time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,0.821303,1.06684,15.6736,14.7072,16.6198,1.02024
0.68,0.827046,1.0696,15.6654,14.7002,16.6093,1.02101
0.69,0.832657,1.07244,15.6571,14.6931,16.5987,1.02184
0.7,0.838251,1.07519,15.6488,14.686,16.5882,1.02263
0.71,0.843631,1.07805,15.6404,14.6788,16.5776,1.02349
0.72,0.848813,1.08095,15.6319,14.6716,16.5668,1.0243
0.73,0.853847,1.08395,15.6234,14.6643,16.5559,1.02517
0.74,0.858908,1.08694,15.6148,14.657,16.5449,1.026
0.75,0.863708,1.09002,15.6062,14.6497,16.5339,1.02689
0.76,0.868431,1.09303,15.5976,14.6424,16.5229,1.02773
0.77,0.872964,1.09615,15.5888,14.635,16.5118,1.02864
0.78,0.877303,1.09923,15.5801,14.6275,16.5006,1.0295
0.79,0.881736,1.10242,15.5713,14.62,16.4894,1.03042
0.8,0.885903,1.1056,15.5625,14.6125,16.4781,1.0313
0.81,0.889976,1.10882,15.5536,14.605,16.4668,1.03222
0.82,0.893968,1.11196,15.5447,14.5974,16.4556,1.03311
0.83,0.897848,1.1152,15.5357,14.5898,16.4443,1.03405
0.84,0.901552,1.11843,15.5267,14.5822,16.4329,1.03495
0.85,0.905258,1.12175,15.5177,14.5745,16.4214,1.03589
0.86,0.908867,1.12503,15.5086,14.5668,16.41,1.03682
0.87,0.912375,1.12827,15.4995,14.559,16.3985,1.03775
0.88,0.915876,1.13153,15.4904,14.5512,16.3871,1.0387
0.89,0.919258,1.13481,15.4812,14.5434,16.3756,1.03963
0.9,0.922421,1.13812,15.472,14.5355,16.3641,1.04059
0.91,0.925589,1.14142,15.4628,14.5276,16.3526,1.04152
0.92,0.928696,1.14474,15.4535,14.5197,16.3411,1.04249
0.93,0.931739,1.14798,15.4442,14.5118,16.3296,1.04341
0.94,0.934684,1.15127,15.4349,14.5038,16.3181,1.0444
0.95,0.937513,1.15452,15.4255,14.4957,16.3066,1.04533
0.96,0.940342,1.15785,15.4161,14.4877,16.295,1.0463
0.97,0.942987,1.16115,15.4067,14.4797,16.2835,1.04724
0.98,0.945655,1.16441,15.3973,14.4716,16.272,1.04818
0.99,0.948308,1.16768,15.3878,14.4635,16.2605,1.04915
1,0.950917,1.17091,15.3783,14.4554,16.249,1.05007
1.01,0.953504,1.17421,15.3688,14.4472,16.2375,1.05106
1.02,0.956046,1.17744,15.3592,14.439,16.2259,1.052
1.03,0.958487,1.18067,15.3497,14.4308,16.2144,1.05297
1.04,0.96086,1.18385,15.3401,14.4225,16.203,1.05392
1.05,0.963155,1.18699,15.3304,14.4142,16.1916,1.05486
1.06,0.965453,1.19018,15.3208,14.4059,16.1801,1.05583
1.07,0.9677,1.19332,15.3111,14.3975,16.1687,1.05675
1.08,0.969853,1.19652,15.3015,14.3892,16.1572,1.05772
1.09,0.972054,1.19963,15.2917,14.3808,16.1458,1.05866
1.1,0.974115,1.20267,15.282,14.3724,16.1344,1.05958
1.11,0.976152,1.20576,15.2723,14.3639,16.123,1.06053
1.12,0.978003,1.20881,15.2625,14.3555,16.1116,1.06143
1.13,0.979974,1.21188,15.2527,14.347,16.1002,1.06238
1.14,0.981999,1.21488,15.2429,14.3385,16.0889,1.06329
1.15,0.983916,1.21781,15.2331,14.3299,16.0776,1.06417
1.16,0.985802,1.22077,15.2232,14.3214,16.0663,1.0651
1.17,0.987699,1.22365,15.2134,14.3128,16.055,1.06598
1.18,0.989516,1.22657,15.2035,14.3041,16.0437,1.06688
1.19,0.991477,1.22947,15.1936,14.2955,16.0324,1.06778
1.2,0.993412,1.23227,15.1836,14.2868,16.0212,1.06863
1.21,0.99526,1.23511,15.1737,14.2781,16.01,1.06954
1.22,0.997022,1.23789,15.1637,14.2693,15.9987,1.0704
1.23,0.998769,1.24066,15.1538,14.2606,15.9875,1.07125
1.24,1.00046,1.24343,15.1438,14.2518,15.9763,1.07213
1.25,1.00207,1.2461,15.1338,14.243,15.9651,1.07296
1.26,1.00383,1.24875,15.1237,14.2342,15.9539,1.07379
1.27,1.00548,1.25141,15.1137,14.2253,15.9428,1.07464
1.28,1.00709,1.254,15.1036,14.2165,15.9317,1.07544
1.29,1.00865,1.25661,15.0936,14.2076,15.9205,1.07626
1.3,1.0102,1.2592,15.0835,14.1987,15.9094,1.07707
1.31,1.01175,1.26169,15.0734,14.1897,15.8983,1.07782
1.32,1.01334,1.26418,15.0632,14.1807,15.8872,1.07863
1.33,1.01486,1.26663,15.0531,14.1718,15.8761,1.0794
1.34,1.0163,1.26902,15.0429,14.1627,15.865,1.08012
1.35,1.01786,1.27147,15.0328,14.1537,15.8539,1.08091
1.36,1.01933,1.27386,15.0226,14.1446,15.8429,1.08166
1.37,1.02093,1.27616,15.0124,14.1356,15.8318,1.08236
1.38,1.02244,1.27848,15.0022,14.1264,15.8208,1.08311
1.39,1.02388,1.28073,14.9919,14.1173,15.8098,1.08383
1.4,1.02533,1.28295,14.9817,14.1081,15.7988,1.0845
1.41,1.02682,1.28523,14.9714,14.099,15.7877,1.08523
1.42,1.02823,1.28745,14.9612,14.0898,15.7767,1.08592
1.43,1.02965,1.28957,14.9509,14.0806,15.7657,1.08656
1.44,1.03111,1.29172,14.9406,14.0713,15.7547,1.08725
1.45,1.03248,1.2938,14.9302,14.062,15.7438,1.08791
1.46,1.03386,1.29582,14.9199,14.0527,15.7328,1.08852
1.47,1.03523,1.29788,14.9096,14.0434,15.7218,1.08918
1.48,1.03664,1.29989,14.8992,14.0341,15.7108,1.08981
1.49,1.038,1.3018,14.8888,14.0247,15.6999,1.0904
1.5,1.03931,1.30374,14.8785,14.0153,15.689,1.09101
1.51,1.04064,1.30567,14.8681,14.0059,15.678,1.09162
1.52,1.04192,1.30751,14.8576,13.9964,15.667,1.09217
1.53,1.04315,1.30936,14.8472,13.987,15.6561,1.09274
1.54,1.04453,1.31123,14.8368,13.9775,15.6451,1.09332
1.55,1.04584,1.31301,14.8263,13.968,15.6342,1.09386
1.56,1.04719,1.31475,14.8159,13.9585,15.6233,1.09437
1.57,1.04842,1.31655,14.8054,13.949,15.6123,1.09493
1.58,1.04972,1.31827,14.7949,13.9394,15.6014,1.09544
1.59,1.05103,1.31991,14.7844,13.9298,15.5904,1.09591
1.6,1.05234,1.32159,14.7739,13.9202,15.5795,1.09645
1.61,1.05366,1.32322,14.7634,13.9106,15.5686,1.09695
1.62,1.05488,1.32479,14.7528,13.9009,15.5577,1.09741
1.63,1.05633,1.32639,14.7423,13.8913,15.5467,1.09788
1.64,1.05758,1.32799,14.7317,13.8816,15.5358,1.09837
1.65,1.05884,1.32949,14.7211,13.8718,15.5248,1.09881
1.66,1.06015,1.33095,14.7105,13.8621,15.5139,1.09923
1.67,1.06151,1.33247,14.6999,13.8523,15.503,1.0997
1.68,1.06276,1.33393,14.6893,13.8426,15.492,1.10013
1.69,1.06402,1.33535,14.6787,13.8328,15.481,1.10052
1.7,1.06528,1.3368,14.668,13.8229,15.4701,1.10095
1.71,1.06659,1.33818,14.6574,13.813,15.4591,1.10136
1.72,1.06789,1.33948,14.6467,13.8031,15.4482,1.10174
1.73,1.06924,1.34078,14.636,13.7932,15.4372,1.10211
1.74,1.07057,1.34211,14.6253,13.7833,15.4262,1.10251
1.75,1.07179,1.3434,14.6146,13.7733,15.4152,1.10287
1.76,1.07303,1.34463,14.6039,13.7633,15.4042,1.10319
1.77,1.07432,1.3459,14.5931,13.7533,15.3932,1.10358
1.78,1.07552,1.34708,14.5824,13.7433,15.3823,1.10393
1.79,1.07672,1.34825,14.5716,13.7332,15.3713,1.10424
1.8,1.078,1.34945,14.5609,13.7232,15.3602,1.10457
1.81,1.07918,1.35066,14.5501,13.7131,15.3492,1.10491
1.82,1.08039,1.35181,14.5393,13.703,15.3382,1.10522
1.83,1.08166,1.35287,14.5285,13.6929,15.3272,1.10549
1.84,1.08288,1.35398,14.5176,13.6827,15.3161,1.10583
1.85,1.08409,1.35506,14.5068,13.6725,15.3051,1.10612
1.86,1.08527,1.35609,14.496,13.6623,15.294,1.10638
1.87,1.08648,1.35713,14.4851,13.6521,15.283,1.10667
1.88,1.08769,1.35818,14.4742,13.6418,15.2719,1.10696
1.89,1.08891,1.35915,14.4634,13.6316,15.2608,1.10721
1.9,1.09005,1.36005,14.4525,13.6212,15.2498,1.10744
1.91,1.09127,1.36107,14.4416,13.6109,15.2387,1.10773
1.92,1.09245,1.36204,14.4306,13.6006,15.2276,1.10798
1.93,1.09372,1.36295,14.4197,13.5903,15.2164,1.1082
1.94,1.09492,1.36386,14.4088,13.5799,15.2054,1.10844
1.95,1.09606,1.36477,14.3978,13.5695,15.1942,1.1087
1.96,1.09727,1.36561,14.3869,13.5591,15.1831,1.10891
1.97,1.09848,1.36642,14.3759,13.5486,15.172,1.1091
1.98,1.09963,1.36731,14.3649,13.5381,15.1608,1.10935
1.99,1.10079,1.36815,14.3539,13.5276,15.1496,1.10958
2,1.10201,1.36891,14.3429,13.5171,15.1385,1.10975
2.01,1.10307,1.36971,14.3318,13.5066,15.1273,1.10995
2.02,1.10422,1.37049,14.3208,13.496,15.1161,1.11017
2.03,1.1054,1.37127,14.3098,13.4854,15.1049,1.11035
2.04,1.10653,1.37201,14.2987,13.4749,15.0937,1.11051
2.05,1.1077,1.37279,14.2876,13.4643,15.0825,1.11072
2.06,1.10892,1.37355,14.2766,13.4537,15.0713,1.11092
2.07,1.11004,1.37424,14.2655,13.443,15.06,1.11108
2.08,1.11118,1.3749,14.2544,13.4323,15.0488,1.11123
2.09,1.11241,1.37565,14.2432,13.4216,15.0375,1.11143
2.1,1.11353,1.37635,14.2321,13.4109,15.0262,1.1116
2.11,1.11484,1.37697,14.221,13.4002,15.0149,1.11174
2.12,1.11593,1.37763,14.2098,13.3894,15.0037,1.1119
2.13,1.11707,1.3783,14.1987,13.3787,14.9924,1.11208
2.14,1.11822,1.37892,14.1875,13.3678,14.981,1.11223
2.15,1.11931,1.37951,14.1763,13.357,14.9697,1.11235
2.16,1.12043,1.38015,14.1651,13.3462,14.9584,1.11252
2.17,1.12163,1.38076,14.1539,13.3354,14.9471,1.11268
2.18,1.12273,1.38133,14.1427,13.3245,14.9357,1.11281
2.19,1.12386,1.38184,14.1314,13.3136,14.9244,1.11291
2.2,1.12503,1.38244,14.1202,13.3027,14.913,1.11308
2.21,1.12609,1.383,14.1089,13.2917,14.9016,1.11322
2.22,1.12731,1.38349,14.0977,13.2808,14.8902,1.11333
2.23,1.12841,1.384,14.0864,13.2698,14.8788,1.11345
2.24,1.12948,1.38457,14.0751,13.2588,14.8674,1.1136
2.25,1.13049,1.38506,14.0638,13.2478,14.856,1.11372
2.26,1.13158,1.38552,14.0525,13.2368,14.8446,1.11382
2.27,1.13258,1.38603,14.0412,13.2258,14.8332,1.11395
2.28,1.13369,1.38654,14.0298,13.2147,14.8217,1.11409
2.29,1.13473,1.38701,14.0185,13.2037,14.8103,1.1142
2.3,1.13582,1.38744,14.0072,13.1926,14.7988,1.11427
2.31,1.13686,1.38793,13.9958,13.1815,14.7874,1.11441
2.32,1.13787,1.38841,13.9844,13.1704,14.7759,1.11454
2.33,1.13891,1.38882,13.973,13.1592,14.7644,1.11463
2.34,1.13996,1.38921,13.9616,13.1481,14.7529,1.11471
2.35,1.14091,1.3897,13.9502,13.137,14.7414,1.11485
2.36,1.14188,1.39014,13.9388,13.1258,14.7299,1.11497
2.37,1.14286,1.39053,13.9274,13.1146,14.7183,1.11505
2.38,1.14382,1.39094,13.916,13.1034,14.7068,1.11514
2.39,1.14496,1.39139,13.9045,13.0922,14.6953,1.11528
2.4,1.14589,1.3918,13.8931,13.081,14.6837,1.11538
2.41,1.14688,1.39218,13.8816,13.0697,14.6722,1.11546
2.42,1.14781,1.39257,13.8701,13.0584,14.6606,1.11555
2.43,1.14879,1.393,13.8587,13.0472,14.649,1.11568
2.44,1.14973,1.39338,13.8472,13.0359,14.6374,1.11578
2.45,1.15068,1.39372,13.8357,13.0246,14.6258,1.11584
2.46,1.15161,1.39414,13.8242,13.0133,14.6142,1.11595
2.47,1.1525,1.39455,13.8126,13.0019,14.6026,1.11607
2.48,1.15337,1.39491,13.8011,12.9906,14.5909,1.11616
2.49,1.15425,1.39526,13.7896,12.9792,14.5793,1.11622
2.5,1.1552,1.39567,13.778,12.9679,14.5676,1.11634
2.51,1.15611,1.39608,13.7665,12.9566,14.556,1.11646
2.52,1.15697,1.39647,13.7549,12.9452,14.5443,1.11654
2.53,1.15794,1.39679,13.7433,12.9338,14.5326,1.1166
2.54,1.15881,1.39721,13.7318,12.9224,14.5209,1.11672
2.55,1.15966,1.39759,13.7202,12.911,14.5092,1.11683
2.56,1.16062,1.39794,13.7086,12.8996,14.4975,1.11691
2.57,1.16152,1.39829,13.697,12.8881,14.4858,1.11696
2.58,1.16235,1.39871,13.6853,12.8767,14.474,1.11709
2.59,1.1632,1.39909,13.6737,12.8652,14.4622,1.1172
2.6,1.16409,1.39944,13.6621,12.8538,14.4505,1.11728
2.61,1.16488,1.39976,13.6504,12.8423,14.4388,1.11733
2.62,1.1657,1.40019,13.6388,12.8308,14.427,1.11746
2.63,1.16651,1.40058,13.6271,12.8193,14.4152,1.11757
2.64,1.16729,1.40092,13.6154,12.8078,14.4034,1.11764
2.65,1.16803,1.40123,13.6038,12.7963,14.3916,1.1177
2.66,1.16881,1.40163,13.5921,12.7847,14.3798,1.11783
2.67,1.16963,1.402,13.5804,12.7732,14.368,1.11793
2.68,1.17037,1.40237,13.5687,12.7617,14.3561,1.118
2.69,1.1711,1.40267,13.557,12.7501,14.3443,1.11806
2.7,1.1718,1.40305,13.5453,12.7385,14.3324,1.11819
2.71,1.17252,1.40343,13.5336,12.727,14.3206,1.1183
2.72,1.17328,1.40378,13.5218,12.7154,14.3088,1.11837
2.73,1.17405,1.40412,13.5101,12.7038,14.2969,1.11843
2.74,1.17475,1.40455,13.4984,12.6922,14.285,1.11856
2.75,1.1755,1.40492,13.4866,12.6806,14.2731,1.11866
2.76,1.1762,1.40527,13.4748,12.669,14.2612,1.11874
2.77,1.17683,1.40558,13.4631,12.6574,14.2493,1.11879
2.78,1.17753,1.40601,13.4513,12.6458,14.2374,1.11893
2.79,1.17818,1.40642,13.4395,12.6342,14.2255,1.11903
2.8,1.17882,1.40675,13.4277,12.6225,14.2136,1.11911
2.81,1.17956,1.40706,13.416,12.6109,14.2017,1.11917
2.82,1.1802,1.40748,13.4042,12.5992,14.1897,1.1193
2.83,1.18085,1.40788,13.3924,12.5876,14.1778,1.11941
2.84,1.18151,1.40826,13.3805,12.5759,14.1658,1.11949
2.85,1.18214,1.40859,13.3687,12.5643,14.1539,1.11955
2.86,1.1827,1.40898,13.3569,12.5526,14.1419,1.11967
2.87,1.18331,1.40936,13.3451,12.5409,14.13,1.11979
2.88,1.18393,1.40972,13.3332,12.5292,14.118,1.11987
2.89,1.18456,1.41006,13.3214,12.5175,14.106,1.11993
2.9,1.18512,1.41047,13.3096,12.5058,14.094,1.12005
2.91,1.18572,1.41083,13.2977,12.4941,14.082,1.12017
2.92,1.18633,1.41119,13.2858,12.4823,14.07,1.12026
2.93,1.18687,1.41153,13.274,12.4706,14.058,1.12032
2.94,1.18747,1.41193,13.2621,12.4589,14.046,1.12043
2.95,1.188,1.41235,13.2502,12.4472,14.034,1.12055
2.96,1.18854,1.41272,13.2383,12.4355,14.022,1.12064
2.97,1.18905,1.41305,13.2265,12.4237,14.01,1.12071
2.98,1.18958,1.41341,13.2146,12.412,13.9979,1.1208
2.99,1.19016,1.41382,13.2027,12.4002,13.9859,1.12092
3,1.19064,1.41422,13.1908,12.3885,13.9738,1.12102
3.01,1.19115,1.41456,13.1789,12.3767,13.9618,1.1211
3.02,1.19165,1.41488,13.1669,12.3649,13.9497,1.12118
3.03,1.19211,1.41529,13.155,12.3531,13.9377,1.12131
3.04,1.19253,1.41569,13.1431,12.3414,13.9256,1.12141
3.05,1.19314,1.41605,13.1312,12.3296,13.9136,1.12149
3.06,1.1936,1.41638,13.1192,12.3178,13.9015,1.12154
3.07,1.19408,1.41677,13.1073,12.306,13.8894,1.12168
3.08,1.19453,1.41714,13.0954,12.2942,13.8774,1.12178
3.09,1.19503,1.41749,13.0834,12.2824,13.8653,1.12187
3.1,1.19563,1.41781,13.0715,12.2706,13.8532,1.12193
3.11,1.1961,1.41821,13.0595,12.2588,13.8411,1.12204
3.12,1.1965,1.41856,13.0475,12.2469,13.829,1.12215
3.13,1.19697,1.4189,13.0356,12.2351,13.8169,1.12225
3.14,1.19739,1.41923,13.0236,12.2233,13.8048,1.12231
3.15,1.1979,1.4196,13.0116,12.2114,13.7927,1.1224
3.16,1.1983,1.42002,12.9997,12.1996,13.7806,1.12252
3.17,1.19867,1.42038,12.9877,12.1878,13.7685,1.12262
3.18,1.19901,1.42069,12.9757,12.1759,13.7564,1.12269
3.19,1.19946,1.42102,12.9637,12.1641,13.7443,1.12276
3.2,1.19991,1.42144,12.9517,12.1522,13.7321,1.12289
3.21,1.20031,1.42182,12.9397,12.1404,13.72,1.12299
3.22,1.20069,1.42216,12.9277,12.1285,13.7079,1.12307
3.23,1.20109,1.42243,12.9157,12.1166,13.6958,1.12313
3.24,1.20145,1.42281,12.9037,12.1047,13.6837,1.12325
3.25,1.20187,1.42319,12.8917,12.0929,13.6715,1.12336
3.26,1.2023,1.42354,12.8796,12.081,13.6594,1.12344
3.27,1.20264,1.42387,12.8676,12.0691,13.6472,1.12351
3.28,1.203,1.42419,12.8556,12.0572,13.6351,1.1236
3.29,1.20334,1.42455,12.8436,12.0453,13.623,1.12372
3.3,1.20379,1.42489,12.8315,12.0334,13.6108,1.12381
3.31,1.20417,1.4252,12.8195,12.0215,13.5987,1.12388
3.32,1.20451,1.42551,12.8074,12.0096,13.5865,1.12394
3.33,1.20493,1.42585,12.7954,11.9977,13.5744,1.12407
3.34,1.20528,1.42618,12.7833,11.9858,13.5622,1.12417
3.35,1.20562,1.4265,12.7713,11.9738,13.5501,1.12424
3.36,1.20604,1.4268,12.7592,11.9619,13.5379,1.1243
3.37,1.20644,1.42718,12.7472,11.95,13.5257,1.1244
3.38,1.20688,1.42751,12.7351,11.9381,13.5136,1.12451
3.39,1.20719,1.42781,12.723,11.9261,13.5014,1.12459
3.4,1.20756,1.4281,12.711,11.9142,13.4892,1.12466
3.41,1.20796,1.4284,12.6989,11.9022,13.4771,1.12473
3.42,1.20831,1.42876,12.6868,11.8903,13.4649,1.12484
3.43,1.20864,1.42907,12.6747,11.8783,13.4527,1.12493
3.44,1.2089,1.42934,12.6626,11.8664,13.4405,1.12501
3.45,1.20922,1.42961,12.6505,11.8544,13.4284,1.12507
3.46,1.20959,1.42994,12.6385,11.8425,13.4162,1.12517
3.47,1.20997,1.43028,12.6264,11.8305,13.404,1.12527
3.48,1.21028,1.43058,12.6143,11.8185,13.3918,1.12535
3.49,1.21066,1.43082,12.6022,11.8065,13.3796,1.12541
3.5,1.21099,1.43108,12.59,11.7945,13.3674,1.12549
3.51,1.21132,1.43141,12.5779,11.7825,13.3552,1.1256
3.52,1.21163,1.4317,12.5658,11.7705,13.343,1.12569
3.53,1.2119,1.43198,12.5537,11.7585,13.3308,1.12576
3.54,1.21218,1.43217,12.5416,11.7465,13.3187,1.1258
3.55,1.21246,1.43247,12.5295,11.7345,13.3065,1.12591
3.56,1.21277,1.43279,12.5173,11.7225,13.2943,1.12601
3.57,1.21308,1.43308,12.5052,11.7105,13.2821,1.12609
3.58,1.21334,1.43336,12.4931,11.6985,13.2698,1.12615
3.59,1.21362,1.43361,12.4809,11.6865,13.2576,1.12621
3.6,1.2139,1.43391,12.4688,11.6745,13.2454,1.12632
3.61,1.2142,1.4342,12.4567,11.6624,13.2332,1.1264
3.62,1.21452,1.43446,12.4445,11.6504,13.221,1.12647
3.63,1.2148,1.4347,12.4324,11.6384,13.2088,1.12651
3.64,1.21512,1.43498,12.4202,11.6263,13.1966,1.12661
3.65,1.21533,1.43524,12.4081,11.6143,13.1843,1.1267
3.66,1.21562,1.43551,12.3959,11.6023,13.1721,1.12677
3.67,1.21594,1.43576,12.3838,11.5902,13.1599,1.12682
3.68,1.21618,1.43601,12.3716,11.5782,13.1476,1.12687
3.69,1.21642,1.43631,12.3595,11.5662,13.1354,1.12697
3.7,1.21668,1.43655,12.3473,11.5541,13.1232,1.12705
3.71,1.217,1.43679,12.3351,11.542,13.111,1.12711
3.72,1.21723,1.43699,12.323,11.53,13.0987,1.12715
3.73,1.21753,1.43725,12.3108,11.5179,13.0865,1.12722
3.74,1.21782,1.43753,12.2986,11.5058,13.0742,1.12731
3.75,1.21806,1.43773,12.2864,11.4937,13.062,1.12738
3.76,1.21829,1.43795,12.2742,11.4817,13.0498,1.12743
3.77,1.21857,1.43816,12.2621,11.4696,13.0375,1.12746
3.78,1.2189,1.43846,12.2499,11.4575,13.0253,1.12755
3.79,1.21912,1.43873,12.2377,11.4455,13.013,1.12763
3.8,1.2193,1.43894,12.2255,11.4334,13.0007,1.12769
3.81,1.21955,1.43915,12.2133,11.4213,12.9885,1.12773
3.82,1.2199,1.43938,12.2011,11.4092,12.9762,1.12778
3.83,1.22017,1.43964,12.1889,11.3971,12.9639,1.12787
3.84,1.22035,1.43988,12.1767,11.385,12.9517,1.12793
3.85,1.22064,1.44005,12.1645,11.3729,12.9394,1.12797
3.86,1.22085,1.44022,12.1523,11.3608,12.9272,1.128
3.87,1.22128,1.44047,12.1401,11.3486,12.9149,1.12808
3.88,1.22157,1.44071,12.1279,11.3365,12.9026,1.12815
3.89,1.22172,1.44094,12.1157,11.3244,12.8904,1.1282
3.9,1.22208,1.44109,12.1034,11.3123,12.8781,1.12823
3.91,1.22233,1.44125,12.0912,11.3002,12.8658,1.12826
3.92,1.22261,1.44149,12.079,11.288,12.8536,1.12835
3.93,1.22301,1.44169,12.0668,11.2759,12.8413,1.12841
3.94,1.22322,1.44187,12.0545,11.2637,12.829,1.12845
3.95,1.22353,1.442,12.0423,11.2516,12.8167,1.12846
3.96,1.22368,1.44216,12.0301,11.2394,12.8045,1.12852
3.97,1.22407,1.44239,12.0178,11.2273,12.7922,1.1286
3.98,1.22439,1.44259,12.0056,11.2151,12.7799,1.12865
3.99,1.2246,1.44277,11.9933,11.203,12.7676,1.12867
4,1.22489,1.44289,11.9811,11.1908,12.7553,1.12868
4.01,1.22525,1.44308,11.9689,11.1786,12.743,1.12876
4.02,1.22555,1.44328,11.9566,11.1665,12.7307,1.12882
4.03,1.22577,1.44345,11.9443,11.1543,12.7184,1.12886
4.04,1.226,1.4436,11.9321,11.1421,12.7061,1.12888
4.05,1.22631,1.44372,11.9198,11.13,12.6938,1.1289
4.06,1.2265,1.4439,11.9076,11.1177,12.6815,1.12898
4.07,1.22674,1.44409,11.8953,11.1056,12.6692,1.12904
4.08,1.22698,1.44425,11.883,11.0934,12.6569,1.12907
4.09,1.22715,1.44439,11.8708,11.0812,12.6446,1.12908
4.1,1.22739,1.44454,11.8585,11.0691,12.6323,1.12911
4.11,1.22763,1.44472,11.8462,11.0568,12.62,1.12918
4.12,1.22785,1.44488,11.8339,11.0446,12.6077,1.12923
4.13,1.22812,1.44501,11.8217,11.0324,12.5954,1.12925
4.14,1.22838,1.44511,11.8094,11.0202,12.5831,1.12926
