time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.21,1.20296,1.03411,40.0999,39.1222,41.0781,1.01127
1.22,1.20761,1.03437,40.0879,39.1104,41.0658,1.01134
1.23,1.21217,1.03462,40.0758,39.0984,41.0536,1.01144
1.24,1.21669,1.03482,40.0636,39.0864,41.0414,1.01152
1.25,1.22121,1.03504,40.0514,39.0744,41.0291,1.01158
1.26,1.22566,1.03525,40.0392,39.0623,41.0167,1.01163
1.27,1.23003,1.03547,40.0269,39.0502,41.0043,1.01172
1.28,1.2345,1.03568,40.0146,39.038,40.9919,1.01179
1.29,1.23876,1.03586,40.0022,39.0258,40.9794,1.01186
1.3,1.24296,1.03608,39.9898,39.0135,40.9669,1.01192
1.31,1.2472,1.03628,39.9774,39.0012,40.9543,1.01197
1.32,1.2513,1.03652,39.9649,38.9889,40.9417,1.01206
1.33,1.25556,1.03672,39.9523,38.9765,40.929,1.01214
1.34,1.25962,1.03691,39.9398,38.964,40.9164,1.0122
1.35,1.26368,1.03712,39.9272,38.9516,40.9036,1.01226
1.36,1.26778,1.03731,39.9145,38.939,40.8908,1.0123
1.37,1.27185,1.03752,39.9018,38.9265,40.878,1.01238
1.38,1.27573,1.03772,39.8891,38.9138,40.8651,1.01246
1.39,1.2796,1.03789,39.8763,38.9012,40.8523,1.01253
1.4,1.28343,1.03809,39.8635,38.8885,40.8394,1.01259
1.41,1.28724,1.03829,39.8506,38.8758,40.8264,1.01264
1.42,1.29095,1.0385,39.8377,38.863,40.8134,1.0127
1.43,1.29465,1.03872,39.8248,38.8502,40.8003,1.01279
1.44,1.29834,1.03891,39.8118,38.8374,40.7873,1.01287
1.45,1.30195,1.03913,39.7988,38.8246,40.7741,1.01293
1.46,1.30557,1.03932,39.7858,38.8116,40.761,1.01299
1.47,1.30914,1.03952,39.7727,38.7987,40.7478,1.01305
1.48,1.31278,1.03972,39.7596,38.7857,40.7345,1.01311
1.49,1.31611,1.0399,39.7465,38.7727,40.7213,1.0132
1.5,1.31959,1.04013,39.7333,38.7597,40.708,1.01327
1.51,1.3229,1.04034,39.7201,38.7466,40.6947,1.01334
1.52,1.32621,1.04056,39.7068,38.7335,40.6813,1.01341
1.53,1.32945,1.04076,39.6936,38.7203,40.6679,1.01346
1.54,1.3327,1.04095,39.6803,38.7072,40.6544,1.01351
1.55,1.33589,1.04118,39.6669,38.694,40.641,1.0136
1.56,1.33909,1.04139,39.6535,38.6807,40.6275,1.01367
1.57,1.34223,1.04161,39.6401,38.6674,40.6139,1.01374
1.58,1.34538,1.04179,39.6267,38.6541,40.6004,1.01381
1.59,1.3485,1.04199,39.6132,38.6408,40.5868,1.01387
1.6,1.35156,1.04219,39.5997,38.6274,40.5732,1.01393
1.61,1.35449,1.04238,39.5862,38.6141,40.5596,1.01398
1.62,1.35753,1.0426,39.5726,38.6006,40.5459,1.01406
1.63,1.36042,1.0428,39.559,38.5872,40.5322,1.01414
1.64,1.36345,1.04302,39.5454,38.5737,40.5185,1.01421
1.65,1.3663,1.04321,39.5318,38.5602,40.5047,1.01428
1.66,1.36926,1.04342,39.5181,38.5467,40.4909,1.01434
1.67,1.37211,1.04358,39.5044,38.5331,40.4771,1.01439
1.68,1.37503,1.04375,39.4907,38.5195,40.4633,1.01444
1.69,1.37784,1.04392,39.4769,38.5058,40.4494,1.01449
1.7,1.38053,1.04411,39.4631,38.4921,40.4355,1.01456
1.71,1.38329,1.04432,39.4493,38.4785,40.4216,1.01463
1.72,1.38594,1.04449,39.4354,38.4648,40.4077,1.0147
1.73,1.38873,1.04468,39.4216,38.451,40.3937,1.01476
1.74,1.39139,1.04484,39.4077,38.4372,40.3797,1.01481
1.75,1.39406,1.04501,39.3937,38.4234,40.3657,1.01486
1.76,1.39672,1.04514,39.3798,38.4095,40.3517,1.01491
1.77,1.39939,1.04527,39.3658,38.3956,40.3376,1.01495
1.78,1.40196,1.04541,39.3518,38.3817,40.3235,1.01499
1.79,1.4044,1.04555,39.3378,38.3678,40.3094,1.01504
1.8,1.40693,1.04573,39.3237,38.3539,40.2953,1.0151
1.81,1.40934,1.04587,39.3096,38.3399,40.2812,1.01515
1.82,1.41191,1.04604,39.2955,38.3259,40.267,1.0152
1.83,1.41437,1.04616,39.2814,38.3118,40.2527,1.01525
1.84,1.41681,1.04631,39.2672,38.2978,40.2385,1.01529
1.85,1.41935,1.04641,39.2531,38.2837,40.2243,1.01533
1.86,1.42168,1.04652,39.2389,38.2695,40.21,1.01537
1.87,1.42401,1.04664,39.2246,38.2554,40.1957,1.0154
1.88,1.42621,1.04674,39.2104,38.2412,40.1814,1.01543
1.89,1.42858,1.04686,39.1961,38.227,40.1671,1.01546
1.9,1.43085,1.04698,39.1818,38.2128,40.1527,1.01551
1.91,1.43312,1.04713,39.1675,38.1986,40.1383,1.01556
1.92,1.43532,1.04725,39.1531,38.1843,40.1239,1.0156
1.93,1.43753,1.04739,39.1388,38.1701,40.1095,1.01566
1.94,1.43978,1.04749,39.1244,38.1558,40.0951,1.0157
1.95,1.44191,1.04761,39.11,38.1414,40.0806,1.01573
1.96,1.444,1.04772,39.0956,38.1271,40.0661,1.01577
1.97,1.446,1.04785,39.0811,38.1127,40.0516,1.01581
1.98,1.44812,1.04796,39.0666,38.0983,40.0371,1.01584
1.99,1.45026,1.04808,39.0521,38.0839,40.0225,1.01588
2,1.45224,1.0482,39.0376,38.0695,40.0079,1.01592
2.01,1.4543,1.04832,39.0231,38.0551,39.9933,1.01595
2.02,1.45633,1.04843,39.0085,38.0406,39.9787,1.01598
2.03,1.45831,1.04854,38.994,38.0261,39.9641,1.01602
2.04,1.46025,1.04869,38.9794,38.0116,39.9494,1.01607
2.05,1.46227,1.04881,38.9648,37.9971,39.9347,1.01611
2.06,1.46426,1.04895,38.9501,37.9825,39.92,1.01616
2.07,1.46617,1.04908,38.9355,37.968,39.9053,1.0162
2.08,1.46804,1.04922,38.9208,37.9534,39.8905,1.01625
2.09,1.46989,1.04934,38.9061,37.9388,39.8758,1.01629
2.1,1.47169,1.04947,38.8914,37.9241,39.8609,1.01633
2.11,1.47358,1.04957,38.8767,37.9095,39.8462,1.01637
2.12,1.47538,1.04969,38.8619,37.8948,39.8314,1.0164
2.13,1.47722,1.04981,38.8472,37.8801,39.8165,1.01644
2.14,1.47896,1.04992,38.8324,37.8654,39.8017,1.01648
2.15,1.48069,1.05003,38.8176,37.8507,39.7869,1.01652
2.16,1.48241,1.05015,38.8028,37.836,39.772,1.01656
2.17,1.48406,1.05028,38.788,37.8212,39.7571,1.01659
2.18,1.48576,1.05039,38.7731,37.8064,39.7422,1.01663
2.19,1.48753,1.05048,38.7582,37.7916,39.7272,1.01666
2.2,1.48915,1.05059,38.7434,37.7768,39.7123,1.01669
2.21,1.49073,1.05071,38.7285,37.762,39.6973,1.01673
2.22,1.49223,1.05082,38.7135,37.7472,39.6824,1.01677
2.23,1.49377,1.05095,38.6986,37.7323,39.6674,1.01682
2.24,1.49532,1.05107,38.6837,37.7175,39.6524,1.01686
2.25,1.49694,1.0512,38.6687,37.7026,39.6374,1.0169
2.26,1.49843,1.05131,38.6537,37.6877,39.6223,1.01694
2.27,1.50008,1.05142,38.6387,37.6728,39.6073,1.01698
2.28,1.50161,1.05151,38.6237,37.6578,39.5922,1.01701
2.29,1.50313,1.05162,38.6087,37.6429,39.5771,1.01705
2.3,1.50457,1.05172,38.5937,37.6279,39.562,1.01708
2.31,1.50597,1.05183,38.5786,37.6129,39.5469,1.01711
2.32,1.50743,1.05192,38.5636,37.5979,39.5318,1.01715
2.33,1.50891,1.05202,38.5485,37.5829,39.5167,1.01718
2.34,1.51031,1.05212,38.5334,37.5679,39.5015,1.0172
2.35,1.51176,1.05221,38.5183,37.5528,39.4864,1.01723
2.36,1.51329,1.05228,38.5031,37.5378,39.4712,1.01726
2.37,1.51474,1.05236,38.488,37.5227,39.456,1.01728
2.38,1.51616,1.05246,38.4728,37.5076,39.4408,1.01731
2.39,1.51749,1.05253,38.4577,37.4925,39.4256,1.01734
2.4,1.51895,1.0526,38.4425,37.4774,39.4104,1.01736
2.41,1.52039,1.05268,38.4273,37.4622,39.3952,1.01739
2.42,1.52174,1.05276,38.4121,37.4471,39.3799,1.01741
2.43,1.52299,1.05283,38.3969,37.4319,39.3647,1.01743
2.44,1.52444,1.05288,38.3816,37.4167,39.3494,1.01745
2.45,1.52569,1.05294,38.3664,37.4015,39.3342,1.01748
2.46,1.52697,1.05302,38.3511,37.3863,39.3188,1.0175
2.47,1.5282,1.05308,38.3358,37.3711,39.3035,1.01752
2.48,1.5295,1.05314,38.3206,37.3558,39.2882,1.01754
2.49,1.53072,1.05321,38.3052,37.3406,39.2729,1.01756
2.5,1.532,1.05329,38.2899,37.3253,39.2575,1.01758
2.51,1.53328,1.05336,38.2746,37.31,39.2422,1.0176
2.52,1.53455,1.05341,38.2593,37.2948,39.2268,1.01762
2.53,1.53573,1.05347,38.2439,37.2794,39.2114,1.01764
2.54,1.53703,1.05355,38.2286,37.2641,39.196,1.01766
2.55,1.53807,1.05361,38.2132,37.2488,39.1806,1.01768
2.56,1.53919,1.05369,38.1978,37.2335,39.1652,1.01771
2.57,1.54035,1.05377,38.1824,37.2181,39.1497,1.01773
2.58,1.54151,1.05385,38.167,37.2028,39.1343,1.01776
2.59,1.54259,1.05392,38.1516,37.1874,39.1188,1.01779
2.6,1.54378,1.05399,38.1361,37.172,39.1034,1.01781
2.61,1.54483,1.05405,38.1207,37.1566,39.0879,1.01783
2.62,1.54593,1.05413,38.1052,37.1412,39.0724,1.01786
2.63,1.5471,1.0542,38.0898,37.1258,39.0569,1.01788
2.64,1.54811,1.05427,38.0743,37.1104,39.0414,1.01791
2.65,1.54918,1.05434,38.0588,37.0949,39.0259,1.01793
2.66,1.55017,1.05442,38.0433,37.0795,39.0103,1.01795
2.67,1.5513,1.05449,38.0278,37.064,38.9948,1.01798
2.68,1.5523,1.05455,38.0123,37.0485,38.9792,1.018
2.69,1.55343,1.05461,37.9968,37.033,38.9637,1.01802
2.7,1.55442,1.05468,37.9812,37.0175,38.9481,1.01804
2.71,1.55539,1.05475,37.9657,37.002,38.9325,1.01806
2.72,1.55633,1.05482,37.9501,36.9865,38.9169,1.01808
2.73,1.55734,1.05488,37.9346,36.971,38.9013,1.01811
2.74,1.5584,1.05496,37.919,36.9555,38.8857,1.01813
2.75,1.55934,1.05502,37.9034,36.9399,38.87,1.01815
2.76,1.56044,1.05508,37.8878,36.9244,38.8544,1.01817
2.77,1.56139,1.05513,37.8722,36.9088,38.8388,1.01819
2.78,1.56232,1.0552,37.8566,36.8932,38.8231,1.01821
2.79,1.56322,1.05526,37.8409,36.8776,38.8075,1.01823
2.8,1.56409,1.05532,37.8253,36.8621,38.7918,1.01825
2.81,1.5651,1.05538,37.8096,36.8465,38.7761,1.01827
2.82,1.56592,1.05545,37.794,36.8309,38.7605,1.0183
2.83,1.56688,1.05552,37.7783,36.8152,38.7448,1.01832
2.84,1.56774,1.05557,37.7627,36.7996,38.729,1.01834
2.85,1.56856,1.05562,37.747,36.784,38.7133,1.01836
2.86,1.56942,1.05569,37.7313,36.7683,38.6976,1.01837
2.87,1.57015,1.05575,37.7156,36.7526,38.6819,1.01839
2.88,1.57093,1.0558,37.6999,36.737,38.6662,1.01841
2.89,1.57181,1.05587,37.6842,36.7213,38.6504,1.01843
2.9,1.57273,1.05593,37.6684,36.7057,38.6347,1.01845
2.91,1.5736,1.05599,37.6527,36.69,38.6189,1.01847
2.92,1.57437,1.05604,37.637,36.6742,38.6031,1.01848
2.93,1.57515,1.05608,37.6212,36.6585,38.5874,1.0185
2.94,1.57602,1.05613,37.6055,36.6428,38.5716,1.01852
2.95,1.57684,1.05618,37.5897,36.6271,38.5558,1.01853
2.96,1.57758,1.05623,37.5739,36.6113,38.54,1.01854
2.97,1.57839,1.05628,37.5582,36.5956,38.5242,1.01856
2.98,1.5791,1.05634,37.5424,36.5799,38.5084,1.01857
2.99,1.57996,1.05638,37.5266,36.5641,38.4925,1.01859
3,1.58077,1.05641,37.5108,36.5483,38.4767,1.0186
3.01,1.58149,1.05645,37.495,36.5325,38.4609,1.01861
3.02,1.58236,1.05649,37.4791,36.5167,38.4451,1.01862
3.03,1.58303,1.05653,37.4633,36.5009,38.4292,1.01864
3.04,1.58375,1.05656,37.4475,36.4851,38.4134,1.01865
3.05,1.58446,1.0566,37.4316,36.4693,38.3975,1.01867
3.06,1.58532,1.05665,37.4158,36.4535,38.3816,1.01868
3.07,1.58607,1.05669,37.3999,36.4377,38.3658,1.0187
3.08,1.58678,1.05671,37.3841,36.4218,38.3499,1.01871
3.09,1.58744,1.05674,37.3682,36.406,38.334,1.01872
3.1,1.58816,1.05679,37.3523,36.3901,38.3181,1.01874
3.11,1.58876,1.05682,37.3364,36.3743,38.3022,1.01875
3.12,1.58956,1.05686,37.3205,36.3584,38.2863,1.01876
3.13,1.59018,1.0569,37.3047,36.3426,38.2704,1.01878
3.14,1.59088,1.05696,37.2887,36.3267,38.2545,1.01879
3.15,1.5916,1.057,37.2728,36.3108,38.2385,1.01881
3.16,1.59227,1.05702,37.2569,36.2949,38.2226,1.01882
3.17,1.5931,1.05707,37.241,36.279,38.2067,1.01883
3.18,1.59373,1.05713,37.2251,36.2631,38.1907,1.01885
3.19,1.59424,1.05717,37.2091,36.2472,38.1747,1.01886
3.2,1.59489,1.05721,37.1932,36.2313,38.1587,1.01887
3.21,1.59554,1.05727,37.1772,36.2154,38.1428,1.01889
3.22,1.59617,1.05733,37.1613,36.1994,38.1268,1.01891
3.23,1.59684,1.05738,37.1453,36.1835,38.1107,1.01892
3.24,1.59741,1.0574,37.1293,36.1675,38.0948,1.01894
3.25,1.59804,1.05745,37.1133,36.1516,38.0788,1.01895
3.26,1.5986,1.05751,37.0974,36.1356,38.0627,1.01897
3.27,1.5991,1.05755,37.0814,36.1196,38.0467,1.01898
3.28,1.59971,1.05759,37.0654,36.1037,38.0307,1.019
3.29,1.60025,1.05765,37.0494,36.0877,38.0147,1.01901
3.3,1.60083,1.0577,37.0334,36.0718,37.9986,1.01903
3.31,1.60145,1.05773,37.0174,36.0558,37.9826,1.01904
3.32,1.60208,1.05776,37.0013,36.0398,37.9666,1.01906
3.33,1.60261,1.0578,36.9853,36.0238,37.9505,1.01907
3.34,1.60315,1.05785,36.9693,36.0078,37.9345,1.01908
3.35,1.60371,1.05788,36.9533,35.9917,37.9184,1.01909
3.36,1.60432,1.05791,36.9372,35.9757,37.9024,1.0191
3.37,1.60486,1.05795,36.9212,35.9597,37.8863,1.01912
3.38,1.60564,1.05799,36.9051,35.9437,37.8702,1.01913
3.39,1.60618,1.05801,36.8891,35.9276,37.8542,1.01914
3.4,1.60669,1.05803,36.873,35.9116,37.8381,1.01915
3.41,1.60724,1.05807,36.8569,35.8956,37.822,1.01916
3.42,1.60765,1.0581,36.8409,35.8795,37.8059,1.01916
3.43,1.60822,1.05812,36.8248,35.8635,37.7899,1.01917
3.44,1.60869,1.05815,36.8087,35.8474,37.7738,1.01918
3.45,1.6092,1.05819,36.7926,35.8314,37.7577,1.01919
3.46,1.60964,1.05822,36.7765,35.8153,37.7416,1.01919
3.47,1.61007,1.05823,36.7604,35.7992,37.7255,1.0192
3.48,1.61055,1.05826,36.7443,35.7832,37.7094,1.01922
3.49,1.61098,1.0583,36.7282,35.7671,37.6932,1.01923
3.5,1.61132,1.05834,36.7121,35.751,37.6771,1.01924
3.51,1.61174,1.05836,36.696,35.7349,37.661,1.01925
3.52,1.61222,1.0584,36.6799,35.7188,37.6449,1.01927
3.53,1.61275,1.05844,36.6637,35.7027,37.6287,1.01928
3.54,1.61326,1.05846,36.6476,35.6866,37.6126,1.01929
3.55,1.61368,1.05847,36.6315,35.6705,37.5964,1.0193
3.56,1.61416,1.05849,36.6153,35.6543,37.5803,1.01931
3.57,1.61459,1.05852,36.5992,35.6382,37.5641,1.01931
3.58,1.61495,1.05854,36.583,35.622,37.5479,1.01932
3.59,1.61538,1.05855,36.5669,35.6059,37.5318,1.01932
3.6,1.61583,1.05858,36.5507,35.5898,37.5156,1.01933
3.61,1.61628,1.05861,36.5346,35.5737,37.4994,1.01933
3.62,1.61681,1.05863,36.5184,35.5575,37.4832,1.01934
3.63,1.61728,1.05863,36.5022,35.5413,37.4671,1.01934
3.64,1.61772,1.05864,36.4861,35.5251,37.4509,1.01935
3.65,1.61812,1.05867,36.4699,35.509,37.4347,1.01935
3.66,1.61849,1.05867,36.4537,35.4928,37.4185,1.01935
3.67,1.61893,1.05869,36.4375,35.4766,37.4023,1.01936
3.68,1.61934,1.05871,36.4213,35.4604,37.3861,1.01936
3.69,1.61993,1.05873,36.4051,35.4443,37.3699,1.01937
3.7,1.62031,1.05873,36.3889,35.4281,37.3537,1.01937
3.71,1.62069,1.05873,36.3727,35.4119,37.3375,1.01937
3.72,1.62112,1.05874,36.3565,35.3957,37.3213,1.01938
3.73,1.62142,1.05876,36.3403,35.3795,37.3051,1.01938
3.74,1.62191,1.05877,36.3241,35.3633,37.2889,1.01938
3.75,1.6223,1.05879,36.3079,35.3471,37.2726,1.01939
3.76,1.62271,1.05883,36.2916,35.3309,37.2564,1.0194
3.77,1.62303,1.05886,36.2754,35.3147,37.2401,1.01941
3.78,1.62347,1.05888,36.2592,35.2984,37.2239,1.01942
3.79,1.62385,1.05891,36.2429,35.2822,37.2077,1.01944
3.8,1.62419,1.05894,36.2267,35.266,37.1914,1.01945
3.81,1.62442,1.05898,36.2105,35.2498,37.1751,1.01946
3.82,1.62473,1.05901,36.1942,35.2336,37.1589,1.01947
3.83,1.62506,1.05905,36.178,35.2173,37.1426,1.01948
3.84,1.62541,1.0591,36.1617,35.2011,37.1264,1.0195
3.85,1.62578,1.05913,36.1455,35.1849,37.1101,1.01951
3.86,1.62616,1.05914,36.1292,35.1686,37.0938,1.01952
3.87,1.62654,1.05917,36.1129,35.1524,37.0775,1.01953
3.88,1.62681,1.05921,36.0967,35.1361,37.0612,1.01954
3.89,1.62705,1.05923,36.0804,35.1199,37.0449,1.01954
3.9,1.62738,1.05925,36.0641,35.1036,37.0287,1.01955
3.91,1.62773,1.05929,36.0478,35.0874,37.0124,1.01956
3.92,1.6281,1.05933,36.0316,35.0711,36.9961,1.01957
3.93,1.62849,1.05934,36.0153,35.0548,36.9798,1.01957
3.94,1.62881,1.05935,35.999,35.0386,36.9635,1.01957
3.95,1.62912,1.05937,35.9827,35.0223,36.9471,1.01958
3.96,1.62937,1.0594,35.9664,35.006,36.9308,1.01958
3.97,1.62963,1.0594,35.9501,34.9897,36.9145,1.01959
3.98,1.62992,1.05943,35.9338,34.9734,36.8982,1.01959
3.99,1.63033,1.05945,35.9175,34.9572,36.8819,1.0196
4,1.63084,1.05948,35.9012,34.9409,36.8656,1.0196
4.01,1.63109,1.05948,35.8849,34.9246,36.8493,1.01961
4.02,1.63142,1.0595,35.8686,34.9083,36.833,1.01962
4.03,1.63173,1.05952,35.8523,34.892,36.8167,1.01963
4.04,1.632,1.05954,35.836,34.8757,36.8003,1.01964
4.05,1.63231,1.05956,35.8196,34.8594,36.784,1.01965
4.06,1.63261,1.05959,35.8033,34.8431,36.7677,1.01966
4.07,1.63291,1.05962,35.787,34.8268,36.7514,1.01967
4.08,1.63313,1.05964,35.7707,34.8104,36.735,1.01968
4.09,1.63337,1.05964,35.7543,34.7941,36.7187,1.01968
4.1,1.63364,1.05966,35.738,34.7778,36.7024,1.01969
4.11,1.63382,1.05969,35.7217,34.7615,36.686,1.01969
4.12,1.63402,1.0597,35.7053,34.7451,36.6696,1.0197
4.13,1.63439,1.05971,35.689,34.7288,36.6533,1.0197
