time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.03,2.62131,1.22646,17.8526,16.9816,18.7289,1.0715
2.04,2.62789,1.22801,17.8263,16.9561,18.702,1.07195
2.05,2.63444,1.22955,17.8,16.9306,18.675,1.07239
2.06,2.64087,1.23096,17.7736,16.9049,18.648,1.07286
2.07,2.64741,1.23254,17.7472,16.8792,18.6209,1.07332
2.08,2.6537,1.23406,17.7207,16.8535,18.5937,1.07377
2.09,2.66001,1.2355,17.6941,16.8275,18.5664,1.07424
2.1,2.66619,1.23709,17.6675,16.8016,18.5391,1.0747
2.11,2.67244,1.23859,17.6408,16.7756,18.5117,1.07516
2.12,2.6787,1.24005,17.6141,16.7494,18.4842,1.07562
2.13,2.68483,1.24169,17.5872,16.7233,18.4566,1.07607
2.14,2.69079,1.24327,17.5604,16.6972,18.429,1.07652
2.15,2.69706,1.24466,17.5334,16.6709,18.4014,1.07697
2.16,2.70308,1.24623,17.5064,16.6446,18.3737,1.07742
2.17,2.70904,1.24791,17.4794,16.6183,18.3458,1.07784
2.18,2.715,1.24934,17.4522,16.5919,18.3181,1.07828
2.19,2.72089,1.25075,17.4251,16.5654,18.2903,1.07872
2.2,2.72674,1.2524,17.3978,16.539,18.2624,1.07917
2.21,2.73241,1.25397,17.3705,16.5126,18.2345,1.0796
2.22,2.73785,1.25544,17.3432,16.4859,18.2065,1.08005
2.23,2.74338,1.25693,17.3158,16.4593,18.1786,1.0805
2.24,2.74893,1.25864,17.2883,16.4328,18.1505,1.08097
2.25,2.75445,1.26013,17.2608,16.4061,18.1224,1.08141
2.26,2.76007,1.2616,17.2332,16.3792,18.0943,1.08188
2.27,2.76553,1.26323,17.2056,16.3524,18.066,1.08235
2.28,2.77105,1.26484,17.1779,16.3256,18.0378,1.08283
2.29,2.77668,1.26628,17.1502,16.2986,18.0096,1.08329
2.3,2.78225,1.26768,17.1224,16.2714,17.9812,1.08373
2.31,2.78779,1.26929,17.0945,16.2443,17.9527,1.08418
2.32,2.79341,1.2709,17.0666,16.2172,17.9241,1.08464
2.33,2.79889,1.27229,17.0387,16.1899,17.8956,1.08509
2.34,2.80448,1.27356,17.0107,16.1624,17.8671,1.08549
2.35,2.81007,1.27501,16.9826,16.135,17.8383,1.08588
2.36,2.81539,1.27657,16.9545,16.1076,17.8095,1.08629
2.37,2.82097,1.27806,16.9263,16.0801,17.7807,1.0867
2.38,2.82613,1.27936,16.8981,16.0525,17.7519,1.08712
2.39,2.83155,1.28067,16.8698,16.0248,17.7231,1.08748
2.4,2.83677,1.28202,16.8414,15.9971,17.6942,1.08782
2.41,2.84204,1.28348,16.813,15.9695,17.6652,1.08819
2.42,2.84744,1.2849,16.7846,15.9418,17.6362,1.08858
2.43,2.85271,1.28625,16.7561,15.9139,17.6072,1.08898
2.44,2.85812,1.2876,16.7275,15.8861,17.5781,1.08935
2.45,2.86348,1.28891,16.6989,15.8582,17.5491,1.08971
2.46,2.86894,1.29037,16.6703,15.8304,17.5199,1.09008
2.47,2.87419,1.29173,16.6416,15.8024,17.4908,1.09048
2.48,2.87951,1.293,16.6128,15.7742,17.4616,1.09089
2.49,2.88469,1.29419,16.584,15.746,17.4324,1.0913
2.5,2.89008,1.29552,16.5551,15.7178,17.4031,1.09171
2.51,2.89522,1.29693,16.5262,15.6896,17.3737,1.0921
2.52,2.90046,1.29828,16.4972,15.6612,17.3442,1.09247
2.53,2.90565,1.29959,16.4682,15.6327,17.3146,1.09287
2.54,2.91066,1.30091,16.4391,15.6041,17.2849,1.09328
2.55,2.91577,1.30222,16.41,15.5755,17.2553,1.0937
2.56,2.92079,1.30361,16.3808,15.5469,17.2255,1.0941
2.57,2.92573,1.30495,16.3515,15.5182,17.1957,1.09447
2.58,2.93017,1.30631,16.3223,15.4896,17.1658,1.09483
2.59,2.93518,1.30772,16.2929,15.4608,17.1358,1.09517
2.6,2.93994,1.30907,16.2636,15.432,17.1057,1.09551
2.61,2.94496,1.31047,16.2341,15.4031,17.0756,1.09588
2.62,2.94974,1.31183,16.2047,15.3742,17.0456,1.09625
2.63,2.95462,1.31318,16.1752,15.3454,17.0156,1.09663
2.64,2.95917,1.31458,16.1456,15.3165,16.9855,1.097
2.65,2.96395,1.31604,16.116,15.2876,16.9553,1.09738
2.66,2.96855,1.31751,16.0863,15.2586,16.925,1.09777
2.67,2.973,1.31886,16.0566,15.2296,16.8949,1.09815
2.68,2.97765,1.32022,16.0269,15.2005,16.8646,1.09853
2.69,2.98182,1.32161,15.9971,15.1713,16.8343,1.09891
2.7,2.9864,1.32293,15.9672,15.1421,16.804,1.0993
2.71,2.99052,1.3243,15.9373,15.1129,16.7737,1.09972
2.72,2.9949,1.32566,15.9074,15.0835,16.7433,1.10016
2.73,2.99889,1.32708,15.8774,15.0542,16.7128,1.1006
2.74,3.00316,1.32857,15.8474,15.0247,16.6822,1.10104
2.75,3.00725,1.33006,15.8174,14.9953,16.6516,1.10147
2.76,3.01126,1.33155,15.7873,14.9658,16.6208,1.10189
2.77,3.01534,1.33304,15.7572,14.9362,16.5901,1.10231
2.78,3.01982,1.33444,15.727,14.9065,16.5593,1.10272
2.79,3.02399,1.33582,15.6968,14.8769,16.5285,1.10312
2.8,3.02832,1.33708,15.6665,14.8471,16.4977,1.1035
2.81,3.03215,1.33846,15.6362,14.8173,16.4668,1.10388
2.82,3.03636,1.33979,15.6059,14.7875,16.4359,1.10426
2.83,3.04035,1.34107,15.5755,14.7577,16.4051,1.10462
2.84,3.04455,1.34238,15.5451,14.7278,16.3742,1.10498
2.85,3.04879,1.3437,15.5146,14.6979,16.3432,1.10535
2.86,3.05282,1.34505,15.4841,14.6681,16.3123,1.10573
2.87,3.05668,1.34642,15.4535,14.6382,16.2813,1.10611
2.88,3.06044,1.34779,15.423,14.6084,16.2503,1.10648
2.89,3.06416,1.34926,15.3923,14.5785,16.2191,1.10685
2.9,3.06789,1.35069,15.3617,14.5485,16.188,1.10724
2.91,3.07178,1.35209,15.331,14.5185,16.1569,1.10763
2.92,3.07564,1.35352,15.3002,14.4885,16.1257,1.10802
2.93,3.07927,1.35497,15.2695,14.4584,16.0944,1.10841
2.94,3.08306,1.3564,15.2387,14.4283,16.0632,1.1088
2.95,3.08653,1.35787,15.2078,14.3981,16.0318,1.10919
2.96,3.09016,1.35932,15.1769,14.3679,16.0004,1.10957
2.97,3.09371,1.36073,15.146,14.3375,15.9689,1.10996
2.98,3.09747,1.36209,15.1151,14.3072,15.9375,1.11034
2.99,3.10121,1.36345,15.0841,14.2767,15.906,1.11071
3,3.10534,1.36478,15.053,14.2463,15.8745,1.11107
3.01,3.10903,1.36605,15.022,14.2157,15.8429,1.11143
3.02,3.11306,1.36735,14.9909,14.1851,15.8113,1.11178
3.03,3.11687,1.36853,14.9597,14.1545,15.7798,1.11213
3.04,3.1209,1.36975,14.9285,14.1238,15.7481,1.11246
3.05,3.12471,1.37096,14.8973,14.093,15.7164,1.11279
3.06,3.12839,1.37218,14.866,14.0623,15.6847,1.11313
3.07,3.13281,1.37339,14.8347,14.0316,15.653,1.11346
3.08,3.13683,1.37454,14.8034,14.0007,15.6213,1.11379
3.09,3.14059,1.37567,14.772,13.9699,15.5896,1.11411
3.1,3.14448,1.37686,14.7406,13.939,15.5579,1.11444
3.11,3.14794,1.37808,14.7091,13.9082,15.526,1.11477
3.12,3.15163,1.37922,14.6776,13.8772,15.4942,1.11508
3.13,3.15534,1.38045,14.6461,13.8462,15.4623,1.11542
3.14,3.15893,1.38161,14.6145,13.8152,15.4303,1.11576
3.15,3.16238,1.38275,14.5829,13.7841,15.3984,1.11609
3.16,3.1656,1.38399,14.5513,13.753,15.3663,1.11641
3.17,3.16899,1.38521,14.5196,13.7218,15.3341,1.11673
3.18,3.17275,1.3864,14.4879,13.6906,15.302,1.11704
3.19,3.17629,1.38769,14.4562,13.6593,15.2697,1.11737
3.2,3.17984,1.38885,14.4244,13.628,15.2375,1.11769
3.21,3.18313,1.38997,14.3926,13.5966,15.2053,1.11802
3.22,3.18658,1.39124,14.3607,13.5653,15.173,1.11835
3.23,3.19004,1.39252,14.3288,13.5339,15.1406,1.11868
3.24,3.19334,1.39379,14.2969,13.5024,15.1081,1.11901
3.25,3.19667,1.395,14.265,13.4709,15.0757,1.11934
3.26,3.20005,1.39619,14.233,13.4394,15.0433,1.11966
3.27,3.20333,1.39734,14.201,13.4079,15.011,1.11998
3.28,3.20676,1.39858,14.1689,13.3765,14.9785,1.1203
3.29,3.20987,1.39983,14.1368,13.3449,14.946,1.12062
3.3,3.21327,1.40102,14.1047,13.3133,14.9135,1.12094
3.31,3.21648,1.40227,14.0726,13.2816,14.8809,1.12128
3.32,3.21919,1.4035,14.0404,13.25,14.8483,1.12163
3.33,3.22228,1.40467,14.0082,13.2182,14.8157,1.12196
3.34,3.22592,1.40591,13.976,13.1865,14.783,1.12228
3.35,3.22897,1.40708,13.9437,13.1547,14.7504,1.12261
3.36,3.232,1.40838,13.9114,13.1229,14.7176,1.12296
3.37,3.23506,1.4097,13.8791,13.0911,14.6848,1.12332
3.38,3.23825,1.41098,13.8467,13.0593,14.652,1.12366
3.39,3.24107,1.41227,13.8143,13.0274,14.6192,1.124
3.4,3.24383,1.41353,13.7819,12.9955,14.5863,1.12436
3.41,3.24671,1.41484,13.7494,12.9635,14.5534,1.12471
3.42,3.24977,1.41605,13.7169,12.9314,14.5205,1.12508
3.43,3.25272,1.41716,13.6844,12.8993,14.4875,1.12541
3.44,3.2553,1.41832,13.6519,12.8672,14.4546,1.12574
3.45,3.25824,1.41963,13.6193,12.8351,14.4215,1.12606
3.46,3.26085,1.421,13.5867,12.8031,14.3884,1.12637
3.47,3.26363,1.42216,13.5541,12.7709,14.3553,1.12667
3.48,3.26662,1.42334,13.5215,12.7387,14.3223,1.12696
3.49,3.26936,1.42439,13.4888,12.7065,14.2893,1.12726
3.5,3.2725,1.42549,13.4561,12.6743,14.2563,1.12757
3.51,3.27526,1.42675,13.4233,12.6421,14.2232,1.1279
3.52,3.27789,1.42802,13.3906,12.6099,14.19,1.12825
3.53,3.28082,1.42928,13.3578,12.5776,14.1569,1.12859
3.54,3.28349,1.43058,13.325,12.5454,14.1237,1.12894
3.55,3.28604,1.43189,13.2921,12.5131,14.0904,1.12926
3.56,3.28867,1.43297,13.2592,12.4807,14.0573,1.12956
3.57,3.29157,1.4341,13.2263,12.4484,14.0241,1.12987
3.58,3.29422,1.43519,13.1934,12.4159,13.9909,1.13017
3.59,3.29681,1.4364,13.1605,12.3835,13.9576,1.1305
3.6,3.29927,1.43758,13.1275,12.351,13.9242,1.13084
3.61,3.30197,1.43885,13.0945,12.3185,13.8908,1.1312
3.62,3.30448,1.4401,13.0614,12.2859,13.8573,1.13153
3.63,3.30696,1.44127,13.0284,12.2533,13.8239,1.13184
3.64,3.30995,1.44241,12.9953,12.2206,13.7904,1.13212
3.65,3.31286,1.44334,12.9622,12.1879,13.757,1.13239
3.66,3.31542,1.44434,12.9291,12.1551,13.7236,1.13266
3.67,3.31834,1.44539,12.8959,12.1224,13.6901,1.13295
3.68,3.32101,1.44657,12.8627,12.0897,13.6565,1.13324
3.69,3.32365,1.44776,12.8295,12.0569,13.6229,1.13355
3.7,3.3262,1.44888,12.7962,12.0241,13.5893,1.13385
3.71,3.32879,1.44995,12.763,11.9913,13.5556,1.13412
3.72,3.33192,1.45091,12.7297,11.9584,13.5221,1.13438
3.73,3.33454,1.45185,12.6963,11.9255,13.4885,1.13462
3.74,3.33699,1.45282,12.663,11.8926,13.4549,1.13488
3.75,3.33956,1.4539,12.6296,11.8597,13.4212,1.13513
3.76,3.34214,1.455,12.5962,11.8267,13.3875,1.13544
3.77,3.3448,1.45625,12.5627,11.7938,13.3536,1.13575
3.78,3.34713,1.45733,12.5293,11.7608,13.3198,1.13603
3.79,3.34979,1.45825,12.4958,11.7277,13.2861,1.13629
3.8,3.35262,1.45916,12.4623,11.6946,13.2524,1.13653
3.81,3.35538,1.46018,12.4288,11.6614,13.2185,1.13679
3.82,3.358,1.46124,12.3952,11.6282,13.1845,1.13706
3.83,3.36048,1.46234,12.3616,11.5951,13.1506,1.13739
3.84,3.36304,1.46347,12.328,11.5619,13.1166,1.13769
3.85,3.36537,1.46457,12.2943,11.5287,13.0826,1.13795
3.86,3.36783,1.4656,12.2607,11.4954,13.0486,1.13819
3.87,3.37024,1.46662,12.227,11.4621,13.0146,1.13843
3.88,3.3727,1.4676,12.1933,11.4287,12.9805,1.13867
3.89,3.37509,1.46852,12.1595,11.3953,12.9465,1.13898
3.9,3.37753,1.46957,12.1258,11.362,12.9124,1.13926
3.91,3.37993,1.4706,12.092,11.3286,12.8783,1.13952
3.92,3.38212,1.4717,12.0582,11.2952,12.8441,1.13976
3.93,3.38441,1.47269,12.0244,11.2617,12.8099,1.14002
3.94,3.3869,1.47379,11.9905,11.2282,12.7756,1.14029
3.95,3.38941,1.47484,11.9566,11.1947,12.7415,1.14059
3.96,3.39179,1.4759,11.9227,11.1612,12.7073,1.14088
3.97,3.39407,1.4769,11.8888,11.1277,12.673,1.14112
3.98,3.39638,1.4779,11.8548,11.0942,12.6388,1.14138
3.99,3.39873,1.47903,11.8209,11.0607,12.6045,1.14167
4,3.40088,1.48006,11.7869,11.0271,12.5703,1.14196
4.01,3.40298,1.48116,11.7528,10.9935,12.5359,1.14227
4.02,3.40518,1.48222,11.7188,10.9599,12.5016,1.14256
4.03,3.4072,1.48335,11.6847,10.9262,12.4671,1.14284
4.04,3.40916,1.48442,11.6507,10.8926,12.4327,1.14311
4.05,3.41127,1.48543,11.6166,10.8589,12.3984,1.14339
4.06,3.4132,1.48641,11.5824,10.8251,12.364,1.14368
4.07,3.41477,1.48744,11.5483,10.7913,12.3295,1.14399
4.08,3.41685,1.48857,11.5142,10.7576,12.295,1.14426
4.09,3.41924,1.48974,11.48,10.7238,12.2604,1.14452
4.1,3.42128,1.49077,11.4458,10.6899,12.2258,1.14479
4.11,3.42347,1.49169,11.4116,10.656,12.1912,1.14504
4.12,3.4256,1.49263,11.3773,10.6221,12.1568,1.14533
4.13,3.42772,1.49365,11.343,10.5882,12.1221,1.14559
4.14,3.42983,1.49455,11.3088,10.5543,12.0876,1.14584
