time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0197303,1,7.2499,6.2499,8.2499,1
0.02,0.0391634,1,7.24961,6.24961,8.24961,1
0.03,0.0582861,1.00001,7.24913,6.24913,8.24911,0.999999
0.04,0.0771239,1.00002,7.24845,6.24847,8.24843,0.999998
0.05,0.0956028,1.00001,7.24759,6.2476,8.24758,0.999998
0.06,0.113825,1.00002,7.24655,6.24657,8.24653,0.999999
0.07,0.131774,1.00003,7.24532,6.24536,8.24529,1
0.08,0.149491,1.00005,7.24392,6.24397,8.24387,1
0.09,0.166964,1.00007,7.24234,6.24242,8.24227,1
0.1,0.18421,1.00012,7.24059,6.24069,8.2405,1.00002
0.11,0.201231,1.00018,7.23866,6.2388,8.23854,1.00005
0.12,0.218004,1.00024,7.23657,6.23675,8.23642,1.00008
0.13,0.234521,1.00031,7.23431,6.23455,8.23411,1.00009
0.14,0.250838,1.00038,7.23189,6.23218,8.23164,1.00011
0.15,0.266907,1.00044,7.2293,6.22964,8.22901,1.00013
0.16,0.282755,1.00052,7.22655,6.22694,8.22621,1.00015
0.17,0.298407,1.00065,7.22365,6.2241,8.22323,1.00021
0.18,0.313842,1.0008,7.22059,6.22113,8.22007,1.00027
0.19,0.329081,1.00097,7.21738,6.21802,8.21673,1.00032
0.2,0.344083,1.00115,7.21402,6.21477,8.21321,1.00037
0.21,0.358866,1.00133,7.2105,6.21138,8.20955,1.00041
0.22,0.373471,1.00154,7.20684,6.20785,8.20577,1.0005
0.23,0.387873,1.00177,7.20304,6.20419,8.20183,1.00059
0.24,0.401997,1.00201,7.19909,6.2004,8.19771,1.00066
0.25,0.415969,1.00227,7.19501,6.19648,8.19341,1.00073
0.26,0.429762,1.00256,7.19078,6.19244,8.189,1.00084
0.27,0.443374,1.00286,7.18642,6.18825,8.18443,1.00094
0.28,0.456736,1.00316,7.18192,6.18395,8.17971,1.00103
0.29,0.46997,1.00351,7.17729,6.17954,8.17483,1.00114
0.3,0.483007,1.00386,7.17252,6.17501,8.16984,1.00127
0.31,0.495864,1.00422,7.16763,6.17035,8.16471,1.00139
0.32,0.508406,1.00459,7.16261,6.16555,8.15941,1.0015
0.33,0.520959,1.00501,7.15747,6.16064,8.15397,1.00166
0.34,0.533322,1.0054,7.1522,6.15562,8.14842,1.00178
0.35,0.545523,1.0058,7.1468,6.15049,8.14274,1.00191
0.36,0.557608,1.00625,7.14129,6.14523,8.13692,1.00207
0.37,0.569457,1.00667,7.13566,6.13988,8.13101,1.0022
0.38,0.581201,1.00709,7.1299,6.1344,8.12499,1.00235
0.39,0.592795,1.00756,7.12404,6.12881,8.11877,1.00251
0.4,0.604218,1.00796,7.11805,6.1231,8.11253,1.00263
0.41,0.615511,1.0084,7.11196,6.11729,8.10618,1.0028
0.42,0.626673,1.00885,7.10575,6.11137,8.09966,1.00294
0.43,0.637688,1.00928,7.09943,6.10535,8.09306,1.00307
0.44,0.648615,1.00975,7.093,6.0992,8.0863,1.00324
0.45,0.659346,1.01018,7.08646,6.09296,8.07945,1.00336
0.46,0.669712,1.01062,7.07981,6.08659,8.07253,1.00352
0.47,0.680151,1.01106,7.07307,6.08011,8.06547,1.00366
0.48,0.69052,1.01147,7.06621,6.07354,8.05836,1.0038
0.49,0.700746,1.01191,7.05926,6.06685,8.0511,1.00395
0.5,0.710791,1.01228,7.0522,6.06006,8.04383,1.00407
0.51,0.720791,1.0127,7.04505,6.05317,8.03641,1.00422
0.52,0.730721,1.01307,7.03779,6.04617,8.0289,1.00432
0.53,0.7405,1.01347,7.03043,6.03907,8.02131,1.00448
0.54,0.750244,1.01382,7.02298,6.03185,8.01361,1.00457
0.55,0.759828,1.0142,7.01543,6.02454,8.00585,1.00472
0.56,0.769409,1.01453,7.00779,6.01713,7.99797,1.00481
0.57,0.778693,1.01491,7.00005,6.00963,7.99,1.00495
0.58,0.787839,1.0152,6.99222,6.00201,7.98198,1.00504
0.59,0.797025,1.01555,6.98429,5.99432,7.97389,1.00517
0.6,0.806123,1.01586,6.97628,5.98654,7.96565,1.00525
0.61,0.815075,1.01622,6.96817,5.97867,7.95735,1.00539
0.62,0.823879,1.01651,6.95998,5.97068,7.94895,1.00546
0.63,0.83274,1.01683,6.9517,5.96261,7.9405,1.00558
0.64,0.841364,1.01711,6.94333,5.95444,7.93192,1.00566
0.65,0.849905,1.0174,6.93487,5.94618,7.92332,1.00577
0.66,0.858359,1.01767,6.92633,5.93782,7.91461,1.00586
0.67,0.86671,1.01794,6.91771,5.92939,7.90583,1.00595
0.68,0.874987,1.01825,6.909,5.92087,7.89691,1.00605
0.69,0.882961,1.0185,6.90021,5.91227,7.88797,1.00613
0.7,0.891068,1.01881,6.89134,5.90359,7.87891,1.00624
0.71,0.899027,1.01907,6.88239,5.89483,7.86978,1.00631
0.72,0.906939,1.01938,6.87336,5.886,7.86058,1.00643
0.73,0.91471,1.01963,6.86426,5.87707,7.85133,1.00651
0.74,0.922452,1.01991,6.85507,5.86809,7.842,1.00661
0.75,0.930068,1.02024,6.84581,5.85902,7.8325,1.00671
0.76,0.937579,1.02049,6.83647,5.84988,7.82301,1.00678
0.77,0.945045,1.02081,6.82706,5.84065,7.81339,1.00689
0.78,0.952356,1.0211,6.81758,5.83135,7.80369,1.00698
0.79,0.959707,1.02137,6.80802,5.82197,7.79398,1.00708
0.8,0.966992,1.02168,6.79838,5.81251,7.78412,1.00718
0.81,0.974162,1.02194,6.78868,5.80299,7.77422,1.00725
0.82,0.981285,1.02228,6.7789,5.79339,7.76423,1.00737
0.83,0.988297,1.02258,6.76905,5.78373,7.75418,1.00747
0.84,0.995299,1.02287,6.75914,5.774,7.74407,1.00756
0.85,1.00204,1.02322,6.74915,5.76422,7.73386,1.00768
0.86,1.00875,1.0235,6.7391,5.75436,7.72364,1.00778
0.87,1.01526,1.02381,6.72898,5.74444,7.71332,1.00788
0.88,1.02177,1.02417,6.7188,5.73448,7.7029,1.008
0.89,1.02818,1.02447,6.70855,5.72445,7.69247,1.00809
0.9,1.0346,1.0248,6.69823,5.71435,7.68196,1.0082
0.91,1.04093,1.02515,6.68786,5.70419,7.67137,1.00832
0.92,1.04716,1.02543,6.67742,5.69396,7.66077,1.00842
0.93,1.05337,1.02577,6.66692,5.68365,7.65004,1.00853
0.94,1.05961,1.02613,6.65635,5.67331,7.63924,1.00865
0.95,1.06568,1.02644,6.64573,5.6629,7.62842,1.00875
0.96,1.07158,1.02678,6.63504,5.65243,7.61751,1.00886
0.97,1.07732,1.02713,6.6243,5.64192,7.60658,1.00898
