time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.578561,1.00535,7.15051,6.15394,8.14679,1.00176
0.34,0.593857,1.00577,7.14465,6.14831,8.14062,1.00191
0.35,0.609049,1.00618,7.13863,6.14257,8.13436,1.00205
0.36,0.623895,1.00657,7.13247,6.13668,8.12793,1.00217
0.37,0.638917,1.00705,7.12616,6.13064,8.12128,1.00234
0.38,0.653662,1.00744,7.11969,6.12443,8.11458,1.00247
0.39,0.668371,1.00789,7.11309,6.11813,8.10767,1.00262
0.4,0.683068,1.00832,7.10633,6.11168,8.10064,1.00276
0.41,0.697546,1.00869,7.09943,6.10503,8.09351,1.00289
0.42,0.711877,1.00917,7.09238,6.09826,8.08612,1.00304
0.43,0.726084,1.00954,7.0852,6.09134,8.07868,1.00315
0.44,0.740044,1.00997,7.07787,6.08423,8.07104,1.00331
0.45,0.754102,1.01035,7.0704,6.07707,8.06333,1.00342
0.46,0.76808,1.0108,7.06279,6.06971,8.05542,1.00358
0.47,0.781942,1.01116,7.05504,6.06225,8.04745,1.00368
0.48,0.795758,1.01158,7.04715,6.05462,8.03932,1.00384
0.49,0.809406,1.01191,7.03913,6.04682,8.03108,1.00394
0.5,0.823114,1.01233,7.03096,6.03894,8.02266,1.00409
0.51,0.836664,1.01265,7.02267,6.03087,8.01415,1.00419
0.52,0.850112,1.01306,7.01423,6.0227,8.00549,1.00434
0.53,0.863383,1.01339,7.00567,6.01437,7.9967,1.00444
0.54,0.876696,1.01379,6.99697,6.0059,7.98773,1.00457
0.55,0.88986,1.01412,6.98814,5.99733,7.97872,1.00469
0.56,0.902876,1.01449,6.97918,5.98858,7.96949,1.0048
0.57,0.915818,1.01485,6.97008,5.97975,7.9602,1.00493
0.58,0.928706,1.0152,6.96086,5.97075,7.9507,1.00502
0.59,0.941471,1.01557,6.95151,5.96165,7.94115,1.00517
0.6,0.954107,1.01593,6.94203,5.9524,7.93141,1.00527
0.61,0.966643,1.01628,6.93243,5.94303,7.92159,1.00539
0.62,0.979127,1.01664,6.9227,5.93356,7.91166,1.00551
0.63,0.991532,1.01701,6.91285,5.92392,7.90153,1.00562
0.64,1.00374,1.01742,6.90288,5.91423,7.89133,1.00577
0.65,1.01597,1.0178,6.89278,5.90436,7.88097,1.0059
0.66,1.02818,1.01821,6.88256,5.89443,7.87046,1.00601
0.67,1.04019,1.01861,6.87222,5.88433,7.85991,1.00617
0.68,1.05205,1.01903,6.86176,5.87413,7.84916,1.0063
0.69,1.06387,1.01944,6.85118,5.86384,7.83831,1.00642
0.7,1.07552,1.01985,6.84048,5.8534,7.82739,1.00659
0.71,1.08716,1.02032,6.82967,5.84285,7.81623,1.00674
0.72,1.09869,1.02074,6.81874,5.83219,7.805,1.00687
0.73,1.11014,1.02117,6.8077,5.82142,7.79372,1.00703
0.74,1.12146,1.02166,6.79654,5.81054,7.7822,1.00718
0.75,1.13272,1.02213,6.78527,5.79956,7.7706,1.00733
0.76,1.14377,1.02258,6.77389,5.7885,7.75895,1.00747
0.77,1.15495,1.02309,6.7624,5.77732,7.74715,1.00765
0.78,1.16581,1.0236,6.7508,5.76603,7.73518,1.00781
0.79,1.1767,1.02408,6.73909,5.75465,7.72318,1.00796
0.8,1.18741,1.02456,6.72727,5.74317,7.71105,1.00811
0.81,1.19803,1.02508,6.71534,5.73156,7.6988,1.00829
0.82,1.20867,1.02559,6.70331,5.71985,7.68645,1.00847
0.83,1.21922,1.0261,6.69117,5.70806,7.67399,1.00862
0.84,1.22965,1.02654,6.67893,5.69612,7.6615,1.00877
0.85,1.23996,1.02704,6.66658,5.68407,7.64885,1.00896
0.86,1.25043,1.02757,6.65413,5.67195,7.63608,1.00914
0.87,1.26061,1.02808,6.64157,5.65974,7.62321,1.0093
0.88,1.27061,1.02856,6.62892,5.64739,7.61027,1.00946
0.89,1.28049,1.029,6.61616,5.63495,7.59728,1.00962
0.9,1.29042,1.0295,6.60331,5.6224,7.5841,1.00979
0.91,1.30029,1.03004,6.59036,5.60981,7.57083,1.00996
0.92,1.31009,1.03053,6.57731,5.59708,7.55748,1.01012
0.93,1.31982,1.03099,6.56416,5.58424,7.54406,1.01027
0.94,1.3296,1.03142,6.55091,5.5713,7.53057,1.01042
0.95,1.3392,1.03187,6.53757,5.55826,7.51694,1.01055
0.96,1.34876,1.03234,6.52413,5.54515,7.5032,1.01069
0.97,1.35839,1.03284,6.5106,5.53193,7.48934,1.01084
0.98,1.36778,1.03329,6.49697,5.51861,7.47546,1.011
0.99,1.37714,1.03373,6.48324,5.50518,7.46147,1.01114
1,1.38647,1.03416,6.46942,5.49165,7.44741,1.01129
1.01,1.39571,1.03458,6.45551,5.47803,7.43328,1.01143
1.02,1.40491,1.03497,6.44151,5.4643,7.41907,1.01157
1.03,1.41419,1.03536,6.42742,5.45048,7.40476,1.01169
1.04,1.42333,1.03575,6.41323,5.43655,7.39034,1.01182
1.05,1.43236,1.03614,6.39895,5.42253,7.37583,1.01195
1.06,1.44122,1.03656,6.38459,5.40841,7.36121,1.0121
1.07,1.4501,1.03696,6.37013,5.39422,7.34653,1.01224
1.08,1.45889,1.03738,6.35559,5.37994,7.33173,1.01238
1.09,1.46762,1.03779,6.34095,5.36557,7.31687,1.01252
1.1,1.47633,1.03819,6.32624,5.35111,7.30191,1.01265
1.11,1.4849,1.03857,6.31143,5.33656,7.28691,1.01278
1.12,1.49348,1.03896,6.29654,5.32193,7.27179,1.01291
1.13,1.50193,1.03934,6.28156,5.30721,7.2566,1.01304
1.14,1.51062,1.03974,6.2665,5.29242,7.2413,1.01316
1.15,1.5193,1.04014,6.25135,5.27754,7.22593,1.01329
1.16,1.52758,1.04055,6.23612,5.26259,7.21046,1.01343
1.17,1.53585,1.04098,6.2208,5.24756,7.19488,1.01356
1.18,1.54392,1.04142,6.2054,5.23247,7.17923,1.0137
1.19,1.55204,1.04185,6.18992,5.21728,7.16352,1.01385
1.2,1.56015,1.04229,6.17436,5.20202,7.14771,1.01399
1.21,1.56788,1.04272,6.15872,5.18665,7.13182,1.01413
1.22,1.57566,1.04316,6.14301,5.17122,7.11584,1.01428
1.23,1.58351,1.04358,6.12721,5.15568,7.09982,1.01443
1.24,1.59124,1.04402,6.11134,5.14008,7.08368,1.01458
1.25,1.59881,1.04445,6.09539,5.12437,7.06746,1.01473
1.26,1.60639,1.04491,6.07936,5.10863,7.05114,1.01488
1.27,1.61406,1.04534,6.06326,5.09279,7.03479,1.01503
1.28,1.6215,1.0458,6.04709,5.07689,7.01832,1.01517
1.29,1.62895,1.04624,6.03083,5.06091,7.00181,1.01532
1.3,1.63658,1.04671,6.01451,5.04487,6.98518,1.01547
1.31,1.64386,1.04714,5.99811,5.02876,6.96853,1.01561
1.32,1.65101,1.0476,5.98163,5.01259,6.95178,1.01575
1.33,1.65811,1.04804,5.96509,4.99632,6.93498,1.01589
1.34,1.66507,1.04849,5.94847,4.98002,6.9181,1.01603
1.35,1.67205,1.04892,5.93179,4.96363,6.90118,1.01616
1.36,1.6789,1.04935,5.91503,4.94718,6.88418,1.0163
1.37,1.68586,1.04979,5.89821,4.93064,6.86712,1.01645
1.38,1.69286,1.05023,5.88132,4.91405,6.85001,1.0166
1.39,1.69964,1.05067,5.86436,4.89738,6.83282,1.01676
1.4,1.70635,1.0511,5.84733,4.88064,6.81559,1.01691
1.41,1.71294,1.05151,5.83023,4.86382,6.7983,1.01706
1.42,1.71965,1.05192,5.81307,4.84695,6.78096,1.01721
1.43,1.72628,1.05233,5.79584,4.83,6.76352,1.01735
1.44,1.73292,1.05272,5.77855,4.81298,6.74602,1.01748
1.45,1.73946,1.05312,5.76118,4.7959,6.72844,1.0176
1.46,1.74589,1.05352,5.74376,4.77874,6.71076,1.01771
1.47,1.75224,1.05394,5.72627,4.7615,6.69301,1.01784
1.48,1.75853,1.05434,5.70872,4.74419,6.67521,1.01798
1.49,1.76495,1.05474,5.6911,4.72685,6.65738,1.0181
1.5,1.7712,1.05513,5.67342,4.70945,6.6395,1.01823
1.51,1.7775,1.05549,5.65568,4.69196,6.62158,1.01835
1.52,1.78376,1.05583,5.63787,4.6744,6.60362,1.01846
1.53,1.79002,1.05617,5.62,4.65678,6.58557,1.01856
1.54,1.79614,1.05652,5.60207,4.63908,6.56744,1.01867
1.55,1.80217,1.05687,5.58408,4.62128,6.54923,1.0188
1.56,1.80817,1.0572,5.56603,4.60343,6.53101,1.01891
1.57,1.81426,1.05754,5.54792,4.58556,6.51273,1.01903
1.58,1.82034,1.05787,5.52975,4.56762,6.49442,1.01915
1.59,1.82629,1.05818,5.51152,4.54961,6.47604,1.01925
1.6,1.83211,1.05851,5.49322,4.53155,6.45757,1.01936
1.61,1.8379,1.05887,5.47487,4.51341,6.43902,1.01948
1.62,1.84361,1.05919,5.45647,4.49518,6.42041,1.01959
1.63,1.84934,1.05951,5.438,4.47695,6.40179,1.0197
1.64,1.85494,1.05987,5.41948,4.45869,6.3831,1.01981
1.65,1.86054,1.0602,5.40091,4.44035,6.36434,1.01991
1.66,1.86608,1.06055,5.38227,4.42194,6.34554,1.02003
1.67,1.87155,1.06092,5.36359,4.40347,6.32661,1.02015
1.68,1.87706,1.06126,5.34484,4.38493,6.30767,1.02026
1.69,1.88253,1.06159,5.32605,4.36637,6.28871,1.02037
1.7,1.888,1.06195,5.3072,4.34781,6.2697,1.02048
1.71,1.8933,1.06235,5.28829,4.32917,6.2506,1.02061
1.72,1.89848,1.06272,5.26933,4.31041,6.23141,1.02074
1.73,1.90362,1.06305,5.25032,4.2916,6.21221,1.02085
1.74,1.90875,1.06342,5.23126,4.27279,6.19294,1.02096
1.75,1.9138,1.0638,5.21215,4.25395,6.17363,1.02108
1.76,1.91885,1.06419,5.19299,4.23503,6.15427,1.02122
1.77,1.92379,1.06455,5.17377,4.21601,6.13484,1.02135
1.78,1.92878,1.06489,5.15451,4.19694,6.11536,1.02146
1.79,1.93366,1.06522,5.1352,4.17786,6.09589,1.02156
1.8,1.93845,1.06564,5.11584,4.15877,6.07631,1.02171
1.81,1.94328,1.06602,5.09643,4.13958,6.05668,1.02183
1.82,1.94813,1.06632,5.07698,4.1203,6.03704,1.02193
1.83,1.95296,1.06664,5.05747,4.10103,6.01739,1.02203
1.84,1.9577,1.06705,5.03792,4.08176,5.99766,1.02218
1.85,1.96234,1.06743,5.01832,4.06239,5.97784,1.0223
1.86,1.96699,1.06774,4.99867,4.04294,5.958,1.02239
1.87,1.97162,1.06803,4.97898,4.02347,5.93819,1.02248
1.88,1.97618,1.06845,4.95924,4.00402,5.91825,1.02263
1.89,1.98072,1.06881,4.93946,3.98447,5.89827,1.02274
1.9,1.98516,1.0691,4.91963,3.96483,5.87827,1.02283
1.91,1.9896,1.0694,4.89976,3.94518,5.85829,1.02294
1.92,1.99406,1.06978,4.87984,3.92551,5.8382,1.02307
1.93,1.99842,1.07011,4.85988,3.90576,5.81804,1.02317
1.94,2.00281,1.07037,4.83987,3.88594,5.79789,1.02325
1.95,2.00717,1.07068,4.81982,3.86611,5.77775,1.02337
1.96,2.01145,1.07104,4.79973,3.84627,5.75748,1.02349
1.97,2.01567,1.07133,4.7796,3.82632,5.73716,1.02357
1.98,2.0198,1.07157,4.75942,3.80631,5.71689,1.02366
1.99,2.02397,1.07192,4.7392,3.78632,5.69651,1.02379
2,2.02822,1.07225,4.71894,3.76627,5.67604,1.02387
2.01,2.03242,1.07248,4.69864,3.74612,5.65559,1.02393
2.02,2.03598,1.0728,4.6783,3.72598,5.63512,1.02406
2.03,2.04014,1.07312,4.65792,3.70582,5.61456,1.02416
2.04,2.04417,1.07338,4.63749,3.68555,5.59395,1.02422
2.05,2.04819,1.07363,4.61703,3.66525,5.5734,1.02433
2.06,2.05237,1.07394,4.59653,3.64496,5.55276,1.02443
2.07,2.05641,1.07419,4.57599,3.62459,5.53204,1.02449
2.08,2.06035,1.07442,4.55541,3.60414,5.51137,1.02458
2.09,2.06429,1.07471,4.53478,3.58372,5.49065,1.0247
2.1,2.06812,1.07498,4.51412,3.56324,5.4698,1.02476
2.11,2.07198,1.07521,4.49342,3.54267,5.44898,1.02484
2.12,2.07582,1.07549,4.47268,3.52211,5.42815,1.02496
2.13,2.07958,1.07577,4.45191,3.50153,5.40719,1.02503
2.14,2.08325,1.07602,4.43109,3.48087,5.38624,1.02511
2.15,2.08699,1.0763,4.41024,3.46019,5.3653,1.02523
2.16,2.0908,1.07658,4.38935,3.43951,5.34423,1.0253
2.17,2.09437,1.07683,4.36843,3.41873,5.32317,1.02538
2.18,2.098,1.07711,4.34747,3.39794,5.30211,1.0255
2.19,2.10154,1.07737,4.32647,3.37713,5.28094,1.02556
2.2,2.10502,1.07763,4.30544,3.35626,5.25977,1.02564
2.21,2.10851,1.07793,4.28437,3.33537,5.23859,1.02576
2.22,2.11187,1.0782,4.26327,3.31447,5.21731,1.02582
2.23,2.11519,1.07848,4.24214,3.2935,5.19604,1.02593
2.24,2.11862,1.07878,4.22097,3.27252,5.17473,1.02604
2.25,2.12197,1.07905,4.19977,3.25152,5.15335,1.02609
2.26,2.12508,1.07935,4.17853,3.23045,5.13198,1.02621
2.27,2.12784,1.07967,4.15727,3.20938,5.11054,1.02631
2.28,2.13091,1.07991,4.13597,3.18829,5.0891,1.02636
2.29,2.13416,1.08022,4.11465,3.16711,5.06764,1.02649
2.3,2.13733,1.08051,4.09329,3.14594,5.04611,1.02657
2.31,2.14039,1.08075,4.07191,3.12472,5.02459,1.02664
2.32,2.1435,1.08104,4.05049,3.10346,5.00304,1.02677
2.33,2.14654,1.08132,4.02904,3.0822,4.98141,1.02683
2.34,2.14956,1.08156,4.00756,3.06087,4.95984,1.02692
2.35,2.15262,1.08183,3.98605,3.03952,4.93819,1.02703
2.36,2.15558,1.08207,3.96451,3.01816,4.91651,1.02707
2.37,2.15854,1.08233,3.94294,2.99675,4.89485,1.02719
2.38,2.16152,1.08261,3.92134,2.97533,4.87309,1.02726
2.39,2.16442,1.08284,3.89971,2.95388,4.85135,1.02733
2.4,2.16736,1.08308,3.87805,2.93236,4.8296,1.02744
2.41,2.17023,1.08332,3.85636,2.91086,4.80776,1.02748
2.42,2.17301,1.08355,3.83465,2.8893,4.78599,1.02758
2.43,2.17577,1.0838,3.8129,2.86771,4.76411,1.02766
2.44,2.17858,1.08403,3.79113,2.84613,4.74222,1.02771
2.45,2.18133,1.08427,3.76933,2.82446,4.72034,1.02783
2.46,2.18404,1.08448,3.74751,2.8028,4.69838,1.02787
2.47,2.18694,1.08471,3.72565,2.7811,4.67645,1.02796
2.48,2.18959,1.08493,3.70377,2.75934,4.65446,1.02804
2.49,2.1923,1.08515,3.68186,2.73762,4.63243,1.02808
2.5,2.19502,1.08539,3.65993,2.71581,4.61039,1.02818
2.51,2.19762,1.0856,3.63796,2.69401,4.58829,1.02822
2.52,2.20044,1.08583,3.61598,2.67217,4.56621,1.0283
2.53,2.20304,1.08605,3.59396,2.65026,4.54405,1.02838
2.54,2.20544,1.08626,3.57192,2.62839,4.52191,1.02843
2.55,2.20798,1.08649,3.54985,2.60645,4.49974,1.02852
2.56,2.21051,1.08669,3.52776,2.5845,4.47749,1.02855
2.57,2.21289,1.0869,3.50564,2.56251,4.45533,1.02865
2.58,2.21541,1.0871,3.4835,2.54048,4.43305,1.02871
2.59,2.21766,1.08732,3.46134,2.51848,4.4108,1.02878
2.6,2.21996,1.08751,3.43915,2.49639,4.38852,1.02886
2.61,2.22255,1.08774,3.41694,2.47435,4.36616,1.0289
2.62,2.2249,1.08794,3.3947,2.45224,4.34388,1.029
2.63,2.22729,1.08814,3.37244,2.43009,4.32147,1.02904
2.64,2.22931,1.08838,3.35016,2.40798,4.2991,1.02912
2.65,2.23094,1.08857,3.32786,2.38577,4.27668,1.0292
2.66,2.23318,1.08881,3.30554,2.36363,4.25424,1.02926
2.67,2.23537,1.08903,3.28319,2.34141,4.2318,1.02935
2.68,2.23757,1.08924,3.26083,2.31919,4.2093,1.02939
2.69,2.23974,1.08945,3.23844,2.29695,4.18687,1.02949
2.7,2.24184,1.08964,3.21604,2.27465,4.16431,1.02953
2.71,2.24378,1.08988,3.19361,2.2524,4.14182,1.02962
2.72,2.24585,1.09009,3.17116,2.23006,4.11924,1.02968
2.73,2.24776,1.09034,3.14869,2.20778,4.09664,1.02975
2.74,2.2499,1.09053,3.12621,2.18541,4.07408,1.02983
2.75,2.25161,1.09078,3.1037,2.16307,4.0514,1.02988
2.76,2.25309,1.09099,3.08118,2.14071,4.02884,1.02997
2.77,2.25479,1.09121,3.05864,2.11829,4.00614,1.03001
2.78,2.25622,1.09147,3.03608,2.09593,3.98351,1.03011
2.79,2.25778,1.09165,3.01351,2.07346,3.96081,1.03016
2.8,2.25966,1.0919,2.99093,2.05106,3.93814,1.03025
2.81,2.26117,1.09207,2.96832,2.02856,3.91545,1.03031
2.82,2.26284,1.09231,2.94571,2.00611,3.89271,1.03038
2.83,2.2646,1.09249,2.92307,1.9836,3.87003,1.03045
2.84,2.26628,1.09272,2.90042,1.96108,3.8472,1.0305
2.85,2.26785,1.09291,2.87775,1.93856,3.8245,1.03058
2.86,2.26931,1.09309,2.85506,1.91598,3.80167,1.03061
2.87,2.27081,1.09331,2.83236,1.89346,3.77893,1.0307
2.88,2.2722,1.09346,2.80965,1.87083,3.7561,1.03073
2.89,2.27365,1.09372,2.78692,1.84831,3.73329,1.03082
2.9,2.27506,1.09386,2.76417,1.82565,3.71047,1.03086
2.91,2.27632,1.09408,2.74142,1.80305,3.68763,1.03093
2.92,2.27763,1.09422,2.71865,1.78039,3.66482,1.03098
2.93,2.27881,1.09443,2.69587,1.75774,3.64191,1.03104
2.94,2.28008,1.09457,2.67307,1.73509,3.61911,1.0311
2.95,2.28129,1.09477,2.65027,1.71239,3.59615,1.03114
2.96,2.28253,1.09495,2.62745,1.68973,3.57332,1.03121
2.97,2.28375,1.09511,2.60462,1.66699,3.55036,1.03125
2.98,2.28459,1.09532,2.58178,1.64433,3.52749,1.03133
2.99,2.28546,1.09547,2.55893,1.62156,3.50453,1.03137
3,2.28638,1.09569,2.53607,1.59891,3.48161,1.03143
3.01,2.2872,1.09583,2.5132,1.57613,3.45867,1.03147
3.02,2.28808,1.09606,2.49032,1.55344,3.43571,1.03154
3.03,2.28882,1.09618,2.46744,1.53065,3.41277,1.03157
3.04,2.28944,1.09642,2.44455,1.50792,3.38976,1.03165
3.05,2.29012,1.09656,2.42165,1.48514,3.36684,1.03169
3.06,2.29084,1.0968,2.39875,1.46238,3.34377,1.03176
3.07,2.29132,1.09696,2.37584,1.43962,3.32084,1.03181
3.08,2.29182,1.09718,2.35292,1.41683,3.29777,1.03187
3.09,2.29226,1.09737,2.33,1.39409,3.27484,1.03193
3.1,2.29251,1.09758,2.30708,1.37127,3.25176,1.03199
3.11,2.29279,1.0978,2.28415,1.34857,3.22879,1.03206
3.12,2.29293,1.09799,2.26123,1.32574,3.20573,1.03211
3.13,2.29293,1.09822,2.2383,1.30302,3.18276,1.03218
3.14,2.29286,1.09838,2.21537,1.2802,3.15973,1.03222
3.15,2.29267,1.09864,2.19244,1.25749,3.13673,1.0323
3.16,2.29247,1.0988,2.16952,1.23469,3.11373,1.03235
3.17,2.29219,1.09909,2.14659,1.21199,3.09068,1.03243
3.18,2.29178,1.09926,2.12367,1.18922,3.06771,1.03247
3.19,2.29115,1.09955,2.10076,1.16651,3.04466,1.03256
3.2,2.29054,1.09974,2.07785,1.1438,3.02172,1.03262
3.21,2.28977,1.10004,2.05495,1.12109,2.99866,1.0327
3.22,2.28884,1.10027,2.03206,1.09844,2.97574,1.03276
3.23,2.28787,1.10057,2.00918,1.07575,2.95267,1.03284
3.24,2.28668,1.10079,1.9863,1.05314,2.92982,1.03291
3.25,2.28532,1.10107,1.96344,1.03047,2.90678,1.03298
3.26,2.28387,1.10134,1.9406,1.00791,2.88392,1.03306
3.27,2.28238,1.10162,1.91777,0.985265,2.86092,1.03312
3.28,2.28067,1.10192,1.89495,0.962772,2.83806,1.03321
3.29,2.27868,1.10219,1.87216,0.940182,2.81512,1.03327
3.3,2.27657,1.10252,1.84938,0.917739,2.79228,1.03336
3.31,2.27425,1.10279,1.82663,0.89523,2.76943,1.03342
3.32,2.27179,1.10316,1.8039,0.872835,2.74658,1.03352
3.33,2.26904,1.10345,1.78119,0.850441,2.72381,1.03358
3.34,2.26613,1.10385,1.75852,0.828103,2.70098,1.03369
3.35,2.26295,1.10415,1.73587,0.805819,2.67831,1.03376
3.36,2.25949,1.10456,1.71326,0.783544,2.65552,1.03386
3.37,2.25577,1.10492,1.69068,0.761397,2.63292,1.03394
3.38,2.25191,1.10535,1.66815,0.739209,2.61018,1.03404
3.39,2.24732,1.10577,1.64565,0.717207,2.58764,1.03414
3.4,2.24264,1.10621,1.6232,0.695152,2.565,1.03423
3.41,2.23773,1.10669,1.6008,0.673285,2.54254,1.03434
3.42,2.23245,1.10717,1.57845,0.651416,2.52004,1.03444
3.43,2.22673,1.10772,1.55615,0.629684,2.49762,1.03457
3.44,2.22077,1.10825,1.53391,0.608056,2.47526,1.03467
3.45,2.21422,1.10887,1.51174,0.586462,2.45289,1.03481
3.46,2.20735,1.10947,1.48963,0.565076,2.43072,1.03494
3.47,2.19993,1.11015,1.46759,0.543701,2.40844,1.03507
3.48,2.19201,1.11087,1.44563,0.522564,2.38638,1.03523
3.49,2.18359,1.11163,1.42376,0.501484,2.36427,1.03536
3.5,2.17455,1.11246,1.40197,0.480591,2.3423,1.03554
3.51,2.16493,1.11335,1.38027,0.459882,2.3204,1.0357
3.52,2.15462,1.1143,1.35867,0.439267,2.29855,1.0359
3.53,2.14358,1.11533,1.33718,0.418968,2.27688,1.03609
3.54,2.1319,1.11644,1.3158,0.398752,2.25518,1.03629
3.55,2.1194,1.11763,1.29454,0.378838,2.23371,1.03653
3.56,2.10599,1.11895,1.27342,0.359188,2.21228,1.03675
3.57,2.09168,1.12033,1.25243,0.339672,2.19095,1.03702
3.58,2.07645,1.12186,1.23159,0.320594,2.16986,1.0373
3.59,2.06011,1.12351,1.2109,0.301729,2.14876,1.03758
3.6,2.04272,1.12533,1.19039,0.28319,2.12787,1.03793
3.61,2.02414,1.12732,1.17005,0.265105,2.10714,1.03828
3.62,2.00443,1.12945,1.14991,0.247306,2.0865,1.03864
3.63,1.98346,1.13179,1.12997,0.229934,2.06608,1.03906
3.64,1.96092,1.13441,1.11025,0.213179,2.04583,1.03949
3.65,1.93717,1.1372,1.09076,0.196774,2.02572,1.03993
3.66,1.91176,1.14027,1.07151,0.180881,2.00581,1.04046
3.67,1.88482,1.14371,1.05253,0.16576,1.98614,1.041
3.68,1.85613,1.14742,1.03382,0.151206,1.96669,1.04156
3.69,1.82575,1.15141,1.01541,0.137214,1.94747,1.04218
3.7,1.79345,1.15591,0.997315,0.12409,1.92848,1.04286
3.71,1.759,1.16086,0.979552,0.111887,1.90984,1.04359
3.72,1.72252,1.16624,0.962144,0.100494,1.89147,1.04436
3.73,1.68376,1.17211,0.945112,0.0899183,1.87333,1.04518
3.74,1.64266,1.1786,0.928479,0.0803319,1.85552,1.04611
3.75,1.59899,1.1857,0.91227,0.0718712,1.8381,1.04711
3.76,1.55282,1.19355,0.896511,0.0646181,1.82106,1.0482
3.77,1.50395,1.20207,0.881227,0.0583816,1.80432,1.04937
3.78,1.45228,1.2112,0.866444,0.0530975,1.78798,1.05064
3.79,1.3977,1.22086,0.852193,0.0486414,1.77204,1.05201
3.8,1.34021,1.23107,0.838504,0.0449992,1.75653,1.0535
3.81,1.27974,1.24172,0.825402,0.0419861,1.74147,1.05514
3.82,1.2165,1.2525,0.812918,0.0391549,1.72687,1.05693
3.83,1.15054,1.2634,0.80108,0.0365028,1.71274,1.05888
3.84,1.08193,1.27437,0.789915,0.0340233,1.69913,1.06098
3.85,1.01105,1.28534,0.779448,0.0317573,1.68606,1.06318
3.86,0.937635,1.29619,0.769702,0.0296292,1.67355,1.06542
3.87,0.862231,1.30677,0.7607,0.0276392,1.66165,1.06763
3.88,0.784841,1.31705,0.752461,0.0258091,1.6504,1.06983
3.89,0.705963,1.32711,0.745004,0.0241266,1.63989,1.07215
3.9,0.626056,1.33695,0.738341,0.0225814,1.62988,1.07444
3.91,0.545745,1.34638,0.732479,0.0211799,1.6207,1.07678
3.92,0.46546,1.35529,0.72742,0.0199216,1.61223,1.07902
3.93,0.38577,1.36361,0.723162,0.0188347,1.60434,1.081
3.94,0.306898,1.37083,0.719695,0.0178327,1.59745,1.08269
3.95,0.229216,1.37696,0.717013,0.0169075,1.59141,1.08402
3.96,0.15288,1.38171,0.7151,0.0161433,1.5866,1.08496
3.97,0.0783798,1.38483,0.713941,0.0153956,1.58315,1.08554
3.98,0.00566554,1.38671,0.713519,0.0147363,1.58081,1.08585
3.99,-0.0652496,1.38704,0.713815,0.0141233,1.57961,1.08569
4,-0.133986,1.38637,0.714809,0.0135632,1.5793,1.08534
4.01,-0.200479,1.38471,0.71648,0.0130522,1.57971,1.08469
4.02,-0.26478,1.38165,0.718804,0.0125738,1.58121,1.08366
4.03,-0.326882,1.37733,0.721762,0.0121438,1.58376,1.08231
4.04,-0.386585,1.37133,0.725328,0.0117811,1.58795,1.08073
4.05,-0.444009,1.3639,0.729479,0.0114446,1.59339,1.07881
4.06,-0.498986,1.35455,0.734193,0.0111342,1.60069,1.07657
4.07,-0.551597,1.34434,0.739444,0.0108635,1.60877,1.07407
4.08,-0.60186,1.33287,0.74521,0.0106175,1.61814,1.07131
4.09,-0.649651,1.32044,0.751467,0.0104029,1.62858,1.06835
