time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2,0.403091,3.07013,0.442484,0.0654103,0.983339,1.40908
2.01,0.386296,3.08584,0.438537,0.0640188,0.978922,1.41162
2.02,0.369029,3.09394,0.434763,0.0604808,0.974421,1.41384
2.03,0.35133,3.10187,0.431158,0.0569847,0.970145,1.41625
2.04,0.333278,3.10905,0.427732,0.0536029,0.966057,1.41843
2.05,0.314796,3.11687,0.424491,0.0502661,0.961773,1.42053
2.06,0.295998,3.12329,0.42144,0.0470225,0.958017,1.42265
2.07,0.276909,3.12931,0.418576,0.0439848,0.954441,1.42455
2.08,0.257373,3.13552,0.415903,0.04117,0.950894,1.42623
2.09,0.237565,3.14191,0.413426,0.0385137,0.947491,1.42796
2.1,0.217316,3.14922,0.41115,0.0360962,0.943917,1.42946
2.11,0.196631,3.15537,0.40908,0.0337432,0.940665,1.43084
2.12,0.175602,3.15947,0.407219,0.0316094,0.938228,1.43222
2.13,0.154427,3.16563,0.40557,0.0297059,0.935451,1.43363
2.14,0.133079,3.17143,0.404132,0.0279143,0.932774,1.43485
2.15,0.111725,3.1756,0.402907,0.026297,0.93052,1.43572
2.16,0.0906797,3.17994,0.401895,0.0248402,0.928203,1.43632
2.17,0.0699953,3.1825,0.401091,0.0234058,0.926196,1.43657
2.18,0.0496643,3.18547,0.400493,0.0224088,0.924329,1.43652
2.19,0.0298213,3.18718,0.400094,0.0214763,0.922667,1.43613
2.2,0.0103557,3.18865,0.399892,0.0205643,0.920913,1.43545
2.21,-0.0086259,3.1896,0.399882,0.0199581,0.919393,1.43442
2.22,-0.0271506,3.18843,0.400059,0.0194843,0.918456,1.43316
2.23,-0.0451777,3.1875,0.400419,0.0190462,0.917364,1.43169
2.24,-0.0627672,3.18679,0.400957,0.0187659,0.916291,1.43011
2.25,-0.0798715,3.18496,0.401668,0.0185925,0.915485,1.42828
2.26,-0.0963461,3.18205,0.402546,0.0185735,0.914966,1.42618
2.27,-0.112349,3.17895,0.403586,0.0186122,0.914505,1.424
2.28,-0.127751,3.17606,0.404785,0.0185381,0.913729,1.42159
2.29,-0.142482,3.17044,0.406133,0.0187201,0.913895,1.41905
2.3,-0.156779,3.16463,0.407625,0.0188083,0.91388,1.41629
2.31,-0.170576,3.15903,0.409259,0.0190444,0.913945,1.41351
2.32,-0.183948,3.15243,0.411028,0.0191617,0.913908,1.41031
2.33,-0.196803,3.1452,0.412928,0.0194284,0.91424,1.40718
2.34,-0.209092,3.13478,0.414954,0.0195435,0.915291,1.40398
2.35,-0.220887,3.12657,0.4171,0.0199335,0.915844,1.40056
2.36,-0.232417,3.11779,0.419363,0.020091,0.916263,1.39704
2.37,-0.243517,3.10766,0.42174,0.0204664,0.917228,1.39342
2.38,-0.254113,3.09449,0.424224,0.0206479,0.918815,1.38969
2.39,-0.264283,3.08044,0.426812,0.0208202,0.920681,1.38598
2.4,-0.27417,3.06818,0.4295,0.0210589,0.921963,1.38207
2.41,-0.283822,3.05654,0.432287,0.0212593,0.923072,1.37822
2.42,-0.293098,3.04723,0.435168,0.0216616,0.923597,1.3742
2.43,-0.301926,3.0342,0.438139,0.0218027,0.925003,1.37024
2.44,-0.310551,3.02043,0.441198,0.0220222,0.926575,1.36607
2.45,-0.318998,3.00388,0.444343,0.0221072,0.928932,1.36199
2.46,-0.32703,2.98682,0.447571,0.0223462,0.931529,1.35778
2.47,-0.334798,2.96877,0.450876,0.0225908,0.934493,1.35362
2.48,-0.342438,2.9481,0.454259,0.0228548,0.938177,1.34923
2.49,-0.349848,2.92588,0.457718,0.0230038,0.942385,1.345
2.5,-0.356963,2.90371,0.461249,0.0232111,0.946594,1.34062
2.51,-0.363914,2.8842,0.464851,0.0234132,0.950034,1.33628
2.52,-0.370722,2.86522,0.468521,0.0236356,0.953357,1.33193
2.53,-0.377317,2.84454,0.472259,0.0238393,0.957238,1.32755
2.54,-0.383666,2.82442,0.476061,0.0239355,0.960843,1.32311
2.55,-0.389925,2.80771,0.479927,0.0240796,0.963443,1.31873
2.56,-0.396041,2.79248,0.483854,0.0242971,0.965701,1.31443
2.57,-0.401987,2.77384,0.487841,0.0244655,0.968948,1.30992
2.58,-0.407831,2.75336,0.491886,0.0246011,0.972964,1.30559
2.59,-0.413521,2.73405,0.49599,0.0247234,0.976571,1.3012
2.6,-0.419101,2.71477,0.500151,0.0248746,0.980301,1.29688
2.61,-0.424615,2.69065,0.504361,0.0250878,0.985673,1.2923
2.62,-0.43001,2.66573,0.508635,0.0252385,0.991583,1.28801
2.63,-0.435257,2.63965,0.512957,0.0253458,0.997944,1.28366
2.64,-0.440399,2.6131,0.51733,0.0255425,1.00464,1.27924
2.65,-0.4455,2.58571,0.521759,0.0256728,1.01172,1.27482
2.66,-0.450522,2.55877,0.526232,0.0259005,1.0189,1.27043
2.67,-0.455404,2.53115,0.530762,0.0260839,1.02647,1.26607
2.68,-0.460282,2.50331,0.535333,0.026285,1.03424,1.26161
2.69,-0.465099,2.47627,0.539961,0.0264831,1.04198,1.25733
2.7,-0.469833,2.4487,0.54463,0.0266318,1.04997,1.25293
2.71,-0.474538,2.42163,0.549352,0.0268677,1.05808,1.24861
2.72,-0.479174,2.39474,0.554115,0.0270862,1.06626,1.24427
2.73,-0.483702,2.36788,0.558928,0.0272979,1.07461,1.23995
2.74,-0.48824,2.34076,0.563783,0.0274745,1.08317,1.23556
2.75,-0.492752,2.31392,0.568686,0.0276591,1.09176,1.23113
2.76,-0.497194,2.28732,0.573634,0.0278257,1.10052,1.2268
2.77,-0.501568,2.2605,0.578621,0.0279551,1.10949,1.2224
2.78,-0.505927,2.23353,0.58366,0.0280163,1.11863,1.21795
2.79,-0.510299,2.20677,0.588735,0.0280654,1.1279,1.21354
2.8,-0.514585,2.18043,0.593859,0.0280501,1.1373,1.20933
2.81,-0.51889,2.15396,0.599023,0.0279959,1.14684,1.20497
2.82,-0.523238,2.12772,0.604228,0.0279251,1.15663,1.20078
2.83,-0.527663,2.10128,0.609484,0.0278517,1.16666,1.19647
2.84,-0.532026,2.07558,0.614777,0.0277939,1.17677,1.1924
2.85,-0.536433,2.04973,0.620116,0.027626,1.18701,1.18821
2.86,-0.540884,2.02397,0.625503,0.0275376,1.19752,1.18401
2.87,-0.545386,1.99857,0.630929,0.0274877,1.20829,1.17995
2.88,-0.549922,1.9734,0.636401,0.0275735,1.21921,1.17579
2.89,-0.554406,1.9483,0.641923,0.0276327,1.23039,1.17167
2.9,-0.558916,1.92359,0.647486,0.0278166,1.24172,1.16752
2.91,-0.563481,1.89915,0.653092,0.027992,1.25325,1.16347
2.92,-0.567997,1.87473,0.658747,0.0283983,1.26511,1.15925
2.93,-0.57247,1.85046,0.664449,0.0287134,1.27716,1.1551
2.94,-0.576982,1.82653,0.670193,0.0291819,1.28942,1.15094
2.95,-0.581414,1.8028,0.675981,0.0297332,1.30197,1.14679
2.96,-0.585775,1.77951,0.681812,0.0303805,1.31462,1.14266
2.97,-0.590068,1.75601,0.687688,0.0310498,1.32757,1.13835
2.98,-0.59428,1.73296,0.693608,0.031693,1.34072,1.13425
2.99,-0.598364,1.71017,0.699568,0.0325492,1.35421,1.13013
3,-0.6023,1.68734,0.705568,0.0333459,1.36785,1.12588
3.01,-0.606124,1.66448,0.711606,0.0342722,1.3821,1.12171
3.02,-0.609812,1.64258,0.717683,0.035167,1.39592,1.11757
3.03,-0.613339,1.62109,0.723795,0.0361046,1.40985,1.11349
3.04,-0.616632,1.59959,0.729942,0.0370794,1.42419,1.10941
3.05,-0.619763,1.57815,0.736122,0.0379811,1.43867,1.10525
3.06,-0.622644,1.55807,0.742332,0.038857,1.45249,1.10127
3.07,-0.625237,1.53801,0.74857,0.0396498,1.46659,1.09732
3.08,-0.627615,1.51757,0.754832,0.0404175,1.48131,1.09333
3.09,-0.629785,1.49801,0.761118,0.0410456,1.49557,1.08945
3.1,-0.631578,1.47937,0.767423,0.041544,1.50927,1.08565
3.11,-0.63301,1.46036,0.773744,0.0419649,1.52372,1.08195
3.12,-0.634118,1.44151,0.780078,0.0422772,1.53829,1.07826
3.13,-0.634895,1.42388,0.786421,0.0425208,1.55194,1.07462
3.14,-0.635299,1.40615,0.792771,0.0425841,1.56616,1.07119
3.15,-0.63527,1.38835,0.799122,0.0425823,1.58078,1.06778
3.16,-0.634884,1.37181,0.805472,0.0423941,1.59432,1.06447
3.17,-0.634082,1.35522,0.811816,0.0422637,1.60837,1.06121
3.18,-0.632911,1.33871,0.818149,0.0419373,1.62268,1.05808
3.19,-0.631253,1.32365,0.824469,0.0415952,1.63578,1.05507
3.2,-0.629307,1.30818,0.830771,0.0411941,1.64978,1.05216
3.21,-0.626817,1.29325,0.837051,0.0407275,1.66348,1.04931
3.22,-0.624054,1.27937,0.843304,0.0402793,1.67639,1.0466
3.23,-0.62075,1.26485,0.849527,0.0396735,1.69037,1.04394
3.24,-0.616999,1.25151,0.855715,0.0390881,1.70322,1.04134
3.25,-0.61285,1.23824,0.861864,0.038366,1.71644,1.03893
3.26,-0.608229,1.22529,0.867968,0.0377331,1.7297,1.03658
3.27,-0.60319,1.21305,0.874025,0.0369428,1.74213,1.03424
3.28,-0.597721,1.20056,0.880029,0.0361573,1.75541,1.03204
3.29,-0.591874,1.18907,0.885976,0.0353188,1.76753,1.02986
3.3,-0.585607,1.1774,0.891863,0.0345038,1.78029,1.02775
3.31,-0.578908,1.16649,0.897685,0.0336883,1.79235,1.02573
3.32,-0.571824,1.15564,0.903438,0.0327636,1.80451,1.02375
3.33,-0.564352,1.14518,0.909118,0.0319413,1.81645,1.0218
3.34,-0.556457,1.13524,0.914722,0.0310396,1.8279,1.01993
3.35,-0.548178,1.12524,0.920245,0.0301464,1.8396,1.01803
3.36,-0.539647,1.11603,0.925684,0.0292869,1.85043,1.01623
3.37,-0.530636,1.10665,0.931035,0.0284203,1.86165,1.01438
3.38,-0.521244,1.09806,0.936294,0.0275536,1.87184,1.01257
3.39,-0.511528,1.08923,0.941457,0.0267126,1.88275,1.01082
3.4,-0.501482,1.08112,0.946522,0.0259519,1.89254,1.009
3.41,-0.491083,1.07286,0.951484,0.0251933,1.90289,1.00725
3.42,-0.48038,1.06529,0.956341,0.024493,1.91224,1.0055
3.43,-0.469321,1.05761,0.961089,0.0238728,1.92204,1.00376
3.44,-0.45793,1.05042,0.965725,0.0233701,1.9312,1.00201
3.45,-0.446235,1.04319,0.970245,0.0227726,1.94051,1.00029
3.46,-0.434236,1.0362,0.974647,0.0221954,1.94954,0.998555
3.47,-0.421926,1.02949,0.978927,0.0216926,1.95821,0.996815
3.48,-0.409325,1.02274,0.983083,0.0211823,1.96719,0.995131
3.49,-0.3964,1.01655,0.987111,0.0207492,1.97537,0.993481
3.5,-0.383315,1.01003,0.991009,0.0203832,1.9843,0.991812
3.51,-0.369946,1.004,0.994775,0.0198647,1.99233,0.990173
3.52,-0.356331,0.997891,0.998406,0.0194257,2.00074,0.988567
3.53,-0.34242,0.992021,1.0019,0.019028,2.00893,0.987011
3.54,-0.328294,0.986537,1.00525,0.0186439,2.0165,0.98548
3.55,-0.313864,0.980756,1.00846,0.0182735,2.02471,0.98391
3.56,-0.299272,0.975418,1.01153,0.0178094,2.03223,0.982452
3.57,-0.284489,0.970263,1.01445,0.0173515,2.03962,0.981067
3.58,-0.269449,0.965132,1.01722,0.0169392,2.04719,0.979732
3.59,-0.254276,0.960347,1.01983,0.0165911,2.05414,0.978379
3.6,-0.238919,0.955779,1.0223,0.016206,2.06083,0.977105
3.61,-0.223349,0.951312,1.02461,0.0157682,2.0675,0.975917
3.62,-0.207587,0.947167,1.02676,0.0153719,2.0737,0.974789
3.63,-0.191636,0.943338,1.02876,0.0149773,2.07943,0.973737
3.64,-0.175637,0.939645,1.0306,0.0146371,2.08502,0.972714
3.65,-0.159394,0.936317,1.03227,0.0143332,2.09006,0.97177
3.66,-0.143046,0.933298,1.03378,0.013971,2.09463,0.97094
3.67,-0.126603,0.93057,1.03513,0.013576,2.09859,0.970128
3.68,-0.110069,0.928162,1.03632,0.0131962,2.10208,0.969413
3.69,-0.0934637,0.926092,1.03733,0.0127749,2.10497,0.968785
3.7,-0.076795,0.924413,1.03818,0.0124102,2.10724,0.968244
3.71,-0.0601111,0.923107,1.03887,0.01203,2.10884,0.967788
3.72,-0.0434295,0.922087,1.03939,0.0116385,2.10989,0.967385
3.73,-0.0266724,0.92142,1.03974,0.0112272,2.11042,0.96712
3.74,-0.00991331,0.921149,1.03992,0.0107756,2.11022,0.96695
3.75,0.00684953,0.921171,1.03994,0.0102965,2.10951,0.966868
