time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.017529,1.00002,1.49992,0.499934,2.49991,1
0.02,0.0344918,1.00007,1.49966,0.499735,2.49963,1.00001
0.03,0.0508828,1.00015,1.49924,0.499407,2.49917,1.00003
0.04,0.0667799,1.00026,1.49866,0.498956,2.49854,1.00005
0.05,0.082161,1.00041,1.49792,0.498386,2.49774,1.00008
0.06,0.0969162,1.00058,1.49703,0.497705,2.49678,1.00012
0.07,0.111222,1.00079,1.49599,0.496917,2.49566,1.00016
0.08,0.1251,1.00103,1.49482,0.496034,2.4944,1.00021
0.09,0.138544,1.00129,1.4935,0.495049,2.49299,1.00026
0.1,0.151814,1.0016,1.49206,0.493968,2.49145,1.00033
0.11,0.164499,1.00194,1.49048,0.492791,2.48977,1.00043
0.12,0.177009,1.00231,1.48878,0.491522,2.48796,1.00053
0.13,0.188966,1.00271,1.48695,0.490158,2.48602,1.00063
0.14,0.200772,1.00312,1.48501,0.48871,2.48397,1.00075
0.15,0.212024,1.00358,1.48295,0.487186,2.48178,1.00086
0.16,0.223144,1.00408,1.48078,0.485583,2.47943,1.00099
0.17,0.23372,1.00461,1.4785,0.483903,2.47694,1.00112
0.18,0.24422,1.00521,1.47611,0.482142,2.47432,1.00128
0.19,0.254201,1.00584,1.47363,0.480303,2.47158,1.00145
0.2,0.264106,1.0065,1.47104,0.478391,2.46872,1.00163
0.21,0.273546,1.0072,1.46835,0.47641,2.46573,1.00182
0.22,0.282879,1.00794,1.46558,0.474368,2.4626,1.002
0.23,0.291542,1.00873,1.46271,0.472268,2.45934,1.00221
0.24,0.300125,1.00958,1.45975,0.470113,2.45598,1.00245
0.25,0.308442,1.01046,1.45671,0.467906,2.45254,1.00269
0.26,0.316528,1.01137,1.45359,0.465647,2.44898,1.00294
0.27,0.324379,1.01233,1.45039,0.463337,2.44528,1.00319
0.28,0.331865,1.01335,1.44711,0.46098,2.44149,1.00347
0.29,0.339378,1.0144,1.44376,0.45858,2.43763,1.00378
0.3,0.346475,1.01549,1.44033,0.456141,2.43368,1.00408
0.31,0.353528,1.01665,1.43684,0.453665,2.42955,1.00439
0.32,0.360142,1.01783,1.43327,0.451145,2.42537,1.00471
0.33,0.366495,1.01902,1.42964,0.448562,2.42118,1.00507
0.34,0.37292,1.02024,1.42595,0.445926,2.41691,1.00543
0.35,0.378931,1.0215,1.42219,0.443241,2.41249,1.00579
0.36,0.384446,1.02281,1.41838,0.440525,2.40798,1.00617
0.37,0.389741,1.02417,1.41451,0.437782,2.40343,1.00658
0.38,0.394928,1.0256,1.41059,0.435033,2.39875,1.007
0.39,0.400153,1.02706,1.40661,0.432238,2.39397,1.0074
0.4,0.404827,1.02855,1.40259,0.429437,2.38916,1.00784
0.41,0.40945,1.0301,1.39852,0.426597,2.38428,1.0083
0.42,0.414124,1.03168,1.39441,0.423727,2.37928,1.00875
0.43,0.418372,1.03327,1.39025,0.420853,2.37426,1.0092
0.44,0.422693,1.03495,1.38604,0.41794,2.36916,1.0097
0.45,0.42664,1.03668,1.3818,0.414995,2.36392,1.0102
0.46,0.430428,1.03835,1.37752,0.412031,2.35877,1.01069
0.47,0.434237,1.04002,1.3732,0.409062,2.35364,1.01121
0.48,0.437597,1.04182,1.36884,0.40609,2.34837,1.01175
0.49,0.440957,1.04363,1.36445,0.403088,2.34301,1.01228
0.5,0.444341,1.04544,1.36003,0.400057,2.33762,1.0128
0.51,0.447341,1.04739,1.35557,0.397017,2.33207,1.01338
0.52,0.450359,1.04934,1.35108,0.393977,2.32652,1.01395
0.53,0.452988,1.0513,1.34657,0.39094,2.32093,1.0145
