time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.357628,1.00034,2.65718,1.65745,3.65697,1.0001
0.42,0.361351,1.00032,2.65359,1.65384,3.6534,1.0001
0.43,0.364759,1.0003,2.64996,1.65018,3.64975,1.00009
0.44,0.368146,1.00033,2.6463,1.64652,3.64607,1.00011
0.45,0.371709,1.00035,2.6426,1.64287,3.64237,1.00011
0.46,0.375137,1.00034,2.63886,1.63913,3.63867,1.00011
0.47,0.378158,1.00034,2.6351,1.63536,3.63487,1.00009
0.48,0.381103,1.00035,2.6313,1.63155,3.63106,1.00011
0.49,0.384244,1.00038,2.62748,1.62776,3.62724,1.00012
0.5,0.387353,1.00036,2.62362,1.6239,3.62342,1.00012
0.51,0.390037,1.00037,2.61973,1.62002,3.61951,1.00011
0.52,0.392645,1.00038,2.61582,1.61608,3.61556,1.00012
0.53,0.395525,1.0004,2.61188,1.61218,3.61162,1.00012
0.54,0.398343,1.00037,2.60791,1.60821,3.60771,1.00012
0.55,0.400665,1.00037,2.60392,1.60421,3.60369,1.00011
0.56,0.403003,1.00039,2.5999,1.60016,3.59963,1.00012
0.57,0.405625,1.00041,2.59586,1.59615,3.59558,1.00013
0.58,0.40808,1.00039,2.59179,1.5921,3.59156,1.00013
0.59,0.409959,1.0004,2.5877,1.58801,3.58744,1.00011
0.6,0.412034,1.00042,2.58359,1.58388,3.5833,1.00013
0.61,0.414415,1.00043,2.57946,1.57978,3.57918,1.00014
0.62,0.416566,1.00042,2.5753,1.57564,3.57507,1.00013
0.63,0.418417,1.00042,2.57113,1.57146,3.57085,1.00012
0.64,0.420414,1.00045,2.56693,1.56724,3.56663,1.00014
0.65,0.422674,1.00044,2.56272,1.56304,3.56244,1.00014
0.66,0.424527,1.00042,2.55848,1.55882,3.55824,1.00013
0.67,0.426233,1.00043,2.55423,1.55455,3.55394,1.00013
0.68,0.428169,1.00046,2.54996,1.55028,3.54965,1.00014
0.69,0.430191,1.00043,2.54567,1.546,3.54541,1.00014
0.7,0.431805,1.00043,2.54136,1.54171,3.5411,1.00013
0.71,0.433421,1.00045,2.53703,1.53735,3.53673,1.00014
0.72,0.43527,1.00046,2.53269,1.53302,3.53238,1.00014
0.73,0.437055,1.00045,2.52833,1.52868,3.52807,1.00014
0.74,0.438495,1.00045,2.52395,1.5243,3.52366,1.00013
0.75,0.440127,1.00049,2.51956,1.5199,3.51924,1.00015
0.76,0.44181,1.00048,2.51515,1.51551,3.51485,1.00015
0.77,0.443168,1.00048,2.51073,1.51112,3.51045,1.00015
0.78,0.444504,1.0005,2.50629,1.50666,3.50596,1.00015
0.79,0.446097,1.00051,2.50183,1.50221,3.5015,1.00016
0.8,0.447707,1.0005,2.49737,1.49776,3.49707,1.00016
0.81,0.44883,1.00051,2.49288,1.49329,3.49257,1.00015
0.82,0.450187,1.00053,2.48839,1.48878,3.48805,1.00017
0.83,0.451761,1.00051,2.48388,1.48427,3.48357,1.00016
0.84,0.452931,1.0005,2.47936,1.47976,3.47907,1.00016
0.85,0.454093,1.00051,2.47482,1.4752,3.4745,1.00016
0.86,0.455308,1.00051,2.47028,1.47065,3.46994,1.00016
0.87,0.456994,1.0005,2.46571,1.4661,3.46542,1.00016
0.88,0.458162,1.00051,2.46114,1.46153,3.46081,1.00015
0.89,0.459559,1.00054,2.45655,1.45694,3.45619,1.00017
0.9,0.461079,1.00053,2.45195,1.45235,3.45162,1.00017
0.91,0.462142,1.00054,2.44733,1.44777,3.44701,1.00016
0.92,0.463253,1.00057,2.44271,1.44312,3.44233,1.00018
0.93,0.464693,1.00057,2.43807,1.43849,3.4377,1.00018
0.94,0.465772,1.00056,2.43341,1.43385,3.43309,1.00018
0.95,0.46671,1.00057,2.42875,1.42918,3.42839,1.00017
0.96,0.467942,1.00058,2.42408,1.42451,3.4237,1.00018
0.97,0.469103,1.00056,2.41939,1.41982,3.41907,1.00018
0.98,0.469941,1.00055,2.4147,1.41514,3.41435,1.00016
0.99,0.470965,1.00058,2.41,1.41041,3.40962,1.00018
1,0.472188,1.00056,2.40528,1.4057,3.40493,1.00018
1.01,0.473004,1.00056,2.40056,1.401,3.40022,1.00017
1.02,0.473864,1.00058,2.39582,1.39625,3.39545,1.00018
1.03,0.475046,1.00058,2.39108,1.39152,3.39071,1.00018
1.04,0.475723,1.00058,2.38632,1.38678,3.38599,1.00018
1.05,0.476389,1.0006,2.38156,1.38203,3.38118,1.00018
1.06,0.477907,1.00062,2.37679,1.37726,3.3764,1.00019
1.07,0.479041,1.00061,2.37201,1.37248,3.37165,1.00019
1.08,0.479857,1.00062,2.36721,1.3677,3.36683,1.00018
1.09,0.480903,1.00064,2.36241,1.36289,3.362,1.0002
1.1,0.482008,1.00062,2.3576,1.35808,3.35723,1.0002
1.11,0.482728,1.00062,2.35277,1.35326,3.3524,1.00018
1.12,0.483608,1.00064,2.34794,1.34841,3.34753,1.0002
1.13,0.484711,1.00063,2.3431,1.34357,3.34271,1.0002
1.14,0.485412,1.00062,2.33825,1.33874,3.33788,1.00019
1.15,0.486094,1.00064,2.33339,1.33388,3.33298,1.0002
1.16,0.487148,1.00064,2.32853,1.32902,3.32812,1.0002
1.17,0.487779,1.00063,2.32365,1.32416,3.32329,1.0002
1.18,0.488355,1.00065,2.31877,1.31928,3.31836,1.0002
1.19,0.48926,1.00067,2.31389,1.31439,3.31346,1.0002
1.2,0.489974,1.00065,2.30899,1.30949,3.30861,1.00021
1.21,0.490456,1.00067,2.30409,1.3046,3.30367,1.0002
1.22,0.491274,1.00069,2.29918,1.2997,3.29874,1.00021
1.23,0.492025,1.00067,2.29426,1.29478,3.29387,1.00021
1.24,0.49247,1.00067,2.28934,1.28987,3.28893,1.0002
1.25,0.493163,1.0007,2.28442,1.28493,3.28397,1.00022
1.26,0.493978,1.00068,2.27948,1.28,3.27907,1.00022
1.27,0.494372,1.00068,2.27454,1.27508,3.27413,1.0002
1.28,0.494861,1.00071,2.26959,1.27012,3.26915,1.00022
1.29,0.495651,1.0007,2.26464,1.26518,3.26422,1.00022
1.3,0.495943,1.00069,2.25968,1.26024,3.25927,1.00021
1.31,0.496334,1.00072,2.25472,1.25527,3.25427,1.00022
1.32,0.497063,1.00072,2.24976,1.25031,3.24931,1.00022
1.33,0.497324,1.00071,2.24478,1.24536,3.24437,1.00022
1.34,0.49763,1.00074,2.23981,1.24038,3.23936,1.00023
1.35,0.49589,1.00074,2.23484,1.23541,3.2344,1.00023
1.36,0.495923,1.0007,2.22989,1.23044,3.22949,1.00022
1.37,0.495966,1.00071,2.22493,1.22547,3.22449,1.00022
1.38,0.496126,1.00072,2.21997,1.22051,3.21952,1.00022
1.39,0.496292,1.00069,2.21501,1.21554,3.2146,1.00022
1.4,0.496318,1.0007,2.21004,1.21059,3.20961,1.00021
1.41,0.496598,1.00073,2.20508,1.20564,3.20462,1.00022
1.42,0.496884,1.00072,2.20011,1.20068,3.19969,1.00023
1.43,0.496891,1.00074,2.19514,1.19573,3.19469,1.00022
1.44,0.497183,1.00078,2.19017,1.19076,3.18968,1.00024
1.45,0.497509,1.00076,2.1852,1.18579,3.18475,1.00024
1.46,0.497471,1.00077,2.18023,1.18084,3.17976,1.00023
1.47,0.497617,1.0008,2.17525,1.17585,3.17475,1.00025
1.48,0.497865,1.00078,2.17028,1.17088,3.16981,1.00025
1.49,0.497862,1.00077,2.1653,1.16591,3.16483,1.00023
1.5,0.498005,1.00079,2.16032,1.16091,3.15982,1.00024
1.51,0.498424,1.00078,2.15534,1.15593,3.15486,1.00024
1.52,0.498441,1.00076,2.15035,1.15096,3.1499,1.00023
1.53,0.498542,1.00078,2.14537,1.14597,3.14488,1.00024
1.54,0.498932,1.00078,2.14038,1.14099,3.13991,1.00024
1.55,0.498927,1.00077,2.13539,1.13601,3.13495,1.00023
1.56,0.498884,1.00079,2.1304,1.13102,3.12992,1.00024
1.57,0.499044,1.0008,2.12542,1.12603,3.12493,1.00025
1.58,0.499035,1.00078,2.12042,1.12106,3.11998,1.00025
1.59,0.498959,1.0008,2.11544,1.11607,3.11495,1.00024
1.6,0.4993,1.00083,2.11045,1.11109,3.10995,1.00026
1.61,0.499368,1.0008,2.10545,1.10609,3.10499,1.00025
1.62,0.499345,1.00082,2.10046,1.1011,3.09996,1.00025
1.63,0.499335,1.00085,2.09547,1.09611,3.09494,1.00026
1.64,0.499475,1.00083,2.09047,1.09112,3.08999,1.00026
1.65,0.499444,1.00084,2.08548,1.08615,3.08497,1.00025
1.66,0.499626,1.00087,2.08048,1.08115,3.07995,1.00027
1.67,0.499713,1.00085,2.07549,1.07615,3.07499,1.00027
1.68,0.499525,1.00085,2.07049,1.07118,3.06998,1.00025
1.69,0.49968,1.00088,2.0655,1.06617,3.06495,1.00027
1.7,0.499843,1.00086,2.0605,1.06117,3.05999,1.00027
1.71,0.499622,1.00085,2.0555,1.05619,3.05499,1.00025
1.72,0.499687,1.00088,2.0505,1.05118,3.04996,1.00027
1.73,0.499938,1.00087,2.04551,1.04619,3.045,1.00027
1.74,0.499783,1.00086,2.04051,1.0412,3.04001,1.00026
1.75,0.499551,1.00088,2.03551,1.03619,3.03497,1.00027
1.76,0.499689,1.00089,2.03052,1.03121,3.02999,1.00028
1.77,0.499561,1.00088,2.02552,1.02623,3.02501,1.00027
1.78,0.499354,1.00091,2.02053,1.02124,3.01997,1.00028
1.79,0.499516,1.00093,2.01553,1.01626,3.01498,1.00029
1.8,0.499222,1.00092,2.01054,1.01129,3.01002,1.00028
1.81,0.49888,1.00094,2.00555,1.0063,3.00498,1.00028
1.82,0.499104,1.00096,2.00056,1.00131,2.99999,1.00029
1.83,0.49884,1.00094,1.99557,0.996333,2.99504,1.00029
1.84,0.498582,1.00096,1.99058,0.99135,2.99001,1.00029
1.85,0.498623,1.00098,1.9856,0.986371,2.98502,1.0003
1.86,0.498408,1.00095,1.98061,0.98138,2.98008,1.0003
1.87,0.498088,1.00095,1.97563,0.976396,2.97506,1.00028
1.88,0.498146,1.00098,1.97065,0.971411,2.97006,1.0003
1.89,0.498028,1.00095,1.96567,0.966426,2.96513,1.0003
1.9,0.497542,1.00095,1.96069,0.961466,2.96013,1.00028
1.91,0.497588,1.00099,1.95572,0.95649,2.95512,1.0003
1.92,0.497467,1.00097,1.95074,0.951523,2.95019,1.0003
1.93,0.497059,1.00098,1.94577,0.946577,2.9452,1.00029
1.94,0.496983,1.00101,1.9408,0.941596,2.94019,1.00031
1.95,0.497019,1.001,1.93583,0.936628,2.93525,1.00031
1.96,0.49645,1.001,1.93086,0.931686,2.93028,1.0003
1.97,0.496218,1.00103,1.9259,0.926713,2.92529,1.00032
1.98,0.49622,1.00103,1.92094,0.921761,2.92035,1.00032
1.99,0.49589,1.00102,1.91598,0.916811,2.9154,1.00031
2,0.495658,1.00104,1.91102,0.91184,2.9104,1.00032
2.01,0.495652,1.00104,1.90607,0.90689,2.90546,1.00032
2.02,0.495383,1.00102,1.90111,0.901948,2.90053,1.00032
2.03,0.49502,1.00104,1.89616,0.896996,2.89554,1.00031
2.04,0.495094,1.00106,1.89121,0.892055,2.89059,1.00032
2.05,0.494567,1.00104,1.88626,0.887119,2.88568,1.00032
2.06,0.494135,1.00106,1.88132,0.882184,2.8807,1.00031
2.07,0.493994,1.00108,1.87638,0.877243,2.87575,1.00033
2.08,0.493678,1.00106,1.87144,0.87231,2.87085,1.00033
2.09,0.49305,1.00107,1.86651,0.867393,2.86588,1.00032
2.1,0.492871,1.00111,1.86158,0.862465,2.86093,1.00034
2.11,0.492625,1.00109,1.85665,0.857537,2.85605,1.00034
2.12,0.492018,1.00109,1.85173,0.852625,2.8511,1.00032
2.13,0.491781,1.00112,1.84681,0.847695,2.84614,1.00035
2.14,0.491471,1.00111,1.8419,0.842784,2.84126,1.00035
2.15,0.490952,1.00111,1.83698,0.837896,2.83634,1.00033
2.16,0.490615,1.00114,1.83208,0.832981,2.8314,1.00035
2.17,0.490323,1.00113,1.82717,0.828087,2.82652,1.00035
2.18,0.489765,1.00113,1.82227,0.82321,2.82163,1.00034
2.19,0.48921,1.00116,1.81738,0.818306,2.8167,1.00035
2.2,0.489044,1.00116,1.81249,0.813417,2.81182,1.00036
2.21,0.48838,1.00115,1.8076,0.808546,2.80696,1.00036
2.22,0.487856,1.00117,1.80272,0.803666,2.80203,1.00035
2.23,0.487515,1.00119,1.79784,0.798801,2.79715,1.00037
2.24,0.487057,1.00117,1.79297,0.793933,2.79232,1.00037
2.25,0.486233,1.00119,1.7881,0.78907,2.78741,1.00036
2.26,0.485749,1.00121,1.78325,0.78421,2.78253,1.00037
2.27,0.485294,1.00119,1.77839,0.779359,2.77772,1.00037
2.28,0.484398,1.0012,1.77354,0.774533,2.77284,1.00035
2.29,0.48395,1.00123,1.7687,0.769689,2.76798,1.00038
2.3,0.483392,1.00122,1.76387,0.764867,2.76318,1.00038
2.31,0.482601,1.00123,1.75904,0.760068,2.75834,1.00037
2.32,0.48181,1.00126,1.75422,0.755234,2.75349,1.00038
2.33,0.481467,1.00125,1.7494,0.750416,2.74869,1.00039
2.34,0.48061,1.00126,1.74459,0.745635,2.74389,1.00038
2.35,0.479946,1.00127,1.73979,0.740826,2.73905,1.00039
2.36,0.479471,1.00128,1.73499,0.736036,2.73426,1.0004
2.37,0.478865,1.00127,1.7302,0.731247,2.7295,1.00039
2.38,0.478016,1.00128,1.72541,0.726459,2.72468,1.00038
2.39,0.477664,1.0013,1.72064,0.721681,2.71989,1.0004
2.4,0.476991,1.00128,1.71586,0.716913,2.71515,1.0004
2.41,0.476241,1.00128,1.7111,0.712167,2.71036,1.00038
2.42,0.47556,1.00132,1.70634,0.707401,2.70557,1.0004
2.43,0.475072,1.00131,1.70159,0.702662,2.70086,1.00041
2.44,0.474109,1.00132,1.69684,0.697943,2.6961,1.0004
2.45,0.473445,1.00135,1.6921,0.693195,2.69132,1.00041
2.46,0.472834,1.00135,1.68737,0.688468,2.68661,1.00042
2.47,0.472086,1.00135,1.68265,0.683766,2.6819,1.00042
2.48,0.471111,1.00137,1.67793,0.679052,2.67714,1.00041
2.49,0.470689,1.00139,1.67322,0.674354,2.67243,1.00043
2.5,0.46988,1.00137,1.66852,0.669658,2.66777,1.00043
2.51,0.469069,1.00138,1.66383,0.664971,2.66304,1.00041
2.52,0.468303,1.0014,1.65914,0.660274,2.65833,1.00043
2.53,0.467761,1.00139,1.65446,0.655604,2.65369,1.00043
2.54,0.466779,1.0014,1.64979,0.650954,2.649,1.00042
2.55,0.466101,1.00142,1.64512,0.646284,2.64431,1.00043
2.56,0.465443,1.00142,1.64047,0.641644,2.63967,1.00044
2.57,0.464447,1.00143,1.63582,0.63702,2.63504,1.00043
2.58,0.463546,1.00144,1.63118,0.63238,2.63036,1.00043
2.59,0.462802,1.00145,1.62655,0.627748,2.62573,1.00044
2.6,0.462013,1.00145,1.62192,0.623139,2.62114,1.00045
2.61,0.460856,1.00145,1.61731,0.618546,2.6165,1.00043
2.62,0.46008,1.00149,1.61271,0.613932,2.61187,1.00045
2.63,0.459255,1.00148,1.60811,0.609351,2.6073,1.00046
2.64,0.458153,1.00149,1.60352,0.604776,2.6027,1.00045
2.65,0.457287,1.0015,1.59895,0.600185,2.59809,1.00046
2.66,0.456499,1.00151,1.59438,0.595628,2.59353,1.00046
2.67,0.455598,1.00151,1.58982,0.591089,2.589,1.00047
2.68,0.45443,1.00152,1.58527,0.586548,2.58441,1.00045
2.69,0.453684,1.00155,1.58073,0.58201,2.57986,1.00047
2.7,0.4527,1.00154,1.5762,0.577497,2.57536,1.00048
2.71,0.451627,1.00155,1.57168,0.572999,2.57082,1.00046
2.72,0.450581,1.00157,1.56717,0.568473,2.56628,1.00047
2.73,0.449801,1.00158,1.56266,0.563986,2.56179,1.00048
2.74,0.448693,1.00158,1.55817,0.559512,2.55732,1.00049
2.75,0.447661,1.00159,1.55369,0.555032,2.5528,1.00047
2.76,0.446625,1.00162,1.54922,0.550571,2.54832,1.00049
2.77,0.445792,1.00161,1.54476,0.546125,2.54389,1.0005
2.78,0.444448,1.00162,1.54031,0.541684,2.53942,1.00048
2.79,0.44354,1.00164,1.53587,0.537232,2.53495,1.0005
2.8,0.442388,1.00165,1.53144,0.532821,2.53054,1.0005
2.81,0.441137,1.00165,1.52702,0.528428,2.52614,1.0005
2.82,0.439822,1.00166,1.52262,0.524025,2.52169,1.00049
2.83,0.438987,1.0017,1.51822,0.519649,2.51728,1.00051
2.84,0.437918,1.0017,1.51384,0.515294,2.51293,1.00052
2.85,0.436334,1.00171,1.50947,0.510952,2.50854,1.00051
2.86,0.435066,1.00174,1.50511,0.506588,2.50415,1.00052
2.87,0.4341,1.00175,1.50077,0.502254,2.49982,1.00053
2.88,0.432802,1.00176,1.49643,0.497944,2.49551,1.00054
2.89,0.431301,1.00176,1.49211,0.493635,2.49115,1.00052
2.9,0.430116,1.00179,1.48781,0.489322,2.48682,1.00054
2.91,0.42893,1.00179,1.48351,0.485051,2.48256,1.00054
2.92,0.42751,1.00179,1.47923,0.480778,2.47828,1.00054
2.93,0.426136,1.00179,1.47496,0.476496,2.47398,1.00053
2.94,0.424875,1.00181,1.47071,0.472253,2.46973,1.00054
2.95,0.423065,1.00181,1.46647,0.468032,2.46552,1.00055
2.96,0.421736,1.00181,1.46225,0.463817,2.46127,1.00053
2.97,0.420355,1.00183,1.45804,0.459601,2.45704,1.00054
2.98,0.419017,1.00185,1.45384,0.45544,2.45286,1.00056
2.99,0.417194,1.00186,1.44966,0.451288,2.4487,1.00056
3,0.415425,1.00187,1.4455,0.447139,2.44448,1.00054
3.01,0.413994,1.00191,1.44136,0.442988,2.44031,1.00057
3.02,0.412601,1.00192,1.43722,0.438886,2.43621,1.00058
3.03,0.410966,1.00194,1.43311,0.43479,2.43209,1.00058
3.04,0.409298,1.00195,1.42901,0.430696,2.42795,1.00057
3.05,0.407839,1.00198,1.42492,0.426618,2.42385,1.00059
3.06,0.406407,1.00198,1.42085,0.422576,2.41982,1.0006
3.07,0.404731,1.00199,1.4168,0.418527,2.41574,1.0006
3.08,0.403087,1.00199,1.41276,0.414474,2.41168,1.00059
3.09,0.401674,1.00201,1.40873,0.410465,2.40766,1.0006
3.1,0.400289,1.00201,1.40472,0.406476,2.40368,1.00061
3.11,0.398936,1.00201,1.40073,0.402489,2.39966,1.00059
3.12,0.397566,1.00201,1.39675,0.398498,2.39566,1.00059
3.13,0.396175,1.00203,1.39278,0.394561,2.3917,1.0006
3.14,0.394754,1.00203,1.38882,0.390631,2.38779,1.00061
3.15,0.393232,1.00205,1.38488,0.386707,2.38381,1.0006
3.16,0.391525,1.00206,1.38096,0.382775,2.37986,1.0006
3.17,0.390349,1.00208,1.37705,0.378889,2.37596,1.00062
3.18,0.388707,1.00209,1.37316,0.375,2.37209,1.00063
3.19,0.387124,1.00211,1.36928,0.371146,2.36817,1.00062
3.2,0.385603,1.00213,1.36541,0.367285,2.36428,1.00062
3.21,0.38414,1.00216,1.36157,0.363478,2.36043,1.00063
3.22,0.382617,1.00217,1.35773,0.359664,2.35664,1.00065
3.23,0.380784,1.00218,1.35392,0.355851,2.35278,1.00064
3.24,0.379303,1.00217,1.35012,0.352029,2.34896,1.00064
3.25,0.378043,1.0022,1.34633,0.348263,2.34518,1.00065
3.26,0.376381,1.00219,1.34256,0.344503,2.34144,1.00066
3.27,0.374814,1.0022,1.3388,0.340751,2.33765,1.00065
3.28,0.372994,1.0022,1.33506,0.337008,2.33389,1.00064
3.29,0.371633,1.00223,1.33134,0.333317,2.33017,1.00065
3.3,0.370153,1.00223,1.32763,0.32964,2.32651,1.00066
3.31,0.368296,1.00225,1.32394,0.325964,2.32279,1.00066
3.32,0.366544,1.00226,1.32027,0.322296,2.31908,1.00065
3.33,0.365019,1.0023,1.31661,0.318654,2.31541,1.00067
3.34,0.363355,1.00232,1.31297,0.315047,2.31179,1.00069
3.35,0.361627,1.00233,1.30935,0.311429,2.30816,1.00069
3.36,0.359621,1.00234,1.30574,0.307829,2.30451,1.00068
3.37,0.357955,1.00237,1.30215,0.30426,2.3009,1.00069
3.38,0.356464,1.0024,1.29858,0.300743,2.29735,1.0007
3.39,0.354445,1.00241,1.29503,0.297196,2.29383,1.00072
3.4,0.352625,1.00242,1.29149,0.29366,2.29024,1.0007
3.41,0.350783,1.00242,1.28797,0.29015,2.28671,1.0007
3.42,0.34895,1.00245,1.28448,0.286687,2.28321,1.00071
3.43,0.347218,1.00246,1.28099,0.283219,2.27976,1.00073
3.44,0.345364,1.00247,1.27753,0.279762,2.27627,1.00072
3.45,0.34319,1.00247,1.27409,0.276324,2.27281,1.0007
3.46,0.341481,1.0025,1.27067,0.272932,2.26938,1.00072
3.47,0.339837,1.00253,1.26726,0.269574,2.26599,1.00073
3.48,0.337923,1.00254,1.26387,0.266194,2.26262,1.00075
3.49,0.336061,1.00255,1.2605,0.26283,2.2592,1.00073
3.5,0.334073,1.00256,1.25715,0.259497,2.25584,1.00073
3.51,0.332012,1.00259,1.25382,0.256188,2.2525,1.00074
3.52,0.330312,1.00259,1.25051,0.252884,2.24922,1.00076
3.53,0.328473,1.00261,1.24722,0.249596,2.24591,1.00077
3.54,0.326503,1.00262,1.24394,0.246339,2.24261,1.00075
3.55,0.324549,1.00264,1.24069,0.243126,2.23935,1.00075
3.56,0.322779,1.00267,1.23745,0.239931,2.23612,1.00076
3.57,0.320852,1.00268,1.23424,0.236727,2.23293,1.00078
3.58,0.318792,1.00271,1.23104,0.233543,2.2297,1.00078
3.59,0.316733,1.00271,1.22786,0.230376,2.2265,1.00077
3.6,0.31472,1.00275,1.2247,0.227258,2.22332,1.00077
3.61,0.312847,1.00279,1.22157,0.224158,2.22018,1.00079
3.62,0.310819,1.0028,1.21845,0.221049,2.21708,1.00081
3.63,0.308652,1.00282,1.21535,0.21797,2.21395,1.00081
3.64,0.306508,1.00283,1.21228,0.21492,2.21086,1.00079
3.65,0.304353,1.00287,1.20922,0.211917,2.20779,1.0008
3.66,0.302456,1.0029,1.20619,0.208922,2.20477,1.00082
3.67,0.300267,1.00292,1.20318,0.205921,2.20178,1.00084
3.68,0.298014,1.00295,1.20019,0.202951,2.19875,1.00084
3.69,0.295724,1.00296,1.19722,0.200005,2.19576,1.00082
3.7,0.29337,1.00299,1.19427,0.197109,2.19279,1.00082
3.71,0.291321,1.00302,1.19135,0.194208,2.18987,1.00084
3.72,0.289144,1.00303,1.18845,0.191317,2.187,1.00086
3.73,0.28684,1.00305,1.18557,0.188451,2.1841,1.00087
3.74,0.284489,1.00307,1.18271,0.185623,2.18121,1.00086
3.75,0.282079,1.00309,1.17988,0.182843,2.17836,1.00084
3.76,0.279818,1.00313,1.17707,0.180062,2.17554,1.00086
3.77,0.277745,1.00315,1.17429,0.177296,2.17278,1.00088
3.78,0.275304,1.00316,1.17152,0.174544,2.17004,1.0009
3.79,0.272829,1.00319,1.16878,0.171827,2.16725,1.0009
3.8,0.270408,1.0032,1.16607,0.169143,2.16451,1.00088
3.81,0.267836,1.00324,1.16337,0.166503,2.1618,1.00088
3.82,0.265579,1.00327,1.16071,0.163853,2.15913,1.0009
3.83,0.263307,1.00328,1.15806,0.161229,2.15652,1.00092
3.84,0.260858,1.0033,1.15544,0.158614,2.1539,1.00093
3.85,0.258324,1.00333,1.15285,0.156045,2.15126,1.00092
3.86,0.255906,1.00334,1.15028,0.153511,2.14867,1.00091
3.87,0.253298,1.00336,1.14773,0.151008,2.14611,1.00091
3.88,0.250952,1.00338,1.14521,0.148489,2.14359,1.00092
3.89,0.248738,1.00339,1.14271,0.146017,2.14113,1.00094
3.9,0.246236,1.00341,1.14024,0.143568,2.13867,1.00095
3.91,0.243691,1.00345,1.13779,0.14116,2.13616,1.00094
3.92,0.241186,1.00347,1.13537,0.138777,2.13372,1.00093
3.93,0.238494,1.00349,1.13297,0.136428,2.13131,1.00092
3.94,0.236101,1.00352,1.1306,0.13406,2.12894,1.00095
3.95,0.233901,1.00353,1.12825,0.131726,2.12661,1.00097
3.96,0.231517,1.00356,1.12592,0.129424,2.1243,1.00098
3.97,0.228959,1.0036,1.12362,0.127165,2.12194,1.00098
3.98,0.226389,1.00363,1.12134,0.124925,2.11964,1.00097
3.99,0.223876,1.00364,1.11909,0.122715,2.11738,1.00096
4,0.221184,1.00367,1.11687,0.120531,2.11515,1.00097
4.01,0.218843,1.00368,1.11467,0.118329,2.11296,1.00099
4.02,0.216682,1.0037,1.11249,0.116183,2.11081,1.001
4.03,0.214227,1.00373,1.11034,0.114072,2.10867,1.00102
4.04,0.211717,1.00378,1.10821,0.111992,2.10648,1.00101
4.05,0.209103,1.0038,1.10611,0.10992,2.10435,1.001
4.06,0.206572,1.00381,1.10403,0.107878,2.10227,1.001
4.07,0.203871,1.00383,1.10198,0.105861,2.10021,1.001
4.08,0.201478,1.00386,1.09995,0.10384,2.09818,1.00102
4.09,0.199261,1.00388,1.09795,0.101863,2.09619,1.00103
4.1,0.19699,1.00391,1.09597,0.0999296,2.09423,1.00105
