time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.15,0.957862,1.09029,15.2775,14.3303,16.2183,1.02925
1.16,0.960998,1.09089,15.2679,14.3212,16.2085,1.02942
1.17,0.964234,1.09156,15.2583,14.3119,16.1985,1.02965
1.18,0.967256,1.0922,15.2486,14.3027,16.1885,1.02985
1.19,0.970288,1.09279,15.2389,14.2934,16.1785,1.03002
1.2,0.973227,1.09343,15.2292,14.2841,16.1685,1.03023
1.21,0.976105,1.09395,15.2194,14.2747,16.1585,1.0304
1.22,0.979004,1.09452,15.2097,14.2653,16.1485,1.03059
1.23,0.981805,1.09512,15.1999,14.2559,16.1384,1.03077
1.24,0.984677,1.09561,15.19,14.2464,16.1283,1.03091
1.25,0.987478,1.09619,15.1802,14.2369,16.1182,1.03111
1.26,0.990266,1.09677,15.1703,14.2274,16.1079,1.03127
1.27,0.993029,1.09718,15.1604,14.2178,16.0979,1.0314
1.28,0.995762,1.09768,15.1504,14.2082,16.0878,1.03159
1.29,0.998523,1.0982,15.1405,14.1986,16.0775,1.03173
1.3,1.00123,1.09863,15.1305,14.1889,16.0673,1.03187
1.31,1.00387,1.09913,15.1204,14.1791,16.057,1.03203
1.32,1.00655,1.09961,15.1104,14.1694,16.0467,1.03216
1.33,1.00913,1.09999,15.1003,14.1596,16.0365,1.0323
1.34,1.01183,1.10043,15.0902,14.1497,16.0262,1.03245
1.35,1.01443,1.10086,15.0801,14.1399,16.0158,1.03257
1.36,1.01707,1.10128,15.0699,14.13,16.0055,1.0327
1.37,1.01971,1.1017,15.0597,14.1201,15.9951,1.03284
1.38,1.02227,1.10214,15.0495,14.1101,15.9846,1.03295
1.39,1.02477,1.10249,15.0393,14.1002,15.9743,1.03308
1.4,1.02725,1.10287,15.029,14.0902,15.9638,1.03321
1.41,1.02971,1.10324,15.0187,14.0801,15.9533,1.03331
1.42,1.0321,1.10363,15.0084,14.0701,15.9429,1.03344
1.43,1.03447,1.10401,14.9981,14.0599,15.9323,1.03357
1.44,1.03686,1.10438,14.9877,14.0498,15.9217,1.03366
1.45,1.03919,1.1047,14.9774,14.0396,15.9112,1.03379
1.46,1.04153,1.10505,14.967,14.0294,15.9006,1.03391
1.47,1.04381,1.10538,14.9565,14.0191,15.89,1.03399
1.48,1.04606,1.10575,14.9461,14.0089,15.8794,1.03412
1.49,1.04827,1.10608,14.9356,13.9986,15.8687,1.03423
1.5,1.05044,1.10644,14.9251,13.9883,15.8579,1.03432
1.51,1.05255,1.10673,14.9146,13.978,15.8474,1.03444
1.52,1.05457,1.10707,14.9041,13.9677,15.8367,1.03455
1.53,1.05667,1.10741,14.8935,13.9573,15.8259,1.03464
1.54,1.05875,1.10777,14.8829,13.947,15.8152,1.03475
1.55,1.06086,1.10811,14.8723,13.9366,15.8044,1.03486
1.56,1.06292,1.10846,14.8617,13.9261,15.7935,1.03495
1.57,1.06494,1.10875,14.8511,13.9157,15.7828,1.03505
1.58,1.06705,1.10908,14.8404,13.9052,15.772,1.03517
1.59,1.06905,1.10941,14.8298,13.8948,15.7611,1.03526
1.6,1.07107,1.10976,14.8191,13.8843,15.7502,1.03535
1.61,1.07312,1.1101,14.8083,13.8737,15.7393,1.03547
1.62,1.07505,1.11044,14.7976,13.8632,15.7283,1.03556
1.63,1.07692,1.11071,14.7868,13.8527,15.7175,1.03564
1.64,1.07883,1.11105,14.7761,13.8421,15.7066,1.03576
1.65,1.08069,1.11139,14.7653,13.8315,15.6956,1.03586
1.66,1.08252,1.11173,14.7544,13.8209,15.6845,1.03594
1.67,1.08434,1.11208,14.7436,13.8102,15.6735,1.03606
1.68,1.08618,1.11239,14.7328,13.7995,15.6625,1.03617
1.69,1.08795,1.11268,14.7219,13.7889,15.6515,1.03625
1.7,1.08973,1.11302,14.711,13.7782,15.6404,1.03636
1.71,1.09146,1.11336,14.7001,13.7674,15.6293,1.03647
1.72,1.09313,1.11371,14.6892,13.7567,15.6182,1.03657
1.73,1.09477,1.11404,14.6782,13.7459,15.607,1.03666
1.74,1.09646,1.11435,14.6673,13.7352,15.596,1.03678
1.75,1.09817,1.11466,14.6563,13.7244,15.5849,1.03688
1.76,1.09981,1.115,14.6453,13.7137,15.5737,1.03696
1.77,1.10143,1.11539,14.6343,13.7029,15.5625,1.03709
1.78,1.10303,1.11574,14.6233,13.692,15.5512,1.0372
1.79,1.1046,1.11605,14.6123,13.6812,15.54,1.03729
1.8,1.10613,1.11637,14.6012,13.6703,15.5288,1.0374
1.81,1.10771,1.1167,14.5901,13.6594,15.5176,1.03752
1.82,1.10925,1.11703,14.579,13.6485,15.5063,1.03762
1.83,1.11089,1.11737,14.5679,13.6376,15.495,1.0377
1.84,1.11237,1.11777,14.5568,13.6266,15.4836,1.03783
1.85,1.11383,1.11804,14.5457,13.6157,15.4724,1.03794
1.86,1.11535,1.11834,14.5346,13.6047,15.4611,1.03803
1.87,1.11673,1.1187,14.5234,13.5938,15.4497,1.03814
1.88,1.11818,1.11906,14.5122,13.5828,15.4384,1.03826
1.89,1.1196,1.11939,14.501,13.5718,15.427,1.03836
1.9,1.12097,1.1197,14.4898,13.5607,15.4156,1.03844
1.91,1.12235,1.12002,14.4786,13.5496,15.4042,1.03857
1.92,1.12373,1.12033,14.4674,13.5386,15.3928,1.03868
1.93,1.12505,1.12063,14.4561,13.5275,15.3814,1.03876
1.94,1.12639,1.12098,14.4449,13.5164,15.3699,1.03887
1.95,1.12765,1.12136,14.4336,13.5053,15.3584,1.03899
1.96,1.12886,1.12159,14.4223,13.4941,15.347,1.03908
1.97,1.13013,1.12187,14.411,13.483,15.3356,1.03916
1.98,1.13132,1.12224,14.3997,13.4719,15.3241,1.03928
1.99,1.13261,1.12259,14.3884,13.4608,15.3126,1.03939
2,1.13386,1.12292,14.3771,13.4497,15.3011,1.03948
2.01,1.13513,1.12324,14.3657,13.4385,15.2895,1.03957
2.02,1.13629,1.12356,14.3544,13.4273,15.278,1.0397
2.03,1.1375,1.12387,14.343,13.4161,15.2665,1.03979
2.04,1.13879,1.12416,14.3316,13.4049,15.2549,1.03987
2.05,1.13998,1.1245,14.3202,13.3937,15.2434,1.03997
2.06,1.14116,1.12489,14.3088,13.3825,15.2317,1.04009
2.07,1.14231,1.12512,14.2974,13.3712,15.2202,1.04018
2.08,1.14341,1.12538,14.286,13.36,15.2087,1.04024
2.09,1.14459,1.12575,14.2745,13.3488,15.1971,1.04036
2.1,1.14571,1.12609,14.2631,13.3375,15.1854,1.04046
2.11,1.14667,1.12641,14.2516,13.3262,15.1738,1.04054
2.12,1.14772,1.12668,14.2402,13.3149,15.1622,1.04062
2.13,1.1488,1.12698,14.2287,13.3036,15.1506,1.04074
2.14,1.14985,1.1273,14.2172,13.2923,15.1389,1.04083
2.15,1.15089,1.12756,14.2057,13.281,15.1273,1.04091
2.16,1.15191,1.12786,14.1942,13.2696,15.1156,1.04099
2.17,1.15294,1.12821,14.1826,13.2583,15.1039,1.0411
2.18,1.15382,1.12843,14.1711,13.2469,15.0923,1.04119
2.19,1.15486,1.12868,14.1596,13.2355,15.0806,1.04126
2.2,1.15594,1.12899,14.148,13.2242,15.0689,1.04135
2.21,1.15695,1.12933,14.1365,13.2128,15.0572,1.04145
2.22,1.15793,1.12966,14.1249,13.2014,15.0454,1.04154
2.23,1.15884,1.12987,14.1133,13.19,15.0338,1.0416
2.24,1.15977,1.13013,14.1017,13.1786,15.0221,1.0417
2.25,1.16067,1.13044,14.0901,13.1672,15.0103,1.0418
2.26,1.16173,1.13071,14.0785,13.1557,14.9986,1.04188
2.27,1.16269,1.13097,14.0669,13.1442,14.9868,1.04193
2.28,1.16357,1.13125,14.0552,13.1328,14.9751,1.04203
2.29,1.16444,1.13148,14.0436,13.1213,14.9634,1.04213
2.3,1.16531,1.13174,14.0319,13.1098,14.9516,1.0422
2.31,1.16618,1.13198,14.0203,13.0983,14.9398,1.04225
2.32,1.16698,1.13227,14.0086,13.0868,14.928,1.04235
2.33,1.16779,1.13257,13.997,13.0754,14.9162,1.04244
2.34,1.16862,1.13277,13.9853,13.0638,14.9044,1.04251
2.35,1.16937,1.13296,13.9736,13.0522,14.8927,1.04256
2.36,1.17032,1.13323,13.9619,13.0407,14.8808,1.04265
2.37,1.17119,1.13349,13.9502,13.0291,14.869,1.04274
2.38,1.172,1.13374,13.9385,13.0175,14.8571,1.0428
2.39,1.17276,1.1339,13.9267,13.006,14.8454,1.04285
2.4,1.17354,1.1341,13.915,12.9943,14.8336,1.04293
2.41,1.17436,1.13437,13.9033,12.9828,14.8217,1.04302
2.42,1.17519,1.1346,13.8915,12.9712,14.8098,1.04308
2.43,1.176,1.13482,13.8798,12.9596,14.798,1.04312
2.44,1.17674,1.13505,13.868,12.948,14.7861,1.0432
2.45,1.17766,1.13525,13.8562,12.9363,14.7743,1.04328
2.46,1.17842,1.13545,13.8445,12.9246,14.7624,1.04334
2.47,1.17918,1.13563,13.8327,12.913,14.7505,1.04338
2.48,1.18003,1.13585,13.8209,12.9013,14.7386,1.04345
2.49,1.18078,1.13609,13.8091,12.8896,14.7267,1.04352
2.5,1.18153,1.13624,13.7973,12.8779,14.7148,1.04358
2.51,1.18223,1.13639,13.7854,12.8662,14.7029,1.04361
2.52,1.18294,1.1366,13.7736,12.8545,14.691,1.04367
2.53,1.18367,1.13683,13.7618,12.8428,14.6791,1.04375
2.54,1.18435,1.13705,13.7499,12.8311,14.6671,1.0438
2.55,1.18506,1.13719,13.7381,12.8194,14.6552,1.04384
2.56,1.18592,1.13733,13.7262,12.8076,14.6433,1.04389
2.57,1.18664,1.13754,13.7144,12.7959,14.6313,1.04396
2.58,1.18739,1.13772,13.7025,12.7841,14.6193,1.04402
2.59,1.18805,1.1379,13.6906,12.7723,14.6073,1.04405
2.6,1.18873,1.13802,13.6787,12.7605,14.5955,1.04409
2.61,1.18946,1.13816,13.6669,12.7487,14.5835,1.04416
2.62,1.19012,1.13834,13.655,12.7369,14.5715,1.04422
2.63,1.19085,1.13851,13.6431,12.7251,14.5595,1.04426
2.64,1.19144,1.13867,13.6311,12.7133,14.5475,1.04428
2.65,1.19211,1.13885,13.6192,12.7015,14.5356,1.04435
2.66,1.19275,1.139,13.6073,12.6897,14.5236,1.04441
2.67,1.19342,1.13914,13.5954,12.6778,14.5116,1.04445
2.68,1.19406,1.13927,13.5834,12.666,14.4996,1.04447
2.69,1.19488,1.13945,13.5715,12.6541,14.4875,1.04453
2.7,1.19552,1.13961,13.5595,12.6423,14.4755,1.04459
2.71,1.19615,1.13972,13.5476,12.6304,14.4636,1.04463
2.72,1.19677,1.13982,13.5356,12.6185,14.4515,1.04465
2.73,1.19738,1.13998,13.5236,12.6067,14.4395,1.0447
2.74,1.19795,1.14015,13.5117,12.5948,14.4274,1.04476
2.75,1.19855,1.14032,13.4997,12.5829,14.4154,1.0448
2.76,1.19911,1.14044,13.4877,12.571,14.4033,1.04483
2.77,1.19978,1.14052,13.4757,12.5591,14.3913,1.04485
2.78,1.2004,1.14068,13.4637,12.5471,14.3792,1.04492
2.79,1.20095,1.14082,13.4517,12.5352,14.3671,1.04496
2.8,1.20152,1.14096,13.4397,12.5233,14.355,1.045
2.81,1.20214,1.14103,13.4277,12.5113,14.343,1.04501
2.82,1.20271,1.14113,13.4156,12.4993,14.331,1.04507
2.83,1.20329,1.14127,13.4036,12.4874,14.3189,1.04512
2.84,1.20392,1.14143,13.3916,12.4755,14.3068,1.04515
2.85,1.20445,1.14157,13.3795,12.4635,14.2946,1.04517
2.86,1.20508,1.14167,13.3675,12.4516,14.2826,1.04521
2.87,1.20571,1.14179,13.3554,12.4396,14.2705,1.04527
2.88,1.20629,1.14191,13.3434,12.4276,14.2584,1.04531
2.89,1.20687,1.14202,13.3313,12.4156,14.2462,1.04533
2.9,1.20744,1.14213,13.3192,12.4035,14.2341,1.04534
2.91,1.20798,1.14224,13.3072,12.3915,14.222,1.0454
2.92,1.20851,1.14235,13.2951,12.3795,14.2099,1.04545
2.93,1.20907,1.14245,13.283,12.3675,14.1977,1.04547
2.94,1.20954,1.14256,13.2709,12.3555,14.1856,1.04548
2.95,1.21002,1.1427,13.2588,12.3435,14.1734,1.04553
2.96,1.21052,1.14282,13.2467,12.3314,14.1612,1.04558
2.97,1.21098,1.14294,13.2346,12.3194,14.1491,1.04561
2.98,1.21154,1.14302,13.2225,12.3073,14.1369,1.04563
2.99,1.2121,1.14312,13.2104,12.2953,14.1247,1.04565
3,1.21259,1.14325,13.1982,12.2832,14.1126,1.0457
3.01,1.2131,1.14336,13.1861,12.2711,14.1004,1.04575
3.02,1.21362,1.14345,13.174,12.2591,14.0882,1.04577
3.03,1.2142,1.1435,13.1618,12.247,14.0761,1.04578
3.04,1.21468,1.14363,13.1497,12.2349,14.0639,1.04582
3.05,1.21512,1.14377,13.1375,12.2228,14.0517,1.04587
3.06,1.21557,1.1439,13.1254,12.2108,14.0394,1.0459
3.07,1.21604,1.14398,13.1132,12.1987,14.0272,1.04592
3.08,1.21649,1.14405,13.1011,12.1866,14.015,1.04594
3.09,1.21695,1.14417,13.0889,12.1744,14.0028,1.04599
3.1,1.21746,1.14429,13.0767,12.1623,13.9906,1.04603
3.11,1.21791,1.14441,13.0646,12.1502,13.9783,1.04606
3.12,1.21833,1.14446,13.0524,12.1381,13.9661,1.04607
3.13,1.21878,1.14455,13.0402,12.126,13.9539,1.04611
3.14,1.2192,1.14467,13.028,12.1138,13.9417,1.04615
3.15,1.21956,1.1448,13.0158,12.1017,13.9294,1.04619
3.16,1.21997,1.14492,13.0036,12.0896,13.9171,1.0462
3.17,1.22029,1.14499,12.9914,12.0775,13.9049,1.04621
3.18,1.22072,1.1451,12.9792,12.0653,13.8927,1.04627
3.19,1.22117,1.1452,12.967,12.0531,13.8804,1.04631
3.2,1.22155,1.14531,12.9548,12.041,13.8681,1.04634
3.21,1.22197,1.1454,12.9426,12.0288,13.8558,1.04635
3.22,1.22244,1.14546,12.9303,12.0166,13.8436,1.04638
3.23,1.22284,1.14555,12.9181,12.0045,13.8314,1.04643
3.24,1.22327,1.14565,12.9059,11.9923,13.8191,1.04647
3.25,1.2237,1.14577,12.8937,11.9801,13.8068,1.04648
3.26,1.22406,1.14587,12.8814,11.9679,13.7945,1.04649
3.27,1.22441,1.14596,12.8692,11.9558,13.7823,1.04654
3.28,1.22487,1.14606,12.8569,11.9436,13.77,1.04658
3.29,1.22526,1.14614,12.8447,11.9314,13.7577,1.04661
3.3,1.22573,1.14623,12.8324,11.9192,13.7454,1.04662
3.31,1.22609,1.14632,12.8202,11.9069,13.733,1.04664
3.32,1.22648,1.1464,12.8079,11.8947,13.7208,1.04669
3.33,1.22686,1.14649,12.7956,11.8825,13.7085,1.04672
3.34,1.22721,1.14655,12.7834,11.8703,13.6962,1.04674
3.35,1.2275,1.14665,12.7711,11.8581,13.6838,1.04675
3.36,1.22782,1.14676,12.7588,11.8458,13.6715,1.04678
3.37,1.22824,1.14685,12.7465,11.8336,13.6592,1.04682
3.38,1.22862,1.14695,12.7343,11.8214,13.6469,1.04685
3.39,1.22901,1.14701,12.722,11.8091,13.6345,1.04687
3.4,1.22934,1.14709,12.7097,11.7969,13.6222,1.04688
3.41,1.22974,1.14721,12.6974,11.7846,13.6098,1.04693
3.42,1.23013,1.14728,12.6851,11.7724,13.5975,1.04697
3.43,1.23042,1.14735,12.6728,11.7601,13.5852,1.047
3.44,1.23076,1.1474,12.6605,11.7478,13.5729,1.04701
3.45,1.2311,1.14746,12.6482,11.7356,13.5605,1.047
3.46,1.2314,1.14759,12.6359,11.7233,13.5481,1.04705
3.47,1.23172,1.14768,12.6235,11.7111,13.5358,1.04708
3.48,1.23206,1.14776,12.6112,11.6988,13.5234,1.0471
3.49,1.23236,1.14782,12.5989,11.6865,13.5111,1.04712
3.5,1.2327,1.14789,12.5866,11.6743,13.4987,1.04713
3.51,1.23305,1.14799,12.5742,11.662,13.4863,1.04717
3.52,1.23343,1.14806,12.5619,11.6497,13.474,1.0472
3.53,1.23376,1.14812,12.5496,11.6374,13.4616,1.04722
3.54,1.23406,1.14816,12.5372,11.6251,13.4493,1.04722
3.55,1.23435,1.14825,12.5249,11.6128,13.4369,1.04725
3.56,1.23462,1.14837,12.5126,11.6005,13.4245,1.04729
3.57,1.23487,1.14847,12.5002,11.5882,13.4121,1.04731
3.58,1.23513,1.14853,12.4879,11.576,13.3997,1.04733
3.59,1.23546,1.14857,12.4755,11.5636,13.3873,1.04732
3.6,1.23572,1.14866,12.4631,11.5513,13.3749,1.04737
3.61,1.23604,1.14875,12.4508,11.539,13.3625,1.0474
3.62,1.2364,1.14881,12.4384,11.5266,13.3501,1.04743
3.63,1.23672,1.14885,12.4261,11.5143,13.3378,1.04743
3.64,1.23699,1.14888,12.4137,11.502,13.3254,1.04743
3.65,1.23725,1.14897,12.4013,11.4897,13.313,1.04748
3.66,1.23754,1.14908,12.389,11.4774,13.3006,1.04751
3.67,1.23782,1.14916,12.3766,11.465,13.2882,1.04753
3.68,1.23824,1.14921,12.3642,11.4527,13.2758,1.04754
3.69,1.23845,1.14926,12.3518,11.4404,13.2634,1.04755
3.7,1.23879,1.14933,12.3394,11.428,13.2509,1.04759
3.71,1.23907,1.14942,12.327,11.4156,13.2385,1.04761
3.72,1.23935,1.14948,12.3146,11.4033,13.2261,1.04763
3.73,1.23964,1.1495,12.3022,11.3909,13.2137,1.04763
3.74,1.23989,1.14955,12.2899,11.3786,13.2013,1.04764
3.75,1.24016,1.14962,12.2775,11.3662,13.1888,1.04768
3.76,1.24038,1.14972,12.2651,11.3538,13.1764,1.0477
3.77,1.24063,1.14979,12.2526,11.3415,13.1639,1.04772
3.78,1.24088,1.14982,12.2402,11.3291,13.1515,1.04771
3.79,1.24115,1.14988,12.2278,11.3168,13.1391,1.04773
3.8,1.24147,1.14995,12.2154,11.3043,13.1266,1.04777
3.81,1.2417,1.15002,12.203,11.292,13.1142,1.04779
3.82,1.24195,1.15007,12.1906,11.2796,13.1017,1.0478
3.83,1.24237,1.15007,12.1782,11.2672,13.0893,1.0478
3.84,1.24262,1.15013,12.1657,11.2548,13.0769,1.04782
3.85,1.24291,1.15018,12.1533,11.2424,13.0644,1.04785
3.86,1.24311,1.15027,12.1409,11.23,13.052,1.04787
3.87,1.24334,1.15034,12.1284,11.2176,13.0395,1.04788
3.88,1.24358,1.15036,12.116,11.2052,13.0271,1.04787
3.89,1.24379,1.15043,12.1036,11.1928,13.0146,1.0479
3.9,1.24407,1.15048,12.0911,11.1804,13.0021,1.04793
3.91,1.24433,1.15055,12.0787,11.168,12.9897,1.04795
3.92,1.24456,1.1506,12.0663,11.1556,12.9772,1.04796
3.93,1.24479,1.15059,12.0538,11.1432,12.9647,1.04795
3.94,1.24501,1.15066,12.0414,11.1308,12.9523,1.04798
3.95,1.24522,1.15071,12.0289,11.1183,12.9398,1.04801
3.96,1.2455,1.1508,12.0165,11.1059,12.9273,1.04803
3.97,1.24571,1.15086,12.004,11.0935,12.9148,1.04803
3.98,1.24587,1.15087,11.9915,11.0811,12.9024,1.04802
3.99,1.2461,1.15094,11.9791,11.0687,12.8899,1.04805
4,1.24631,1.15099,11.9666,11.0562,12.8774,1.04808
4.01,1.24654,1.15105,11.9542,11.0438,12.8649,1.0481
4.02,1.24682,1.15109,11.9417,11.0313,12.8524,1.0481
4.03,1.24707,1.15108,11.9292,11.0189,12.84,1.04809
4.04,1.24728,1.15115,11.9167,11.0065,12.8275,1.04813
4.05,1.24754,1.15119,11.9043,10.994,12.815,1.04816
4.06,1.2477,1.15127,11.8918,10.9816,12.8025,1.04817
4.07,1.24791,1.15133,11.8793,10.9691,12.7899,1.04818
4.08,1.24823,1.15134,11.8668,10.9567,12.7775,1.04817
4.09,1.24842,1.15141,11.8544,10.9443,12.765,1.0482
4.1,1.24865,1.15145,11.8419,10.9318,12.7525,1.04823
4.11,1.24891,1.15151,11.8294,10.9193,12.7399,1.04824
4.12,1.24912,1.15155,11.8169,10.9068,12.7274,1.04824
4.13,1.24935,1.15153,11.8044,10.8944,12.7149,1.04823
