time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198288,1,13.4999,12.4999,14.4999,1
0.02,0.0396302,1,13.4996,12.4996,14.4996,1
0.03,0.0593633,1.00001,13.4991,12.4991,14.4991,0.999997
0.04,0.0790342,1.00003,13.4984,12.4985,14.4984,0.999996
0.05,0.0985579,1.00001,13.4975,12.4976,14.4975,0.999996
0.06,0.118023,1.00001,13.4965,12.4965,14.4964,0.999998
0.07,0.137572,1.00003,13.4952,12.4952,14.4952,1
0.08,0.156941,1.00006,13.4937,12.4938,14.4937,1
0.09,0.176253,1.00008,13.4921,12.4921,14.492,1
0.1,0.195663,1.00015,13.4902,12.4903,14.4901,1.00003
0.11,0.214887,1.00022,13.4881,12.4883,14.488,1.00006
0.12,0.234053,1.00029,13.4859,12.4861,14.4857,1.00009
0.13,0.253153,1.00039,13.4835,12.4838,14.4832,1.0001
0.14,0.272171,1.00047,13.4808,12.4812,14.4805,1.00012
0.15,0.291105,1.00054,13.478,12.4785,14.4777,1.00015
0.16,0.309974,1.00065,13.475,12.4755,14.4746,1.0002
0.17,0.328791,1.00081,13.4718,12.4724,14.4713,1.00028
0.18,0.347521,1.00103,13.4685,12.4691,14.4678,1.00035
0.19,0.366225,1.00124,13.4649,12.4657,14.464,1.00041
0.2,0.384787,1.0015,13.4611,12.4621,14.4601,1.00046
0.21,0.403298,1.00176,13.4572,12.4584,14.456,1.00056
0.22,0.421693,1.00205,13.4531,12.4544,14.4517,1.00068
0.23,0.440005,1.00239,13.4488,12.4503,14.4471,1.00079
0.24,0.458323,1.00276,13.4443,12.446,14.4423,1.0009
0.25,0.476492,1.00316,13.4396,12.4416,14.4374,1.00104
0.26,0.494658,1.00356,13.4348,12.437,14.4322,1.00119
0.27,0.512613,1.004,13.4297,12.4322,14.4269,1.00131
0.28,0.530495,1.00457,13.4245,12.4273,14.4212,1.00149
0.29,0.548306,1.00512,13.4191,12.4223,14.4154,1.00166
0.3,0.565982,1.00566,13.4135,12.4171,14.4095,1.00183
0.31,0.58363,1.00631,13.4078,12.4117,14.4033,1.00207
0.32,0.601122,1.00691,13.4019,12.4062,14.3969,1.00227
0.33,0.61854,1.00753,13.3958,12.4004,14.3904,1.00248
0.34,0.635912,1.0083,13.3895,12.3946,14.3835,1.00273
0.35,0.653082,1.00901,13.3831,12.3886,14.3766,1.00294
0.36,0.67015,1.00978,13.3765,12.3825,14.3695,1.00322
0.37,0.687107,1.01057,13.3697,12.3762,14.3621,1.00346
0.38,0.703998,1.01135,13.3627,12.3698,14.3547,1.00373
0.39,0.72104,1.01218,13.3556,12.3631,14.347,1.00402
0.4,0.737734,1.01298,13.3483,12.3563,14.3391,1.00429
0.41,0.754203,1.01388,13.3408,12.3494,14.331,1.0046
0.42,0.770731,1.01473,13.3332,12.3423,14.3229,1.00487
0.43,0.786944,1.01563,13.3254,12.3351,14.3145,1.00518
0.44,0.803257,1.01652,13.3175,12.3277,14.3059,1.00544
0.45,0.819493,1.01742,13.3094,12.3201,14.2972,1.00576
0.46,0.835643,1.01835,13.3011,12.3124,14.2882,1.00604
0.47,0.851695,1.01927,13.2927,12.3046,14.2793,1.00636
0.48,0.86782,1.02016,13.2841,12.2965,14.2701,1.00666
0.49,0.883739,1.02112,13.2753,12.2884,14.2607,1.00697
0.5,0.89956,1.02198,13.2664,12.28,14.2512,1.00726
0.51,0.915315,1.02292,13.2573,12.2715,14.2415,1.00754
0.52,0.930986,1.0238,13.2481,12.2628,14.2317,1.00786
0.53,0.946606,1.02476,13.2387,12.2541,14.2217,1.00815
0.54,0.962074,1.02557,13.2292,12.2451,14.2117,1.00846
0.55,0.977485,1.02651,13.2195,12.236,14.2014,1.00874
0.56,0.992975,1.02731,13.2096,12.2267,14.1911,1.00902
