time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.05,0.0519675,1.43205,0.767308,0.0731188,1.61189,1.10179
2.06,0.0506764,1.43208,0.766794,0.0727912,1.61146,1.10175
2.07,0.0494477,1.43209,0.766292,0.0724595,1.61105,1.1017
2.08,0.0482066,1.43208,0.765804,0.0721272,1.61066,1.10165
2.09,0.0470144,1.43204,0.765327,0.0717951,1.61029,1.10159
2.1,0.0458503,1.43199,0.764862,0.0714637,1.60993,1.10153
2.11,0.0447014,1.43191,0.764409,0.0711331,1.60959,1.10147
2.12,0.0436148,1.43181,0.763967,0.0708025,1.60927,1.1014
2.13,0.0425453,1.4317,0.763535,0.0704731,1.60896,1.10133
2.14,0.0414881,1.43157,0.763115,0.0701435,1.60867,1.10125
2.15,0.040475,1.43142,0.762704,0.0698109,1.6084,1.10118
2.16,0.039481,1.43126,0.762304,0.06948,1.60813,1.10111
2.17,0.0385077,1.43109,0.761913,0.0691507,1.60789,1.10103
2.18,0.0375639,1.4309,0.761532,0.0688229,1.60765,1.10096
2.19,0.0366732,1.4307,0.761161,0.068496,1.60743,1.10087
2.2,0.0357783,1.43048,0.760798,0.0681711,1.60722,1.10079
2.21,0.0348979,1.43024,0.760444,0.0678477,1.60703,1.1007
2.22,0.0340683,1.43,0.760099,0.0675259,1.60685,1.10061
2.23,0.0332324,1.42974,0.759762,0.0672022,1.60668,1.10052
2.24,0.0324184,1.42946,0.759433,0.0668769,1.60652,1.10043
2.25,0.0316564,1.42917,0.759113,0.066554,1.60637,1.10033
2.26,0.0309168,1.42887,0.758799,0.066233,1.60624,1.10023
2.27,0.0301895,1.42856,0.758493,0.0659112,1.60611,1.10013
2.28,0.0294814,1.42824,0.758195,0.0655935,1.606,1.10003
2.29,0.0287968,1.42791,0.757903,0.0652789,1.60589,1.09993
2.3,0.0281234,1.42757,0.757618,0.0649651,1.6058,1.09982
2.31,0.0274706,1.42722,0.75734,0.0646539,1.60571,1.09972
2.32,0.0268327,1.42687,0.757068,0.0643459,1.60564,1.09961
2.33,0.0262153,1.4265,0.756803,0.0640353,1.60557,1.0995
2.34,0.0255822,1.42613,0.756543,0.0637235,1.6055,1.09939
2.35,0.0249854,1.42575,0.75629,0.0634163,1.60545,1.09928
2.36,0.0244201,1.42536,0.756043,0.0631118,1.6054,1.09916
2.37,0.02385,1.42497,0.755802,0.0628067,1.60536,1.09905
2.38,0.0233119,1.42458,0.755566,0.0625087,1.60533,1.09894
2.39,0.0227793,1.4242,0.755335,0.0622309,1.6053,1.09882
2.4,0.0222636,1.42383,0.75511,0.0619661,1.60527,1.0987
2.41,0.0217616,1.42343,0.754889,0.0616788,1.60525,1.09859
2.42,0.0212736,1.42303,0.754673,0.061388,1.60524,1.09847
2.43,0.0208054,1.42264,0.754463,0.0611233,1.60523,1.09835
2.44,0.0203496,1.42225,0.754256,0.060868,1.60522,1.09823
2.45,0.0199199,1.42186,0.754055,0.0606103,1.60522,1.09811
2.46,0.0194988,1.42147,0.753857,0.0603499,1.60523,1.09799
2.47,0.0190529,1.42106,0.753664,0.0600865,1.60523,1.09787
2.48,0.0186733,1.42066,0.753474,0.0598221,1.60524,1.09775
2.49,0.0183046,1.42024,0.753288,0.0595576,1.60526,1.09763
2.5,0.0179205,1.41983,0.753106,0.0592948,1.60527,1.09751
2.51,0.0175858,1.41942,0.752927,0.0590354,1.60529,1.09739
2.52,0.0172609,1.41901,0.752752,0.0587794,1.60531,1.09727
2.53,0.0169447,1.41859,0.752579,0.0585255,1.60533,1.09715
2.54,0.0166589,1.41818,0.75241,0.0582774,1.60536,1.09702
2.55,0.0163812,1.41777,0.752244,0.0580299,1.60539,1.0969
2.56,0.0161069,1.41736,0.75208,0.0577826,1.60542,1.09678
2.57,0.0158544,1.41694,0.751919,0.0575355,1.60545,1.09665
2.58,0.01561,1.41653,0.75176,0.0572895,1.60548,1.09653
2.59,0.0153864,1.41611,0.751604,0.0570446,1.60551,1.0964
2.6,0.0152158,1.41569,0.75145,0.0568003,1.60555,1.09628
2.61,0.0150079,1.41528,0.751298,0.0565572,1.60559,1.09615
2.62,0.0148155,1.41486,0.751148,0.0563165,1.60562,1.09603
2.63,0.0146339,1.41445,0.751,0.0560775,1.60566,1.09591
2.64,0.014473,1.41404,0.750854,0.0558399,1.6057,1.09578
2.65,0.0143297,1.41363,0.75071,0.0556035,1.60574,1.09566
2.66,0.0141735,1.41322,0.750567,0.0553627,1.60578,1.09554
2.67,0.0140215,1.41281,0.750425,0.0551226,1.60582,1.09542
2.68,0.0138971,1.4124,0.750285,0.0548844,1.60586,1.0953
2.69,0.0137776,1.412,0.750146,0.0546485,1.6059,1.09518
2.7,0.0136254,1.4116,0.750008,0.0544146,1.60594,1.09506
2.71,0.0135403,1.4112,0.749871,0.0541828,1.60598,1.09495
2.72,0.0134586,1.41081,0.749735,0.0539533,1.60602,1.09483
2.73,0.0133608,1.41042,0.7496,0.0537245,1.60605,1.09472
2.74,0.0132772,1.41005,0.749467,0.0535014,1.60609,1.09461
2.75,0.0132053,1.40968,0.749333,0.0532853,1.60613,1.09451
2.76,0.0131148,1.40932,0.749201,0.0530721,1.60617,1.0944
2.77,0.0130812,1.40896,0.749069,0.0528607,1.6062,1.0943
2.78,0.0130352,1.4086,0.748938,0.0526509,1.60624,1.09419
2.79,0.0129899,1.40826,0.748808,0.0524429,1.60627,1.09409
2.8,0.0129491,1.40791,0.748678,0.052237,1.6063,1.09399
2.81,0.0128975,1.40758,0.748548,0.0520326,1.60633,1.0939
2.82,0.0128702,1.40725,0.748418,0.0518298,1.60636,1.09381
2.83,0.0128503,1.40691,0.748289,0.0516237,1.60639,1.0937
2.84,0.0128268,1.40658,0.74816,0.0514193,1.60642,1.09361
2.85,0.0128049,1.40625,0.748032,0.0512169,1.60644,1.09352
2.86,0.0127691,1.40593,0.747903,0.0510165,1.60647,1.09343
2.87,0.0127887,1.40562,0.747774,0.050818,1.60649,1.09334
2.88,0.0127732,1.40532,0.747646,0.0506214,1.60651,1.09326
2.89,0.0127683,1.40502,0.747518,0.0504265,1.60653,1.09317
2.9,0.0127803,1.40472,0.747389,0.050233,1.60654,1.09309
2.91,0.0127893,1.40443,0.747261,0.050041,1.60656,1.09301
2.92,0.0128048,1.40415,0.747132,0.0498515,1.60657,1.09293
2.93,0.0128224,1.40387,0.747003,0.0496642,1.60658,1.09285
2.94,0.0128633,1.4036,0.746874,0.0494789,1.60658,1.09278
2.95,0.0128852,1.40334,0.746745,0.0492955,1.60659,1.09271
2.96,0.0129218,1.40308,0.746616,0.049114,1.60659,1.09263
2.97,0.0129451,1.40283,0.746486,0.0489342,1.60659,1.09256
2.98,0.0129916,1.40258,0.746356,0.0487563,1.60659,1.0925
2.99,0.0130148,1.40235,0.746225,0.0485799,1.60658,1.09243
3,0.0130522,1.40211,0.746094,0.048405,1.60658,1.09237
3.01,0.0130922,1.40188,0.745963,0.0482259,1.60657,1.0923
3.02,0.013139,1.40165,0.745832,0.0480478,1.60655,1.09224
3.03,0.0131718,1.40143,0.7457,0.0478723,1.60654,1.09218
3.04,0.0132149,1.40122,0.745568,0.0476991,1.60652,1.09212
3.05,0.0132655,1.40101,0.745435,0.0475279,1.6065,1.09207
3.06,0.0133164,1.40081,0.745302,0.0473585,1.60647,1.09201
3.07,0.013365,1.40062,0.745168,0.0471907,1.60644,1.09196
3.08,0.0134196,1.40043,0.745034,0.0470244,1.60641,1.0919
3.09,0.0134732,1.40025,0.744899,0.0468598,1.60638,1.09185
3.1,0.0135277,1.40007,0.744764,0.0466962,1.60634,1.0918
3.11,0.0135894,1.3999,0.744628,0.0465344,1.6063,1.09176
3.12,0.0136402,1.39973,0.744491,0.046374,1.60625,1.09171
3.13,0.0136947,1.39958,0.744354,0.046215,1.60621,1.09166
3.14,0.0137499,1.39942,0.744217,0.0460573,1.60616,1.09162
3.15,0.0138214,1.39927,0.744079,0.0459008,1.6061,1.09158
3.16,0.0138687,1.39913,0.74394,0.0457446,1.60605,1.09153
3.17,0.0139093,1.399,0.743801,0.0455909,1.60598,1.09149
3.18,0.0139676,1.39887,0.743661,0.0454402,1.60592,1.09145
3.19,0.0140179,1.39875,0.743521,0.0452913,1.60585,1.09142
3.2,0.0140872,1.39863,0.74338,0.0451435,1.60578,1.09138
3.21,0.0141492,1.39852,0.743239,0.0449966,1.60571,1.09134
3.22,0.0142081,1.39841,0.743097,0.044851,1.60563,1.09131
3.23,0.0142585,1.39831,0.742954,0.0447072,1.60555,1.09127
3.24,0.0143068,1.39821,0.742811,0.0445646,1.60547,1.09124
3.25,0.014352,1.39812,0.742668,0.0444228,1.60539,1.09121
3.26,0.0143971,1.39804,0.742524,0.0442822,1.6053,1.09118
3.27,0.0144361,1.39796,0.74238,0.0441412,1.60521,1.09115
3.28,0.0144769,1.39788,0.742235,0.0439983,1.60511,1.09112
3.29,0.0145144,1.39781,0.74209,0.043857,1.60501,1.0911
3.3,0.0145425,1.39774,0.741945,0.0437167,1.60491,1.09107
3.31,0.0145813,1.39767,0.741799,0.0435772,1.60481,1.09105
3.32,0.0146095,1.39762,0.741653,0.0434387,1.60471,1.09103
3.33,0.0146411,1.39756,0.741507,0.0433012,1.6046,1.09101
3.34,0.0146714,1.39751,0.741361,0.043165,1.60449,1.09099
3.35,0.0147017,1.39747,0.741214,0.0430303,1.60438,1.09097
3.36,0.0147259,1.39743,0.741067,0.0428968,1.60426,1.09095
3.37,0.0147515,1.3974,0.740919,0.0427648,1.60414,1.09094
3.38,0.0147763,1.39737,0.740772,0.042634,1.60402,1.09092
3.39,0.0147995,1.39735,0.740624,0.0425043,1.6039,1.09091
3.4,0.014822,1.39733,0.740476,0.0423754,1.60378,1.0909
3.41,0.0148479,1.39731,0.740327,0.0422474,1.60365,1.09088
3.42,0.014868,1.3973,0.740179,0.0421204,1.60353,1.09087
3.43,0.0148921,1.39729,0.74003,0.0419943,1.6034,1.09087
3.44,0.014912,1.39728,0.739881,0.0418692,1.60327,1.09086
3.45,0.0149327,1.39728,0.739732,0.0417449,1.60313,1.09085
3.46,0.014951,1.39728,0.739583,0.0416216,1.603,1.09084
3.47,0.0149734,1.39728,0.739433,0.0414997,1.60286,1.09083
3.48,0.0149881,1.39729,0.739283,0.0413788,1.60272,1.09083
3.49,0.0150053,1.3973,0.739133,0.0412587,1.60259,1.09082
3.5,0.0150172,1.39731,0.738983,0.0411397,1.60244,1.09082
3.51,0.0150387,1.39733,0.738833,0.0410218,1.6023,1.09081
3.52,0.0150541,1.39735,0.738683,0.0409049,1.60216,1.09081
3.53,0.0150641,1.39737,0.738532,0.0407889,1.60201,1.0908
3.54,0.0150805,1.39739,0.738382,0.040674,1.60187,1.0908
3.55,0.0150939,1.39742,0.738231,0.0405598,1.60172,1.0908
3.56,0.0151018,1.39745,0.73808,0.0404468,1.60157,1.09079
3.57,0.0151157,1.39748,0.737929,0.040335,1.60142,1.09079
3.58,0.0151257,1.39751,0.737778,0.0402245,1.60127,1.09079
3.59,0.0151353,1.39755,0.737627,0.0401149,1.60112,1.09079
3.6,0.0151446,1.39759,0.737476,0.0400067,1.60096,1.09079
3.61,0.0151545,1.39762,0.737324,0.039897,1.60081,1.09078
3.62,0.0151555,1.39766,0.737173,0.0397861,1.60065,1.09078
3.63,0.0151561,1.3977,0.737021,0.0396759,1.6005,1.09078
3.64,0.0151602,1.39775,0.73687,0.0395667,1.60034,1.09078
3.65,0.0151621,1.39779,0.736718,0.0394584,1.60018,1.09078
3.66,0.0151561,1.39784,0.736567,0.0393509,1.60002,1.09079
3.67,0.0151516,1.39789,0.736416,0.0392444,1.59986,1.09079
3.68,0.0151417,1.39794,0.736264,0.0391385,1.5997,1.09079
3.69,0.0151323,1.39799,0.736113,0.0390335,1.59954,1.09079
3.7,0.0151205,1.39805,0.735962,0.0389303,1.59938,1.09079
3.71,0.0151061,1.39811,0.735811,0.0388268,1.59922,1.0908
3.72,0.0150892,1.39817,0.73566,0.0387236,1.59906,1.09081
3.73,0.0150729,1.39824,0.73551,0.0386208,1.5989,1.09082
3.74,0.0150524,1.3983,0.735359,0.0385188,1.59873,1.09082
3.75,0.0150288,1.39837,0.735209,0.0384177,1.59857,1.09083
3.76,0.015003,1.39843,0.735059,0.0383172,1.5984,1.09084
3.77,0.0149767,1.3985,0.73491,0.0382173,1.59824,1.09085
3.78,0.0149442,1.39857,0.73476,0.0381177,1.59808,1.09086
3.79,0.014915,1.39864,0.734611,0.0380185,1.59791,1.09087
3.8,0.0148787,1.39872,0.734463,0.0379197,1.59775,1.09088
3.81,0.0148389,1.39879,0.734314,0.0378212,1.59758,1.09089
3.82,0.0148016,1.39886,0.734166,0.0377231,1.59742,1.0909
3.83,0.0147647,1.39893,0.734019,0.0376255,1.59726,1.09091
3.84,0.0147274,1.39901,0.733872,0.0375285,1.59709,1.09092
3.85,0.0146867,1.39908,0.733725,0.0374322,1.59693,1.09093
3.86,0.0146436,1.39916,0.733578,0.0373363,1.59677,1.09095
3.87,0.0146059,1.39924,0.733432,0.0372409,1.5966,1.09096
3.88,0.0145614,1.39931,0.733287,0.037146,1.59644,1.09097
3.89,0.0145164,1.39939,0.733142,0.0370515,1.59628,1.09098
3.9,0.0144685,1.39947,0.732997,0.0369574,1.59612,1.091
3.91,0.0144215,1.39954,0.732853,0.0368637,1.59596,1.09101
3.92,0.0143757,1.39962,0.732709,0.0367703,1.5958,1.09103
3.93,0.0143233,1.3997,0.732566,0.0366776,1.59564,1.09104
3.94,0.0142742,1.39978,0.732423,0.0365855,1.59548,1.09105
3.95,0.0142231,1.39986,0.732281,0.0364939,1.59532,1.09107
3.96,0.0141717,1.39993,0.732139,0.0364027,1.59516,1.09108
