time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.440784,1.00038,20.9178,19.9181,21.9176,1.00011
0.34,0.449468,1.00041,20.9134,19.9137,21.9131,1.00011
0.35,0.458226,1.00042,20.9088,19.9091,21.9085,1.00014
0.36,0.466917,1.00042,20.9042,19.9045,21.904,1.00015
0.37,0.475059,1.00044,20.8995,19.8998,21.8992,1.00014
0.38,0.483169,1.00049,20.8947,19.895,21.8943,1.00015
0.39,0.491369,1.00047,20.8898,19.8902,21.8895,1.00014
0.4,0.499061,1.00047,20.8849,19.8853,21.8846,1.00014
0.41,0.506619,1.00049,20.8799,19.8802,21.8795,1.00016
0.42,0.514364,1.00046,20.8748,19.8751,21.8744,1.00015
0.43,0.521658,1.00047,20.8696,19.8699,21.8693,1.00015
0.44,0.528953,1.00053,20.8643,19.8647,21.864,1.00016
0.45,0.536274,1.0005,20.859,19.8594,21.8587,1.00015
0.46,0.543135,1.00049,20.8536,19.854,21.8533,1.00016
0.47,0.549951,1.00055,20.8481,19.8485,21.8478,1.00018
0.48,0.556871,1.00054,20.8426,19.843,21.8423,1.00017
0.49,0.56322,1.00054,20.837,19.8374,21.8366,1.00016
0.5,0.569763,1.00063,20.8313,19.8318,21.8309,1.00019
0.51,0.576258,1.00059,20.8256,19.826,21.8252,1.00019
0.52,0.582322,1.00061,20.8198,19.8203,21.8194,1.00019
0.53,0.588636,1.00067,20.814,19.8144,21.8135,1.00021
0.54,0.594643,1.00061,20.808,19.8085,21.8077,1.0002
0.55,0.600481,1.00065,20.8021,19.8025,21.8016,1.0002
0.56,0.606438,1.00068,20.796,19.7965,21.7956,1.00021
0.57,0.612064,1.00062,20.7899,19.7904,21.7895,1.00019
0.58,0.617806,1.00066,20.7838,19.7842,21.7833,1.00021
0.59,0.623472,1.00064,20.7776,19.778,21.7772,1.00021
0.6,0.628794,1.00066,20.7713,19.7718,21.7709,1.00021
0.61,0.634352,1.0007,20.765,19.7655,21.7645,1.00021
0.62,0.639409,1.00066,20.7586,19.7591,21.7582,1.0002
0.63,0.644578,1.00072,20.7522,19.7527,21.7517,1.00023
0.64,0.649708,1.00071,20.7458,19.7462,21.7453,1.00023
0.65,0.654583,1.00074,20.7392,19.7398,21.7388,1.00023
0.66,0.659661,1.00078,20.7327,19.7332,21.7321,1.00024
0.67,0.664343,1.00075,20.726,19.7266,21.7256,1.00024
0.68,0.669301,1.00081,20.7194,19.7199,21.7188,1.00025
0.69,0.673928,1.00075,20.7127,19.7132,21.7122,1.00025
0.7,0.678617,1.0008,20.7059,19.7065,21.7054,1.00026
0.71,0.683231,1.00078,20.6991,19.6996,21.6986,1.00025
0.72,0.687762,1.00079,20.6922,19.6928,21.6917,1.00025
0.73,0.692272,1.00081,20.6853,19.6859,21.6848,1.00025
0.74,0.696528,1.00077,20.6784,19.6789,21.6779,1.00025
0.75,0.701029,1.00083,20.6714,19.672,21.6709,1.00026
0.76,0.705176,1.00076,20.6644,19.6649,21.6639,1.00025
0.77,0.709522,1.00084,20.6573,19.6579,21.6567,1.00027
0.78,0.713631,1.0008,20.6502,19.6507,21.6497,1.00026
0.79,0.71772,1.00087,20.643,19.6436,21.6425,1.00028
0.8,0.721705,1.00086,20.6358,19.6364,21.6353,1.00027
0.81,0.725609,1.00089,20.6286,19.6292,21.628,1.00028
0.82,0.729487,1.0009,20.6213,19.622,21.6207,1.00028
0.83,0.733226,1.00089,20.614,19.6146,21.6134,1.00029
0.84,0.737133,1.00093,20.6067,19.6073,21.606,1.00029
0.85,0.740755,1.00089,20.5993,19.5999,21.5987,1.00029
0.86,0.744633,1.00095,20.5918,19.5925,21.5912,1.00029
0.87,0.748122,1.00089,20.5844,19.585,21.5838,1.00029
0.88,0.751822,1.00095,20.5769,19.5775,21.5762,1.0003
0.89,0.755252,1.00089,20.5693,19.57,21.5688,1.00029
0.9,0.758944,1.00096,20.5618,19.5624,21.5611,1.0003
0.91,0.762215,1.0009,20.5542,19.5548,21.5536,1.00029
0.92,0.765736,1.00097,20.5465,19.5472,21.5459,1.00031
0.93,0.768937,1.00092,20.5389,19.5395,21.5383,1.00029
0.94,0.77234,1.00099,20.5312,19.5318,21.5305,1.00032
0.95,0.775453,1.00095,20.5234,19.5241,21.5228,1.0003
0.96,0.778775,1.00101,20.5156,19.5163,21.515,1.00033
0.97,0.781795,1.00097,20.5078,19.5085,21.5072,1.0003
0.98,0.785205,1.00103,20.5,19.5007,21.4993,1.00033
0.99,0.787993,1.001,20.4921,19.4929,21.4915,1.00031
1,0.791091,1.00105,20.4842,19.485,21.4836,1.00034
1.01,0.793897,1.00101,20.4763,19.4771,21.4757,1.00032
1.02,0.796973,1.00106,20.4684,19.4691,21.4677,1.00035
1.03,0.79972,1.00102,20.4604,19.4611,21.4597,1.00032
1.04,0.802715,1.00107,20.4524,19.4531,21.4517,1.00034
1.05,0.805423,1.00103,20.4443,19.4451,21.4437,1.00032
1.06,0.808334,1.00107,20.4363,19.437,21.4355,1.00035
1.07,0.810921,1.00104,20.4282,19.4289,21.4275,1.00033
1.08,0.813789,1.00107,20.42,19.4208,21.4193,1.00035
1.09,0.816349,1.00106,20.4119,19.4126,21.4112,1.00034
1.1,0.819047,1.00109,20.4037,19.4045,21.403,1.00035
1.11,0.82152,1.00109,20.3955,19.3963,21.3948,1.00035
1.12,0.824149,1.00112,20.3873,19.3881,21.3865,1.00036
1.13,0.826635,1.00111,20.379,19.3798,21.3783,1.00036
1.14,0.829174,1.00113,20.3708,19.3716,21.37,1.00036
1.15,0.831687,1.00113,20.3625,19.3632,21.3617,1.00037
1.16,0.834235,1.00113,20.3541,19.3549,21.3534,1.00036
1.17,0.836718,1.00114,20.3458,19.3465,21.345,1.00038
1.18,0.839034,1.00113,20.3374,19.3382,21.3367,1.00035
1.19,0.84151,1.00114,20.329,19.3298,21.3282,1.00038
1.2,0.843685,1.00111,20.3206,19.3214,21.3198,1.00035
1.21,0.846113,1.00115,20.3121,19.3129,21.3113,1.00038
1.22,0.848223,1.00113,20.3036,19.3044,21.3029,1.00036
1.23,0.850603,1.00116,20.2951,19.2959,21.2944,1.00038
1.24,0.852702,1.00115,20.2866,19.2875,21.2859,1.00037
1.25,0.855035,1.00118,20.2781,19.2789,21.2773,1.00038
1.26,0.857247,1.00118,20.2695,19.2704,21.2688,1.00038
1.27,0.859373,1.00119,20.261,19.2618,21.2602,1.00038
1.28,0.861451,1.0012,20.2523,19.2532,21.2516,1.00039
1.29,0.863468,1.00119,20.2437,19.2446,21.2429,1.00037
1.3,0.865594,1.00122,20.2351,19.2359,21.2343,1.0004
1.31,0.867551,1.00119,20.2264,19.2273,21.2257,1.00037
1.32,0.869696,1.00123,20.2177,19.2186,21.2169,1.00041
1.33,0.871598,1.00121,20.209,19.2099,21.2082,1.00039
1.34,0.873681,1.00124,20.2003,19.2011,21.1995,1.0004
1.35,0.875621,1.00123,20.1915,19.1924,21.1907,1.0004
1.36,0.877591,1.00123,20.1828,19.1836,21.182,1.00039
1.37,0.879577,1.00123,20.174,19.1748,21.1732,1.00041
1.38,0.881438,1.0012,20.1652,19.1661,21.1644,1.00038
1.39,0.883514,1.00124,20.1564,19.1572,21.1556,1.00041
1.4,0.885342,1.00122,20.1475,19.1484,21.1467,1.00039
1.41,0.88738,1.00127,20.1387,19.1395,21.1378,1.00041
1.42,0.889103,1.00126,20.1298,19.1307,21.129,1.00041
1.43,0.890911,1.00128,20.1209,19.1218,21.12,1.00041
1.44,0.892686,1.00129,20.112,19.1129,21.1111,1.00042
1.45,0.894373,1.00127,20.103,19.1039,21.1022,1.0004
1.46,0.896291,1.0013,20.0941,19.095,21.0932,1.00043
1.47,0.897866,1.00127,20.0851,19.086,21.0843,1.0004
1.48,0.899509,1.00131,20.0761,19.077,21.0752,1.00043
1.49,0.901013,1.0013,20.0671,19.068,21.0663,1.00042
1.5,0.902775,1.0013,20.0581,19.059,21.0572,1.00042
1.51,0.904312,1.0013,20.0491,19.05,21.0482,1.00043
1.52,0.905866,1.00128,20.04,19.0409,21.0392,1.0004
1.53,0.907656,1.00131,20.0309,19.0318,21.0301,1.00043
1.54,0.909056,1.00129,20.0219,19.0228,21.021,1.00041
1.55,0.91083,1.00134,20.0128,19.0137,21.0119,1.00043
1.56,0.912234,1.00134,20.0036,19.0046,21.0028,1.00043
1.57,0.913882,1.00134,19.9945,18.9955,20.9936,1.00042
1.58,0.915421,1.00136,19.9854,18.9863,20.9845,1.00045
1.59,0.916771,1.00132,19.9762,18.9772,20.9754,1.00042
1.6,0.918336,1.00137,19.967,18.968,20.9661,1.00045
1.61,0.919705,1.00136,19.9578,18.9588,20.957,1.00044
1.62,0.921208,1.00137,19.9486,18.9496,20.9477,1.00044
1.63,0.922649,1.00137,19.9394,18.9404,20.9385,1.00045
1.64,0.924024,1.00133,19.9302,18.9311,20.9293,1.00042
1.65,0.925606,1.00136,19.9209,18.9219,20.92,1.00045
1.66,0.926911,1.00133,19.9117,18.9126,20.9108,1.00043
1.67,0.928431,1.00136,19.9024,18.9033,20.9015,1.00044
1.68,0.929974,1.00137,19.8931,18.8941,20.8922,1.00045
1.69,0.931262,1.00135,19.8838,18.8848,20.8829,1.00042
1.7,0.932748,1.00138,19.8745,18.8754,20.8736,1.00046
1.71,0.933986,1.00136,19.8651,18.8661,20.8643,1.00044
1.72,0.935372,1.0014,19.8558,18.8568,20.8549,1.00045
1.73,0.936804,1.0014,19.8464,18.8474,20.8455,1.00046
1.74,0.93804,1.00139,19.8371,18.838,20.8361,1.00044
1.75,0.939359,1.00142,19.8277,18.8287,20.8268,1.00047
1.76,0.940493,1.0014,19.8183,18.8193,20.8174,1.00045
1.77,0.941944,1.00143,19.8089,18.8098,20.8079,1.00046
1.78,0.943144,1.00142,19.7994,18.8004,20.7985,1.00047
1.79,0.944357,1.00139,19.79,18.791,20.7891,1.00044
1.8,0.945727,1.00142,19.7806,18.7815,20.7796,1.00047
1.81,0.94679,1.00139,19.7711,18.7721,20.7702,1.00045
1.82,0.948113,1.00143,19.7616,18.7626,20.7607,1.00046
1.83,0.949256,1.00142,19.7521,18.7531,20.7512,1.00047
1.84,0.950272,1.00139,19.7426,18.7436,20.7417,1.00044
1.85,0.951487,1.00144,19.7331,18.7341,20.7322,1.00047
1.86,0.952531,1.00142,19.7236,18.7246,20.7227,1.00047
1.87,0.953744,1.00145,19.7141,18.7151,20.7131,1.00047
1.88,0.954919,1.00146,19.7045,18.7056,20.7036,1.00048
1.89,0.955924,1.00142,19.695,18.696,20.694,1.00045
1.9,0.957207,1.00148,19.6854,18.6864,20.6844,1.00048
1.91,0.958261,1.00146,19.6758,18.6769,20.6749,1.00048
1.92,0.959365,1.00146,19.6662,18.6673,20.6653,1.00047
1.93,0.960538,1.00147,19.6566,18.6577,20.6557,1.00049
1.94,0.961529,1.00144,19.647,18.6481,20.6461,1.00046
1.95,0.962683,1.00148,19.6374,18.6384,20.6364,1.00048
1.96,0.963707,1.00147,19.6278,18.6288,20.6268,1.00048
1.97,0.964702,1.00145,19.6181,18.6192,20.6172,1.00046
1.98,0.965846,1.00147,19.6085,18.6095,20.6075,1.00049
1.99,0.966795,1.00145,19.5988,18.5998,20.5979,1.00048
2,0.967877,1.00148,19.5892,18.5902,20.5882,1.00048
2.01,0.968804,1.0015,19.5795,18.5805,20.5785,1.00049
2.02,0.969723,1.00146,19.5698,18.5708,20.5688,1.00046
2.03,0.970819,1.00151,19.5601,18.5611,20.5591,1.00049
2.04,0.971663,1.0015,19.5504,18.5514,20.5494,1.00049
2.05,0.972584,1.0015,19.5406,18.5417,20.5397,1.00048
2.06,0.973649,1.00152,19.5309,18.532,20.5299,1.0005
2.07,0.974501,1.00149,19.5212,18.5222,20.5202,1.00049
2.08,0.975495,1.00153,19.5114,18.5125,20.5104,1.00049
2.09,0.976378,1.00153,19.5017,18.5027,20.5007,1.0005
2.1,0.977267,1.00149,19.4919,18.4929,20.4909,1.00047
2.11,0.97827,1.00153,19.4821,18.4832,20.4811,1.0005
2.12,0.979093,1.00152,19.4723,18.4734,20.4714,1.0005
2.13,0.979999,1.00151,19.4625,18.4636,20.4615,1.00048
2.14,0.981045,1.00154,19.4527,18.4538,20.4517,1.00051
2.15,0.981793,1.00151,19.4429,18.444,20.4419,1.00049
2.16,0.98276,1.00154,19.4331,18.4342,20.4321,1.00049
2.17,0.983651,1.00154,19.4233,18.4243,20.4223,1.00051
2.18,0.984489,1.00149,19.4134,18.4145,20.4125,1.00048
2.19,0.985476,1.00154,19.4036,18.4046,20.4026,1.00051
2.2,0.9863,1.00154,19.3937,18.3948,20.3927,1.0005
2.21,0.987068,1.00153,19.3838,18.3849,20.3828,1.00048
2.22,0.988021,1.00156,19.374,18.375,20.373,1.00051
2.23,0.988679,1.00153,19.3641,18.3652,20.3631,1.0005
2.24,0.98949,1.00156,19.3542,18.3553,20.3532,1.0005
2.25,0.990348,1.00156,19.3443,18.3454,20.3433,1.00052
2.26,0.991069,1.00153,19.3344,18.3355,20.3334,1.0005
2.27,0.99195,1.00157,19.3245,18.3256,20.3234,1.00051
2.28,0.992691,1.00157,19.3146,18.3157,20.3135,1.00051
2.29,0.993435,1.00152,19.3046,18.3057,20.3036,1.00048
2.3,0.994321,1.00156,19.2947,18.2958,20.2937,1.00052
2.31,0.995051,1.00155,19.2847,18.2858,20.2837,1.00051
2.32,0.995826,1.00155,19.2748,18.2759,20.2738,1.00049
2.33,0.99672,1.00158,19.2648,18.2659,20.2638,1.00052
2.34,0.997323,1.00155,19.2549,18.2559,20.2539,1.00051
2.35,0.998021,1.00159,19.2449,18.246,20.2438,1.0005
2.36,0.998774,1.0016,19.2349,18.236,20.2339,1.00053
2.37,0.99928,1.00156,19.2249,18.226,20.2239,1.00051
2.38,1.00005,1.00161,19.2149,18.216,20.2138,1.00052
2.39,1.00078,1.00161,19.2049,18.206,20.2039,1.00053
2.4,1.00147,1.00157,19.1949,18.196,20.1939,1.0005
2.41,1.00232,1.00162,19.1849,18.186,20.1838,1.00053
2.42,1.00296,1.0016,19.1748,18.176,20.1738,1.00053
2.43,1.00361,1.00158,19.1648,18.1659,20.1638,1.0005
2.44,1.00448,1.0016,19.1548,18.1559,20.1537,1.00053
2.45,1.00513,1.00158,19.1447,18.1458,20.1437,1.00052
2.46,1.00586,1.0016,19.1347,18.1358,20.1336,1.0005
2.47,1.00653,1.0016,19.1246,18.1257,20.1236,1.00053
2.48,1.00708,1.00157,19.1145,18.1156,20.1135,1.00051
2.49,1.00778,1.0016,19.1045,18.1056,20.1034,1.00052
2.5,1.00844,1.00161,19.0944,18.0955,20.0934,1.00053
2.51,1.00899,1.00158,19.0843,18.0854,20.0833,1.00051
2.52,1.00966,1.00163,19.0742,18.0753,20.0731,1.00052
2.53,1.01026,1.00163,19.0641,18.0652,20.0631,1.00053
2.54,1.01078,1.00159,19.054,18.0551,20.053,1.00051
2.55,1.01151,1.00164,19.0439,18.045,20.0428,1.00054
2.56,1.01209,1.00163,19.0338,18.0349,20.0327,1.00054
2.57,1.01274,1.00161,19.0236,18.0248,20.0226,1.00051
2.58,1.01342,1.00165,19.0135,18.0147,20.0124,1.00054
2.59,1.01389,1.00164,19.0034,18.0045,20.0023,1.00053
2.6,1.01462,1.00164,18.9932,17.9944,19.9922,1.00052
2.61,1.01531,1.00165,18.9831,17.9842,19.982,1.00054
2.62,1.01582,1.00162,18.9729,17.9741,19.9719,1.00054
2.63,1.0164,1.00163,18.9628,17.9639,19.9617,1.00052
2.64,1.01708,1.00165,18.9526,17.9537,19.9515,1.00054
2.65,1.01758,1.00162,18.9424,17.9436,19.9414,1.00053
2.66,1.01821,1.00164,18.9323,17.9334,19.9312,1.00052
2.67,1.019,1.00164,18.9221,17.9232,19.921,1.00054
2.68,1.01945,1.00161,18.9119,17.913,19.9108,1.00053
2.69,1.02006,1.00164,18.9017,17.9028,19.9006,1.00053
2.7,1.02062,1.00165,18.8915,17.8926,19.8904,1.00054
2.71,1.02097,1.00162,18.8813,17.8824,19.8802,1.00052
2.72,1.02155,1.00166,18.8711,17.8722,19.87,1.00054
2.73,1.02207,1.00166,18.8608,17.862,19.8598,1.00055
2.74,1.02253,1.00162,18.8506,17.8517,19.8496,1.00053
2.75,1.02317,1.00167,18.8404,17.8415,19.8393,1.00055
2.76,1.02377,1.00166,18.8301,17.8313,19.8291,1.00054
2.77,1.02418,1.00163,18.8199,17.8211,19.8188,1.00052
2.78,1.02485,1.00167,18.8097,17.8108,19.8086,1.00054
2.79,1.02526,1.00165,18.7994,17.8006,19.7984,1.00054
2.8,1.02576,1.00163,18.7892,17.7903,19.7881,1.00052
2.81,1.0264,1.00166,18.7789,17.78,19.7778,1.00055
2.82,1.02692,1.00165,18.7686,17.7698,19.7676,1.00054
2.83,1.02736,1.00166,18.7584,17.7595,19.7573,1.00052
2.84,1.02792,1.00168,18.7481,17.7492,19.747,1.00055
2.85,1.0283,1.00166,18.7378,17.739,19.7367,1.00055
2.86,1.0287,1.00167,18.7275,17.7287,19.7264,1.00053
2.87,1.02931,1.00169,18.7172,17.7184,19.7161,1.00056
2.88,1.02974,1.00167,18.7069,17.7081,19.7059,1.00055
2.89,1.03022,1.00169,18.6966,17.6978,19.6955,1.00053
2.9,1.03079,1.0017,18.6863,17.6875,19.6852,1.00056
2.91,1.03123,1.00167,18.676,17.6772,19.675,1.00055
2.92,1.03173,1.00167,18.6657,17.6669,19.6646,1.00054
2.93,1.03229,1.00168,18.6554,17.6565,19.6543,1.00056
2.94,1.03274,1.00166,18.6451,17.6462,19.644,1.00055
2.95,1.03321,1.00168,18.6347,17.6359,19.6336,1.00054
2.96,1.03372,1.00168,18.6244,17.6256,19.6233,1.00055
2.97,1.03408,1.00165,18.6141,17.6152,19.613,1.00054
2.98,1.03446,1.00168,18.6037,17.6049,19.6026,1.00054
2.99,1.03505,1.00169,18.5934,17.5945,19.5923,1.00056
3,1.03539,1.00166,18.583,17.5842,19.5819,1.00055
3.01,1.03585,1.0017,18.5727,17.5738,19.5715,1.00054
3.02,1.03634,1.0017,18.5623,17.5635,19.5612,1.00056
3.03,1.03667,1.00167,18.5519,17.5531,19.5509,1.00055
3.04,1.03715,1.0017,18.5416,17.5427,19.5404,1.00055
3.05,1.03765,1.0017,18.5312,17.5324,19.5301,1.00057
3.06,1.03802,1.00168,18.5208,17.522,19.5197,1.00055
3.07,1.03843,1.00171,18.5104,17.5116,19.5093,1.00055
3.08,1.03901,1.00171,18.5,17.5012,19.4989,1.00056
3.09,1.03924,1.00168,18.4897,17.4908,19.4886,1.00055
3.1,1.0397,1.00171,18.4793,17.4804,19.4781,1.00055
3.11,1.04014,1.00171,18.4689,17.47,19.4678,1.00057
3.12,1.04049,1.00169,18.4585,17.4596,19.4574,1.00055
3.13,1.04106,1.00172,18.448,17.4492,19.4469,1.00055
3.14,1.04151,1.00172,18.4376,17.4388,19.4365,1.00057
3.15,1.04171,1.00169,18.4272,17.4284,19.4261,1.00055
3.16,1.04212,1.00172,18.4168,17.418,19.4157,1.00056
3.17,1.04253,1.00171,18.4064,17.4076,19.4053,1.00057
3.18,1.04284,1.00169,18.3959,17.3971,19.3949,1.00055
3.19,1.04322,1.00172,18.3855,17.3867,19.3844,1.00055
3.2,1.04362,1.00172,18.3751,17.3763,19.374,1.00057
3.21,1.04395,1.00169,18.3646,17.3658,19.3636,1.00055
3.22,1.04426,1.00171,18.3542,17.3554,19.3531,1.00056
3.23,1.04476,1.00172,18.3438,17.3449,19.3427,1.00057
3.24,1.04501,1.00169,18.3333,17.3345,19.3322,1.00056
3.25,1.04537,1.00173,18.3229,17.3241,19.3217,1.00055
3.26,1.04582,1.00173,18.3124,17.3136,19.3113,1.00057
3.27,1.04607,1.0017,18.3019,17.3031,19.3009,1.00056
3.28,1.04648,1.00173,18.2915,17.2927,19.2903,1.00056
3.29,1.0468,1.00173,18.281,17.2822,19.2799,1.00058
3.3,1.04711,1.00171,18.2705,17.2717,19.2694,1.00056
3.31,1.04746,1.00174,18.2601,17.2613,19.2589,1.00056
3.32,1.04789,1.00175,18.2496,17.2508,19.2485,1.00057
3.33,1.04802,1.00172,18.2391,17.2403,19.238,1.00057
3.34,1.04837,1.00174,18.2286,17.2298,19.2275,1.00056
3.35,1.04881,1.00175,18.2181,17.2194,19.217,1.00058
3.36,1.04918,1.00172,18.2077,17.2089,19.2066,1.00057
3.37,1.04955,1.00175,18.1972,17.1984,19.196,1.00056
3.38,1.05001,1.00175,18.1867,17.1879,19.1855,1.00058
3.39,1.0503,1.00172,18.1762,17.1774,19.1751,1.00057
3.4,1.05067,1.00173,18.1657,17.1669,19.1645,1.00056
3.41,1.05111,1.00173,18.1552,17.1563,19.154,1.00058
3.42,1.05132,1.00172,18.1446,17.1458,19.1435,1.00057
3.43,1.05153,1.00173,18.1341,17.1353,19.133,1.00055
3.44,1.05195,1.00174,18.1236,17.1248,19.1225,1.00057
3.45,1.05221,1.00172,18.1131,17.1143,19.112,1.00057
3.46,1.05241,1.00172,18.1026,17.1038,19.1014,1.00055
3.47,1.05285,1.00174,18.092,17.0932,19.0909,1.00058
3.48,1.05311,1.00173,18.0815,17.0827,19.0804,1.00057
3.49,1.05342,1.00174,18.071,17.0722,19.0698,1.00055
3.5,1.05383,1.00176,18.0604,17.0616,19.0593,1.00058
3.51,1.05407,1.00174,18.0499,17.0511,19.0488,1.00058
3.52,1.05427,1.00174,18.0394,17.0406,19.0382,1.00055
3.53,1.05465,1.00176,18.0288,17.03,19.0277,1.00058
3.54,1.05492,1.00175,18.0183,17.0195,19.0172,1.00058
3.55,1.05523,1.00174,18.0077,17.0089,19.0066,1.00055
3.56,1.05582,1.00177,17.9972,16.9984,18.996,1.00058
3.57,1.0558,1.00175,17.9866,16.9878,18.9855,1.00058
3.58,1.05596,1.00173,17.976,16.9773,18.9749,1.00056
3.59,1.0563,1.00176,17.9655,16.9667,18.9643,1.00058
3.6,1.0566,1.00175,17.9549,16.9561,18.9538,1.00058
3.61,1.0568,1.00173,17.9444,16.9456,18.9432,1.00056
3.62,1.05717,1.00177,17.9338,16.935,18.9326,1.00057
3.63,1.05736,1.00175,17.9232,16.9244,18.9221,1.00058
3.64,1.05754,1.00173,17.9126,16.9138,18.9115,1.00056
3.65,1.05781,1.00176,17.9021,16.9033,18.9009,1.00058
3.66,1.05808,1.00176,17.8915,16.8927,18.8904,1.00058
3.67,1.05834,1.00174,17.8809,16.8821,18.8798,1.00056
3.68,1.0587,1.00177,17.8703,16.8715,18.8692,1.00057
3.69,1.059,1.00176,17.8597,16.861,18.8586,1.00058
3.7,1.0591,1.00174,17.8491,16.8503,18.848,1.00057
3.71,1.05947,1.00176,17.8385,16.8398,18.8374,1.00057
3.72,1.05978,1.00177,17.8279,16.8292,18.8268,1.00058
3.73,1.05992,1.00175,17.8173,16.8186,18.8162,1.00057
3.74,1.06025,1.00177,17.8067,16.808,18.8056,1.00057
3.75,1.06056,1.00177,17.7961,16.7974,18.795,1.00059
3.76,1.06078,1.00175,17.7855,16.7868,18.7844,1.00058
3.77,1.06106,1.00176,17.7749,16.7762,18.7738,1.00057
3.78,1.0614,1.00178,17.7643,16.7656,18.7632,1.00059
3.79,1.06151,1.00177,17.7537,16.7549,18.7526,1.00058
3.8,1.0617,1.00178,17.7431,16.7443,18.7419,1.00056
3.81,1.06201,1.00179,17.7325,16.7337,18.7313,1.00059
3.82,1.06224,1.00177,17.7218,16.7231,18.7207,1.00059
3.83,1.06245,1.00177,17.7112,16.7125,18.7101,1.00056
3.84,1.06282,1.00179,17.7006,16.7018,18.6994,1.00059
3.85,1.063,1.00178,17.69,16.6912,18.6888,1.00059
3.86,1.06322,1.00176,17.6793,16.6806,18.6782,1.00056
3.87,1.06357,1.00178,17.6687,16.6699,18.6675,1.00059
3.88,1.06383,1.00177,17.6581,16.6593,18.6569,1.00059
3.89,1.06402,1.00175,17.6474,16.6486,18.6463,1.00057
3.9,1.06448,1.00179,17.6368,16.638,18.6356,1.00058
3.91,1.06468,1.00178,17.6261,16.6274,18.625,1.00058
3.92,1.06479,1.00175,17.6155,16.6167,18.6144,1.00057
3.93,1.06497,1.00178,17.6048,16.6061,18.6037,1.00058
3.94,1.06526,1.00178,17.5942,16.5954,18.5931,1.00059
3.95,1.06537,1.00176,17.5835,16.5848,18.5824,1.00058
3.96,1.06564,1.00179,17.5729,16.5741,18.5717,1.00058
3.97,1.06591,1.0018,17.5622,16.5635,18.5611,1.00059
3.98,1.06603,1.00177,17.5516,16.5528,18.5504,1.00058
3.99,1.06628,1.00178,17.5409,16.5421,18.5397,1.00058
4,1.06661,1.00179,17.5302,16.5315,18.5291,1.0006
4.01,1.06676,1.00177,17.5196,16.5208,18.5184,1.00059
4.02,1.06695,1.00178,17.5089,16.5102,18.5077,1.00057
4.03,1.06743,1.00179,17.4982,16.4995,18.4971,1.00059
4.04,1.06746,1.00178,17.4876,16.4888,18.4864,1.00059
4.05,1.06733,1.00177,17.4769,16.4781,18.4757,1.00057
4.06,1.06764,1.00179,17.4662,16.4674,18.465,1.0006
4.07,1.06784,1.00178,17.4555,16.4568,18.4544,1.00059
4.08,1.06791,1.00177,17.4449,16.4461,18.4437,1.00056
4.09,1.06811,1.0018,17.4342,16.4354,18.433,1.00059
4.1,1.06824,1.00179,17.4235,16.4247,18.4224,1.00059
4.11,1.06833,1.00176,17.4128,16.414,18.4117,1.00057
4.12,1.06857,1.00179,17.4021,16.4033,18.4009,1.00059
4.13,1.06884,1.00179,17.3914,16.3927,18.3903,1.00059
