time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0184687,1.00001,1.74991,0.749919,2.7499,1
0.02,0.0367539,1.00003,1.74964,0.749671,2.74962,1.00001
0.03,0.054834,1.00008,1.74918,0.749269,2.74914,1.00002
0.04,0.0727162,1.00015,1.74855,0.748703,2.74847,1.00003
0.05,0.0903959,1.0002,1.74773,0.747951,2.74764,1.00005
0.06,0.107888,1.00029,1.74674,0.74705,2.74662,1.00007
0.07,0.125186,1.00039,1.74558,0.745993,2.7454,1.0001
0.08,0.141892,1.00052,1.74425,0.744783,2.74401,1.00013
0.09,0.158791,1.00066,1.74275,0.743423,2.74243,1.00016
0.1,0.17523,1.00084,1.74108,0.74191,2.74068,1.00022
0.11,0.191791,1.00103,1.73925,0.740238,2.73875,1.00029
0.12,0.208027,1.00124,1.73725,0.73841,2.73664,1.00036
0.13,0.224219,1.00147,1.73509,0.736434,2.73436,1.00043
0.14,0.24011,1.0017,1.73278,0.734312,2.73191,1.0005
0.15,0.255766,1.00193,1.7303,0.732006,2.72931,1.00057
0.16,0.271309,1.00215,1.72766,0.729532,2.72654,1.00065
0.17,0.286618,1.00244,1.72488,0.726921,2.72358,1.00076
0.18,0.301934,1.00275,1.72194,0.724171,2.72044,1.00088
0.19,0.316329,1.00309,1.71885,0.721288,2.71712,1.001
0.2,0.331182,1.00343,1.71561,0.718262,2.71362,1.0011
0.21,0.345591,1.00377,1.71223,0.715122,2.70998,1.00119
0.22,0.360147,1.00414,1.7087,0.711823,2.70621,1.00132
0.23,0.374408,1.00451,1.70503,0.70837,2.70229,1.00146
0.24,0.38854,1.0049,1.70122,0.704798,2.6982,1.00159
0.25,0.402156,1.0053,1.69727,0.701099,2.69393,1.0017
0.26,0.415921,1.00573,1.69318,0.697302,2.68955,1.00183
0.27,0.429526,1.00615,1.68896,0.693351,2.68504,1.00197
0.28,0.44287,1.00659,1.6846,0.68928,2.68038,1.00211
0.29,0.456222,1.00702,1.6801,0.685087,2.67555,1.00222
0.3,0.469112,1.00751,1.67548,0.680796,2.67062,1.00238
0.31,0.481992,1.00797,1.67072,0.67635,2.66558,1.00254
0.32,0.494706,1.00841,1.66584,0.67178,2.6604,1.00268
0.33,0.507337,1.0089,1.66083,0.667069,2.65506,1.00284
0.34,0.519864,1.00939,1.6557,0.662285,2.64963,1.003
0.35,0.531194,1.00985,1.65045,0.657369,2.64409,1.00315
0.36,0.542895,1.01036,1.64508,0.65234,2.63841,1.00332
0.37,0.554807,1.01086,1.63959,0.647207,2.63263,1.00349
