time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.20736,1.00048,10.9216,9.92192,11.9213,1.00016
0.52,0.20822,1.00048,10.9195,9.91984,11.9192,1.00016
0.53,0.209059,1.00047,10.9174,9.91775,11.9171,1.00015
0.54,0.209855,1.00046,10.9153,9.91565,11.915,1.00014
0.55,0.210655,1.00047,10.9132,9.91355,11.9129,1.00015
0.56,0.211447,1.00049,10.9111,9.91144,11.9108,1.00016
0.57,0.212298,1.0005,10.909,9.90933,11.9087,1.00017
0.58,0.213136,1.0005,10.9069,9.90721,11.9065,1.00017
0.59,0.213864,1.0005,10.9047,9.90508,11.9044,1.00016
0.6,0.214559,1.0005,10.9026,9.90295,11.9023,1.00016
0.61,0.215234,1.00049,10.9004,9.90081,11.9001,1.00015
0.62,0.215901,1.0005,10.8983,9.89866,11.898,1.00015
0.63,0.216577,1.00052,10.8961,9.89651,11.8958,1.00016
0.64,0.217298,1.00053,10.894,9.89435,11.8936,1.00017
0.65,0.218021,1.00054,10.8918,9.89219,11.8914,1.00017
0.66,0.218679,1.00054,10.8896,9.89002,11.8893,1.00016
0.67,0.219284,1.00054,10.8874,9.88784,11.8871,1.00016
0.68,0.219879,1.00054,10.8852,9.88565,11.8849,1.00015
0.69,0.220443,1.00054,10.883,9.88345,11.8827,1.00015
0.7,0.22099,1.00056,10.8808,9.88125,11.8805,1.00016
0.71,0.221582,1.00056,10.8786,9.87903,11.8782,1.00017
0.72,0.222188,1.00056,10.8764,9.87681,11.876,1.00017
0.73,0.222777,1.00056,10.8742,9.87458,11.8738,1.00017
0.74,0.223271,1.00056,10.8719,9.87236,11.8716,1.00017
0.75,0.223756,1.00055,10.8697,9.87013,11.8694,1.00016
0.76,0.224231,1.00054,10.8675,9.86789,11.8671,1.00016
0.77,0.224765,1.00055,10.8652,9.86564,11.8649,1.00017
0.78,0.225382,1.00054,10.863,9.86338,11.8627,1.00018
0.79,0.226001,1.00054,10.8607,9.86113,11.8604,1.00018
0.8,0.226553,1.00053,10.8584,9.85886,11.8582,1.00018
0.81,0.227048,1.00053,10.8562,9.85659,11.8559,1.00018
0.82,0.22752,1.00051,10.8539,9.8543,11.8536,1.00017
0.83,0.227993,1.00051,10.8516,9.85202,11.8513,1.00017
0.84,0.228471,1.00053,10.8493,9.84973,11.849,1.00018
0.85,0.229012,1.00054,10.8471,9.84744,11.8467,1.00018
0.86,0.229577,1.00054,10.8448,9.84515,11.8444,1.00018
0.87,0.230035,1.00055,10.8425,9.84286,11.8421,1.00018
0.88,0.230497,1.00055,10.8402,9.84056,11.8398,1.00018
0.89,0.23091,1.00054,10.8379,9.83826,11.8375,1.00016
0.9,0.231356,1.00055,10.8356,9.83595,11.8352,1.00017
0.91,0.231793,1.00057,10.8332,9.83364,11.8329,1.00018
0.92,0.232321,1.00058,10.8309,9.83132,11.8305,1.00018
0.93,0.232824,1.00058,10.8286,9.829,11.8282,1.00018
0.94,0.233261,1.00059,10.8263,9.82668,11.8259,1.00018
0.95,0.233663,1.00058,10.8239,9.82435,11.8235,1.00017
0.96,0.234071,1.00057,10.8216,9.82201,11.8212,1.00016
0.97,0.234449,1.00058,10.8192,9.81966,11.8188,1.00017
0.98,0.234888,1.00059,10.8169,9.81731,11.8165,1.00018
0.99,0.235339,1.00059,10.8146,9.81495,11.8141,1.00018
1,0.235812,1.00059,10.8122,9.81259,11.8118,1.00018
1.01,0.236166,1.00059,10.8098,9.81023,11.8094,1.00018
1.02,0.236511,1.00058,10.8075,9.80787,11.8071,1.00017
1.03,0.236845,1.00057,10.8051,9.8055,11.8047,1.00017
1.04,0.23722,1.00058,10.8027,9.80313,11.8023,1.00018
1.05,0.237653,1.00058,10.8004,9.80076,11.8,1.00019
1.06,0.238108,1.00059,10.798,9.79839,11.7976,1.00019
1.07,0.238477,1.00059,10.7956,9.79601,11.7952,1.00019
1.08,0.238803,1.00058,10.7932,9.79362,11.7928,1.00019
1.09,0.239101,1.00057,10.7908,9.79123,11.7904,1.00018
1.1,0.239425,1.00058,10.7884,9.78883,11.788,1.00018
1.11,0.239752,1.00059,10.786,9.78644,11.7856,1.00019
1.12,0.240165,1.0006,10.7836,9.78404,11.7832,1.0002
1.13,0.240543,1.0006,10.7812,9.78165,11.7808,1.0002
1.14,0.240835,1.0006,10.7788,9.77925,11.7784,1.00019
1.15,0.241101,1.0006,10.7764,9.77685,11.776,1.00019
1.16,0.24137,1.00059,10.774,9.77444,11.7736,1.00018
1.17,0.241652,1.00061,10.7716,9.77204,11.7712,1.00019
1.18,0.241981,1.00063,10.7692,9.76964,11.7688,1.00019
1.19,0.24235,1.00064,10.7668,9.76724,11.7664,1.0002
1.2,0.242657,1.00065,10.7643,9.76483,11.7639,1.0002
1.21,0.242914,1.00065,10.7619,9.76242,11.7615,1.00019
1.22,0.243176,1.00065,10.7595,9.76,11.7591,1.00018
1.23,0.243408,1.00066,10.757,9.75757,11.7566,1.00019
1.24,0.243662,1.00067,10.7546,9.75513,11.7542,1.0002
1.25,0.243967,1.00067,10.7522,9.75269,11.7518,1.0002
1.26,0.244293,1.00067,10.7497,9.75024,11.7493,1.00021
1.27,0.244502,1.00068,10.7473,9.74782,11.7469,1.0002
1.28,0.244705,1.00067,10.7448,9.74538,11.7444,1.0002
1.29,0.244915,1.00066,10.7424,9.74293,11.742,1.00019
1.3,0.245185,1.00066,10.74,9.74047,11.7396,1.00021
1.31,0.245545,1.00065,10.7375,9.73801,11.7371,1.00021
1.32,0.2459,1.00065,10.735,9.73555,11.7347,1.00022
1.33,0.246186,1.00064,10.7326,9.73309,11.7322,1.00022
1.34,0.24642,1.00063,10.7301,9.73061,11.7298,1.00021
1.35,0.246667,1.00061,10.7277,9.72814,11.7273,1.0002
1.36,0.246916,1.00063,10.7252,9.72566,11.7248,1.00021
1.37,0.247232,1.00064,10.7227,9.72319,11.7223,1.00022
1.38,0.24757,1.00065,10.7202,9.72071,11.7199,1.00022
1.39,0.247869,1.00066,10.7178,9.71824,11.7174,1.00022
1.4,0.248115,1.00066,10.7153,9.71577,11.7149,1.00022
1.41,0.248368,1.00066,10.7128,9.71329,11.7124,1.00021
1.42,0.248608,1.00067,10.7103,9.71081,11.7099,1.00021
1.43,0.248898,1.00069,10.7078,9.70832,11.7074,1.00022
1.44,0.249235,1.0007,10.7053,9.70584,11.7049,1.00022
1.45,0.24958,1.00071,10.7029,9.70335,11.7024,1.00022
1.46,0.249811,1.00071,10.7004,9.70086,11.6999,1.00022
1.47,0.250061,1.0007,10.6979,9.69836,11.6974,1.00021
1.48,0.250275,1.0007,10.6954,9.69586,11.6949,1.00021
1.49,0.250529,1.00071,10.6929,9.69335,11.6924,1.00022
1.5,0.250822,1.00072,10.6903,9.69083,11.6898,1.00022
1.51,0.251145,1.00072,10.6878,9.68832,11.6873,1.00023
1.52,0.251374,1.00072,10.6853,9.68581,11.6848,1.00023
1.53,0.251563,1.00071,10.6828,9.6833,11.6823,1.00022
1.54,0.251758,1.0007,10.6803,9.68078,11.6798,1.00021
1.55,0.251978,1.00071,10.6778,9.67826,11.6773,1.00022
1.56,0.252271,1.00072,10.6753,9.67574,11.6748,1.00023
1.57,0.252582,1.00072,10.6727,9.67322,11.6723,1.00024
1.58,0.252805,1.00072,10.6702,9.6707,11.6697,1.00024
1.59,0.252988,1.00071,10.6677,9.66817,11.6672,1.00023
1.6,0.253156,1.0007,10.6651,9.66564,11.6647,1.00022
1.61,0.253347,1.00071,10.6626,9.6631,11.6621,1.00023
1.62,0.253578,1.00072,10.6601,9.66057,11.6596,1.00023
1.63,0.253873,1.00073,10.6575,9.65803,11.6571,1.00024
1.64,0.254074,1.00073,10.655,9.6555,11.6545,1.00024
1.65,0.254243,1.00073,10.6525,9.65297,11.652,1.00023
1.66,0.254388,1.00072,10.6499,9.65043,11.6494,1.00022
1.67,0.254565,1.00073,10.6474,9.6479,11.6469,1.00022
1.68,0.254778,1.00074,10.6448,9.64536,11.6443,1.00023
1.69,0.255057,1.00076,10.6423,9.64283,11.6418,1.00024
1.7,0.255283,1.00077,10.6397,9.6403,11.6392,1.00024
1.71,0.255432,1.00077,10.6372,9.63776,11.6367,1.00023
1.72,0.255598,1.00076,10.6346,9.63521,11.6341,1.00022
1.73,0.255703,1.00076,10.6321,9.63265,11.6316,1.00022
1.74,0.255853,1.00077,10.6295,9.63009,11.629,1.00023
1.75,0.25606,1.00077,10.627,9.62753,11.6265,1.00024
1.76,0.256269,1.00077,10.6244,9.62496,11.6239,1.00024
1.77,0.256381,1.00077,10.6218,9.6224,11.6213,1.00024
1.78,0.256484,1.00075,10.6193,9.61984,11.6188,1.00023
1.79,0.256605,1.00074,10.6167,9.61727,11.6162,1.00022
1.8,0.256808,1.00074,10.6141,9.6147,11.6137,1.00023
1.81,0.257083,1.00073,10.6116,9.61213,11.6111,1.00024
1.82,0.257329,1.00073,10.609,9.60955,11.6086,1.00024
1.83,0.25748,1.00072,10.6064,9.60697,11.606,1.00024
1.84,0.257638,1.0007,10.6039,9.60439,11.6034,1.00023
1.85,0.257778,1.0007,10.6013,9.6018,11.6009,1.00022
1.86,0.257965,1.00071,10.5987,9.59921,11.5983,1.00023
1.87,0.258205,1.00072,10.5961,9.59663,11.5957,1.00024
1.88,0.258444,1.00073,10.5935,9.59405,11.5931,1.00024
1.89,0.258597,1.00073,10.5909,9.59147,11.5905,1.00024
1.9,0.258759,1.00073,10.5884,9.58889,11.5879,1.00023
1.91,0.258899,1.00073,10.5858,9.5863,11.5853,1.00022
1.92,0.259093,1.00074,10.5832,9.58371,11.5827,1.00023
1.93,0.259347,1.00076,10.5806,9.58113,11.5801,1.00024
1.94,0.259601,1.00076,10.578,9.57854,11.5775,1.00024
1.95,0.259753,1.00076,10.5754,9.57595,11.5749,1.00024
1.96,0.259923,1.00076,10.5728,9.57335,11.5723,1.00023
1.97,0.260064,1.00075,10.5702,9.57075,11.5697,1.00022
1.98,0.260243,1.00076,10.5676,9.56814,11.5671,1.00023
1.99,0.260468,1.00076,10.565,9.56553,11.5645,1.00024
2,0.260714,1.00076,10.5624,9.56291,11.5619,1.00024
2.01,0.260854,1.00076,10.5598,9.56031,11.5593,1.00024
2.02,0.260979,1.00075,10.5572,9.5577,11.5567,1.00023
2.03,0.261103,1.00074,10.5546,9.55509,11.554,1.00022
2.04,0.261277,1.00075,10.552,9.55247,11.5514,1.00023
2.05,0.261515,1.00076,10.5493,9.54986,11.5488,1.00024
2.06,0.261747,1.00076,10.5467,9.54725,11.5462,1.00025
2.07,0.26188,1.00076,10.5441,9.54464,11.5436,1.00025
2.08,0.262,1.00075,10.5415,9.54201,11.541,1.00024
2.09,0.262111,1.00074,10.5389,9.53939,11.5384,1.00023
2.1,0.262253,1.00075,10.5363,9.53677,11.5357,1.00024
2.11,0.262468,1.00076,10.5336,9.53414,11.5331,1.00025
2.12,0.26267,1.00077,10.531,9.53153,11.5305,1.00025
2.13,0.262761,1.00077,10.5284,9.52891,11.5279,1.00025
2.14,0.262856,1.00076,10.5258,9.52629,11.5252,1.00024
2.15,0.262937,1.00076,10.5231,9.52367,11.5226,1.00023
2.16,0.262941,1.00078,10.5205,9.52105,11.52,1.00024
2.17,0.263164,1.00079,10.5179,9.51844,11.5173,1.00025
2.18,0.263374,1.00081,10.5152,9.51583,11.5147,1.00025
2.19,0.263476,1.00081,10.5126,9.51322,11.5121,1.00025
2.2,0.263583,1.00081,10.51,9.51059,11.5094,1.00024
2.21,0.263664,1.00081,10.5073,9.50796,11.5068,1.00023
2.22,0.263758,1.00082,10.5047,9.50533,11.5042,1.00024
2.23,0.263911,1.00083,10.5021,9.50269,11.5015,1.00025
2.24,0.264143,1.00084,10.4994,9.50004,11.4989,1.00026
2.25,0.264129,1.00085,10.4968,9.49742,11.4962,1.00026
2.26,0.264176,1.00083,10.4941,9.49479,11.4936,1.00025
2.27,0.264245,1.00082,10.4915,9.49215,11.491,1.00024
2.28,0.264407,1.00082,10.4889,9.4895,11.4884,1.00026
2.29,0.264632,1.00082,10.4862,9.48685,11.4858,1.00027
2.3,0.264813,1.00081,10.4836,9.4842,11.4831,1.00027
2.31,0.264921,1.0008,10.4809,9.48154,11.4805,1.00027
2.32,0.265017,1.00078,10.4783,9.47887,11.4778,1.00026
2.33,0.265116,1.00078,10.4756,9.47621,11.4752,1.00025
2.34,0.265274,1.00079,10.473,9.47355,11.4725,1.00026
2.35,0.265489,1.0008,10.4703,9.47089,11.4698,1.00027
2.36,0.265646,1.00081,10.4677,9.46824,11.4672,1.00027
2.37,0.265786,1.00081,10.465,9.46559,11.4645,1.00026
2.38,0.26591,1.0008,10.4623,9.46293,11.4618,1.00025
2.39,0.266043,1.00081,10.4597,9.46027,11.4592,1.00025
2.4,0.266248,1.00083,10.457,9.45761,11.4565,1.00026
2.41,0.266491,1.00084,10.4544,9.45495,11.4538,1.00027
2.42,0.266669,1.00085,10.4517,9.45229,11.4511,1.00027
2.43,0.266798,1.00084,10.449,9.44962,11.4485,1.00026
2.44,0.26692,1.00083,10.4464,9.44695,11.4458,1.00025
2.45,0.267048,1.00084,10.4437,9.44428,11.4431,1.00025
2.46,0.267229,1.00085,10.441,9.4416,11.4404,1.00026
2.47,0.267445,1.00085,10.4383,9.43892,11.4378,1.00027
2.48,0.267592,1.00086,10.4357,9.43625,11.4351,1.00027
2.49,0.267677,1.00085,10.433,9.43357,11.4324,1.00027
2.5,0.267769,1.00083,10.4303,9.4309,11.4297,1.00025
2.51,0.267889,1.00084,10.4276,9.42822,11.4271,1.00026
2.52,0.268088,1.00085,10.425,9.42554,11.4244,1.00028
2.53,0.268289,1.00086,10.4223,9.42286,11.4217,1.00028
2.54,0.268405,1.00086,10.4196,9.42019,11.419,1.00028
2.55,0.268489,1.00085,10.4169,9.4175,11.4164,1.00027
2.56,0.268565,1.00083,10.4142,9.41481,11.4137,1.00026
2.57,0.268662,1.00085,10.4115,9.41212,11.411,1.00027
2.58,0.268838,1.00086,10.4089,9.40944,11.4083,1.00028
2.59,0.269006,1.00087,10.4062,9.40675,11.4056,1.00029
2.6,0.269087,1.00087,10.4035,9.40407,11.4029,1.00028
2.61,0.26915,1.00086,10.4008,9.40139,11.4002,1.00027
2.62,0.269214,1.00085,10.3981,9.3987,11.3975,1.00026
2.63,0.269332,1.00087,10.3954,9.39602,11.3948,1.00027
2.64,0.269509,1.00089,10.3927,9.39335,11.3921,1.00028
2.65,0.269663,1.0009,10.39,9.39067,11.3894,1.00028
2.66,0.269728,1.0009,10.3873,9.38799,11.3867,1.00028
2.67,0.269798,1.00089,10.3846,9.3853,11.384,1.00027
2.68,0.26985,1.00089,10.3819,9.3826,11.3813,1.00026
2.69,0.269929,1.0009,10.3792,9.3799,11.3786,1.00027
2.7,0.270075,1.0009,10.3765,9.37719,11.3759,1.00028
2.71,0.270186,1.00091,10.3738,9.37449,11.3732,1.00028
2.72,0.270219,1.0009,10.3711,9.37179,11.3705,1.00028
2.73,0.270243,1.00088,10.3684,9.36909,11.3679,1.00027
2.74,0.270309,1.00087,10.3657,9.36638,11.3652,1.00027
2.75,0.270491,1.00088,10.363,9.36368,11.3625,1.00028
2.76,0.270702,1.00087,10.3603,9.36097,11.3598,1.00029
2.77,0.270838,1.00087,10.3576,9.35825,11.3571,1.00029
2.78,0.27092,1.00085,10.3549,9.35554,11.3544,1.00028
2.79,0.270999,1.00084,10.3522,9.35281,11.3517,1.00027
2.8,0.271097,1.00084,10.3495,9.35009,11.349,1.00028
2.81,0.271271,1.00086,10.3468,9.34738,11.3462,1.00029
2.82,0.271452,1.00087,10.3441,9.34466,11.3435,1.00029
2.83,0.271547,1.00087,10.3413,9.34195,11.3408,1.00029
2.84,0.271642,1.00086,10.3386,9.33924,11.3381,1.00028
2.85,0.271718,1.00085,10.3359,9.33653,11.3353,1.00026
2.86,0.27184,1.00087,10.3332,9.33381,11.3326,1.00027
2.87,0.272033,1.00089,10.3305,9.33109,11.3299,1.00028
2.88,0.272217,1.00089,10.3278,9.32838,11.3272,1.00028
2.89,0.272305,1.00089,10.325,9.32566,11.3244,1.00028
2.9,0.272398,1.00088,10.3223,9.32294,11.3217,1.00027
2.91,0.272482,1.00087,10.3196,9.32021,11.319,1.00026
2.92,0.272609,1.00088,10.3169,9.31747,11.3163,1.00027
2.93,0.272789,1.00089,10.3141,9.31474,11.3135,1.00028
2.94,0.272943,1.00089,10.3114,9.31201,11.3108,1.00028
2.95,0.273,1.00088,10.3087,9.30928,11.3081,1.00028
2.96,0.273058,1.00087,10.306,9.30655,11.3053,1.00026
2.97,0.273133,1.00086,10.3032,9.30381,11.3026,1.00027
2.98,0.273299,1.00087,10.3005,9.30108,11.2999,1.00028
2.99,0.273482,1.00088,10.2978,9.29835,11.2972,1.00029
3,0.273585,1.00088,10.295,9.29562,11.2944,1.00029
3.01,0.27364,1.00087,10.2923,9.29289,11.2917,1.00028
3.02,0.273694,1.00085,10.2896,9.29014,11.289,1.00027
3.03,0.273767,1.00086,10.2868,9.2874,11.2862,1.00028
3.04,0.273916,1.00088,10.2841,9.28467,11.2835,1.00029
3.05,0.274067,1.00088,10.2813,9.28193,11.2807,1.00029
3.06,0.274114,1.00089,10.2786,9.2792,11.278,1.00029
3.07,0.274152,1.00088,10.2759,9.27647,11.2753,1.00028
3.08,0.274156,1.00087,10.2731,9.27373,11.2725,1.00026
3.09,0.274249,1.00089,10.2704,9.27101,11.2698,1.00028
3.1,0.274397,1.00091,10.2676,9.26828,11.267,1.00029
3.11,0.274523,1.00092,10.2649,9.26556,11.2643,1.00029
3.12,0.274549,1.00093,10.2621,9.26283,11.2615,1.00028
3.13,0.27459,1.00092,10.2594,9.2601,11.2588,1.00027
3.14,0.274599,1.00092,10.2567,9.25736,11.256,1.00027
3.15,0.274665,1.00094,10.2539,9.25461,11.2533,1.00028
3.16,0.274775,1.00094,10.2512,9.25186,11.2506,1.00029
3.17,0.274844,1.00095,10.2484,9.24911,11.2478,1.00029
3.18,0.274843,1.00095,10.2457,9.24638,11.2451,1.00029
3.19,0.274849,1.00093,10.2429,9.24363,11.2423,1.00028
3.2,0.274902,1.00092,10.2402,9.24088,11.2396,1.00029
3.21,0.275072,1.00092,10.2374,9.23812,11.2369,1.0003
3.22,0.275227,1.00092,10.2347,9.23537,11.2341,1.00031
3.23,0.275322,1.00091,10.2319,9.23261,11.2314,1.00031
3.24,0.275386,1.00089,10.2292,9.22984,11.2286,1.0003
3.25,0.275439,1.00088,10.2264,9.22707,11.2259,1.00028
3.26,0.275533,1.00089,10.2237,9.22431,11.2231,1.0003
3.27,0.275702,1.00091,10.2209,9.22155,11.2203,1.00031
3.28,0.275843,1.00092,10.2181,9.2188,11.2176,1.00031
3.29,0.275918,1.00092,10.2154,9.21604,11.2148,1.0003
3.3,0.275991,1.00092,10.2126,9.21328,11.212,1.00029
3.31,0.276076,1.00092,10.2099,9.21053,11.2093,1.00028
3.32,0.276219,1.00094,10.2071,9.20777,11.2065,1.0003
3.33,0.276411,1.00095,10.2043,9.20501,11.2037,1.00031
3.34,0.276536,1.00096,10.2016,9.20225,11.2009,1.00031
3.35,0.276613,1.00096,10.1988,9.19949,11.1982,1.0003
3.36,0.276679,1.00094,10.1961,9.19672,11.1954,1.00028
3.37,0.276765,1.00095,10.1933,9.19395,11.1926,1.00029
3.38,0.276909,1.00096,10.1905,9.19117,11.1899,1.0003
3.39,0.277072,1.00096,10.1877,9.18839,11.1871,1.00031
3.4,0.277154,1.00097,10.185,9.18563,11.1843,1.00031
3.41,0.277191,1.00095,10.1822,9.18285,11.1815,1.0003
3.42,0.277243,1.00094,10.1794,9.18008,11.1788,1.00028
3.43,0.277337,1.00095,10.1767,9.17731,11.176,1.0003
3.44,0.277512,1.00096,10.1739,9.17454,11.1732,1.00031
3.45,0.277642,1.00096,10.1711,9.17177,11.1705,1.00032
3.46,0.277684,1.00096,10.1683,9.16899,11.1677,1.00031
3.47,0.27772,1.00094,10.1656,9.16621,11.1649,1.0003
3.48,0.277764,1.00094,10.1628,9.16343,11.1621,1.0003
3.49,0.277858,1.00096,10.16,9.16065,11.1594,1.00031
3.5,0.278024,1.00096,10.1572,9.15787,11.1566,1.00032
3.51,0.278076,1.00097,10.1545,9.1551,11.1538,1.00032
3.52,0.278106,1.00096,10.1517,9.15233,11.151,1.00031
3.53,0.278122,1.00095,10.1489,9.14956,11.1482,1.00029
3.54,0.278188,1.00097,10.1461,9.14679,11.1455,1.0003
3.55,0.278321,1.00098,10.1433,9.14402,11.1427,1.00031
3.56,0.27845,1.00099,10.1405,9.14125,11.1399,1.00032
3.57,0.278477,1.001,10.1378,9.13848,11.1371,1.00031
3.58,0.27852,1.00099,10.135,9.13571,11.1343,1.0003
3.59,0.278497,1.00098,10.1322,9.13293,11.1315,1.00029
3.6,0.27853,1.001,10.1294,9.13014,11.1288,1.0003
3.61,0.278619,1.001,10.1266,9.12734,11.126,1.00031
3.62,0.2787,1.001,10.1238,9.12455,11.1232,1.00031
3.63,0.278673,1.00099,10.121,9.12178,11.1204,1.00031
3.64,0.278663,1.00097,10.1183,9.11899,11.1176,1.00029
3.65,0.278691,1.00096,10.1155,9.1162,11.1149,1.0003
3.66,0.278832,1.00096,10.1127,9.1134,11.1121,1.00031
3.67,0.278977,1.00096,10.1099,9.11061,11.1093,1.00032
3.68,0.279046,1.00095,10.1071,9.10782,11.1065,1.00032
3.69,0.279086,1.00093,10.1043,9.10501,11.1038,1.00031
3.7,0.279122,1.00091,10.1015,9.10221,11.101,1.00029
3.71,0.279189,1.00093,10.0987,9.09941,11.0982,1.00031
3.72,0.279328,1.00094,10.096,9.09662,11.0954,1.00031
3.73,0.279446,1.00095,10.0932,9.09382,11.0926,1.00032
3.74,0.279497,1.00095,10.0904,9.09103,11.0897,1.00031
3.75,0.279537,1.00094,10.0876,9.08824,11.0869,1.0003
3.76,0.279586,1.00094,10.0848,9.08545,11.0841,1.00029
3.77,0.279708,1.00096,10.082,9.08265,11.0813,1.0003
3.78,0.279875,1.00097,10.0792,9.07986,11.0785,1.00031
3.79,0.279964,1.00098,10.0764,9.07707,11.0757,1.00031
3.8,0.280022,1.00097,10.0736,9.07427,11.0729,1.0003
3.81,0.280062,1.00096,10.0708,9.07147,11.0701,1.00028
3.82,0.280133,1.00097,10.068,9.06866,11.0673,1.00029
3.83,0.280265,1.00097,10.0652,9.06585,11.0645,1.00031
3.84,0.280409,1.00097,10.0624,9.06304,11.0617,1.00031
3.85,0.28046,1.00097,10.0596,9.06023,11.0589,1.00031
3.86,0.28048,1.00096,10.0568,9.05743,11.0561,1.0003
3.87,0.280521,1.00095,10.054,9.05462,11.0533,1.00029
3.88,0.280617,1.00096,10.0512,9.05181,11.0505,1.0003
3.89,0.280778,1.00096,10.0484,9.04901,11.0477,1.00031
3.9,0.280874,1.00097,10.0455,9.04621,11.0449,1.00032
3.91,0.280899,1.00096,10.0427,9.0434,11.0421,1.00031
3.92,0.280918,1.00094,10.0399,9.04059,11.0393,1.0003
3.93,0.280951,1.00095,10.0371,9.03777,11.0365,1.0003
3.94,0.28106,1.00096,10.0343,9.03496,11.0337,1.00032
3.95,0.281189,1.00097,10.0315,9.03216,11.0309,1.00032
3.96,0.281204,1.00097,10.0287,9.02935,11.028,1.00032
3.97,0.281205,1.00096,10.0259,9.02655,11.0252,1.00031
3.98,0.28092,1.00096,10.0231,9.02375,11.0224,1.00029
3.99,0.281013,1.00098,10.0203,9.02096,11.0196,1.00031
4,0.281162,1.001,10.0175,9.01817,11.0168,1.00032
4.01,0.281263,1.00102,10.0146,9.01538,11.014,1.00032
4.02,0.281277,1.00102,10.0118,9.01259,11.0112,1.00031
4.03,0.281295,1.00101,10.009,9.00979,11.0084,1.0003
4.04,0.28129,1.00102,10.0062,9.00698,11.0055,1.0003
4.05,0.281336,1.00103,10.0034,9.00416,11.0027,1.00032
4.06,0.281472,1.00104,10.0006,9.00135,10.9999,1.00032
4.07,0.281325,1.00105,9.99777,8.99854,10.9971,1.00032
4.08,0.281317,1.00105,9.99495,8.99575,10.9943,1.00032
4.09,0.281324,1.00102,9.99214,8.99294,10.9915,1.0003
4.1,0.281404,1.00103,9.98933,8.99012,10.9887,1.00032
4.11,0.281567,1.00102,9.98651,8.9873,10.9859,1.00033
4.12,0.281704,1.00101,9.9837,8.98447,10.9831,1.00034
