time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.23,2.11042,1.04995,3.36227,2.39452,4.33078,1.01649
1.24,2.12388,1.05051,3.3411,2.37364,4.3093,1.01671
1.25,2.13721,1.05117,3.3198,2.35285,4.28763,1.01689
1.26,2.1503,1.05198,3.29836,2.33183,4.26561,1.01715
1.27,2.16363,1.05255,3.27679,2.31047,4.24361,1.01736
1.28,2.17651,1.0533,3.25509,2.28932,4.22149,1.01758
1.29,2.18903,1.05414,3.23326,2.26808,4.19922,1.01785
1.3,2.20035,1.05457,3.21132,2.24635,4.17704,1.01802
1.31,2.21345,1.05542,3.18925,2.22476,4.15446,1.01832
1.32,2.22617,1.05618,3.16706,2.20301,4.13176,1.01855
1.33,2.23934,1.05674,3.14473,2.18107,4.10919,1.01876
1.34,2.25356,1.05769,3.12227,2.15915,4.08612,1.01907
1.35,2.26618,1.05825,3.09967,2.13689,4.06324,1.01928
1.36,2.27867,1.05901,3.07695,2.1147,4.04024,1.01958
1.37,2.29107,1.05993,3.0541,2.09239,4.01665,1.01979
1.38,2.30355,1.06061,3.03113,2.06999,3.99349,1.02005
1.39,2.31555,1.06152,3.00803,2.04746,3.96976,1.02028
1.4,2.32762,1.06221,2.98482,2.02471,3.94625,1.02054
1.41,2.3395,1.06299,2.96148,2.00181,3.92237,1.02076
1.42,2.35142,1.06386,2.93803,1.97899,3.8985,1.02104
1.43,2.36318,1.06454,2.91446,1.9558,3.87449,1.02126
1.44,2.37518,1.06545,2.89077,1.93281,3.85036,1.02153
1.45,2.38694,1.06607,2.86696,1.90933,3.8262,1.02176
1.46,2.39865,1.06683,2.84303,1.88589,3.80186,1.02201
1.47,2.41022,1.06745,2.81899,1.86219,3.77747,1.02223
1.48,2.42199,1.06824,2.79483,1.83858,3.75289,1.02247
1.49,2.43358,1.0688,2.77055,1.81452,3.72827,1.0227
1.5,2.44523,1.06969,2.74616,1.79084,3.70343,1.02295
1.51,2.45674,1.07019,2.72165,1.76645,3.67856,1.02316
1.52,2.46823,1.07102,2.69703,1.74249,3.65352,1.02338
1.53,2.47971,1.0715,2.67229,1.71795,3.62851,1.02359
1.54,2.49113,1.07224,2.64744,1.69367,3.60332,1.0238
1.55,2.50228,1.07294,2.62247,1.6692,3.57801,1.02401
1.56,2.51326,1.07353,2.5974,1.64443,3.5526,1.02424
1.57,2.52393,1.07447,2.57221,1.62003,3.52695,1.02447
1.58,2.53481,1.0749,2.54692,1.59483,3.5014,1.02468
1.59,2.54557,1.07583,2.52152,1.5702,3.47559,1.02494
1.6,2.55621,1.07646,2.49601,1.54504,3.4497,1.02515
1.61,2.56655,1.07712,2.4704,1.51982,3.42375,1.02539
1.62,2.57686,1.07811,2.44469,1.4948,3.39749,1.02565
1.63,2.58707,1.07854,2.41887,1.46908,3.37137,1.02584
1.64,2.59717,1.07955,2.39295,1.44382,3.34483,1.02612
1.65,2.6069,1.08036,2.36693,1.41828,3.31833,1.02637
1.66,2.61658,1.08083,2.34081,1.39238,3.29196,1.02656
1.67,2.62613,1.08203,2.3146,1.36697,3.26499,1.02686
1.68,2.63554,1.08263,2.28829,1.34108,3.2385,1.0271
1.69,2.64484,1.08328,2.26189,1.31498,3.21165,1.02731
1.7,2.65534,1.08444,2.23539,1.28925,3.18443,1.02761
1.71,2.66421,1.08497,2.2088,1.26301,3.15778,1.02789
1.72,2.6729,1.08572,2.18211,1.23675,3.13064,1.02812
1.73,2.68148,1.08684,2.15534,1.21072,3.10321,1.02842
1.74,2.68993,1.08756,2.12849,1.18439,3.07616,1.02871
1.75,2.69811,1.0882,2.10155,1.15782,3.04896,1.02897
1.76,2.7061,1.08922,2.07453,1.1315,3.02131,1.02922
1.77,2.71393,1.09014,2.04743,1.10513,2.99387,1.02949
1.78,2.72161,1.09085,2.02025,1.07831,2.96639,1.02981
1.79,2.72906,1.09172,1.993,1.05168,2.93867,1.03003
1.8,2.73621,1.09287,1.96568,1.02527,2.91072,1.03028
1.81,2.74318,1.0937,1.93828,0.998435,2.88298,1.03056
1.82,2.74999,1.09443,1.91082,0.971333,2.85515,1.03086
1.83,2.7564,1.09533,1.88328,0.944559,2.82724,1.03108
1.84,2.76253,1.09638,1.85569,0.91781,2.79906,1.03129
1.85,2.76837,1.09705,1.82804,0.890512,2.77114,1.03157
1.86,2.77401,1.0978,1.80033,0.863256,2.74315,1.03187
1.87,2.7792,1.09881,1.77256,0.836323,2.71493,1.03212
1.88,2.78403,1.09985,1.74475,0.809419,2.68664,1.03233
1.89,2.78839,1.10058,1.71689,0.78197,2.65845,1.03261
1.9,2.79232,1.10123,1.68898,0.754468,2.63038,1.03291
1.91,2.79572,1.1023,1.66104,0.727305,2.6019,1.03318
1.92,2.79859,1.10347,1.63307,0.700388,2.57341,1.03342
1.93,2.80074,1.10435,1.60508,0.673133,2.54512,1.03366
1.94,2.80232,1.10511,1.57706,0.645595,2.51686,1.03398
1.95,2.80315,1.10605,1.54903,0.618167,2.48839,1.03428
1.96,2.80326,1.10736,1.521,0.591176,2.45972,1.03457
1.97,2.80252,1.10862,1.49298,0.564436,2.43134,1.03485
1.98,2.80079,1.10973,1.46496,0.537586,2.40313,1.03512
1.99,2.79818,1.1108,1.43697,0.510344,2.3747,1.03546
2,2.79452,1.11221,1.409,0.483375,2.34603,1.03583
2.01,2.78968,1.11392,1.38108,0.456915,2.31739,1.03621
2.02,2.78344,1.1157,1.35322,0.430948,2.2891,1.03657
2.03,2.77603,1.11711,1.32542,0.404582,2.26104,1.03693
2.04,2.76719,1.1185,1.2977,0.378091,2.23299,1.03735
2.05,2.75676,1.12049,1.27008,0.352112,2.20455,1.03782
2.06,2.74445,1.123,1.24258,0.327033,2.17613,1.03827
2.07,2.73024,1.12534,1.21521,0.302099,2.1482,1.03874
2.08,2.71411,1.1272,1.18798,0.276767,2.12063,1.03921
2.09,2.69571,1.12961,1.16094,0.252139,2.09305,1.03975
2.1,2.67487,1.13286,1.13408,0.228517,2.06519,1.04034
2.11,2.65151,1.13653,1.10745,0.205635,2.03741,1.04093
2.12,2.6253,1.13975,1.08107,0.182782,2.01045,1.04154
2.13,2.59596,1.14324,1.05496,0.1608,1.98404,1.0422
2.14,2.56313,1.148,1.02917,0.140371,1.95735,1.04294
2.15,2.52658,1.15324,1.00372,0.120451,1.93051,1.04372
2.16,2.48599,1.15886,0.978656,0.101841,1.90454,1.04453
2.17,2.44091,1.16565,0.954022,0.0854195,1.87931,1.04552
2.18,2.39105,1.17328,0.929863,0.069883,1.85387,1.04656
2.19,2.33578,1.18217,0.906229,0.0560947,1.82849,1.04763
2.2,2.27458,1.19281,0.883179,0.0455723,1.80426,1.04888
2.21,2.20742,1.20438,0.860769,0.0362209,1.78046,1.05037
2.22,2.13383,1.21865,0.839066,0.030212,1.75641,1.05182
2.23,2.05279,1.23385,0.818135,0.0252908,1.73313,1.05361
2.24,1.96324,1.24932,0.798057,0.0213408,1.71121,1.05559
2.25,1.86313,1.26569,0.778923,0.0176609,1.68926,1.05786
2.26,1.75155,1.28252,0.760847,0.0144741,1.66806,1.06038
2.27,1.62729,1.30023,0.743946,0.0117968,1.64807,1.06376
2.28,1.48921,1.32014,0.728356,0.0094966,1.62799,1.06832
2.29,1.33707,1.33926,0.714215,0.00764981,1.61027,1.07316
2.3,1.17235,1.3608,0.701661,0.00610294,1.59209,1.07911
2.31,0.998634,1.38227,0.690801,0.00458493,1.57543,1.08566
2.32,0.821109,1.40024,0.681696,0.000529229,1.56002,1.09183
2.33,0.641459,1.41736,0.674383,-0,1.54809,1.0971
2.34,0.46548,1.43639,0.668842,-0,1.53345,1.10132
2.35,0.289971,1.45505,0.665063,-0,1.51798,1.10437
2.36,0.117445,1.46711,0.66302,2.84228e-07,1.50755,1.10587
2.37,-0.0530196,1.47753,0.662696,6.23834e-05,1.49776,1.10644
2.38,-0.217001,1.48786,0.664043,0.00127836,1.48896,1.10673
2.39,-0.372049,1.49155,0.666982,0.000761594,1.48436,1.10644
2.4,-0.523678,1.48728,0.671452,0.00144453,1.48664,1.10445
2.41,-0.672025,1.47622,0.677426,0.000597478,1.49418,1.10242
2.42,-0.816982,1.46471,0.684866,0.00154796,1.50384,1.10021
2.43,-0.956679,1.44251,0.693728,0.00116306,1.5217,1.0967
2.44,-1.09326,1.41756,0.703971,0.00210745,1.54308,1.09221
2.45,-1.22759,1.38607,0.715568,0.00209264,1.57013,1.0867
2.46,-1.3586,1.3589,0.728493,0.00209004,1.59184,1.08015
2.47,-1.48469,1.33002,0.742705,0.00163844,1.61468,1.07268
2.48,-1.60464,1.29996,0.75815,0.00152553,1.64008,1.06503
2.49,-1.71554,1.26859,0.77475,0.00155453,1.66818,1.05714
2.5,-1.81534,1.24107,0.792408,0.00176472,1.69331,1.04967
2.51,-1.90207,1.21483,0.810998,0.00207069,1.71813,1.04236
2.52,-1.97524,1.18952,0.830389,0.00190723,1.74478,1.03659
2.53,-2.03457,1.1648,0.850441,0.00267019,1.77378,1.03149
2.54,-2.08089,1.14045,0.871022,0.00200827,1.80331,1.02715
2.55,-2.11562,1.11893,0.892006,0.00249372,1.83127,1.02314
2.56,-2.14022,1.09714,0.913286,0.0025024,1.86144,1.01976
2.57,-2.15552,1.07771,0.934765,0.00265574,1.88913,1.01653
2.58,-2.163,1.05839,0.956357,0.00260014,1.91777,1.0135
2.59,-2.16361,1.04122,0.97799,0.00274414,1.94433,1.01081
2.6,-2.15783,1.02434,0.999597,0.00228549,1.97079,1.00821
2.61,-2.14672,1.00902,1.02112,0.000846995,1.99515,1.00615
2.62,-2.13106,0.997019,1.04251,0.0067102,2.02171,1.0045
2.63,-2.11109,1.00048,1.06372,0.0403536,2.04576,1.00319
2.64,-2.08754,1.00544,1.08471,0.0751979,2.06874,1.0022
2.65,-2.06215,1.0095,1.10545,0.107435,2.09174,1.00157
2.66,-2.03631,1.01322,1.12594,0.137238,2.11389,1.0014
2.67,-2.01049,1.01669,1.14617,0.166115,2.13622,1.00149
2.68,-1.98361,1.02013,1.16614,0.194407,2.15745,1.00128
2.69,-1.95561,1.02522,1.18583,0.221659,2.17687,1.00226
2.7,-1.92689,1.02844,1.20524,0.247561,2.19522,1.00153
2.71,-1.89776,1.03113,1.22437,0.274535,2.21293,0.999367
2.72,-1.86877,1.03574,1.2432,0.299105,2.23001,0.99996
2.73,-1.84002,1.0435,1.26174,0.323013,2.24746,1.00408
2.74,-1.81167,1.0547,1.27999,0.345,2.26006,1.00991
2.75,-1.78417,1.06104,1.29797,0.364793,2.27967,1.01588
2.76,-1.75713,1.07079,1.31568,0.385059,2.29345,1.02174
2.77,-1.73133,1.08477,1.33312,0.403872,2.2971,1.02685
2.78,-1.70556,1.08934,1.3503,0.421657,2.31472,1.0311
2.79,-1.68361,1.08645,1.36724,0.438657,2.34314,1.03456
2.8,-1.6625,1.08414,1.38397,0.454323,2.36762,1.03714
2.81,-1.63965,1.08864,1.40048,0.469845,2.37881,1.03908
2.82,-1.62031,1.09934,1.41678,0.484812,2.37552,1.03927
2.83,-1.60691,1.11341,1.43291,0.500216,2.36848,1.04007
2.84,-1.59707,1.12409,1.44893,0.51398,2.36433,1.03998
2.85,-1.58671,1.12813,1.46485,0.52728,2.36682,1.03763
2.86,-1.57344,1.12628,1.48065,0.538172,2.37508,1.03444
2.87,-1.55799,1.12394,1.49631,0.553955,2.39049,1.03208
2.88,-1.54429,1.11588,1.51182,0.560838,2.40946,1.03142
2.89,-1.53589,1.10766,1.52721,0.570432,2.43256,1.0313
2.9,-1.53496,1.10167,1.54255,0.587566,2.4587,1.03069
2.91,-1.54154,1.08985,1.55793,0.600248,2.48727,1.02829
2.92,-1.55398,1.07136,1.5734,0.604257,2.51665,1.02443
2.93,-1.56911,1.05011,1.58901,0.605905,2.54607,1.0187
2.94,-1.58608,1.03311,1.60478,0.614538,2.57576,1.01308
2.95,-1.60131,1.02302,1.62072,0.634066,2.60283,1.00704
2.96,-1.61206,1.01344,1.63679,0.656692,2.63151,1.00068
2.97,-1.61975,1.00529,1.65295,0.675051,2.65606,0.995741
2.98,-1.62457,0.993213,1.66917,0.684273,2.6823,0.992235
2.99,-1.62346,0.981847,1.68542,0.686147,2.70146,0.989363
3,-1.61418,0.967807,1.70161,0.683241,2.72203,0.986575
3.01,-1.59851,0.95478,1.71768,0.681365,2.74323,0.984313
3.02,-1.57926,0.948392,1.73357,0.684199,2.75741,0.98311
3.03,-1.55839,0.946683,1.74926,0.692067,2.7714,0.984237
3.04,-1.53496,0.947291,1.76472,0.706708,2.78962,0.98656
3.05,-1.50765,0.952379,1.77994,0.727669,2.80521,0.989302
3.06,-1.47513,0.961704,1.79486,0.751677,2.81444,0.991885
3.07,-1.43844,0.973614,1.80943,0.780233,2.8203,0.993118
3.08,-1.39728,0.982897,1.82361,0.808436,2.83048,0.993728
3.09,-1.35444,0.990245,1.83737,0.836557,2.84576,0.9948
3.1,-1.31136,0.997684,1.85069,0.864149,2.86064,0.995931
3.11,-1.26817,1.00738,1.86359,0.887193,2.86774,0.99758
3.12,-1.22799,1.02258,1.87607,0.910965,2.86779,1.00051
3.13,-1.19175,1.0395,1.88816,0.932692,2.86618,1.00493
3.14,-1.15737,1.05224,1.89991,0.948233,2.86888,1.01049
3.15,-1.12514,1.06095,1.91132,0.964024,2.87907,1.01588
3.16,-1.09713,1.06598,1.92243,0.98032,2.89427,1.02011
3.17,-1.0735,1.06692,1.93328,0.991732,2.91057,1.02362
3.18,-1.05132,1.0663,1.9439,0.999221,2.92493,1.02669
3.19,-1.02854,1.06823,1.9543,1.00665,2.93459,1.02974
3.2,-1.00642,1.07394,1.96448,1.01726,2.93959,1.03223
3.21,-0.987641,1.07981,1.97444,1.02782,2.93993,1.03236
3.22,-0.973126,1.08283,1.98424,1.0336,2.93667,1.03035
3.23,-0.960382,1.08079,1.99391,1.03468,2.93551,1.0272
3.24,-0.946828,1.07749,2.00345,1.03488,2.93499,1.02367
3.25,-0.931918,1.07364,2.01285,1.03931,2.93944,1.02003
3.26,-0.915839,1.06934,2.02208,1.04888,2.95063,1.01681
3.27,-0.900518,1.06449,2.03116,1.05827,2.96381,1.01421
3.28,-0.889677,1.05657,2.04011,1.06364,2.98062,1.0127
3.29,-0.883146,1.04217,2.04897,1.06253,3.00286,1.01108
3.3,-0.880161,1.025,2.05778,1.05919,3.02693,1.00846
3.31,-0.879448,1.00824,2.06658,1.05622,3.04957,1.00489
3.32,-0.880195,0.993545,2.07538,1.05759,3.07132,1.00037
3.33,-0.880072,0.981316,2.08418,1.06387,3.09423,0.996215
3.34,-0.876295,0.971254,2.09296,1.07311,3.11732,0.992722
3.35,-0.86746,0.964504,2.10168,1.08654,3.13767,0.989162
3.36,-0.854907,0.959553,2.1103,1.09823,3.15135,0.985038
3.37,-0.840035,0.954841,2.11877,1.10683,3.1619,0.981131
3.38,-0.822665,0.95051,2.12709,1.11338,3.17143,0.978098
3.39,-0.802703,0.94351,2.13522,1.11404,3.18363,0.976337
3.4,-0.779242,0.937468,2.14314,1.11184,3.19392,0.975943
3.41,-0.752881,0.935398,2.1508,1.11058,3.19889,0.976699
3.42,-0.726093,0.938642,2.1582,1.11141,3.19716,0.97889
3.43,-0.700009,0.944477,2.16533,1.11382,3.19432,0.982492
3.44,-0.673755,0.951415,2.1722,1.11992,3.1937,0.986515
3.45,-0.646818,0.959566,2.1788,1.13221,3.19666,0.990489
3.46,-0.618856,0.967946,2.18513,1.149,3.20166,0.993435
3.47,-0.590153,0.977525,2.19118,1.16753,3.20432,0.995507
3.48,-0.558654,0.987574,2.19693,1.18463,3.20484,0.997555
3.49,-0.526358,1.00108,2.20235,1.20268,3.20124,1.00036
3.5,-0.49554,1.01768,2.20746,1.22145,3.19345,1.00343
3.51,-0.465915,1.03393,2.21227,1.24081,3.18757,1.00641
3.52,-0.438321,1.0475,2.21679,1.25668,3.18366,1.00926
3.53,-0.412733,1.05687,2.22104,1.26762,3.18305,1.01218
3.54,-0.390405,1.06062,2.22506,1.27328,3.18828,1.01554
3.55,-0.371703,1.06195,2.22887,1.27841,3.19653,1.01847
3.56,-0.355582,1.06371,2.2325,1.2852,3.20533,1.02123
3.57,-0.339319,1.06612,2.23598,1.29117,3.21191,1.02387
3.58,-0.322374,1.06752,2.23929,1.29502,3.21692,1.02583
3.59,-0.305454,1.06555,2.24243,1.29276,3.2195,1.02651
3.6,-0.288126,1.06123,2.2454,1.28678,3.21899,1.02526
3.61,-0.271761,1.05664,2.2482,1.28077,3.2151,1.02195
3.62,-0.255802,1.05007,2.25084,1.2735,3.21122,1.01737
3.63,-0.239833,1.04352,2.25332,1.26964,3.21081,1.01283
3.64,-0.222484,1.03717,2.25563,1.26893,3.21432,1.00885
3.65,-0.20317,1.03041,2.25776,1.26819,3.21982,1.00549
3.66,-0.184264,1.02232,2.2597,1.2661,3.22655,1.0021
3.67,-0.166987,1.01237,2.26146,1.2619,3.23535,0.998931
3.68,-0.151611,0.999448,2.26305,1.25497,3.24834,0.996136
3.69,-0.137678,0.983923,2.26449,1.2458,3.26511,0.993425
3.7,-0.123857,0.968938,2.2658,1.23693,3.28227,0.990902
3.71,-0.109476,0.95706,2.26697,1.23072,3.29703,0.98879
3.72,-0.0938741,0.950204,2.26799,1.22858,3.30558,0.986786
3.73,-0.0759742,0.945585,2.26884,1.22971,3.31273,0.984835
3.74,-0.054796,0.942118,2.2695,1.23265,3.31929,0.982928
3.75,-0.0305293,0.940097,2.26993,1.23802,3.32456,0.980775
3.76,-0.00437662,0.938941,2.2701,1.24426,3.32868,0.978571
3.77,0.0225415,0.93886,2.27002,1.24894,3.32978,0.976811
