time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.01972,1,8.4999,7.4999,9.4999,1
0.02,0.0391509,1,8.49961,7.49961,9.49961,1
0.03,0.0582942,1.00001,8.49913,7.49914,9.49911,0.999999
0.04,0.0771524,1.00002,8.49845,7.49847,9.49843,0.999998
0.05,0.0956379,1.00001,8.49759,7.4976,9.49757,0.999998
0.06,0.113859,1.00002,8.49655,7.49657,9.49653,0.999999
0.07,0.131815,1.00003,8.49532,7.49536,9.49529,1
0.08,0.149506,1.00005,8.49392,7.49398,9.49387,0.999999
0.09,0.166942,1.00007,8.49234,7.49242,9.49228,0.999998
0.1,0.184187,1.00012,8.49059,7.49069,9.4905,1.00002
0.11,0.201189,1.00018,8.48866,7.4888,9.48855,1.00005
0.12,0.217953,1.00024,8.48657,7.48675,9.48642,1.00007
0.13,0.234448,1.00031,8.48431,7.48455,9.48412,1.00009
0.14,0.250761,1.00037,8.48189,7.48219,9.48165,1.00011
0.15,0.266846,1.00044,8.4793,7.47965,9.47902,1.00013
0.16,0.282695,1.00052,8.47656,7.47695,9.47622,1.00015
0.17,0.29834,1.00065,8.47365,7.47411,9.47323,1.00021
0.18,0.313774,1.0008,8.4706,7.47113,9.47007,1.00027
0.19,0.329034,1.00096,8.46738,7.46802,9.46673,1.00032
0.2,0.344031,1.00115,8.46402,7.46477,9.4632,1.00036
0.21,0.358813,1.00133,8.46051,7.46138,9.45954,1.0004
0.22,0.373431,1.00154,8.45685,7.45785,9.45575,1.00049
0.23,0.387817,1.00177,8.45305,7.45418,9.45181,1.00058
0.24,0.402009,1.00201,8.4491,7.4504,9.44768,1.00066
0.25,0.415793,1.00227,8.44501,7.44648,9.44339,1.00072
0.26,0.429643,1.00256,8.44079,7.44244,9.43898,1.00083
0.27,0.443342,1.00286,8.43643,7.43825,9.43442,1.00093
0.28,0.456797,1.00316,8.43193,7.43395,9.42969,1.00102
0.29,0.470068,1.00351,8.42729,7.42954,9.42481,1.00113
0.3,0.483077,1.00387,8.42253,7.42501,9.41982,1.00126
0.31,0.495919,1.00422,8.41764,7.42035,9.41468,1.00138
0.32,0.508627,1.00459,8.41262,7.41555,9.40939,1.0015
0.33,0.521218,1.00501,8.40747,7.41064,9.40395,1.00165
0.34,0.533599,1.00541,8.4022,7.40562,9.3984,1.00177
0.35,0.545808,1.0058,8.3968,7.40048,9.39272,1.0019
0.36,0.557892,1.00625,8.39129,7.39523,9.3869,1.00206
0.37,0.569759,1.00667,8.38565,7.38987,9.38099,1.0022
0.38,0.581426,1.00709,8.37989,7.3844,9.37497,1.00234
0.39,0.593024,1.00757,8.37402,7.37881,9.36875,1.0025
0.4,0.604406,1.00797,8.36804,7.37311,9.36251,1.00263
0.41,0.615866,1.00842,8.36194,7.36731,9.35616,1.0028
0.42,0.627038,1.00888,8.35573,7.36139,9.34964,1.00294
0.43,0.638053,1.00931,8.3494,7.35538,9.34303,1.00308
0.44,0.648933,1.00979,8.34297,7.34923,9.33626,1.00324
0.45,0.659623,1.01022,8.33643,7.34299,9.32942,1.00336
0.46,0.670168,1.01068,8.32978,7.33663,9.32249,1.00353
0.47,0.680608,1.01112,8.32303,7.33016,9.31542,1.00367
0.48,0.690967,1.01154,8.31617,7.32358,9.3083,1.00381
0.49,0.70119,1.01199,8.30921,7.31689,9.30103,1.00396
0.5,0.711096,1.01237,8.30215,7.31011,9.29374,1.00408
0.51,0.721056,1.0128,8.29499,7.30322,9.28631,1.00424
0.52,0.730954,1.01317,8.28773,7.29622,9.2788,1.00435
0.53,0.740672,1.01359,8.28038,7.28913,9.2712,1.0045
0.54,0.750241,1.01394,8.27292,7.28192,9.26349,1.0046
0.55,0.759956,1.01433,8.26537,7.27461,9.25573,1.00475
0.56,0.769485,1.01467,8.25773,7.26721,9.24784,1.00484
0.57,0.778818,1.01506,8.24999,7.25971,9.23987,1.00499
0.58,0.787949,1.01536,8.24215,7.2521,9.23185,1.00507
