time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0178376,0.999995,1.49991,0.49991,2.49993,1
0.02,0.0356285,1.00006,1.49964,0.49971,2.49962,1.00001
0.03,0.0533286,1.00016,1.4992,0.499359,2.49912,1.00004
0.04,0.0706855,1.00026,1.49858,0.498822,2.49845,1.00007
0.05,0.0879057,1.00035,1.49779,0.498081,2.49761,1.00011
0.06,0.104937,1.00047,1.49682,0.497201,2.49656,1.00015
0.07,0.121776,1.00058,1.49569,0.496134,2.49534,1.00018
0.08,0.138181,1.00067,1.49439,0.494879,2.49396,1.00021
0.09,0.154985,1.00072,1.49293,0.493455,2.49242,1.0002
0.1,0.171883,1.00077,1.49129,0.491867,2.49074,1.00021
0.11,0.189243,1.00078,1.48949,0.490106,2.48897,1.00021
0.12,0.206519,1.00066,1.48751,0.488038,2.48717,1.00023
0.13,0.22451,1.00058,1.48536,0.485819,2.48518,1.00026
0.14,0.241491,1.00057,1.48302,0.483483,2.48288,1.00027
0.15,0.257673,1.00058,1.48053,0.480989,2.48031,1.00024
0.16,0.274345,1.00065,1.47787,0.47842,2.47733,1.0001
0.17,0.290793,1.0006,1.47504,0.475582,2.47456,1.00009
0.18,0.307792,1.00058,1.47205,0.472624,2.47166,1.0001
0.19,0.325202,1.00046,1.46889,0.469275,2.46872,1.00018
0.2,0.341027,1.00031,1.46556,0.465625,2.46553,1.00027
0.21,0.357334,1.00053,1.46207,0.462283,2.46168,1.00023
0.22,0.373676,1.00066,1.45841,0.45884,2.45788,1.00018
0.23,0.390184,1.00091,1.45459,0.455562,2.454,1.00013
0.24,0.405891,1.00102,1.45061,0.451745,2.45004,1.00016
0.25,0.421398,1.00103,1.44648,0.447299,2.44587,1.00032
0.26,0.437339,1.00103,1.44218,0.442781,2.44152,1.0004
0.27,0.453312,1.00101,1.43773,0.438397,2.43729,1.00045
0.28,0.46798,1.00118,1.43313,0.434038,2.43261,1.00046
0.29,0.483142,1.00154,1.42837,0.429632,2.42733,1.00038
0.3,0.498699,1.0016,1.42346,0.424657,2.42221,1.00037
0.31,0.5138,1.00144,1.4184,0.419428,2.41727,1.00036
0.32,0.528729,1.00143,1.41319,0.414226,2.41234,1.00049
0.33,0.544305,1.00138,1.40783,0.408893,2.40727,1.00056
0.34,0.559213,1.00131,1.40231,0.403357,2.40178,1.00052
0.35,0.574095,1.00134,1.39664,0.397573,2.3958,1.00046
0.36,0.589136,1.00173,1.39083,0.39217,2.38953,1.00041
0.37,0.603471,1.00164,1.38487,0.386322,2.38385,1.0004
0.38,0.618099,1.00162,1.37876,0.380211,2.37782,1.00042
0.39,0.632404,1.00165,1.37251,0.373784,2.37157,1.00054
0.4,0.646538,1.00163,1.36611,0.367051,2.36513,1.00067
0.41,0.660989,1.00192,1.35958,0.360866,2.35829,1.00063
0.42,0.674879,1.00184,1.3529,0.354316,2.35182,1.00059
0.43,0.688464,1.00227,1.34608,0.347974,2.34468,1.00062
0.44,0.701546,1.00255,1.33913,0.341376,2.33755,1.00063
0.45,0.714927,1.00242,1.33205,0.333829,2.33056,1.00078
0.46,0.728087,1.00247,1.32483,0.326738,2.32341,1.0008
0.47,0.741133,1.00255,1.31749,0.319389,2.3162,1.00096
0.48,0.753824,1.00283,1.31002,0.312183,2.30838,1.00093
0.49,0.766483,1.00298,1.30241,0.304781,2.3005,1.00083
0.5,0.778897,1.00294,1.29469,0.296853,2.2927,1.00086
0.51,0.790937,1.00321,1.28684,0.289404,2.28469,1.00085
0.52,0.803069,1.00306,1.27887,0.281345,2.27721,1.00098
0.53,0.815065,1.00296,1.27078,0.273211,2.2693,1.001
0.54,0.826745,1.00311,1.26257,0.264965,2.26081,1.00102
0.55,0.838453,1.00328,1.25425,0.256815,2.25239,1.00106
0.56,0.84973,1.00354,1.2458,0.248716,2.24355,1.00095
0.57,0.860661,1.00352,1.23725,0.240397,2.23536,1.00099
0.58,0.87107,1.00371,1.22859,0.231754,2.22644,1.00104
0.59,0.881287,1.00398,1.21983,0.223147,2.21759,1.00119
0.6,0.891425,1.00379,1.21097,0.213835,2.20881,1.00127
0.61,0.901537,1.00409,1.202,0.205254,2.19973,1.00131
0.62,0.910913,1.00432,1.19294,0.196503,2.19056,1.00133
0.63,0.919718,1.00478,1.18379,0.187835,2.18104,1.00136
0.64,0.928191,1.00493,1.17455,0.178795,2.17168,1.00136
0.65,0.936063,1.00497,1.16523,0.169513,2.16251,1.00145
0.66,0.943876,1.00528,1.15583,0.160313,2.15297,1.00158
0.67,0.95116,1.00536,1.14636,0.151068,2.14376,1.00169
0.68,0.958095,1.00563,1.13681,0.141669,2.13387,1.00171
0.69,0.964556,1.00589,1.1272,0.132323,2.12394,1.00167
0.7,0.970292,1.00622,1.11752,0.122993,2.11403,1.00171
0.71,0.975475,1.00645,1.1078,0.113649,2.10428,1.00174
0.72,0.979914,1.00665,1.09802,0.104319,2.09477,1.00184
0.73,0.983782,1.00681,1.0882,0.0945438,2.08486,1.00193
0.74,0.98714,1.00728,1.07835,0.0852515,2.07487,1.00205
0.75,0.9896,1.00749,1.06846,0.0755816,2.06487,1.00209
0.76,0.9909,1.00802,1.05856,0.0664628,2.05471,1.00209
0.77,0.991057,1.00858,1.04865,0.0573921,2.04469,1.00218
0.78,0.989502,1.00933,1.03875,0.0485141,2.03459,1.0023
0.79,0.986759,1.01022,1.02887,0.0397794,2.02434,1.00242
0.8,0.982439,1.01094,1.01903,0.0310227,2.01457,1.00262
0.81,0.976064,1.01224,1.00923,0.0230833,2.00441,1.00279
0.82,0.967455,1.01405,0.999516,0.0162182,1.99441,1.00299
0.83,0.955229,1.01649,0.989903,0.0106105,1.98447,1.0032
0.84,0.938915,1.01957,0.980431,0.00622343,1.97439,1.00334
0.85,0.917426,1.02221,0.971148,0.000790883,1.96459,1.00371
0.86,0.889312,1.02741,0.96211,0.000260049,1.95491,1.00412
0.87,0.853334,1.0328,0.95339,2.26759e-07,1.94557,1.00469
0.88,0.809041,1.03865,0.945073,-0,1.9363,1.00557
0.89,0.754741,1.0447,0.937244,3.24828e-09,1.927,1.00656
0.9,0.689969,1.05088,0.930011,-0,1.91781,1.00769
0.91,0.615751,1.05717,0.923474,5.76657e-09,1.90899,1.00906
0.92,0.530394,1.06358,0.917735,5.23414e-08,1.90049,1.01067
0.93,0.438284,1.06977,0.912884,2.62872e-09,1.89266,1.01236
0.94,0.340522,1.07484,0.908984,1.14554e-08,1.88667,1.01394
