time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.08,-0.205534,2.47043,0.519927,0.040309,1.08382,1.28895
3.09,-0.211399,2.45918,0.52201,0.0404895,1.0868,1.28653
3.1,-0.217127,2.44713,0.524151,0.04055,1.08995,1.284
3.11,-0.222712,2.43504,0.526349,0.0406645,1.09322,1.28151
3.12,-0.228158,2.4228,0.528601,0.0408547,1.09666,1.279
3.13,-0.233445,2.40993,0.530908,0.040951,1.10026,1.27644
3.14,-0.238619,2.39687,0.533267,0.0411269,1.104,1.27378
3.15,-0.243654,2.38355,0.535676,0.0413071,1.10787,1.2711
3.16,-0.248535,2.36993,0.538135,0.0414375,1.11192,1.26848
3.17,-0.253277,2.35619,0.540643,0.0416682,1.11611,1.26579
3.18,-0.257868,2.34197,0.543198,0.0418331,1.12045,1.26305
3.19,-0.262313,2.32745,0.545797,0.0419892,1.12497,1.26029
3.2,-0.266679,2.31319,0.54844,0.0422693,1.1296,1.25759
3.21,-0.270931,2.29836,0.551127,0.0424142,1.13434,1.25482
3.22,-0.274997,2.28338,0.553856,0.042601,1.13923,1.25201
3.23,-0.279037,2.26837,0.556624,0.0428934,1.14426,1.24915
3.24,-0.282972,2.25296,0.559433,0.0430306,1.14944,1.24635
3.25,-0.286796,2.23743,0.56228,0.0432526,1.15479,1.2435
3.26,-0.290459,2.22177,0.565165,0.0435101,1.1603,1.24063
3.27,-0.294031,2.20582,0.568086,0.0436953,1.16595,1.23774
3.28,-0.29747,2.19002,0.571042,0.0439602,1.1717,1.23489
3.29,-0.30079,2.17399,0.574032,0.0441854,1.1776,1.23202
3.3,-0.304001,2.15791,0.577055,0.0444138,1.18361,1.22914
3.31,-0.307099,2.14182,0.580109,0.044727,1.18974,1.22621
3.32,-0.310094,2.12561,0.583194,0.0449101,1.19595,1.22333
3.33,-0.313028,2.10951,0.586308,0.0451857,1.20228,1.22045
3.34,-0.315835,2.09334,0.589451,0.0454925,1.2087,1.21749
3.35,-0.318532,2.07696,0.592622,0.0456971,1.21522,1.21453
3.36,-0.321134,2.06091,0.595818,0.0460014,1.22184,1.21165
3.37,-0.323583,2.04473,0.599041,0.0462565,1.22856,1.20875
3.38,-0.32596,2.0285,0.602287,0.0464923,1.23534,1.20579
3.39,-0.32819,2.01255,0.605556,0.0468478,1.2422,1.20286
3.4,-0.33027,1.99645,0.608847,0.0470461,1.24917,1.19999
3.41,-0.332229,1.98053,0.612158,0.0473084,1.25619,1.19711
3.42,-0.33409,1.96478,0.615488,0.0476396,1.26326,1.19422
3.43,-0.335817,1.94892,0.618836,0.0478539,1.27041,1.19133
3.44,-0.337444,1.9333,0.622201,0.0481317,1.27763,1.18849
3.45,-0.338978,1.91771,0.625581,0.0484073,1.28489,1.18561
3.46,-0.340359,1.9022,0.628977,0.0486332,1.29219,1.18275
3.47,-0.341589,1.88694,0.632385,0.0489232,1.29951,1.17989
3.48,-0.342689,1.87177,0.635805,0.0491481,1.30688,1.17709
3.49,-0.343662,1.85672,0.639235,0.0493808,1.31431,1.17431
3.5,-0.344467,1.8419,0.642675,0.0496878,1.32178,1.17153
3.51,-0.345133,1.82703,0.646121,0.049867,1.32924,1.16873
3.52,-0.345709,1.81252,0.649574,0.0501064,1.33673,1.16602
3.53,-0.346059,1.79827,0.653032,0.0504074,1.34425,1.16334
3.54,-0.346317,1.78394,0.656493,0.050561,1.35176,1.16063
3.55,-0.346454,1.7698,0.659955,0.0508092,1.35933,1.15791
3.56,-0.34644,1.75592,0.663418,0.0510845,1.36691,1.15524
3.57,-0.346241,1.74208,0.666881,0.05125,1.3745,1.1526
3.58,-0.345902,1.72853,0.67034,0.0514969,1.38204,1.14994
3.59,-0.345403,1.71518,0.673796,0.051741,1.38958,1.14731
3.6,-0.344743,1.70198,0.677246,0.0519065,1.39709,1.14474
3.61,-0.343944,1.68898,0.680688,0.0521371,1.40466,1.14219
3.62,-0.343003,1.67608,0.684122,0.0523512,1.41224,1.13963
3.63,-0.341872,1.66337,0.687546,0.0525084,1.41975,1.13712
3.64,-0.340616,1.65092,0.690957,0.0527141,1.42725,1.13463
3.65,-0.33918,1.63863,0.694355,0.0529003,1.43477,1.13219
3.66,-0.337594,1.62645,0.697738,0.0530462,1.4423,1.12977
3.67,-0.335815,1.61451,0.701105,0.0532362,1.4498,1.12738
3.68,-0.333916,1.60267,0.704452,0.0533785,1.45724,1.12497
3.69,-0.331886,1.59107,0.707781,0.0534817,1.46465,1.12263
3.7,-0.329631,1.57968,0.711087,0.0536291,1.47204,1.12032
3.71,-0.327193,1.56842,0.714371,0.0537282,1.47941,1.11804
3.72,-0.324619,1.55726,0.717629,0.0537778,1.48676,1.11576
3.73,-0.321883,1.54643,0.720861,0.0538854,1.49404,1.11355
3.74,-0.318964,1.53577,0.724064,0.0539504,1.5013,1.1114
3.75,-0.3159,1.52523,0.727238,0.0539349,1.50848,1.10926
3.76,-0.31269,1.51494,0.73038,0.0539877,1.51562,1.10714
3.77,-0.309442,1.5048,0.73349,0.054026,1.52273,1.10506
3.78,-0.305933,1.49482,0.736567,0.053963,1.52976,1.10303
3.79,-0.302238,1.4851,0.739607,0.0539406,1.53673,1.10105
3.8,-0.298415,1.47557,0.742609,0.0539424,1.54364,1.09907
3.81,-0.294448,1.46609,0.745573,0.0538274,1.55051,1.09714
3.82,-0.29032,1.45682,0.748497,0.053736,1.55732,1.09522
3.83,-0.286058,1.44773,0.751378,0.0536837,1.56405,1.0933
3.84,-0.281637,1.43879,0.754216,0.0535259,1.57072,1.09147
3.85,-0.277215,1.43005,0.75701,0.0533694,1.57731,1.08966
3.86,-0.272558,1.42149,0.759758,0.0532295,1.58385,1.08788
3.87,-0.267742,1.41308,0.762459,0.0530533,1.59029,1.08612
3.88,-0.262766,1.40479,0.765111,0.0528271,1.59666,1.08438
3.89,-0.257644,1.39675,0.767713,0.0526285,1.60292,1.08268
3.9,-0.252381,1.38895,0.770263,0.0524469,1.6091,1.08105
3.91,-0.246992,1.38123,0.772759,0.0521572,1.61519,1.07946
3.92,-0.241481,1.3737,0.775201,0.051885,1.62117,1.07787
3.93,-0.235839,1.36639,0.777587,0.0516294,1.62705,1.07632
3.94,-0.230061,1.35927,0.779916,0.0513664,1.63281,1.07481
3.95,-0.224232,1.3523,0.782188,0.0510379,1.63845,1.07333
3.96,-0.21827,1.3455,0.7844,0.0507304,1.64402,1.07189
3.97,-0.212453,1.33892,0.786552,0.0504427,1.64946,1.07048
3.98,-0.206273,1.33253,0.788646,0.0501313,1.65477,1.06912
3.99,-0.199952,1.32626,0.790677,0.0497732,1.66,1.06779
4,-0.19352,1.32022,0.792644,0.049438,1.66508,1.0665
4.01,-0.18701,1.31434,0.794546,0.0491132,1.67008,1.06525
4.02,-0.180442,1.30863,0.796384,0.0487901,1.67495,1.06403
