time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.77,0.67847,1.03401,13.1657,12.1859,14.1416,1.01109
0.78,0.681888,1.03472,13.1589,12.1795,14.1343,1.01131
0.79,0.685241,1.0355,13.1521,12.1731,14.1269,1.01157
0.8,0.688523,1.03619,13.1452,12.1667,14.1196,1.01178
0.81,0.69169,1.03697,13.1383,12.1602,14.1121,1.01204
0.82,0.695086,1.03759,13.1314,12.1537,14.1048,1.01226
0.83,0.698302,1.03827,13.1244,12.1471,14.0975,1.0125
0.84,0.7015,1.03894,13.1174,12.1406,14.0901,1.01272
0.85,0.704607,1.03965,13.1104,12.134,14.0826,1.01294
0.86,0.707652,1.04032,13.1033,12.1273,14.0751,1.01317
0.87,0.710725,1.04098,13.0962,12.1206,14.0675,1.01337
0.88,0.713615,1.04168,13.0891,12.1139,14.06,1.01361
0.89,0.716594,1.04234,13.082,12.1071,14.0523,1.01378
0.9,0.719516,1.04301,13.0748,12.1003,14.0448,1.01402
0.91,0.72251,1.04358,13.0676,12.0935,14.0372,1.01421
0.92,0.725324,1.04421,13.0603,12.0866,14.0296,1.01443
0.93,0.72811,1.0448,13.0531,12.0797,14.022,1.01461
0.94,0.730803,1.04543,13.0458,12.0728,14.0143,1.01482
0.95,0.73359,1.04599,13.0385,12.0658,14.0066,1.015
0.96,0.736263,1.04656,13.0311,12.0588,13.9988,1.01519
0.97,0.738914,1.04715,13.0237,12.0517,13.9911,1.01537
0.98,0.74146,1.0477,13.0163,12.0447,13.9833,1.01555
0.99,0.744081,1.04816,13.0089,12.0376,13.9757,1.01573
1,0.746556,1.04866,13.0015,12.0304,13.9679,1.01589
1.01,0.749035,1.04917,12.994,12.0233,13.9602,1.01608
1.02,0.751491,1.04969,12.9865,12.0161,13.9523,1.01623
1.03,0.753916,1.05022,12.9789,12.0089,13.9445,1.01641
1.04,0.756266,1.05069,12.9714,12.0016,13.9366,1.01655
1.05,0.758644,1.0512,12.9638,11.9943,13.9287,1.01673
1.06,0.760915,1.05168,12.9562,11.9871,13.9208,1.01685
1.07,0.76321,1.05213,12.9486,11.9798,13.913,1.01703
1.08,0.765486,1.05256,12.941,11.9724,13.9051,1.01715
1.09,0.7677,1.05302,12.9333,11.965,13.8972,1.01732
1.1,0.769887,1.05345,12.9256,11.9576,13.8893,1.01743
1.11,0.772076,1.05392,12.9179,11.9502,13.8813,1.0176
1.12,0.774208,1.05431,12.9102,11.9428,13.8733,1.0177
1.13,0.776231,1.05476,12.9024,11.9352,13.8653,1.01786
1.14,0.778304,1.05511,12.8947,11.9277,13.8573,1.01796
1.15,0.780422,1.05546,12.8869,11.9202,13.8494,1.01812
1.16,0.782585,1.05579,12.879,11.9126,13.8414,1.01821
1.17,0.784588,1.05619,12.8712,11.905,13.8334,1.01836
1.18,0.786675,1.05654,12.8634,11.8974,13.8253,1.01846
1.19,0.788704,1.05697,12.8555,11.8898,13.8172,1.0186
1.2,0.790621,1.0573,12.8476,11.8822,13.8091,1.01869
1.21,0.792531,1.0577,12.8397,11.8745,13.801,1.01883
1.22,0.794466,1.058,12.8317,11.8668,13.7929,1.01892
1.23,0.796403,1.05836,12.8238,11.8591,13.7848,1.01905
1.24,0.798348,1.05865,12.8158,11.8513,13.7767,1.01913
1.25,0.80018,1.05902,12.8078,11.8436,13.7685,1.01925
1.26,0.802069,1.05931,12.7998,11.8358,13.7603,1.01933
1.27,0.803917,1.05967,12.7918,11.828,13.7521,1.01945
1.28,0.80569,1.05994,12.7837,11.8201,13.7439,1.01953
1.29,0.807436,1.06028,12.7757,11.8122,13.7356,1.01964
1.3,0.809197,1.06047,12.7676,11.8043,13.7275,1.01972
1.31,0.810988,1.06073,12.7595,11.7964,13.7192,1.01981
1.32,0.812761,1.06096,12.7514,11.7884,13.711,1.0199
1.33,0.814505,1.06126,12.7432,11.7805,13.7027,1.01998
1.34,0.816165,1.06152,12.7351,11.7725,13.6944,1.02007
1.35,0.817861,1.06181,12.7269,11.7645,13.6861,1.02015
1.36,0.819471,1.0621,12.7187,11.7565,13.6777,1.02024
1.37,0.820951,1.06232,12.7105,11.7485,13.6694,1.02031
1.38,0.822666,1.06256,12.7023,11.7404,13.6611,1.0204
1.39,0.824353,1.0628,12.6941,11.7324,13.6527,1.02046
1.4,0.825952,1.06308,12.6858,11.7243,13.6443,1.02055
1.41,0.827598,1.0633,12.6775,11.7162,13.6359,1.0206
1.42,0.829264,1.06359,12.6693,11.7081,13.6275,1.0207
1.43,0.830764,1.06378,12.661,11.7,13.6191,1.02074
1.44,0.8323,1.06407,12.6526,11.6918,13.6105,1.02084
1.45,0.833617,1.06419,12.6443,11.6836,13.6022,1.02089
1.46,0.835195,1.0644,12.636,11.6754,13.5938,1.02097
1.47,0.836722,1.06457,12.6276,11.6671,13.5853,1.02103
1.48,0.838305,1.06481,12.6192,11.6589,13.5768,1.0211
1.49,0.839829,1.06501,12.6109,11.6506,13.5683,1.02117
1.5,0.841373,1.06524,12.6024,11.6424,13.5597,1.02123
1.51,0.842745,1.0655,12.594,11.6341,13.5511,1.0213
1.52,0.84422,1.06566,12.5856,11.6258,13.5426,1.02135
1.53,0.845656,1.06586,12.5771,11.6174,13.5341,1.02143
1.54,0.847149,1.06603,12.5687,11.6091,13.5255,1.02146
1.55,0.848538,1.06627,12.5602,11.6008,13.5169,1.02155
1.56,0.8499,1.06643,12.5517,11.5924,13.5083,1.02158
1.57,0.851328,1.06668,12.5432,11.584,13.4996,1.02167
1.58,0.852867,1.06687,12.5347,11.5757,13.491,1.0217
1.59,0.854149,1.06707,12.5261,11.5672,13.4823,1.02178
1.6,0.855403,1.06716,12.5176,11.5588,13.4738,1.02183
1.61,0.856794,1.06731,12.509,11.5503,13.4652,1.02188
1.62,0.858053,1.06749,12.5005,11.5418,13.4565,1.02194
1.63,0.859328,1.06765,12.4919,11.5333,13.4478,1.02198
1.64,0.860598,1.06787,12.4833,11.5248,13.439,1.02206
1.65,0.861784,1.06803,12.4747,11.5163,13.4303,1.02209
1.66,0.862957,1.06829,12.466,11.5078,13.4215,1.02217
1.67,0.864207,1.06836,12.4574,11.4993,13.4129,1.0222
1.68,0.865484,1.06856,12.4488,11.4907,13.4041,1.02228
1.69,0.866655,1.06874,12.4401,11.4822,13.3953,1.02232
1.7,0.867847,1.06894,12.4314,11.4737,13.3866,1.02239
1.71,0.868996,1.06914,12.4227,11.4651,13.3777,1.02244
1.72,0.870094,1.0693,12.4141,11.4565,13.3689,1.02249
1.73,0.871187,1.06954,12.4053,11.4479,13.3601,1.02256
1.74,0.872261,1.06959,12.3966,11.4393,13.3514,1.02259
1.75,0.873425,1.06976,12.3879,11.4306,13.3426,1.02267
1.76,0.874581,1.06988,12.3792,11.422,13.3338,1.0227
1.77,0.875723,1.07008,12.3704,11.4133,13.3249,1.02278
1.78,0.876833,1.07025,12.3616,11.4046,13.316,1.02282
1.79,0.877952,1.07043,12.3529,11.396,13.3071,1.02288
1.8,0.878946,1.07067,12.3441,11.3873,13.2982,1.02294
1.81,0.87995,1.07077,12.3353,11.3786,13.2894,1.02298
1.82,0.880992,1.07095,12.3265,11.3699,13.2805,1.02306
1.83,0.882035,1.07108,12.3177,11.3612,13.2716,1.02308
1.84,0.883047,1.07131,12.3089,11.3525,13.2626,1.02316
1.85,0.884067,1.07147,12.3,11.3438,13.2537,1.0232
1.86,0.885115,1.07166,12.2912,11.335,13.2447,1.02327
1.87,0.886055,1.07189,12.2823,11.3263,13.2357,1.02332
1.88,0.886993,1.07197,12.2735,11.3175,13.2268,1.02336
1.89,0.887968,1.07211,12.2646,11.3087,13.2179,1.02343
1.9,0.888983,1.07221,12.2557,11.2999,13.209,1.02345
1.91,0.889979,1.07241,12.2468,11.2911,13.1999,1.02354
1.92,0.890976,1.07256,12.2379,11.2823,13.1909,1.02357
1.93,0.891991,1.07274,12.229,11.2734,13.1819,1.02364
1.94,0.892882,1.07297,12.2201,11.2646,13.1728,1.02369
1.95,0.893767,1.07308,12.2111,11.2558,13.1638,1.02373
1.96,0.894468,1.07324,12.2022,11.2469,13.1548,1.0238
1.97,0.895409,1.07338,12.1932,11.2381,13.1457,1.02382
1.98,0.896341,1.07361,12.1843,11.2293,13.1367,1.0239
1.99,0.897238,1.07379,12.1753,11.2204,13.1276,1.02394
2,0.898088,1.07398,12.1663,11.2115,13.1185,1.024
2.01,0.898975,1.0742,12.1573,11.2027,13.1093,1.02405
2.02,0.899821,1.07428,12.1484,11.1938,13.1004,1.0241
2.03,0.900763,1.07442,12.1394,11.1848,13.0913,1.02416
2.04,0.901634,1.07453,12.1303,11.1759,13.0822,1.02418
2.05,0.902628,1.07473,12.1213,11.167,13.0731,1.02426
2.06,0.903478,1.0749,12.1123,11.1581,13.0639,1.0243
2.07,0.904387,1.07507,12.1032,11.1491,13.0548,1.02436
2.08,0.905201,1.07529,12.0942,11.1402,13.0456,1.02441
2.09,0.905936,1.07539,12.0851,11.1312,13.0365,1.02445
2.1,0.906821,1.07555,12.0761,11.1222,13.0273,1.02452
2.11,0.907695,1.0757,12.067,11.1133,13.0182,1.02454
2.12,0.908489,1.0759,12.0579,11.1043,13.009,1.02461
2.13,0.909314,1.07607,12.0488,11.0953,12.9998,1.02465
2.14,0.910232,1.07625,12.0397,11.0863,12.9905,1.0247
2.15,0.910952,1.07643,12.0306,11.0773,12.9813,1.02476
2.16,0.911667,1.07649,12.0215,11.0683,12.9722,1.02478
2.17,0.912427,1.07663,12.0124,11.0592,12.9631,1.02486
2.18,0.913176,1.07677,12.0033,11.0502,12.9538,1.02488
2.19,0.913933,1.07692,11.9941,11.0411,12.9446,1.02494
2.2,0.914785,1.07709,11.985,11.032,12.9353,1.02499
2.21,0.915567,1.07724,11.9758,11.023,12.926,1.02503
2.22,0.916199,1.07741,11.9667,11.0139,12.9168,1.02509
2.23,0.916838,1.07752,11.9575,11.0049,12.9076,1.02511
2.24,0.917425,1.07765,11.9484,10.9957,12.8984,1.02518
2.25,0.918121,1.07782,11.9392,10.9867,12.8891,1.02522
2.26,0.91882,1.07798,11.93,10.9776,12.8798,1.02526
2.27,0.919429,1.07816,11.9208,10.9685,12.8705,1.02532
2.28,0.920077,1.07831,11.9116,10.9594,12.8612,1.02534
2.29,0.920732,1.07844,11.9024,10.9503,12.852,1.02542
2.3,0.921479,1.07853,11.8932,10.9412,12.8427,1.02545
2.31,0.922164,1.07864,11.884,10.932,12.8335,1.0255
2.32,0.922879,1.07879,11.8747,10.9229,12.8241,1.02555
2.33,0.923554,1.07891,11.8655,10.9137,12.8148,1.02557
2.34,0.924253,1.07907,11.8563,10.9045,12.8055,1.02564
2.35,0.924834,1.07923,11.847,10.8954,12.7961,1.02566
2.36,0.925444,1.07936,11.8378,10.8862,12.7868,1.02572
2.37,0.926078,1.07948,11.8285,10.877,12.7775,1.02577
2.38,0.926643,1.07959,11.8193,10.8678,12.7682,1.02579
2.39,0.927316,1.07976,11.81,10.8587,12.7588,1.02586
2.4,0.927924,1.0799,11.8007,10.8495,12.7494,1.02587
2.41,0.928581,1.08007,11.7914,10.8403,12.74,1.02593
2.42,0.92917,1.0802,11.7821,10.8311,12.7307,1.02597
2.43,0.929773,1.08027,11.7729,10.8219,12.7214,1.026
2.44,0.930317,1.08037,11.7636,10.8126,12.7121,1.02606
2.45,0.930972,1.08047,11.7542,10.8033,12.7026,1.02607
2.46,0.931653,1.08061,11.7449,10.7941,12.6933,1.02613
2.47,0.932251,1.08072,11.7356,10.7848,12.6839,1.02617
2.48,0.932853,1.08086,11.7263,10.7756,12.6744,1.02619
2.49,0.93342,1.08098,11.717,10.7663,12.665,1.02625
2.5,0.933987,1.08108,11.7076,10.7571,12.6556,1.02626
2.51,0.934474,1.08118,11.6983,10.7477,12.6463,1.02632
2.52,0.935114,1.08132,11.6889,10.7385,12.6368,1.02635
2.53,0.935715,1.08147,11.6796,10.7292,12.6274,1.02638
2.54,0.936137,1.08162,11.6702,10.72,12.6179,1.02643
2.55,0.936708,1.08174,11.6609,10.7107,12.6084,1.02644
2.56,0.93726,1.08183,11.6515,10.7014,12.5991,1.0265
2.57,0.937803,1.08191,11.6421,10.6921,12.5897,1.02653
2.58,0.938327,1.082,11.6327,10.6827,12.5803,1.02656
2.59,0.93895,1.08212,11.6233,10.6734,12.5708,1.02661
2.6,0.939511,1.08223,11.6139,10.6641,12.5613,1.02662
2.61,0.940029,1.08238,11.6046,10.6547,12.5518,1.02668
2.62,0.940502,1.08248,11.5952,10.6454,12.5424,1.02671
2.63,0.940978,1.08259,11.5857,10.6361,12.5329,1.02673
2.64,0.941473,1.08269,11.5763,10.6267,12.5235,1.02678
2.65,0.941946,1.08279,11.5669,10.6174,12.5139,1.02679
2.66,0.942523,1.08294,11.5575,10.608,12.5045,1.02685
2.67,0.943234,1.08305,11.5481,10.5987,12.4949,1.02688
2.68,0.943687,1.0832,11.5386,10.5893,12.4854,1.0269
2.69,0.944136,1.08327,11.5292,10.58,12.476,1.02695
2.7,0.944662,1.08332,11.5197,10.5706,12.4665,1.02696
2.71,0.945083,1.0834,11.5103,10.5611,12.4571,1.02701
2.72,0.945596,1.08349,11.5008,10.5517,12.4475,1.02704
2.73,0.946084,1.08358,11.4914,10.5423,12.438,1.02705
2.74,0.946561,1.0837,11.4819,10.5329,12.4285,1.02711
2.75,0.947027,1.08378,11.4725,10.5235,12.4189,1.02712
2.76,0.947442,1.08388,11.463,10.5141,12.4094,1.02716
2.77,0.947839,1.08396,11.4535,10.5047,12.3999,1.02719
2.78,0.948172,1.08403,11.444,10.4952,12.3904,1.0272
2.79,0.948617,1.08416,11.4345,10.4858,12.3809,1.02726
2.8,0.949115,1.08426,11.4251,10.4764,12.3713,1.02727
2.81,0.949515,1.08441,11.4156,10.467,12.3617,1.02731
2.82,0.949977,1.08447,11.4061,10.4576,12.3522,1.02734
2.83,0.950405,1.08452,11.3966,10.4481,12.3427,1.02735
2.84,0.950926,1.0846,11.3871,10.4387,12.3332,1.0274
2.85,0.951395,1.08468,11.3775,10.4292,12.3236,1.02742
2.86,0.951882,1.08479,11.368,10.4197,12.314,1.02745
2.87,0.952312,1.08488,11.3585,10.4102,12.3044,1.02749
2.88,0.952709,1.08497,11.349,10.4008,12.2948,1.02749
2.89,0.952906,1.08507,11.3395,10.3913,12.2853,1.02755
2.9,0.953289,1.08515,11.3299,10.3819,12.2757,1.02757
2.91,0.953683,1.08523,11.3204,10.3723,12.2661,1.02759
2.92,0.953849,1.08534,11.3109,10.3629,12.2565,1.02763
2.93,0.954206,1.08542,11.3013,10.3534,12.2469,1.02763
2.94,0.954597,1.08557,11.2918,10.3439,12.2373,1.02768
2.95,0.95498,1.08562,11.2822,10.3344,12.2277,1.0277
2.96,0.955365,1.08567,11.2727,10.3249,12.2182,1.02771
2.97,0.955786,1.08573,11.2631,10.3154,12.2086,1.02775
2.98,0.956284,1.08579,11.2536,10.3059,12.199,1.02776
2.99,0.95673,1.08589,11.244,10.2963,12.1893,1.02779
3,0.957158,1.08596,11.2344,10.2868,12.1797,1.02782
3.01,0.957628,1.08604,11.2248,10.2773,12.17,1.02782
3.02,0.95801,1.08611,11.2153,10.2677,12.1605,1.02787
3.03,0.958382,1.08618,11.2057,10.2582,12.1509,1.02788
3.04,0.95874,1.08625,11.1961,10.2486,12.1412,1.0279
3.05,0.959186,1.08634,11.1865,10.2391,12.1316,1.02794
3.06,0.959612,1.08642,11.1769,10.2296,12.1219,1.02793
3.07,0.959942,1.08656,11.1673,10.22,12.1122,1.02798
3.08,0.960379,1.0866,11.1577,10.2105,12.1026,1.028
3.09,0.960853,1.08664,11.1481,10.2009,12.093,1.02801
3.1,0.961188,1.0867,11.1385,10.1914,12.0834,1.02805
3.11,0.961588,1.08673,11.1289,10.1818,12.0737,1.02805
3.12,0.961955,1.08683,11.1193,10.1722,12.0641,1.02809
3.13,0.96235,1.08689,11.1097,10.1626,12.0544,1.02811
3.14,0.962706,1.08696,11.1,10.153,12.0447,1.02811
3.15,0.963047,1.08702,11.0904,10.1434,12.0351,1.02816
3.16,0.963466,1.08707,11.0808,10.1338,12.0254,1.02816
3.17,0.963805,1.08713,11.0711,10.1241,12.0157,1.02819
3.18,0.964205,1.0872,11.0615,10.1145,12.006,1.02822
3.19,0.964742,1.08726,11.0518,10.105,11.9963,1.02821
3.2,0.964962,1.08739,11.0422,10.0953,11.9866,1.02826
3.21,0.965275,1.0874,11.0325,10.0857,11.977,1.02827
3.22,0.965687,1.08743,11.0229,10.0761,11.9673,1.02828
3.23,0.966051,1.08747,11.0132,10.0665,11.9577,1.02832
3.24,0.966383,1.08749,11.0036,10.0568,11.948,1.02831
3.25,0.966745,1.08757,10.9939,10.0471,11.9382,1.02835
3.26,0.967074,1.08761,10.9842,10.0375,11.9285,1.02837
3.27,0.967403,1.08764,10.9746,10.0278,11.9188,1.02836
3.28,0.967709,1.0877,10.9649,10.0181,11.9091,1.02841
3.29,0.967992,1.08773,10.9552,10.0085,11.8994,1.02841
3.3,0.968331,1.08776,10.9455,9.9988,11.8897,1.02843
3.31,0.96864,1.08782,10.9358,9.98914,11.88,1.02846
3.32,0.968981,1.08787,10.9262,9.97951,11.8703,1.02845
3.33,0.969226,1.08799,10.9165,9.96986,11.8605,1.02849
3.34,0.969583,1.088,10.9068,9.96021,11.8509,1.02851
3.35,0.969928,1.08802,10.8971,9.95057,11.8412,1.0285
3.36,0.970215,1.08808,10.8874,9.94089,11.8315,1.02855
3.37,0.970556,1.08811,10.8777,9.9312,11.8217,1.02855
3.38,0.970885,1.0882,10.868,9.92152,11.8119,1.02857
3.39,0.971216,1.08826,10.8583,9.91183,11.8022,1.0286
3.4,0.971489,1.0883,10.8485,9.90216,11.7924,1.02859
3.41,0.971761,1.08838,10.8388,9.8925,11.7827,1.02863
3.42,0.972028,1.08844,10.8291,9.88284,11.773,1.02864
3.43,0.972358,1.08848,10.8194,9.87313,11.7632,1.02865
3.44,0.972687,1.08858,10.8097,9.86346,11.7534,1.02869
3.45,0.972955,1.08864,10.7999,9.85381,11.7437,1.02869
3.46,0.973201,1.08876,10.7902,9.84413,11.7338,1.02871
3.47,0.973498,1.08877,10.7805,9.83444,11.7242,1.02873
3.48,0.973803,1.0888,10.7707,9.82477,11.7144,1.02872
3.49,0.974125,1.08888,10.761,9.81505,11.7046,1.02877
3.5,0.974426,1.08892,10.7513,9.80532,11.6949,1.02878
3.51,0.97474,1.08898,10.7415,9.7956,11.685,1.02878
3.52,0.975054,1.08907,10.7318,9.78587,11.6752,1.02882
3.53,0.975331,1.08909,10.722,9.77615,11.6655,1.02882
3.54,0.975638,1.08917,10.7123,9.76645,11.6557,1.02884
3.55,0.975877,1.08923,10.7025,9.75674,11.6459,1.02887
3.56,0.976143,1.08924,10.6927,9.74697,11.6361,1.02885
3.57,0.976395,1.08936,10.683,9.73727,11.6263,1.0289
3.58,0.976706,1.08944,10.6732,9.72758,11.6165,1.02891
3.59,0.976914,1.08952,10.6634,9.71787,11.6066,1.02892
3.6,0.977276,1.08955,10.6537,9.70815,11.5969,1.02895
3.61,0.977552,1.08959,10.6439,9.69844,11.5871,1.02895
3.62,0.977798,1.08965,10.6341,9.68867,11.5773,1.02898
3.63,0.978103,1.08971,10.6243,9.67891,11.5675,1.029
3.64,0.978409,1.08975,10.6146,9.66917,11.5577,1.02899
3.65,0.97865,1.08986,10.6048,9.6594,11.5478,1.02904
3.66,0.97895,1.08988,10.595,9.64965,11.538,1.02905
3.67,0.978941,1.08994,10.5852,9.63992,11.5282,1.02905
3.68,0.979218,1.09002,10.5754,9.63016,11.5184,1.02909
3.69,0.979444,1.09004,10.5656,9.62037,11.5085,1.02909
3.7,0.979702,1.09014,10.5558,9.61064,11.4987,1.02911
3.71,0.979968,1.09023,10.546,9.60088,11.4888,1.02914
3.72,0.980151,1.09025,10.5362,9.59113,11.479,1.02912
3.73,0.980433,1.0903,10.5264,9.58137,11.4692,1.02917
3.74,0.980662,1.09033,10.5166,9.57161,11.4594,1.02918
3.75,0.980884,1.09035,10.5068,9.56179,11.4496,1.02918
3.76,0.981127,1.09042,10.497,9.55199,11.4397,1.02922
3.77,0.981376,1.09045,10.4872,9.5422,11.4299,1.02922
3.78,0.981597,1.09053,10.4774,9.53239,11.42,1.02924
3.79,0.98175,1.09055,10.4675,9.5226,11.4102,1.02926
3.8,0.981944,1.09058,10.4577,9.51284,11.4004,1.02925
3.81,0.982111,1.09066,10.4479,9.50303,11.3905,1.02929
3.82,0.98225,1.0907,10.4381,9.49321,11.3806,1.02931
3.83,0.982488,1.09076,10.4283,9.48346,11.3708,1.0293
3.84,0.982725,1.09088,10.4184,9.47368,11.3609,1.02934
3.85,0.982945,1.09089,10.4086,9.4639,11.3511,1.02935
3.86,0.983197,1.09093,10.3988,9.45412,11.3413,1.02936
3.87,0.98339,1.09099,10.3889,9.44433,11.3314,1.02939
3.88,0.983624,1.091,10.3791,9.43449,11.3215,1.02939
3.89,0.983776,1.09109,10.3693,9.42467,11.3116,1.02942
3.9,0.984154,1.09115,10.3594,9.41485,11.3017,1.02944
3.91,0.984324,1.09117,10.3496,9.40504,11.2919,1.02943
3.92,0.984528,1.09124,10.3397,9.39522,11.282,1.02947
3.93,0.984643,1.09129,10.3299,9.38544,11.2722,1.02948
3.94,0.984891,1.09134,10.3201,9.3756,11.2623,1.02949
3.95,0.985127,1.09142,10.3102,9.36578,11.2524,1.02953
3.96,0.985385,1.09148,10.3004,9.35599,11.2425,1.02952
3.97,0.985568,1.09158,10.2905,9.34617,11.2325,1.02955
3.98,0.985777,1.09159,10.2806,9.33635,11.2227,1.02957
3.99,0.986106,1.0916,10.2708,9.32655,11.2129,1.02956
4,0.986307,1.09169,10.2609,9.31669,11.203,1.0296
4.01,0.986534,1.09171,10.2511,9.30683,11.1931,1.02962
4.02,0.986782,1.09176,10.2412,9.29698,11.1831,1.02962
4.03,0.987043,1.09185,10.2313,9.28711,11.1732,1.02965
4.04,0.987259,1.09185,10.2215,9.27726,11.1633,1.02966
4.05,0.98752,1.0919,10.2116,9.26742,11.1534,1.02967
4.06,0.987675,1.09198,10.2017,9.2576,11.1435,1.0297
4.07,0.987787,1.09197,10.1918,9.2477,11.1336,1.02969
4.08,0.987977,1.09208,10.1819,9.23786,11.1237,1.02973
4.09,0.988184,1.09216,10.1721,9.22804,11.1137,1.02974
4.1,0.988403,1.09218,10.1622,9.21821,11.1039,1.02973
4.11,0.988694,1.09223,10.1523,9.20836,11.094,1.02977
4.12,0.988815,1.09226,10.1424,9.19853,11.0841,1.02978
4.13,0.989002,1.09229,10.1325,9.18864,11.0742,1.02978
