time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166376,1.00003,1.24992,0.249954,2.24991,1
0.02,0.0329074,1.00015,1.24967,0.249817,2.2496,1.00004
0.03,0.0487344,1.00027,1.24926,0.249507,2.24913,1.00008
0.04,0.0637391,1.00041,1.2487,0.249047,2.24848,1.00013
0.05,0.0781332,1.00055,1.24799,0.248421,2.24767,1.00017
0.06,0.0916764,1.0006,1.24714,0.247589,2.24676,1.00019
0.07,0.105225,1.00062,1.24616,0.246615,2.24575,1.00019
0.08,0.118318,1.00055,1.24505,0.245449,2.24468,1.00016
0.09,0.131463,1.00044,1.2438,0.244155,2.24351,1.00011
0.1,0.145083,1.00032,1.24242,0.242726,2.24222,1.00007
0.11,0.159267,1.00021,1.2409,0.241161,2.24082,1.00004
0.12,0.173877,1.00009,1.23923,0.239386,2.23927,1.00004
0.13,0.188887,1.0001,1.23742,0.237546,2.23748,1.00007
0.14,0.203642,1.00026,1.23546,0.235697,2.23537,1.0001
0.15,0.216875,1.00049,1.23336,0.233776,2.23306,1.00013
0.16,0.22965,1.00067,1.23112,0.231667,2.23069,1.00018
0.17,0.241617,1.00076,1.22877,0.229389,2.22833,1.00023
0.18,0.253399,1.0008,1.22629,0.226951,2.22582,1.00023
0.19,0.265863,1.00078,1.2237,0.224418,2.22326,1.00021
0.2,0.278984,1.00067,1.22097,0.221599,2.22069,1.00022
0.21,0.291268,1.00057,1.21812,0.218589,2.2179,1.00022
0.22,0.302874,1.00054,1.21515,0.215606,2.2148,1.00014
0.23,0.314136,1.00052,1.21207,0.212622,2.21175,1.00008
0.24,0.325542,1.00047,1.20887,0.20933,2.20859,1.0001
0.25,0.338217,1.00034,1.20556,0.20586,2.20549,1.00016
0.26,0.350017,1.00048,1.20211,0.202575,2.20203,1.00021
0.27,0.360522,1.00073,1.19856,0.199254,2.19812,1.00016
0.28,0.369918,1.00091,1.19491,0.195779,2.1943,1.00017
0.29,0.380098,1.00096,1.19116,0.192028,2.19066,1.00027
0.3,0.39077,1.00087,1.18731,0.187949,2.18697,1.00039
0.31,0.399963,1.00106,1.18336,0.184159,2.18269,1.00033
0.32,0.40839,1.0011,1.17932,0.180427,2.17861,1.00019
0.33,0.417297,1.00102,1.17519,0.176259,2.17467,1.00023
0.34,0.426785,1.00074,1.17097,0.171592,2.17078,1.00033
0.35,0.435696,1.00074,1.16666,0.167235,2.16631,1.00028
0.36,0.443434,1.00092,1.16226,0.163225,2.16169,1.00015
0.37,0.452277,1.00094,1.15779,0.158814,2.15723,1.00015
0.38,0.460061,1.00079,1.15322,0.153926,2.153,1.00033
0.39,0.467539,1.00087,1.14859,0.149302,2.14824,1.00034
0.4,0.475771,1.00122,1.14387,0.145132,2.14321,1.00026
0.41,0.482066,1.00141,1.13908,0.140505,2.1383,1.00031
0.42,0.487282,1.00137,1.13424,0.135427,2.13349,1.0004
0.43,0.494093,1.00137,1.12933,0.130482,2.12871,1.00048
0.44,0.500456,1.00149,1.12436,0.125809,2.12368,1.00043
0.45,0.50489,1.00161,1.11933,0.120848,2.1183,1.00033
0.46,0.509775,1.00145,1.11426,0.115696,2.11354,1.00037
0.47,0.515247,1.00137,1.10913,0.110584,2.10874,1.00044
0.48,0.519821,1.00141,1.10396,0.105296,2.10328,1.0004
0.49,0.524367,1.00149,1.09874,0.100192,2.09788,1.00033
0.5,0.52836,1.00166,1.09347,0.0953518,2.09276,1.00036
0.51,0.531245,1.00166,1.08818,0.0898262,2.08744,1.00046
0.52,0.534758,1.00171,1.08285,0.0844524,2.08203,1.0005
0.53,0.537626,1.00202,1.07748,0.0796833,2.07667,1.00051
0.54,0.538319,1.00223,1.0721,0.0744825,2.07106,1.00051
0.55,0.53905,1.00231,1.06672,0.0690007,2.0655,1.00056
0.56,0.539587,1.00237,1.06133,0.0638635,2.06047,1.00067
0.57,0.538624,1.00252,1.05593,0.0586509,2.05494,1.00066
0.58,0.537884,1.00268,1.05055,0.0533204,2.04915,1.00059
0.59,0.536051,1.00278,1.04518,0.0483152,2.04407,1.00065
0.6,0.532683,1.00289,1.03984,0.0432347,2.03884,1.00068
0.61,0.529919,1.00302,1.03453,0.037909,2.03329,1.0007
0.62,0.525743,1.00331,1.02925,0.0331624,2.02803,1.00074
0.63,0.519266,1.00373,1.02402,0.0286077,2.02267,1.00076
0.64,0.512576,1.00413,1.01886,0.0238828,2.01731,1.00083
0.65,0.503413,1.00463,1.01378,0.0195531,2.01222,1.00095
0.66,0.491491,1.00531,1.0088,0.015655,2.00716,1.00103
0.67,0.478059,1.0062,1.00395,0.0121168,2.002,1.00111
0.68,0.460865,1.00725,0.999255,0.00902611,1.9971,1.00125
0.69,0.439185,1.00841,0.994751,0.00631717,1.99239,1.00139
0.7,0.414118,1.00799,0.990483,0.000574131,1.98784,1.00157
0.71,0.385372,1.01009,0.986481,-0,1.98359,1.0018
0.72,0.351081,1.01244,0.982793,1.64404e-08,1.97943,1.00203
0.73,0.311169,1.0146,0.979476,6.57046e-09,1.97564,1.00224
0.74,0.267369,1.01657,0.97658,4.86276e-09,1.9723,1.00249
0.75,0.219017,1.01828,0.974144,5.00054e-09,1.96954,1.00277
0.76,0.166701,1.0197,0.972211,5.14463e-09,1.96728,1.00302
0.77,0.110682,1.02083,0.970819,5.3949e-09,1.9655,1.00322
0.78,0.0519916,1.02157,0.970003,5.61556e-09,1.96431,1.00334
0.79,-0.00722659,1.02187,0.969779,3.75687e-09,1.96385,1.0034
0.8,-0.0646569,1.02159,0.970139,3.86873e-09,1.96433,1.00337
0.81,-0.118603,1.02079,0.971058,3.94037e-09,1.96552,1.0032
0.82,-0.168051,1.01948,0.972493,3.96602e-09,1.96747,1.0029
0.83,-0.21207,1.01775,0.974398,3.97815e-09,1.97006,1.00252
0.84,-0.244751,1.01575,0.976685,-0,1.97318,1.00213
0.85,-0.273252,1.01374,0.979277,3.9039e-09,1.97646,1.00181
0.86,-0.294722,1.01181,0.982123,3.72398e-09,1.97961,1.0015
0.87,-0.309001,1.00975,0.985146,3.96663e-09,1.98314,1.00124
0.88,-0.315526,1.00782,0.988274,4.91141e-09,1.98653,1.00103
0.89,-0.314366,1.00583,0.991429,5.8783e-09,1.98992,1.00076
0.9,-0.306784,1.00376,0.994539,1.1435e-08,1.99345,1.00047
0.91,-0.293576,1.0017,0.997544,3.38458e-08,1.99706,1.00023
0.92,-0.275576,0.999751,1.00039,1.23768e-07,2.00053,1.00001
0.93,-0.25421,0.997954,1.00304,-0,2.00357,0.999737
0.94,-0.229365,0.996457,1.00546,5.32513e-07,2.00613,0.999509
0.95,-0.201563,0.995185,1.00762,6.00658e-05,2.00848,0.999375
0.96,-0.170577,0.996476,1.00948,0.00473006,2.01051,0.999354
0.97,-0.13861,0.996357,1.01103,0.00619942,2.01218,0.999335
0.98,-0.107712,0.996671,1.01226,0.00792531,2.01334,0.99937
0.99,-0.0794513,0.997328,1.01319,0.00986024,2.01413,0.999455
1,-0.0545381,0.998211,1.01386,0.0116912,2.01453,0.999629
1.01,-0.033583,0.999264,1.0143,0.0133322,2.01459,0.999894
1.02,-0.0168852,1.0003,1.01455,0.014639,2.01438,1.00017
1.03,-0.00439201,1.00132,1.01465,0.0156524,2.0139,1.00045
1.04,0.00541836,1.00209,1.01464,0.0163106,2.01345,1.00066
