time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.06,1.9533,1.00346,8.43713,7.43958,9.43499,1.00116
2.07,1.95684,1.00347,8.41757,7.42002,9.41542,1.00116
2.08,1.96046,1.00346,8.39799,7.40038,9.39577,1.00114
2.09,1.96393,1.00348,8.37837,7.38083,9.37621,1.00116
2.1,1.96732,1.00352,8.35871,7.36121,9.35656,1.00118
2.11,1.97064,1.00353,8.33902,7.34153,9.33684,1.00118
2.12,1.97398,1.00354,8.3193,7.32177,9.31704,1.00117
2.13,1.97738,1.00355,8.29954,7.30205,9.29734,1.00119
2.14,1.98074,1.00358,8.27975,7.28228,9.27754,1.0012
2.15,1.98392,1.00359,8.25993,7.26246,9.25768,1.00119
2.16,1.98727,1.00357,8.24007,7.24257,9.23782,1.00119
2.17,1.99068,1.00357,8.22018,7.22272,9.21799,1.0012
2.18,1.99387,1.00359,8.20026,7.20282,9.19808,1.0012
2.19,1.997,1.00358,8.1803,7.18282,9.17804,1.00119
2.2,2.00025,1.0036,8.16032,7.16282,9.15804,1.0012
2.21,2.00341,1.00362,8.1403,7.14285,9.13806,1.00122
2.22,2.00656,1.00364,8.12025,7.12285,9.11803,1.00122
2.23,2.00951,1.00366,8.10017,7.10274,9.09786,1.00121
2.24,2.01268,1.00367,8.08006,7.08263,9.07778,1.00123
2.25,2.01566,1.00369,8.05992,7.06255,9.05766,1.00124
2.26,2.01858,1.0037,8.03975,7.04236,9.03743,1.00122
2.27,2.02178,1.00369,8.01954,7.02211,9.01722,1.00124
2.28,2.02486,1.0037,7.99931,7.00191,8.99702,1.00125
2.29,2.02775,1.0037,7.97905,6.9817,8.97679,1.00123
2.3,2.03058,1.00371,7.95875,6.96138,8.95643,1.00123
2.31,2.03349,1.00371,7.93843,6.94104,8.93614,1.00125
2.32,2.0364,1.00373,7.91809,6.92073,8.9158,1.00125
2.33,2.03918,1.00375,7.89771,6.90035,8.89534,1.00124
2.34,2.04199,1.00376,7.8773,6.87994,8.87496,1.00126
2.35,2.04468,1.00379,7.85687,6.85955,8.85454,1.00128
2.36,2.04734,1.00379,7.83641,6.8391,8.83405,1.00125
2.37,2.05011,1.00381,7.81592,6.81861,8.81356,1.00127
2.38,2.05293,1.00382,7.79541,6.79811,8.79306,1.00128
2.39,2.0556,1.00381,7.77486,6.77756,8.77249,1.00127
2.4,2.05832,1.00381,7.75429,6.75695,8.75191,1.00128
2.41,2.06106,1.00381,7.7337,6.73639,8.73136,1.00128
2.42,2.06357,1.00382,7.71307,6.71581,8.71074,1.00127
2.43,2.06604,1.00384,7.69243,6.69514,8.69004,1.00128
2.44,2.06856,1.00384,7.67175,6.67446,8.66939,1.0013
2.45,2.07109,1.00387,7.65106,6.65381,8.64867,1.00129
2.46,2.07363,1.00389,7.63033,6.63306,8.62789,1.0013
2.47,2.07624,1.00388,7.60958,6.61231,8.60719,1.00131
2.48,2.07866,1.00389,7.58881,6.59158,8.58643,1.00131
2.49,2.08122,1.00391,7.56801,6.57078,8.56558,1.0013
2.5,2.08372,1.00389,7.54718,6.54994,8.5448,1.00131
2.51,2.08619,1.0039,7.52633,6.5291,8.52394,1.00131
2.52,2.08861,1.00391,7.50546,6.5082,8.50301,1.00131
2.53,2.09097,1.0039,7.48456,6.48731,8.48216,1.00132
2.54,2.09337,1.00393,7.46364,6.46644,8.46123,1.00131
2.55,2.09569,1.00395,7.4427,6.44549,8.44025,1.00132
2.56,2.09815,1.00395,7.42173,6.42452,8.41931,1.00134
2.57,2.10045,1.00398,7.40073,6.40357,8.39829,1.00133
2.58,2.10286,1.00399,7.37972,6.38252,8.37722,1.00133
2.59,2.1051,1.00397,7.35868,6.36148,8.35623,1.00134
2.6,2.10726,1.00399,7.33761,6.34046,8.33516,1.00133
2.61,2.1095,1.004,7.31653,6.31936,8.31406,1.00134
2.62,2.11172,1.00399,7.29542,6.29826,8.29299,1.00134
2.63,2.11391,1.00401,7.2743,6.27716,8.27181,1.00133
2.64,2.11615,1.00401,7.25315,6.25595,8.25065,1.00135
2.65,2.11827,1.00401,7.23197,6.23481,8.22951,1.00135
2.66,2.12024,1.00404,7.21078,6.21364,8.20826,1.00134
2.67,2.12242,1.00405,7.18957,6.19243,8.18708,1.00136
2.68,2.12452,1.00406,7.16833,6.17122,8.16586,1.00137
2.69,2.12664,1.00409,7.14708,6.14998,8.14453,1.00136
2.7,2.12883,1.00407,7.1258,6.12866,8.12328,1.00137
2.71,2.13079,1.00408,7.1045,6.1074,8.102,1.00137
2.72,2.13281,1.00409,7.08318,6.08608,8.08065,1.00137
2.73,2.135,1.00406,7.06185,6.06471,8.05935,1.00137
2.74,2.13692,1.0041,7.04049,6.04342,8.03798,1.00136
2.75,2.13903,1.0041,7.01911,6.02201,8.01658,1.00137
2.76,2.141,1.00409,6.99771,6.00058,7.99519,1.00138
2.77,2.14286,1.00412,6.97629,5.97921,7.97372,1.00137
2.78,2.1448,1.00413,6.95485,5.95777,7.95231,1.00139
2.79,2.14662,1.00414,6.93339,5.93632,7.93085,1.00139
2.8,2.14847,1.00418,6.91192,5.91489,7.90934,1.00139
2.81,2.15044,1.00414,6.89042,5.89334,7.88788,1.0014
2.82,2.15213,1.00416,6.86891,5.87186,7.86634,1.00139
2.83,2.15403,1.00418,6.84738,5.85034,7.8448,1.0014
2.84,2.15587,1.00414,6.82583,5.82875,7.82329,1.0014
2.85,2.15768,1.00418,6.80426,5.80722,7.80166,1.00139
2.86,2.15969,1.00416,6.78267,5.78564,7.78014,1.0014
2.87,2.16137,1.00416,6.76107,5.76402,7.75851,1.0014
2.88,2.16313,1.00422,6.73945,5.74244,7.73684,1.00141
2.89,2.16497,1.00417,6.71781,5.72075,7.71526,1.00141
2.9,2.16646,1.00423,6.69615,5.69916,7.69354,1.0014
2.91,2.16826,1.00424,6.67448,5.67748,7.67187,1.00143
2.92,2.17012,1.00421,6.65279,5.65578,7.65022,1.00142
2.93,2.17183,1.00427,6.63108,5.6341,7.62842,1.00142
2.94,2.17358,1.00422,6.60935,5.61234,7.60678,1.00143
2.95,2.17521,1.00422,6.5876,5.59061,7.58501,1.00141
2.96,2.1769,1.00426,6.56584,5.56887,7.56322,1.00143
2.97,2.17862,1.00421,6.54407,5.54705,7.5415,1.00142
2.98,2.18031,1.00427,6.52227,5.52529,7.51963,1.00142
2.99,2.182,1.00425,6.50046,5.50347,7.49786,1.00143
3,2.18365,1.00424,6.47863,5.48164,7.47604,1.00142
3.01,2.18523,1.00431,6.45679,5.45985,7.45413,1.00144
3.02,2.18696,1.00426,6.43493,5.43794,7.43233,1.00144
3.03,2.18845,1.00432,6.41305,5.4161,7.41036,1.00144
3.04,2.19015,1.00432,6.39116,5.39422,7.38852,1.00145
3.05,2.19158,1.00428,6.36925,5.37228,7.36663,1.00144
3.06,2.19313,1.00435,6.34732,5.35041,7.34464,1.00146
3.07,2.1946,1.00428,6.32538,5.32842,7.32278,1.00145
3.08,2.19606,1.00433,6.30343,5.30649,7.30074,1.00144
3.09,2.1979,1.00432,6.28146,5.28453,7.27883,1.00145
3.1,2.19942,1.00428,6.25948,5.26251,7.25685,1.00144
3.11,2.20099,1.00436,6.23747,5.24056,7.23479,1.00146
3.12,2.20238,1.0043,6.21546,5.21851,7.21284,1.00145
3.13,2.20379,1.00437,6.19343,5.19651,7.19072,1.00146
3.14,2.20534,1.00435,6.17138,5.17447,7.16873,1.00147
3.15,2.20689,1.00433,6.14932,5.15239,7.14665,1.00145
3.16,2.20846,1.0044,6.12724,5.13035,7.12452,1.00148
3.17,2.20991,1.00433,6.10515,5.10823,7.10252,1.00146
3.18,2.21133,1.0044,6.08304,5.08616,7.08032,1.00147
3.19,2.2127,1.00436,6.06092,5.06402,7.05827,1.00147
3.2,2.21399,1.00436,6.03879,5.04189,7.03609,1.00145
3.21,2.21546,1.00441,6.01664,5.01978,7.01395,1.00148
3.22,2.21672,1.00435,5.99448,4.99757,6.99181,1.00147
3.23,2.21809,1.00444,5.97231,4.97545,6.96957,1.00149
3.24,2.21937,1.00439,5.95012,4.95325,6.94745,1.00148
3.25,2.22067,1.00443,5.92792,4.93105,6.92518,1.00148
3.26,2.222,1.00442,5.90571,4.90885,6.90301,1.00149
3.27,2.22318,1.0044,5.88348,4.88661,6.88077,1.00147
3.28,2.22451,1.00445,5.86124,4.86439,6.85851,1.0015
3.29,2.22572,1.0044,5.83899,4.84212,6.83631,1.00148
3.3,2.22699,1.00446,5.81673,4.81988,6.81397,1.00149
3.31,2.22824,1.00442,5.79445,4.7976,6.79177,1.00149
3.32,2.22968,1.00443,5.77216,4.7753,6.76942,1.00148
3.33,2.23088,1.00446,5.74986,4.75302,6.74713,1.0015
3.34,2.23203,1.00441,5.72754,4.73068,6.72484,1.00148
3.35,2.23316,1.00449,5.70522,4.70839,6.70246,1.00151
3.36,2.2343,1.00444,5.68288,4.68605,6.68018,1.0015
3.37,2.23565,1.0045,5.66053,4.66372,6.65775,1.00151
3.38,2.23683,1.00447,5.63817,4.64135,6.63545,1.00151
3.39,2.23793,1.00448,5.6158,4.61895,6.61302,1.0015
3.4,2.23917,1.00449,5.59341,4.5966,6.59067,1.00152
3.41,2.24012,1.00445,5.57101,4.57418,6.56828,1.00149
3.42,2.24131,1.00451,5.54861,4.5518,6.54584,1.00152
3.43,2.24254,1.00446,5.52619,4.52937,6.52348,1.0015
3.44,2.24367,1.00452,5.50376,4.50695,6.50097,1.00151
3.45,2.2448,1.00448,5.48131,4.48451,6.47859,1.00151
3.46,2.2458,1.00452,5.45886,4.46206,6.45607,1.00151
3.47,2.24708,1.00451,5.4364,4.4396,6.43365,1.00152
3.48,2.24801,1.0045,5.41392,4.41711,6.41115,1.0015
3.49,2.2491,1.00455,5.39143,4.39467,6.38865,1.00153
3.5,2.24997,1.0045,5.36894,4.37214,6.3662,1.00151
3.51,2.25104,1.00456,5.34643,4.34966,6.34363,1.00153
3.52,2.25192,1.00452,5.32392,4.32715,6.32117,1.00152
3.53,2.25293,1.00456,5.3014,4.30463,6.29859,1.00153
3.54,2.25408,1.00452,5.27886,4.28208,6.27611,1.00153
3.55,2.255,1.00453,5.25632,4.25952,6.25351,1.00152
3.56,2.25602,1.00454,5.23376,4.23699,6.231,1.00153
3.57,2.25686,1.00451,5.2112,4.21441,6.20843,1.0015
3.58,2.2579,1.00457,5.18862,4.19185,6.18582,1.00154
3.59,2.25894,1.00452,5.16604,4.16927,6.16329,1.00152
3.6,2.25986,1.00459,5.14345,4.14669,6.14062,1.00154
3.61,2.26071,1.00456,5.12084,4.12409,6.11807,1.00153
3.62,2.26168,1.00461,5.09823,4.1015,6.09539,1.00154
3.63,2.26258,1.00458,5.07561,4.07887,6.07283,1.00155
3.64,2.26351,1.00459,5.05298,4.05622,6.05014,1.00153
3.65,2.2644,1.00459,5.03034,4.0336,6.02754,1.00155
3.66,2.26525,1.00456,5.00769,4.01093,6.00489,1.00152
3.67,2.2663,1.0046,4.98503,3.9883,5.98223,1.00155
3.68,2.26706,1.00455,4.96237,3.96562,5.9596,1.00152
3.69,2.26804,1.00461,4.93969,3.94295,5.93686,1.00155
3.7,2.26887,1.00457,4.91701,3.92028,5.91423,1.00154
3.71,2.26981,1.00464,4.89432,3.8976,5.89146,1.00155
3.72,2.27054,1.00461,4.87161,3.87489,5.8688,1.00155
3.73,2.27132,1.00465,4.84891,3.8522,5.84604,1.00155
3.74,2.27208,1.00463,4.82619,3.82948,5.82338,1.00156
3.75,2.27282,1.00461,4.80347,3.80673,5.80062,1.00155
3.76,2.27361,1.00463,4.78073,3.78403,5.77791,1.00156
3.77,2.27448,1.00458,4.75799,3.76126,5.75518,1.00153
3.78,2.27542,1.00462,4.73524,3.73852,5.73242,1.00156
3.79,2.27606,1.00458,4.71248,3.71576,5.7097,1.00154
3.8,2.27694,1.00464,4.68972,3.69301,5.68687,1.00156
3.81,2.27768,1.00461,4.66695,3.67025,5.66415,1.00155
3.82,2.27848,1.00467,4.64417,3.64747,5.64129,1.00157
3.83,2.27914,1.00465,4.62138,3.62468,5.61855,1.00157
3.84,2.27987,1.00469,4.59858,3.60191,5.59569,1.00157
3.85,2.28059,1.00466,4.57578,3.5791,5.57295,1.00158
3.86,2.28118,1.00466,4.55297,3.55627,5.55011,1.00156
3.87,2.28197,1.00466,4.53016,3.53347,5.52732,1.00157
3.88,2.28274,1.00463,4.50733,3.51062,5.50449,1.00155
3.89,2.28361,1.00465,4.4845,3.48781,5.48168,1.00157
3.9,2.28422,1.0046,4.46166,3.46495,5.45886,1.00154
3.91,2.28489,1.00467,4.43882,3.44212,5.43596,1.00157
3.92,2.28485,1.00463,4.41597,3.41929,5.41316,1.00156
3.93,2.28538,1.0047,4.39312,3.39645,5.39023,1.00158
3.94,2.28585,1.00467,4.37026,3.37359,5.36742,1.00157
3.95,2.28647,1.00473,4.3474,3.35075,5.34449,1.00159
3.96,2.28702,1.0047,4.32453,3.32789,5.32168,1.00158
3.97,2.28763,1.00472,4.30166,3.30501,5.29875,1.00158
3.98,2.28822,1.00468,4.27878,3.28211,5.27594,1.00158
3.99,2.28879,1.00468,4.2559,3.2592,5.25302,1.00157
4,2.2894,1.00467,4.23301,3.23633,5.23018,1.00158
4.01,2.28987,1.00465,4.21011,3.21341,5.20726,1.00156
4.02,2.29025,1.00469,4.18721,3.19054,5.18436,1.00158
4.03,2.29078,1.00466,4.1643,3.16762,5.16146,1.00156
4.04,2.29125,1.00472,4.14139,3.14474,5.13851,1.00159
4.05,2.29165,1.00469,4.11848,3.12183,5.11562,1.00157
4.06,2.29231,1.00475,4.09556,3.09892,5.09265,1.0016
4.07,2.29272,1.00472,4.07263,3.07601,5.06978,1.00158
4.08,2.29307,1.00476,4.0497,3.05308,5.04679,1.0016
4.09,2.29352,1.00471,4.02677,3.03014,5.02392,1.00158
4.1,2.29399,1.00474,4.00383,3.00719,5.00092,1.00159
