time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0198204,1.00005,5.9999,4.99994,6.99986,1.00001
0.02,0.0397494,1.00012,5.9996,4.99968,6.99953,1.00004
0.03,0.0596011,1.00015,5.99911,4.99921,6.99901,1.00005
0.04,0.0784719,1.0001,5.99842,4.99848,6.99834,1.00004
0.05,0.096369,1.00005,5.99754,4.99757,6.9975,1.00001
0.06,0.113932,1.00002,5.99649,4.9965,6.99647,1.00001
0.07,0.131699,1.00006,5.99526,4.99532,6.99521,1
0.08,0.149693,1.0001,5.99386,4.99394,6.99376,1.00001
0.09,0.168282,1.00006,5.99227,4.99235,6.99219,0.999975
0.1,0.190593,0.999947,5.99048,4.99047,6.99054,0.999983
0.11,0.220045,1.00003,5.98843,4.98851,6.98852,1.00004
0.12,0.25129,1.00028,5.98608,4.98632,6.98597,1.00011
0.13,0.27852,1.00037,5.98342,4.98369,6.98321,1.00013
0.14,0.298579,1.00016,5.98053,4.98068,6.98043,1.00004
0.15,0.316328,0.999846,5.97746,4.97739,6.97753,0.999919
0.16,0.337279,0.999748,5.9742,4.97408,6.97438,0.999899
0.17,0.369794,1.00003,5.97067,4.97073,6.97088,1.0001
0.18,0.395433,1.0007,5.96683,4.96738,6.96635,1.00018
0.19,0.412464,1.00052,5.96278,4.96309,6.96241,1.00018
0.2,0.43152,0.999998,5.95857,4.95872,6.95857,0.999924
0.21,0.462153,0.999466,5.95411,4.95375,6.95473,0.999955
0.22,0.486334,1.00012,5.94935,4.94955,6.94915,0.999917
0.23,0.504564,1.00039,5.9444,4.94459,6.94412,1.00016
0.24,0.532437,1.00059,5.93922,4.93979,6.93899,1.00019
0.25,0.554121,1.00041,5.93377,4.93402,6.93343,1.00011
0.26,0.570328,0.999931,5.92815,4.92809,6.92808,0.999928
0.27,0.59718,0.99963,5.92232,4.92212,6.92277,0.999952
0.28,0.616664,1.00022,5.91624,4.9165,6.91601,0.999972
0.29,0.636133,1.00046,5.90999,4.91012,6.9096,1.0002
0.3,0.659977,1.00065,5.90349,4.90398,6.90314,1.00023
0.31,0.675106,1.00026,5.89681,4.89712,6.89663,1.00001
0.32,0.701117,0.999654,5.88994,4.88947,6.89022,1.00003
0.33,0.717722,1.00004,5.88284,4.88314,6.88256,0.999749
0.34,0.73957,0.999837,5.87557,4.87531,6.87616,1.00026
0.35,0.757041,1.00103,5.86808,4.86892,6.86691,1.00002
0.36,0.778994,1.00031,5.86042,4.86039,6.86057,1.0004
0.37,0.795011,1.00055,5.85254,4.85331,6.85187,0.999831
0.38,0.815893,0.99944,5.8445,4.84376,6.84517,1.00014
0.39,0.833179,1.00027,5.83624,4.83659,6.83555,0.999745
0.4,0.854943,1.00006,5.82782,4.82782,6.8283,1.0003
0.41,0.86786,1.00092,5.8192,4.81987,6.81814,1.00005
0.42,0.889288,1.00027,5.81042,4.81033,6.81046,1.00034
0.43,0.899663,1.00041,5.80149,4.80214,6.80113,0.999905
0.44,0.91687,0.999804,5.79239,4.79198,6.7925,1.00006
0.45,0.933194,1.00007,5.78315,4.78336,6.78311,0.999951
0.46,0.946724,1.00043,5.77375,4.77418,6.77355,1.00011
0.47,0.965307,1.0006,5.76419,4.76446,6.76382,1.00029
0.48,0.979428,1.00062,5.75447,4.75523,6.75407,1.00004
0.49,0.996753,0.999856,5.74457,4.74419,6.74482,1.00017
0.5,1.0156,1.00028,5.73453,4.73523,6.73432,0.999824
0.51,1.02774,0.999952,5.72431,4.72391,6.72447,1.00023
0.52,1.04281,1.00087,5.71394,4.71477,6.71312,1.00004
0.53,1.05836,1.00036,5.70345,4.70374,6.70378,1.00037
0.54,1.06993,1.00069,5.69281,4.69339,6.6918,0.999897
0.55,1.085,0.999741,5.68203,4.68147,6.68247,1.00024
0.56,1.10195,1.0004,5.6711,4.67213,6.67095,0.999811
0.57,1.11337,1.00003,5.66003,4.65933,6.65984,1.00028
0.58,1.12787,1.00107,5.64882,4.64975,6.64775,1.00006
0.59,1.14255,1.00039,5.63747,4.63795,6.63797,1.0004
0.6,1.15907,1.00053,5.62597,4.62609,6.62491,0.999941
0.61,1.17149,0.999889,5.61432,4.61403,6.61452,1.00013
0.62,1.18718,1.00038,5.60252,4.60326,6.60241,0.999955
0.63,1.20188,1.0004,5.59057,4.59044,6.59021,1.00028
0.64,1.21593,1.00087,5.57849,4.5791,6.57771,1.00017
0.65,1.22795,1.00052,5.56628,4.56688,6.56631,1.00023
0.66,1.24148,1.0004,5.55393,4.5539,6.55327,1.00008
0.67,1.25429,1.00018,5.54144,4.54175,6.54151,1.00006
0.68,1.26812,1.00022,5.52883,4.52912,6.52891,1.00012
0.69,1.281,1.00063,5.51609,4.51642,6.51544,1.00014
0.7,1.2912,1.00063,5.50324,4.50358,6.5029,1.0003
0.71,1.30189,1.00077,5.49027,4.49111,6.4898,1.00012
0.72,1.31406,1.00028,5.47718,4.47709,6.4769,1.00019
0.73,1.32635,1.0004,5.46398,4.46462,6.46381,0.999997
0.74,1.33859,1.00013,5.45065,4.45054,6.45074,1.00023
0.75,1.34986,1.00082,5.43722,4.43789,6.43644,1.0001
0.76,1.35995,1.00055,5.42368,4.42392,6.42352,1.00035
0.77,1.37068,1.00084,5.41003,4.41073,6.40927,1.00011
0.78,1.38196,1.00026,5.39626,4.39619,6.39613,1.00023
0.79,1.39396,1.00062,5.38238,4.38311,6.38188,1
0.8,1.40478,1.00037,5.36838,4.36833,6.36813,1.00027
0.81,1.41681,1.00072,5.35427,4.35492,6.35374,1.00013
0.82,1.4291,1.00039,5.34004,4.34031,6.34007,1.00028
0.83,1.44227,1.00059,5.32568,4.32607,6.32508,1.00009
0.84,1.45642,1.00043,5.3112,4.31153,6.31106,1.0002
0.85,1.46989,1.00066,5.29657,4.29719,6.29614,1.00014
0.86,1.48236,1.00074,5.28182,4.28209,6.28115,1.00026
0.87,1.49408,1.00087,5.26694,4.26766,6.26643,1.00025
0.88,1.50513,1.00065,5.25195,4.25244,6.25156,1.00021
0.89,1.51601,1.00041,5.23685,4.23687,6.23634,1.00015
0.9,1.52719,1.00052,5.22163,4.22215,6.22135,1.00012
0.91,1.53838,1.00067,5.2063,4.20676,6.20589,1.00024
0.92,1.54908,1.00096,5.19086,4.19138,6.18993,1.00024
0.93,1.56011,1.00075,5.17532,4.17586,6.17498,1.00031
0.94,1.57162,1.00073,5.15966,4.16026,6.15912,1.00016
0.95,1.58292,1.00037,5.14388,4.14386,6.1435,1.00019
0.96,1.59363,1.00064,5.128,4.12864,6.12759,1.00011
0.97,1.60392,1.00067,5.11201,4.11234,6.11162,1.0003
0.98,1.61492,1.00112,5.09592,4.09663,6.09488,1.00024
0.99,1.62594,1.00081,5.07972,4.08024,6.0793,1.00034
1,1.63725,1.00072,5.06341,4.06395,6.06279,1.00014
1.01,1.64819,1.00039,5.04698,4.047,6.04664,1.00021
1.02,1.65829,1.00071,5.03046,4.03108,6.02993,1.00013
1.03,1.66832,1.00079,5.01383,4.01425,6.01331,1.00032
1.04,1.67823,1.00104,4.9971,3.99777,5.99629,1.00029
1.05,1.68762,1.00077,4.98027,3.98078,5.9799,1.00033
1.06,1.69763,1.0006,4.96335,3.96376,5.96292,1.00018
1.07,1.7076,1.0004,4.94632,3.94661,5.94615,1.00017
1.08,1.71727,1.00062,4.92919,3.92973,5.92888,1.0002
1.09,1.72598,1.00094,4.91197,3.91266,5.91135,1.00029
1.1,1.73528,1.00109,4.89466,3.89554,5.89401,1.00033
1.11,1.74485,1.0009,4.87726,3.87801,5.87675,1.00027
1.12,1.75483,1.00062,4.85977,3.86021,5.8594,1.00022
1.13,1.76357,1.00061,4.84218,3.84274,5.84183,1.00016
1.14,1.77229,1.00067,4.8245,3.82493,5.82413,1.00027
1.15,1.78041,1.00097,4.80674,3.80742,5.80606,1.00029
1.16,1.78881,1.00092,4.78889,3.78952,5.78841,1.00037
1.17,1.79789,1.00098,4.77095,3.77167,5.77014,1.00022
1.18,1.80735,1.00068,4.75292,3.75334,5.75243,1.00023
1.19,1.81722,1.00071,4.7348,3.73541,5.73437,1.00019
1.2,1.82522,1.00078,4.71659,3.71699,5.71608,1.00032
1.21,1.83296,1.00109,4.6983,3.69902,5.69745,1.0003
1.22,1.84107,1.00092,4.67993,3.68058,5.67945,1.00036
1.23,1.8501,1.0009,4.66147,3.66206,5.66073,1.00023
1.24,1.85941,1.00069,4.64292,3.64332,5.64244,1.00025
1.25,1.86818,1.00081,4.62429,3.62497,5.62379,1.00022
1.26,1.87589,1.00089,4.60557,3.6061,5.60499,1.00033
1.27,1.8839,1.00102,4.58677,3.58745,5.58608,1.00034
1.28,1.89246,1.00099,4.56788,3.56865,5.56733,1.00033
1.29,1.90147,1.00093,4.54891,3.54959,5.5482,1.00024
1.3,1.90968,1.00077,4.52986,3.53043,5.52936,1.00024
1.31,1.91776,1.00074,4.51072,3.51128,5.51039,1.0003
1.32,1.9256,1.00097,4.4915,3.49212,5.49086,1.00034
1.33,1.93395,1.00115,4.4722,3.47302,5.47141,1.00035
1.34,1.94262,1.00112,4.45282,3.45379,5.45211,1.00028
1.35,1.95101,1.00076,4.43336,3.43386,5.43293,1.0003
1.36,1.95925,1.00071,4.41381,3.41432,5.41344,1.00027
1.37,1.96763,1.00095,4.39417,3.39482,5.39355,1.00031
1.38,1.97624,1.0013,4.37445,3.3755,5.37349,1.00029
1.39,1.98385,1.00102,4.35465,3.35534,5.3541,1.0004
1.4,1.9918,1.00085,4.33477,3.33534,5.33433,1.00035
1.41,2.00034,1.00089,4.31481,3.31536,5.31417,1.00029
1.42,2.00813,1.00112,4.29477,3.29573,5.29391,1.0002
1.43,2.0144,1.00088,4.27466,3.27521,5.27421,1.00038
1.44,2.02146,1.00101,4.25447,3.25504,5.25386,1.00043
1.45,2.02882,1.00122,4.23422,3.2351,5.23334,1.00034
1.46,2.03422,1.00115,4.21391,3.21489,5.21305,1.00023
1.47,2.03998,1.00068,4.19354,3.19395,5.19332,1.00037
1.48,2.04669,1.00089,4.1731,3.1736,5.17251,1.00035
1.49,2.05074,1.0013,4.15262,3.15369,5.15164,1.00028
1.5,2.05535,1.0012,4.13209,3.13298,5.13131,1.00036
1.51,2.06137,1.0009,4.1115,3.11201,5.11107,1.00043
1.52,2.06647,1.00097,4.09087,3.09154,5.09017,1.00029
1.53,2.07125,1.00104,4.07018,3.07106,5.06945,1.00023
1.54,2.07736,1.00098,4.04943,3.05007,5.04886,1.00037
1.55,2.08248,1.0011,4.02863,3.02935,5.02796,1.0004
1.56,2.08761,1.00118,4.00778,3.00865,5.00702,1.00036
1.57,2.09471,1.00114,3.98687,2.98774,4.98612,1.00033
1.58,2.10123,1.00093,3.96589,2.96652,4.96532,1.00033
1.59,2.10735,1.00094,3.94485,2.94555,4.94431,1.00031
1.6,2.11387,1.0011,3.92374,2.92446,4.92304,1.00039
1.61,2.11928,1.00132,3.90258,2.90358,4.90166,1.00035
1.62,2.12467,1.00116,3.88136,2.88216,4.88068,1.00041
1.63,2.13119,1.00104,3.86008,2.86078,4.85944,1.00037
1.64,2.13615,1.001,3.83874,2.83947,4.83806,1.0003
1.65,2.14165,1.00108,3.81735,2.81815,4.81663,1.00032
1.66,2.14749,1.00116,3.79591,2.7967,4.79522,1.00042
1.67,2.15256,1.00124,3.77441,2.77528,4.77358,1.00039
1.68,2.15903,1.0012,3.75285,2.75368,4.75209,1.0004
1.69,2.16521,1.00112,3.73123,2.73209,4.73053,1.00034
1.7,2.17078,1.00102,3.70955,2.71025,4.70891,1.00035
1.71,2.17682,1.00109,3.68781,2.68853,4.68711,1.00038
1.72,2.18138,1.00125,3.66602,2.66696,4.66521,1.00037
1.73,2.18712,1.00128,3.64418,2.64503,4.64333,1.00043
1.74,2.19273,1.00122,3.62228,2.62318,4.62156,1.00041
1.75,2.19813,1.0011,3.60032,2.6011,4.59961,1.00036
1.76,2.20417,1.00108,3.57831,2.57906,4.57762,1.00036
1.77,2.20876,1.00115,3.55625,2.55709,4.55552,1.00037
1.78,2.21421,1.00128,3.53413,2.535,4.53332,1.00044
1.79,2.21946,1.00134,3.51196,2.51295,4.51115,1.00043
1.8,2.22472,1.00125,3.48974,2.49063,4.4889,1.00038
1.81,2.23076,1.00109,3.46747,2.46822,4.4668,1.00038
1.82,2.23582,1.00108,3.44513,2.44596,4.44448,1.00034
1.83,2.24131,1.00122,3.42275,2.42354,4.42197,1.00043
