time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.677307,1.02347,3.34291,2.35599,4.32437,1.00729
0.44,0.688671,1.02544,3.33609,2.35015,4.31589,1.00787
0.45,0.699807,1.02751,3.32916,2.34424,4.30717,1.00847
0.46,0.710684,1.02974,3.32212,2.33828,4.29822,1.00912
0.47,0.721329,1.03205,3.31497,2.33224,4.28904,1.00976
0.48,0.73174,1.03453,3.30772,2.32614,4.27964,1.01047
0.49,0.741874,1.03708,3.30036,2.31996,4.27002,1.01118
0.5,0.751735,1.03975,3.29291,2.31369,4.26015,1.01192
0.51,0.761362,1.04257,3.28535,2.30736,4.25005,1.0127
0.52,0.770518,1.0455,3.2777,2.30098,4.2397,1.01347
0.53,0.779528,1.04864,3.26996,2.29457,4.2291,1.01432
0.54,0.788334,1.05185,3.26213,2.28809,4.2183,1.01515
0.55,0.796873,1.05522,3.25421,2.28155,4.20728,1.01604
0.56,0.804362,1.05873,3.24622,2.27499,4.19601,1.01692
0.57,0.812437,1.06241,3.23815,2.26838,4.1845,1.01786
0.58,0.820212,1.06626,3.22999,2.26175,4.17274,1.01881
0.59,0.827724,1.07026,3.22176,2.25503,4.16073,1.0198
0.6,0.834981,1.0744,3.21346,2.24823,4.14847,1.02082
0.61,0.842001,1.07869,3.20508,2.24139,4.13599,1.02185
0.62,0.848674,1.0832,3.19664,2.23455,4.12325,1.02292
0.63,0.855147,1.08784,3.18812,2.22768,4.1103,1.02399
0.64,0.861288,1.0927,3.17955,2.22077,4.09708,1.02513
0.65,0.867194,1.09768,3.17092,2.21383,4.08365,1.02623
0.66,0.872807,1.1029,3.16222,2.20685,4.06998,1.02742
0.67,0.878193,1.10823,3.15348,2.19986,4.05609,1.02857
0.68,0.883279,1.11379,3.14468,2.1928,4.04196,1.02979
0.69,0.88813,1.11943,3.13583,2.18569,4.02765,1.03098
0.7,0.892763,1.1253,3.12693,2.17856,4.01311,1.03221
0.71,0.897104,1.13133,3.11799,2.17142,3.99836,1.03343
0.72,0.901256,1.13759,3.109,2.16425,3.98338,1.03471
0.73,0.905137,1.14399,3.09998,2.15705,3.96822,1.03598
0.74,0.90868,1.15061,3.09091,2.14983,3.95285,1.03729
0.75,0.912049,1.15739,3.08182,2.14259,3.93731,1.0386
0.76,0.915192,1.16439,3.07269,2.13535,3.92158,1.03993
0.77,0.918086,1.17152,3.06353,2.12804,3.90569,1.04128
0.78,0.920873,1.17881,3.05434,2.12067,3.88962,1.04263
0.79,0.923445,1.18629,3.04512,2.11331,3.87342,1.04401
0.8,0.925788,1.19398,3.03588,2.10596,3.85703,1.04537
0.81,0.927961,1.20185,3.02662,2.09859,3.84054,1.04677
0.82,0.929929,1.20983,3.01734,2.09122,3.82392,1.04814
0.83,0.931746,1.2179,3.00803,2.08382,3.80737,1.04956
0.84,0.933367,1.22589,2.99871,2.07643,3.79103,1.05096
0.85,0.934759,1.23378,2.98938,2.069,3.77499,1.05241
0.86,0.936096,1.24151,2.98003,2.06151,3.75919,1.05384
0.87,0.93728,1.24915,2.97067,2.05401,3.74366,1.05532
0.88,0.938313,1.25665,2.9613,2.04652,3.72839,1.05676
0.89,0.939211,1.26409,2.95191,2.03901,3.71336,1.05827
0.9,0.939997,1.27133,2.94252,2.0315,3.69859,1.05971
0.91,0.940645,1.27854,2.93312,2.02397,3.68405,1.06124
0.92,0.941235,1.28558,2.92372,2.01645,3.6697,1.06269
0.93,0.941712,1.29257,2.91431,2.00892,3.65556,1.0642
0.94,0.942088,1.29937,2.90489,2.00133,3.64161,1.06567
0.95,0.942269,1.30611,2.89548,1.99371,3.62786,1.06719
0.96,0.942149,1.31274,2.88606,1.98612,3.61427,1.06867
0.97,0.94214,1.31935,2.87665,1.97853,3.60085,1.0702
0.98,0.942065,1.32584,2.86723,1.97094,3.58757,1.0717
0.99,0.941922,1.3323,2.85782,1.96334,3.57444,1.07323
1,0.941649,1.33864,2.8484,1.95574,3.56146,1.07474
1.01,0.941387,1.34491,2.83899,1.94814,3.54865,1.07626
1.02,0.941,1.35109,2.82958,1.94051,3.53593,1.07778
1.03,0.940646,1.35717,2.82018,1.93284,3.52333,1.07929
1.04,0.940204,1.36318,2.81078,1.9252,3.5109,1.0808
1.05,0.939706,1.36918,2.80139,1.91755,3.49853,1.08232
1.06,0.939155,1.37511,2.792,1.9099,3.4863,1.08386
1.07,0.938558,1.38097,2.78262,1.90224,3.47415,1.08538
1.08,0.937755,1.38681,2.77324,1.89458,3.46211,1.08693
1.09,0.937094,1.39254,2.76387,1.88694,3.4502,1.08845
1.1,0.935765,1.39827,2.75451,1.87927,3.43834,1.09
1.11,0.9349,1.40382,2.74516,1.87155,3.42662,1.09152
1.12,0.933975,1.40945,2.73582,1.86386,3.41494,1.09308
1.13,0.933101,1.41491,2.72649,1.85619,3.40338,1.09457
1.14,0.932196,1.42042,2.71717,1.84852,3.3919,1.09613
1.15,0.93128,1.42581,2.70786,1.84085,3.3805,1.09762
1.16,0.930353,1.43124,2.69856,1.83317,3.36918,1.09919
1.17,0.929416,1.43659,2.68926,1.82551,3.35787,1.10069
1.18,0.928517,1.44189,2.67998,1.81781,3.34674,1.10227
1.19,0.927586,1.44708,2.6707,1.81008,3.3356,1.10377
1.2,0.926609,1.45227,2.66144,1.80235,3.32457,1.10534
1.21,0.925715,1.45738,2.65218,1.79464,3.31359,1.10685
1.22,0.924769,1.46257,2.64293,1.78692,3.3026,1.1084
1.23,0.923863,1.46756,2.63369,1.77921,3.29179,1.1099
1.24,0.922883,1.4726,2.62446,1.7715,3.28096,1.11142
1.25,0.921958,1.4776,2.61525,1.7638,3.27021,1.11294
1.26,0.921001,1.48254,2.60604,1.75608,3.25955,1.11447
1.27,0.920052,1.48746,2.59684,1.74831,3.24886,1.116
1.28,0.918956,1.49236,2.58765,1.74055,3.23824,1.11754
1.29,0.917994,1.49721,2.57847,1.73283,3.22771,1.11908
1.3,0.917187,1.5021,2.5693,1.72511,3.21717,1.12061
1.31,0.91627,1.50692,2.56013,1.71739,3.20673,1.12215
1.32,0.91529,1.51165,2.55098,1.70967,3.19635,1.12367
1.33,0.914275,1.51648,2.54184,1.70196,3.18594,1.12521
1.34,0.913345,1.5212,2.5327,1.69424,3.17557,1.1267
1.35,0.912415,1.52584,2.52358,1.68647,3.16532,1.12824
1.36,0.911461,1.53045,2.51447,1.67871,3.15505,1.12973
1.37,0.910547,1.53518,2.50536,1.67097,3.14478,1.13128
1.38,0.909662,1.53968,2.49627,1.66323,3.13466,1.13277
1.39,0.908778,1.54432,2.48718,1.65549,3.12451,1.13432
1.4,0.907852,1.5489,2.4781,1.64776,3.11435,1.1358
1.41,0.906908,1.55353,2.46904,1.64004,3.10427,1.13736
1.42,0.905954,1.558,2.45998,1.63231,3.09425,1.13885
1.43,0.905013,1.56251,2.45093,1.62454,3.08423,1.14039
1.44,0.904109,1.567,2.44189,1.61676,3.07415,1.14186
1.45,0.903221,1.57143,2.43285,1.60902,3.06423,1.14338
1.46,0.902355,1.57584,2.42383,1.60129,3.05432,1.14487
1.47,0.901496,1.58038,2.41482,1.59357,3.04435,1.1464
1.48,0.900552,1.58487,2.40581,1.58584,3.03441,1.14789
1.49,0.899703,1.58924,2.39682,1.57813,3.02462,1.14941
1.5,0.898847,1.59367,2.38783,1.57041,3.01477,1.15092
1.51,0.897994,1.59807,2.37885,1.56265,3.00492,1.15243
1.52,0.897209,1.60249,2.36988,1.55488,2.99507,1.15394
1.53,0.896371,1.60679,2.36092,1.54714,2.98532,1.15543
1.54,0.895494,1.61114,2.35197,1.5394,2.97558,1.15694
1.55,0.894715,1.61548,2.34302,1.53167,2.9658,1.15841
1.56,0.893893,1.61989,2.33408,1.52394,2.95603,1.15992
1.57,0.89307,1.62412,2.32516,1.51623,2.94642,1.1614
1.58,0.8922,1.62851,2.31623,1.50852,2.93672,1.16292
1.59,0.890945,1.63278,2.30732,1.50077,2.92703,1.16439
1.6,0.890101,1.63719,2.29842,1.493,2.9173,1.16592
1.61,0.889257,1.64136,2.28953,1.48528,2.90774,1.16738
1.62,0.888362,1.64566,2.28065,1.47758,2.89818,1.16892
1.63,0.887529,1.64996,2.27177,1.46989,2.88856,1.17037
1.64,0.88675,1.65441,2.26291,1.4622,2.87892,1.17191
1.65,0.885908,1.6586,2.25405,1.45452,2.86938,1.17334
1.66,0.885067,1.66293,2.2452,1.44686,2.85985,1.17485
1.67,0.884214,1.66714,2.23636,1.43915,2.85034,1.17632
1.68,0.883469,1.6715,2.22753,1.43144,2.84076,1.17784
1.69,0.882702,1.67579,2.2187,1.42375,2.83122,1.17932
1.7,0.881824,1.68004,2.20988,1.41608,2.82181,1.18084
1.71,0.880941,1.68433,2.20107,1.40841,2.81233,1.18233
1.72,0.880186,1.68868,2.19227,1.40075,2.80284,1.18384
1.73,0.879367,1.6931,2.18348,1.3931,2.79329,1.18533
1.74,0.878605,1.69742,2.1747,1.38548,2.78387,1.18683
1.75,0.877785,1.70159,2.16592,1.37781,2.77453,1.18832
1.76,0.876917,1.70585,2.15715,1.37013,2.76509,1.18979
1.77,0.876204,1.71017,2.14839,1.36248,2.75566,1.19129
1.78,0.875372,1.71461,2.13964,1.35486,2.74616,1.19276
1.79,0.874543,1.71892,2.1309,1.34724,2.7368,1.19427
1.8,0.873604,1.72318,2.12216,1.33964,2.72747,1.19574
1.81,0.872859,1.72757,2.11343,1.33203,2.7181,1.19726
1.82,0.872048,1.73193,2.10471,1.32445,2.70871,1.19872
1.83,0.871312,1.73642,2.096,1.31684,2.69928,1.20024
1.84,0.870535,1.74063,2.0873,1.30922,2.68997,1.20169
1.85,0.869638,1.74495,2.0786,1.30161,2.6807,1.20322
1.86,0.868814,1.74929,2.06992,1.29403,2.67132,1.20464
1.87,0.868051,1.75372,2.06124,1.28645,2.66199,1.20615
1.88,0.867177,1.75815,2.05257,1.27888,2.6526,1.2076
1.89,0.866415,1.76252,2.0439,1.27132,2.64336,1.20912
1.9,0.865623,1.76686,2.03525,1.26379,2.63411,1.21058
1.91,0.864849,1.77137,2.0266,1.25625,2.62479,1.2121
1.92,0.864037,1.77577,2.01796,1.24867,2.61547,1.21356
1.93,0.863085,1.78029,2.00933,1.24108,2.6061,1.21507
1.94,0.862269,1.78467,2.00071,1.23355,2.59688,1.21654
1.95,0.8615,1.78903,1.9921,1.22603,2.5877,1.21803
1.96,0.860721,1.79353,1.98349,1.21854,2.57842,1.2195
1.97,0.859854,1.79805,1.9749,1.21105,2.56915,1.22096
1.98,0.859058,1.80274,1.96631,1.20359,2.5598,1.22245
1.99,0.858018,1.8073,1.95773,1.19613,2.55054,1.22392
2,0.857138,1.81178,1.94916,1.18865,2.54137,1.22542
2.01,0.856309,1.8163,1.94059,1.18118,2.53215,1.22689
2.02,0.855545,1.82092,1.93204,1.17374,2.52294,1.22839
2.03,0.854815,1.82561,1.92349,1.16631,2.51364,1.22985
2.04,0.853958,1.83039,1.91495,1.15889,2.50436,1.23137
2.05,0.853152,1.83487,1.90643,1.15148,2.49524,1.23281
2.06,0.852333,1.83964,1.8979,1.1441,2.48602,1.23433
2.07,0.851329,1.84426,1.88939,1.13673,2.47684,1.23575
2.08,0.85044,1.84909,1.88089,1.12935,2.46759,1.23726
2.09,0.849546,1.85378,1.87239,1.12195,2.45836,1.2387
2.1,0.84871,1.85857,1.86391,1.11458,2.44918,1.24023
2.11,0.847855,1.86331,1.85543,1.10724,2.44002,1.24169
2.12,0.846868,1.86816,1.84696,1.09992,2.43087,1.24321
2.13,0.845952,1.87309,1.8385,1.09262,2.42163,1.24468
2.14,0.844999,1.87807,1.83005,1.08533,2.41242,1.24619
2.15,0.843917,1.88311,1.82161,1.07806,2.40318,1.24768
2.16,0.842951,1.88802,1.81318,1.0708,2.39406,1.24917
2.17,0.841882,1.89285,1.80476,1.06352,2.38497,1.25065
2.18,0.840795,1.89785,1.79635,1.05625,2.37577,1.25213
2.19,0.839718,1.90288,1.78796,1.04901,2.36661,1.25362
2.2,0.83875,1.90807,1.77957,1.0418,2.35736,1.25509
2.21,0.837746,1.91329,1.77119,1.0346,2.34815,1.2566
2.22,0.836614,1.91827,1.76283,1.02742,2.3391,1.25807
2.23,0.835557,1.92347,1.75447,1.02026,2.32997,1.2596
2.24,0.83442,1.92863,1.74613,1.01314,2.32086,1.26106
2.25,0.833291,1.93401,1.73779,1.00601,2.31168,1.26259
2.26,0.832089,1.93925,1.72947,0.998854,2.30249,1.26404
2.27,0.830822,1.94464,1.72116,0.991702,2.29331,1.26558
2.28,0.829702,1.94984,1.71286,0.984613,2.28423,1.26702
2.29,0.828493,1.95517,1.70458,0.977553,2.27519,1.26855
2.3,0.827353,1.96058,1.6963,0.970517,2.26606,1.27001
2.31,0.826146,1.96613,1.68804,0.963503,2.25696,1.27155
2.32,0.824735,1.97178,1.67979,0.956517,2.24776,1.27303
2.33,0.8235,1.97754,1.67155,0.94956,2.2386,1.27456
2.34,0.822112,1.98303,1.66333,0.942601,2.22957,1.27605
2.35,0.820771,1.98863,1.65512,0.935636,2.22052,1.27758
2.36,0.819435,1.99422,1.64693,0.928706,2.2115,1.27909
2.37,0.817962,2.00002,1.63874,0.921813,2.2024,1.2806
2.38,0.816606,2.00587,1.63058,0.914947,2.1933,1.28211
2.39,0.81521,2.01179,1.62242,0.908097,2.18418,1.2836
2.4,0.813813,2.0177,1.61428,0.901277,2.17513,1.28513
2.41,0.812229,2.02348,1.60616,0.894484,2.16618,1.28663
2.42,0.81074,2.02953,1.59804,0.887734,2.15716,1.28817
2.43,0.809285,2.03548,1.58995,0.880978,2.14817,1.28967
2.44,0.807789,2.04167,1.58187,0.87421,2.13909,1.29123
2.45,0.806301,2.04773,1.5738,0.867459,2.13005,1.29272
2.46,0.804732,2.05416,1.56575,0.860771,2.12094,1.2943
2.47,0.803074,2.06029,1.55772,0.854119,2.11198,1.29579
2.48,0.80151,2.06658,1.5497,0.847492,2.10305,1.29735
2.49,0.799975,2.07286,1.5417,0.840895,2.09408,1.29884
2.5,0.798328,2.07936,1.53371,0.834326,2.08509,1.3004
2.51,0.796681,2.08592,1.52574,0.827791,2.07608,1.30192
2.52,0.794975,2.09266,1.51779,0.821276,2.06705,1.30349
2.53,0.793349,2.09931,1.50985,0.814757,2.05805,1.30503
2.54,0.791597,2.10596,1.50193,0.808256,2.04912,1.3066
2.55,0.789907,2.1126,1.49403,0.801799,2.04023,1.30816
2.56,0.788111,2.11942,1.48614,0.795385,2.03131,1.30972
2.57,0.786285,2.12632,1.47827,0.78899,2.02239,1.31129
2.58,0.784526,2.13335,1.47042,0.782628,2.01341,1.31284
2.59,0.782658,2.14046,1.46259,0.776298,2.00446,1.31442
2.6,0.780795,2.14761,1.45478,0.770008,1.99551,1.31595
2.61,0.778867,2.15478,1.44698,0.763759,1.98667,1.31755
2.62,0.776917,2.16185,1.43921,0.757527,1.97787,1.31909
2.63,0.775017,2.16914,1.43145,0.751286,1.96903,1.32072
2.64,0.773079,2.17633,1.42372,0.745047,1.96017,1.32226
2.65,0.771075,2.1839,1.416,0.738871,1.95129,1.32391
2.66,0.769114,2.19147,1.40831,0.732757,1.94241,1.32546
2.67,0.76711,2.1993,1.40063,0.726679,1.93351,1.3271
2.68,0.765095,2.20697,1.39297,0.720648,1.92471,1.32866
2.69,0.762946,2.21467,1.38534,0.714656,1.91599,1.33027
2.7,0.760763,2.22255,1.37772,0.708703,1.9072,1.33186
2.71,0.758661,2.23052,1.37013,0.70279,1.89846,1.33348
2.72,0.756553,2.2387,1.36256,0.696904,1.88965,1.3351
2.73,0.75445,2.24686,1.35501,0.691024,1.88089,1.33673
2.74,0.752141,2.25524,1.34748,0.685166,1.87207,1.33837
2.75,0.749911,2.2636,1.33997,0.679349,1.8633,1.34
2.76,0.747676,2.27192,1.33249,0.67359,1.85467,1.34166
2.77,0.745466,2.28032,1.32502,0.667871,1.84601,1.34327
2.78,0.743014,2.28888,1.31759,0.662192,1.83739,1.34494
2.79,0.740754,2.29754,1.31017,0.656558,1.82871,1.34653
2.8,0.738327,2.30644,1.30278,0.650965,1.82008,1.34824
2.81,0.735924,2.31542,1.29541,0.645412,1.81138,1.34986
2.82,0.733495,2.32469,1.28807,0.639913,1.80272,1.35159
2.83,0.730903,2.33387,1.28075,0.634442,1.79409,1.35324
2.84,0.728467,2.34307,1.27346,0.628981,1.78555,1.35496
2.85,0.726002,2.35214,1.26619,0.623527,1.77706,1.35663
2.86,0.723072,2.36156,1.25894,0.618132,1.76851,1.35834
2.87,0.720582,2.37101,1.25173,0.612804,1.76003,1.36003
2.88,0.717991,2.38075,1.24454,0.60753,1.75147,1.36172
2.89,0.715449,2.39052,1.23738,0.602289,1.74299,1.36344
2.9,0.712761,2.40055,1.23024,0.597093,1.73445,1.36515
2.91,0.71012,2.41069,1.22313,0.591943,1.72598,1.36691
2.92,0.707471,2.42067,1.21604,0.586833,1.71761,1.36862
2.93,0.704727,2.4309,1.20899,0.581766,1.70926,1.37041
2.94,0.701935,2.44118,1.20196,0.576749,1.70089,1.37212
2.95,0.699249,2.45174,1.19495,0.571756,1.69254,1.37394
2.96,0.696523,2.46221,1.18798,0.566785,1.68419,1.37564
2.97,0.693739,2.47294,1.18103,0.561839,1.67586,1.37746
2.98,0.690808,2.48368,1.17411,0.556941,1.66754,1.37919
2.99,0.688064,2.49478,1.16722,0.552103,1.65922,1.38101
3,0.685158,2.50579,1.16036,0.547319,1.65099,1.38279
3.01,0.682303,2.51696,1.15352,0.542573,1.6428,1.38462
3.02,0.679421,2.5282,1.14672,0.537869,1.63464,1.38642
3.03,0.676548,2.53968,1.13994,0.533212,1.62645,1.38824
3.04,0.673374,2.5513,1.1332,0.528607,1.61831,1.39008
3.05,0.670441,2.56305,1.12648,0.524044,1.61014,1.39186
3.06,0.667454,2.575,1.11979,0.519537,1.60204,1.39373
3.07,0.664402,2.58711,1.11313,0.515086,1.59392,1.39553
3.08,0.661373,2.59946,1.10651,0.510674,1.58586,1.39745
3.09,0.658187,2.61164,1.09991,0.506276,1.57784,1.39927
3.1,0.655098,2.62412,1.09335,0.501899,1.56987,1.40123
3.11,0.652042,2.63648,1.08682,0.497544,1.56191,1.40309
3.12,0.648919,2.64923,1.08032,0.493265,1.55397,1.40503
3.13,0.645794,2.66207,1.07384,0.48905,1.54605,1.40691
3.14,0.642667,2.67509,1.06741,0.484891,1.53817,1.40881
3.15,0.639427,2.68833,1.061,0.480773,1.53029,1.41073
3.16,0.636278,2.70169,1.05462,0.476698,1.52246,1.41266
3.17,0.633075,2.71542,1.04828,0.472671,1.5146,1.41464
3.18,0.629828,2.72905,1.04197,0.468694,1.50683,1.41656
3.19,0.626509,2.74291,1.03569,0.464758,1.49912,1.41858
3.2,0.623267,2.75674,1.02944,0.460867,1.49142,1.42049
3.21,0.619903,2.77101,1.02323,0.457023,1.48375,1.42254
3.22,0.616547,2.78517,1.01705,0.45323,1.47612,1.42445
3.23,0.613252,2.79978,1.0109,0.449475,1.46849,1.42651
3.24,0.609976,2.81429,1.00479,0.445745,1.46091,1.42849
3.25,0.60668,2.82924,0.998705,0.442041,1.45331,1.43056
3.26,0.603345,2.84416,0.99266,0.438373,1.44577,1.4326
3.27,0.600021,2.8593,0.986643,0.434742,1.43824,1.43466
3.28,0.596469,2.87451,0.980665,0.431177,1.43081,1.43674
3.29,0.593085,2.88982,0.974716,0.427661,1.42341,1.43876
3.3,0.589689,2.90541,0.968808,0.424195,1.41605,1.44088
3.31,0.586286,2.92106,0.962928,0.420774,1.4087,1.4429
3.32,0.582912,2.93715,0.957087,0.417392,1.40139,1.44508
3.33,0.579506,2.95324,0.951275,0.414051,1.39409,1.44714
3.34,0.576071,2.96982,0.945501,0.410753,1.3868,1.44934
3.35,0.572617,2.98644,0.939758,0.407498,1.37953,1.45146
3.36,0.569025,3.00334,0.934053,0.40429,1.37229,1.45361
3.37,0.565532,3.02011,0.928381,0.401122,1.36517,1.45577
3.38,0.562008,3.03704,0.922746,0.398003,1.35808,1.45789
3.39,0.558549,3.05437,0.917145,0.394931,1.35103,1.46014
3.4,0.555056,3.07172,0.911577,0.39191,1.34399,1.46226
3.41,0.551587,3.08962,0.906049,0.388933,1.33699,1.46457
3.42,0.548066,3.1075,0.900549,0.385982,1.32999,1.46674
3.43,0.544577,3.12565,0.895091,0.38305,1.32303,1.46902
3.44,0.541127,3.1439,0.889662,0.38014,1.31607,1.47124
3.45,0.5375,3.1622,0.884273,0.377252,1.30918,1.47348
3.46,0.534008,3.18059,0.878917,0.374391,1.30239,1.47579
3.47,0.530475,3.19902,0.873596,0.371595,1.29563,1.47801
3.48,0.52697,3.21811,0.868312,0.368859,1.2889,1.4804
3.49,0.523447,3.23716,0.863058,0.366166,1.28218,1.48265
3.5,0.519881,3.25661,0.857847,0.363512,1.27551,1.48501
3.51,0.516354,3.27621,0.852664,0.360897,1.26884,1.48731
3.52,0.512817,3.29603,0.847523,0.358324,1.26221,1.48962
3.53,0.509236,3.31624,0.842413,0.355782,1.25561,1.49203
3.54,0.505667,3.33627,0.83734,0.353276,1.24907,1.4943
3.55,0.502126,3.35676,0.832304,0.350804,1.24261,1.49679
3.56,0.498592,3.37724,0.827299,0.348371,1.23616,1.49914
3.57,0.495031,3.39802,0.822335,0.345974,1.22976,1.50157
3.58,0.49154,3.419,0.817402,0.343615,1.2234,1.50399
3.59,0.487993,3.44006,0.812507,0.341289,1.21706,1.50636
3.6,0.484541,3.46167,0.807646,0.338999,1.21076,1.50888
3.61,0.481068,3.48328,0.802817,0.336742,1.20447,1.51127
3.62,0.477517,3.50534,0.798029,0.334521,1.19823,1.51379
3.63,0.473988,3.52738,0.79327,0.332335,1.19205,1.51627
3.64,0.470524,3.54937,0.788549,0.330185,1.18593,1.51867
3.65,0.467073,3.57201,0.783864,0.328068,1.17983,1.52125
3.66,0.463592,3.59457,0.779209,0.32598,1.17376,1.5237
3.67,0.460112,3.61759,0.774596,0.323913,1.16773,1.52629
3.68,0.456681,3.64067,0.770011,0.321869,1.16174,1.52885
3.69,0.453163,3.66374,0.765461,0.319848,1.15578,1.53132
3.7,0.449709,3.68735,0.760951,0.317854,1.14986,1.53395
3.71,0.446286,3.71092,0.756469,0.315887,1.14396,1.53646
3.72,0.44285,3.73465,0.752026,0.313947,1.13816,1.53907
3.73,0.439382,3.75863,0.747617,0.312036,1.13239,1.54171
3.74,0.4359,3.78261,0.743239,0.310173,1.12665,1.54421
3.75,0.432475,3.80742,0.738902,0.308347,1.12094,1.54694
3.76,0.429016,3.83223,0.734594,0.306551,1.11524,1.54954
3.77,0.425607,3.85721,0.730319,0.304782,1.10956,1.55211
3.78,0.422259,3.88272,0.726084,0.303042,1.10394,1.55484
3.79,0.41888,3.90816,0.721877,0.301331,1.09835,1.55744
3.8,0.41555,3.93369,0.717705,0.29965,1.09287,1.56014
3.81,0.412223,3.95946,0.71357,0.297996,1.08742,1.56284
3.82,0.408903,3.98515,0.709463,0.296371,1.082,1.56543
3.83,0.405613,4.01158,0.705393,0.294772,1.07661,1.56821
3.84,0.402326,4.03813,0.701355,0.293199,1.07124,1.57092
3.85,0.398925,4.06472,0.697347,0.291652,1.0659,1.57355
3.86,0.395648,4.09211,0.693376,0.290133,1.06058,1.57638
3.87,0.392366,4.11936,0.689437,0.28864,1.05531,1.5791
3.88,0.389139,4.14627,0.685527,0.287173,1.05014,1.58174
3.89,0.385917,4.17397,0.681655,0.285732,1.045,1.58457
3.9,0.382616,4.20158,0.677814,0.284318,1.03989,1.5873
3.91,0.379407,4.2294,0.674001,0.282928,1.03482,1.59002
3.92,0.376188,4.25788,0.670226,0.281565,1.02977,1.59288
3.93,0.372988,4.28624,0.666483,0.280226,1.02476,1.59562
3.94,0.369816,4.31484,0.662768,0.278911,1.01977,1.59834
3.95,0.366691,4.34413,0.659086,0.277619,1.0148,1.60121
3.96,0.363527,4.37308,0.655438,0.276352,1.00991,1.60396
3.97,0.360371,4.40214,0.651816,0.275106,1.00508,1.60673
3.98,0.357254,4.43184,0.648227,0.273885,1.00028,1.60963
3.99,0.354101,4.46148,0.644674,0.272686,0.995492,1.61239
4,0.35104,4.4912,0.641148,0.271509,0.990745,1.61512
4.01,0.347984,4.52176,0.63765,0.270354,0.986018,1.61803
4.02,0.344898,4.55225,0.63419,0.269221,0.981321,1.62083
4.03,0.341878,4.58278,0.630756,0.26811,0.976657,1.62356
4.04,0.338826,4.6136,0.627351,0.267019,0.972099,1.62648
4.05,0.33588,4.64441,0.62398,0.265949,0.967563,1.62929
4.06,0.332934,4.67515,0.620639,0.2649,0.96306,1.632
4.07,0.330012,4.70667,0.617323,0.263866,0.958595,1.63493
4.08,0.326941,4.7383,0.614037,0.262848,0.954146,1.63779
4.09,0.324038,4.76994,0.610786,0.261844,0.949716,1.64055
4.1,0.321086,4.80194,0.60756,0.260854,0.945316,1.64337
