time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0188155,1.00001,1.99991,0.999913,2.9999,1
0.02,0.0373548,1.00002,1.99963,0.999648,2.99962,1.00001
0.03,0.055587,1.00005,1.99917,0.999218,2.99913,1.00001
0.04,0.0735553,1.00009,1.99852,0.998614,2.99847,1.00002
0.05,0.0912439,1.00013,1.9977,0.997828,2.99764,1.00003
0.06,0.108635,1.00018,1.99671,0.996884,2.99662,1.00005
0.07,0.125789,1.00024,1.99554,0.99578,2.99541,1.00006
0.08,0.142668,1.00032,1.9942,0.994514,2.99403,1.00008
0.09,0.159312,1.0004,1.99269,0.993085,2.99248,1.0001
0.1,0.175713,1.00052,1.99102,0.991499,2.99075,1.00014
0.11,0.191884,1.00064,1.98918,0.989756,2.98885,1.00018
0.12,0.207678,1.00077,1.98719,0.987863,2.98678,1.00023
0.13,0.2232,1.00093,1.98504,0.985838,2.98454,1.00028
0.14,0.238538,1.00109,1.98273,0.983674,2.98214,1.00033
0.15,0.253649,1.00125,1.98027,0.981344,2.9796,1.00038
0.16,0.26866,1.00142,1.97766,0.978856,2.97688,1.00043
0.17,0.283371,1.00163,1.97491,0.976232,2.974,1.00051
0.18,0.297807,1.00187,1.972,0.973474,2.97094,1.0006
0.19,0.312251,1.00212,1.96895,0.970586,2.96772,1.00068
0.2,0.326462,1.00239,1.96576,0.96756,2.96432,1.00076
0.21,0.340367,1.00265,1.96243,0.964416,2.96078,1.00083
0.22,0.353735,1.00293,1.95896,0.961137,2.95713,1.00093
0.23,0.367145,1.00324,1.95536,0.957723,2.95334,1.00104
0.24,0.38051,1.00356,1.95163,0.954194,2.94939,1.00115
0.25,0.393622,1.00389,1.94776,0.950537,2.94527,1.00124
0.26,0.406423,1.00423,1.94376,0.946776,2.94104,1.00135
0.27,0.419115,1.00459,1.93963,0.942879,2.93669,1.00148
0.28,0.431027,1.00496,1.93539,0.93887,2.93219,1.0016
0.29,0.443144,1.00532,1.93102,0.934752,2.92755,1.0017
0.3,0.455286,1.00572,1.92653,0.93053,2.9228,1.00183
0.31,0.467005,1.00611,1.92192,0.926184,2.91795,1.00197
0.32,0.478595,1.0065,1.91719,0.921726,2.91297,1.0021
0.33,0.490185,1.00691,1.91235,0.917144,2.90783,1.00222
0.34,0.501399,1.00735,1.9074,0.91247,2.90259,1.00237
0.35,0.512538,1.00775,1.90233,0.90768,2.89725,1.0025
0.36,0.523614,1.00817,1.89715,0.902784,2.8918,1.00263
0.37,0.53393,1.00862,1.89186,0.897786,2.88623,1.00279
0.38,0.544675,1.00903,1.88647,0.89269,2.88058,1.00292
0.39,0.555336,1.00944,1.88097,0.887495,2.87483,1.00305
0.4,0.565663,1.00991,1.87537,0.882185,2.86891,1.00321
0.41,0.575871,1.0103,1.86966,0.876766,2.86298,1.00334
0.42,0.585851,1.0107,1.86386,0.871253,2.85697,1.00348
0.43,0.594582,1.01114,1.85796,0.865662,2.8508,1.00362
0.44,0.604195,1.01151,1.85197,0.859957,2.84457,1.00373
0.45,0.613939,1.01196,1.84588,0.854152,2.83821,1.00389
0.46,0.623402,1.01236,1.83969,0.848242,2.83176,1.00401
0.47,0.632614,1.01273,1.83341,0.842234,2.82526,1.00414
0.48,0.641859,1.01314,1.82704,0.836113,2.81861,1.00427
0.49,0.651,1.01349,1.82058,0.829927,2.81193,1.00437
0.5,0.659864,1.01392,1.81403,0.823656,2.80512,1.00452
0.51,0.668564,1.01428,1.80739,0.817285,2.79825,1.00462
0.52,0.677237,1.01463,1.80066,0.810822,2.79135,1.00475
0.53,0.685527,1.01502,1.79385,0.804272,2.78428,1.00487
0.54,0.69404,1.01536,1.78695,0.797645,2.77719,1.00497
0.55,0.702146,1.01575,1.77997,0.790938,2.76998,1.0051
0.56,0.710169,1.01607,1.77291,0.784131,2.76272,1.00519
