time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0199039,1.00005,40.9999,39.9999,41.9999,1.00001
0.02,0.0399764,1.00012,40.9996,39.9997,41.9995,1.00004
0.03,0.060751,1.00015,40.9991,39.9992,41.999,1.00005
0.04,0.0804997,1.0001,40.9984,39.9985,41.9983,1.00004
0.05,0.0987725,1.00005,40.9975,39.9975,41.9974,1.00001
0.06,0.116374,1.00002,40.9964,39.9964,41.9964,1
0.07,0.134362,1.00008,40.9952,39.9952,41.9951,1.00001
0.08,0.152954,1.0001,40.9937,39.9938,41.9936,1.00001
0.09,0.172642,1.00005,40.9921,39.9922,41.992,0.999971
0.1,0.199112,0.999921,40.9903,39.9902,41.9904,0.999992
0.11,0.247095,1.00006,40.988,39.9882,41.9883,1.0001
0.12,0.31107,1.00056,40.9853,39.9859,41.9852,1.00025
0.13,0.352525,1.00088,40.9819,39.9825,41.9813,1.0003
0.14,0.367138,1.00022,40.9783,39.9785,41.9781,1.00001
0.15,0.388108,0.999343,40.9745,39.9742,41.9751,0.999773
0.16,0.431965,0.999324,40.9704,39.9702,41.9713,0.99986
0.17,0.475123,1.0004,40.9659,39.9663,41.9659,1.00021
0.18,0.494156,1.00114,40.961,39.9617,41.9599,1.00024
0.19,0.527487,1.00042,40.9559,39.9563,41.9561,1.0003
0.2,0.566099,1.00004,40.9504,39.9509,41.9505,0.99983
0.21,0.573824,0.999349,40.9447,39.9439,41.9452,0.999975
0.22,0.609738,1.00002,40.9388,39.9387,41.9386,0.999983
0.23,0.643455,1.001,40.9325,39.9337,41.9325,1.0004
0.24,0.666546,1.00123,40.926,39.9269,41.9247,1.00011
0.25,0.714416,0.999729,40.9191,39.9184,41.9197,1.00036
0.26,0.734616,1.0002,40.9119,39.913,41.9118,0.999617
0.27,0.774299,0.999125,40.9043,39.9028,41.9052,1.00029
0.28,0.786858,1.00121,40.8965,39.8976,41.8948,0.999782
0.29,0.81375,1.00042,40.8885,39.8887,41.8893,1.00075
0.3,0.8102,1.00147,40.8804,39.8816,41.8785,0.999907
0.31,0.845274,0.999389,40.8722,39.8707,41.8728,1.00045
0.32,0.85725,1.00032,40.8637,39.8651,41.8635,0.999493
0.33,0.883902,0.999249,40.855,39.8536,41.8558,1.00035
0.34,0.9083,1.00085,40.846,39.8466,41.8446,0.999841
0.35,0.912973,1.00068,40.8369,39.8374,41.8368,1.00039
0.36,0.951537,1.0008,40.8276,39.8285,41.8273,1.00018
0.37,0.974102,1.00023,40.818,39.8177,41.8175,1.00015
0.38,1.00417,0.999869,40.8081,39.8082,41.8086,1.00009
0.39,1.02774,1.00017,40.7979,39.7987,41.798,0.999831
0.4,1.04496,1.00024,40.7875,39.7867,41.7867,1.00021
0.41,1.06909,1.00098,40.7769,39.7786,41.7769,1.00011
0.42,1.08797,1.00015,40.7662,39.7661,41.7668,1.0005
0.43,1.09946,1.00089,40.7553,39.7555,41.7531,0.999732
0.44,1.11942,0.999657,40.7442,39.7441,41.7452,1.00021
0.45,1.14458,1.00046,40.7328,39.7344,41.733,0.999756
0.46,1.16032,0.999889,40.7213,39.7192,41.7206,1.00057
0.47,1.17993,1.00169,40.7096,39.7121,41.7083,0.999802
0.48,1.20634,0.999983,40.6977,39.6978,41.6991,1.00063
0.49,1.23078,1.00086,40.6855,39.6856,41.6834,0.999783
0.5,1.24677,0.99964,40.6731,39.6727,41.6743,1.00044
0.51,1.26802,1.00091,40.6606,39.6621,41.6598,0.999727
0.52,1.2849,1.00019,40.6478,39.6468,41.6474,1.0005
0.53,1.30116,1.0011,40.6348,39.6362,41.6341,1.00004
0.54,1.31906,1.00013,40.6217,39.622,41.6227,1.00047
0.55,1.34064,1.00085,40.6085,39.6088,41.6067,0.999791
0.56,1.35837,0.999935,40.595,39.5953,41.5957,1.00014
0.57,1.37929,1.00037,40.5813,39.5817,41.5813,1.00016
0.58,1.3969,1.00104,40.5674,39.5678,41.5665,1.00035
0.59,1.41222,1.0012,40.5534,39.5544,41.5524,1.00023
0.6,1.42867,1.00066,40.5391,39.54,41.5389,1.00012
0.61,1.45004,0.999844,40.5247,39.5242,41.525,1.00028
0.62,1.4693,1.00042,40.5101,39.5108,41.5098,0.999898
0.63,1.4894,1.00033,40.4953,39.4952,41.4952,1.00034
0.64,1.50926,1.00149,40.4803,39.4821,41.4793,1.00008
0.65,1.52793,1.00021,40.4652,39.4645,41.4656,1.00073
0.66,1.54742,1.00121,40.4498,39.4509,41.4483,0.999875
0.67,1.56895,1.00009,40.4342,39.4342,41.4348,1.00039
0.68,1.58729,1.00085,40.4184,39.4194,41.4174,0.999832
0.69,1.60247,0.9999,40.4025,39.4013,41.4028,1.00069
0.7,1.61928,1.00172,40.3864,39.3888,41.3853,0.999973
0.71,1.63825,1.00053,40.3701,39.3699,41.37,1.00061
0.72,1.65759,1.00105,40.3536,39.3544,41.3522,0.999943
0.73,1.67589,0.999827,40.3369,39.337,41.3383,1.00049
0.74,1.69674,1.00112,40.3201,39.3212,41.3187,0.999883
0.75,1.71291,1.00084,40.303,39.3029,41.3022,1.00048
0.76,1.7314,1.00131,40.2858,39.2876,41.2856,1.00028
0.77,1.74711,1.00074,40.2684,39.2685,41.2679,1.00045
0.78,1.76315,1.00099,40.2508,39.2511,41.2494,1.00011
0.79,1.77712,1.00082,40.2331,39.2346,41.2333,1.0002
0.8,1.79081,1.00069,40.2153,39.2153,41.2147,1.00039
0.81,1.80723,1.00122,40.1973,39.1976,41.1958,1.00032
0.82,1.82686,1.00092,40.1792,39.1802,41.1792,1.00041
0.83,1.84576,1.00126,40.1608,39.1618,41.1594,1.00006
0.84,1.863,1.00036,40.1422,39.1415,41.1417,1.00048
0.85,1.8787,1.00133,40.1235,39.1253,41.1228,1.0001
0.86,1.89184,1.00085,40.1047,39.1047,41.1042,1.00062
0.87,1.90515,1.00177,40.0857,39.0869,41.0836,1.00014
0.88,1.92032,1.00031,40.0666,39.0667,41.0674,1.00065
0.89,1.93801,1.00135,40.0473,39.0487,41.0458,0.99991
0.9,1.95439,1.00053,40.0278,39.0276,41.0276,1.00049
0.91,1.97128,1.00132,40.0082,39.0099,41.0076,1.00015
0.92,1.98758,1.0008,39.9884,38.9883,40.9882,1.00076
0.93,2.00543,1.00207,39.9684,38.9704,40.9665,1.00011
0.94,2.02134,1.00059,39.9483,38.9488,40.9486,1.0005
0.95,2.04104,1.00072,39.928,38.9287,40.9277,1.00021
0.96,2.0596,1.00072,39.9075,38.9077,40.9073,1.00048
0.97,2.07303,1.00186,39.8868,38.8887,40.8853,1.00019
0.98,2.08474,1.00141,39.866,38.8669,40.8653,1.00061
0.99,2.10076,1.00117,39.8451,38.846,40.8447,1.00053
1,2.1121,1.00099,39.824,38.8247,40.8232,1.00023
1.01,2.1272,1.00103,39.8028,38.8036,40.802,1.00024
1.02,2.14459,1.00122,39.7815,38.7828,40.7811,1.00035
1.03,2.16072,1.00112,39.76,38.76,40.7591,1.00069
1.04,2.17765,1.00209,39.7383,38.7399,40.7364,1.00036
1.05,2.19594,1.00132,39.7164,38.7177,40.7162,1.0006
1.06,2.21255,1.00114,39.6944,38.6949,40.6929,1.00017
1.07,2.22751,1.00042,39.6722,38.6717,40.6721,1.00061
1.08,2.24114,1.00187,39.6498,38.6522,40.6486,1.0001
1.09,2.25611,1.00135,39.6273,38.6273,40.6262,1.00079
1.1,2.27275,1.00214,39.6047,38.6064,40.6029,1.00039
1.11,2.29075,1.001,39.5819,38.5826,40.5822,1.00077
1.12,2.30828,1.00159,39.5589,38.5598,40.5567,1.00005
1.13,2.32236,1.00083,39.5357,38.536,40.5355,1.00055
1.14,2.33767,1.00153,39.5124,38.5143,40.5119,1.00033
1.15,2.35186,1.0016,39.489,38.4892,40.4876,1.0008
1.16,2.36752,1.00231,39.4654,38.4673,40.4635,1.0004
1.17,2.38317,1.00134,39.4416,38.4431,40.4417,1.00063
1.18,2.39834,1.00109,39.4177,38.4179,40.4164,1.00034
1.19,2.41411,1.00124,39.3937,38.3946,40.393,1.00046
1.2,2.42984,1.00168,39.3695,38.3711,40.3686,1.00043
1.21,2.44501,1.00208,39.3451,38.3463,40.3434,1.00065
1.22,2.46022,1.00166,39.3206,38.3215,40.3196,1.00072
1.23,2.47879,1.00173,39.2959,38.2976,40.295,1.00044
1.24,2.49511,1.00133,39.271,38.2714,40.2698,1.00049
1.25,2.51158,1.00166,39.246,38.2474,40.2448,1.00036
1.26,2.52774,1.00126,39.2208,38.2213,40.2205,1.00083
1.27,2.5422,1.00257,39.1954,38.1974,40.1932,1.00048
1.28,2.55775,1.00184,39.1699,38.1708,40.1688,1.00081
1.29,2.57394,1.00187,39.1443,38.146,40.1429,1.00036
1.3,2.58855,1.00088,39.1184,38.1184,40.118,1.00068
1.31,2.60379,1.00208,39.0925,38.0944,40.0908,1.0003
1.32,2.61655,1.00174,39.0664,38.067,40.0652,1.00084
1.33,2.63068,1.00251,39.0401,38.0423,40.0384,1.00053
1.34,2.64592,1.00153,39.0138,38.0143,40.0131,1.00091
1.35,2.66149,1.00215,38.9872,37.9888,39.9852,1.00035
1.36,2.67536,1.00135,38.9605,37.9615,39.96,1.00061
1.37,2.68919,1.00178,38.9337,37.9352,39.9326,1.0005
1.38,2.70197,1.00201,38.9068,37.9074,39.9051,1.00086
1.39,2.71574,1.00258,38.8797,37.8821,39.8782,1.00067
1.4,2.73045,1.00187,38.8524,37.8538,39.8514,1.00067
1.41,2.74619,1.00173,38.8251,37.8258,39.8235,1.00057
1.42,2.76082,1.00188,38.7975,37.7992,39.7967,1.00062
1.43,2.77334,1.00196,38.7699,37.7714,39.7688,1.00067
1.44,2.78482,1.00237,38.7421,37.7432,39.7397,1.00066
1.45,2.79868,1.0022,38.7142,37.716,39.7135,1.00094
1.46,2.81565,1.00236,38.6861,37.688,39.6845,1.00061
1.47,2.83212,1.00158,38.6578,37.6582,39.6564,1.00068
1.48,2.84648,1.00211,38.6295,37.6316,39.6283,1.00048
1.49,2.86094,1.00207,38.6009,37.6023,39.6001,1.00097
1.5,2.87654,1.00295,38.5722,37.5738,39.5693,1.00066
1.51,2.89112,1.00195,38.5434,37.5449,39.5429,1.00092
1.52,2.90865,1.00234,38.5144,37.5164,39.5128,1.00049
1.53,2.92335,1.00172,38.4852,37.4857,39.484,1.00087
1.54,2.93557,1.00243,38.4559,37.4581,39.4543,1.00053
1.55,2.94847,1.00215,38.4265,37.4279,39.4256,1.00097
1.56,2.96278,1.00305,38.397,37.3989,39.3944,1.00077
1.57,2.97867,1.00208,38.3673,37.3688,39.3665,1.00097
1.58,2.99661,1.0022,38.3374,37.3391,39.3357,1.0005
1.59,3.01143,1.00194,38.3073,37.3084,39.3061,1.00075
1.6,3.02528,1.0026,38.2772,37.2791,39.2755,1.00078
1.61,3.03717,1.00266,38.2469,37.2485,39.2452,1.001
1.62,3.05243,1.00296,38.2164,37.2184,39.2143,1.00087
1.63,3.06863,1.00241,38.1858,37.1877,39.1845,1.00081
1.64,3.08408,1.00209,38.155,37.1563,39.1537,1.00079
1.65,3.09824,1.00229,38.1241,37.1258,39.1227,1.0007
1.66,3.11154,1.0025,38.0931,37.0948,39.0916,1.00092
1.67,3.12521,1.00318,38.0619,37.0642,39.0597,1.0009
1.68,3.13939,1.00276,38.0306,37.0326,39.0293,1.00112
1.69,3.15429,1.00248,37.9991,37.0009,38.9973,1.00069
1.7,3.16942,1.00202,37.9675,36.9687,38.9664,1.00087
1.71,3.18335,1.00284,37.9357,36.9384,38.934,1.00068
1.72,3.19574,1.00255,37.9038,36.9053,38.9025,1.00115
1.73,3.20695,1.0033,37.8718,36.874,38.8692,1.00086
1.74,3.22067,1.00281,37.8397,36.8421,38.8388,1.00112
1.75,3.23457,1.00278,37.8074,36.8092,38.8051,1.00068
1.76,3.24808,1.00203,37.775,36.7761,38.7739,1.00093
1.77,3.26162,1.00288,37.7425,36.7451,38.7408,1.00071
1.78,3.27417,1.00297,37.7098,36.7116,38.708,1.00114
