time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0199411,1,4.7499,3.7499,5.7499,1
0.02,0.0396567,1.00001,4.74961,3.74961,5.74959,1
0.03,0.0590932,1.00003,4.74911,3.74912,5.74908,1.00001
0.04,0.078264,1.00005,4.74843,3.74845,5.74837,1.00001
0.05,0.097176,1.00008,4.74756,3.74759,5.74746,1.00002
0.06,0.115829,1.00012,4.74649,3.74655,5.74636,1.00003
0.07,0.134207,1.00017,4.74525,3.74534,5.74506,1.00004
0.08,0.152356,1.00023,4.74382,3.74394,5.74357,1.00004
0.09,0.170271,1.00029,4.74221,3.74237,5.74189,1.00006
0.1,0.18796,1.00039,4.74042,3.74063,5.74003,1.0001
0.11,0.205445,1.0005,4.73845,3.73872,5.73799,1.00013
0.12,0.222673,1.00061,4.73631,3.73665,5.73577,1.00017
0.13,0.239679,1.00073,4.734,3.73443,5.73338,1.0002
0.14,0.256458,1.00084,4.73153,3.73202,5.73084,1.00024
0.15,0.273009,1.00095,4.72888,3.72944,5.72812,1.00029
0.16,0.289354,1.00109,4.72607,3.72671,5.7252,1.00033
0.17,0.305504,1.00129,4.7231,3.72384,5.7221,1.00041
0.18,0.321434,1.00149,4.71997,3.72083,5.71882,1.00049
0.19,0.33718,1.00171,4.71668,3.71767,5.71536,1.00055
0.2,0.352659,1.00191,4.71323,3.71438,5.71176,1.0006
0.21,0.36794,1.0021,4.70963,3.71091,5.70803,1.00067
0.22,0.383034,1.00234,4.70588,3.70729,5.70414,1.00076
0.23,0.397927,1.00259,4.70197,3.70355,5.70008,1.00085
0.24,0.412722,1.00285,4.69792,3.69968,5.69582,1.00092
0.25,0.427181,1.00311,4.69372,3.69568,5.69145,1.00099
0.26,0.441488,1.00339,4.68938,3.69152,5.68695,1.0011
0.27,0.455707,1.00368,4.6849,3.68722,5.68226,1.00119
0.28,0.469554,1.00396,4.68027,3.68279,5.67742,1.00126
0.29,0.483325,1.00425,4.67551,3.67822,5.67249,1.00138
0.3,0.496879,1.00453,4.67061,3.67349,5.66742,1.00149
0.31,0.51023,1.00482,4.66558,3.66864,5.66217,1.00157
0.32,0.523328,1.00514,4.66041,3.66367,5.65678,1.00167
0.33,0.536355,1.00543,4.65512,3.65855,5.6513,1.00179
0.34,0.549238,1.0057,4.64969,3.65329,5.64568,1.00187
0.35,0.561972,1.006,4.64414,3.64792,5.63992,1.00198
0.36,0.574486,1.00629,4.63845,3.64243,5.63407,1.00208
0.37,0.586714,1.00655,4.63265,3.63682,5.62809,1.00215
0.38,0.598812,1.00687,4.62672,3.63109,5.62195,1.00227
0.39,0.610632,1.00712,4.62068,3.62522,5.61575,1.00235
0.4,0.622425,1.00738,4.61451,3.61926,5.60944,1.00243
0.41,0.633992,1.00763,4.60823,3.61316,5.60301,1.00252
0.42,0.645372,1.00784,4.60184,3.60692,5.59649,1.00258
0.43,0.656741,1.00811,4.59533,3.60057,5.58979,1.00268
0.44,0.667863,1.00831,4.58871,3.5941,5.58304,1.00274
0.45,0.678946,1.00852,4.58197,3.5875,5.57617,1.00281
0.46,0.689872,1.00874,4.57513,3.58081,5.56919,1.00288
0.47,0.70044,1.00892,4.56818,3.574,5.56216,1.00294
0.48,0.711096,1.00915,4.56112,3.56708,5.55494,1.00303
0.49,0.721653,1.00929,4.55396,3.56005,5.54771,1.00307
0.5,0.732069,1.0095,4.54669,3.5529,5.54032,1.00316
0.51,0.742552,1.00965,4.53932,3.54566,5.53286,1.00319
0.52,0.752749,1.00986,4.53185,3.53829,5.52525,1.00328
0.53,0.762681,1.01002,4.52427,3.53084,5.51757,1.00331
0.54,0.772761,1.01021,4.51659,3.52327,5.50978,1.0034
0.55,0.782554,1.01037,4.50882,3.51561,5.50189,1.00343
0.56,0.792258,1.0106,4.50094,3.50787,5.49385,1.00352
0.57,0.801765,1.01076,4.49298,3.50001,5.48575,1.00355
0.58,0.810959,1.01096,4.48491,3.49209,5.4776,1.00364
0.59,0.820192,1.01112,4.47676,3.48406,5.46932,1.00367
0.6,0.829296,1.01134,4.46851,3.47595,5.46096,1.00376
0.61,0.838225,1.01151,4.46017,3.46774,5.4525,1.0038
0.62,0.847099,1.01172,4.45175,3.45944,5.44396,1.00389
0.63,0.855759,1.01189,4.44324,3.45107,5.43534,1.00394
0.64,0.864416,1.01212,4.43464,3.4426,5.4266,1.00402
0.65,0.87294,1.01231,4.42595,3.43407,5.41782,1.00409
0.66,0.881348,1.01254,4.41718,3.42544,5.40889,1.00416
0.67,0.8897,1.01277,4.40832,3.41674,5.39992,1.00425
0.68,0.897714,1.01299,4.39939,3.40795,5.3908,1.00431
0.69,0.905952,1.01324,4.39037,3.3991,5.38166,1.00441
0.7,0.913989,1.01348,4.38127,3.39016,5.37239,1.00447
0.71,0.921932,1.01375,4.37209,3.38116,5.36304,1.00457
0.72,0.929913,1.01399,4.36283,3.37207,5.35366,1.00465
0.73,0.937491,1.01425,4.3535,3.36291,5.34413,1.00473
0.74,0.945102,1.01453,4.34409,3.35369,5.33455,1.00483
0.75,0.952695,1.01479,4.3346,3.34436,5.32485,1.00489
0.76,0.960218,1.01507,4.32503,3.33498,5.31512,1.005
0.77,0.96754,1.01535,4.3154,3.3255,5.30527,1.00508
0.78,0.974861,1.01559,4.30569,3.31595,5.29539,1.00515
0.79,0.98223,1.01586,4.2959,3.30633,5.28546,1.00526
0.8,0.989444,1.01613,4.28604,3.29663,5.2754,1.00534
0.81,0.996501,1.01638,4.27611,3.28687,5.26532,1.00543
0.82,1.00356,1.01665,4.26611,3.27702,5.25515,1.00553
0.83,1.0115,1.0169,4.25604,3.26711,5.24488,1.0056
0.84,1.01873,1.01718,4.24589,3.25714,5.23457,1.0057
0.85,1.02547,1.01745,4.23567,3.24709,5.22417,1.00579
0.86,1.03199,1.01772,4.22538,3.237,5.2137,1.00586
0.87,1.03864,1.01799,4.21503,3.22682,5.2032,1.00596
0.88,1.04517,1.01826,4.20461,3.21658,5.1926,1.00605
0.89,1.05165,1.01849,4.19413,3.20626,5.18197,1.00612
0.9,1.05805,1.01872,4.18358,3.19588,5.17131,1.00621
0.91,1.06449,1.01897,4.17297,3.18542,5.16055,1.0063
0.92,1.07083,1.01918,4.16229,3.17491,5.14974,1.00636
0.93,1.07708,1.0194,4.15155,3.16433,5.13891,1.00644
0.94,1.08336,1.01963,4.14075,3.15368,5.12797,1.00653
0.95,1.08934,1.01984,4.12989,3.14297,5.11697,1.00659
0.96,1.09532,1.02,4.11897,3.13219,5.106,1.00665
0.97,1.1012,1.02022,4.10798,3.12135,5.0949,1.00673
0.98,1.107,1.02043,4.09694,3.11045,5.08373,1.00679
0.99,1.11279,1.02057,4.08585,3.0995,5.07255,1.00682
1,1.11854,1.02077,4.07469,3.08846,5.0613,1.0069
1.01,1.12428,1.02097,4.06348,3.07737,5.04994,1.00696
1.02,1.12996,1.0211,4.05221,3.06621,5.03859,1.007
1.03,1.13557,1.02125,4.04088,3.05499,5.02718,1.00705
1.04,1.1411,1.02145,4.0295,3.04373,5.01567,1.00712
1.05,1.14659,1.02162,4.01806,3.03241,5.00412,1.00717
1.06,1.15226,1.02177,4.00656,3.02103,4.99252,1.0072
1.07,1.15756,1.02193,3.99502,3.0096,4.98089,1.00726
1.08,1.16275,1.02211,3.98341,2.99809,4.96917,1.00733
1.09,1.16795,1.02228,3.97176,2.98657,4.95741,1.00738
1.1,1.17311,1.02241,3.96006,2.97497,4.94564,1.00741
1.11,1.17828,1.02256,3.9483,2.96331,4.93381,1.00748
1.12,1.18268,1.02275,3.9365,2.95161,4.92189,1.00754
1.13,1.18763,1.0229,3.92465,2.93986,4.90995,1.0076
1.14,1.19254,1.02303,3.91275,2.92807,4.89796,1.00763
1.15,1.19742,1.0232,3.9008,2.91622,4.88592,1.00769
1.16,1.20232,1.02339,3.8888,2.90433,4.87379,1.00777
1.17,1.20723,1.02359,3.87675,2.89241,4.86162,1.00783
1.18,1.21261,1.02372,3.86465,2.88043,4.84947,1.00788
1.19,1.21752,1.02389,3.8525,2.86839,4.83721,1.00792
1.2,1.2234,1.02411,3.8403,2.85632,4.82487,1.008
1.21,1.22838,1.02433,3.82804,2.8442,4.81247,1.00808
1.22,1.23322,1.02453,3.81574,2.83204,4.80004,1.00814
1.23,1.23772,1.02469,3.80338,2.81981,4.7876,1.00819
1.24,1.24219,1.0249,3.79098,2.80753,4.77505,1.00825
1.25,1.24658,1.02512,3.77854,2.79522,4.76246,1.00833
1.26,1.25099,1.02534,3.76605,2.78287,4.74984,1.00841
1.27,1.25523,1.02555,3.75352,2.77047,4.73717,1.00847
1.28,1.25948,1.02571,3.74095,2.75803,4.72452,1.00853
1.29,1.26363,1.02592,3.72833,2.74553,4.71175,1.00859
1.3,1.26784,1.02615,3.71567,2.73302,4.69896,1.00867
1.31,1.27193,1.02635,3.70298,2.72046,4.68615,1.00875
1.32,1.27598,1.02654,3.69024,2.70785,4.6733,1.00881
1.33,1.27993,1.02668,3.67746,2.69519,4.66046,1.00886
1.34,1.28388,1.02685,3.66464,2.68248,4.64752,1.0089
1.35,1.2879,1.02705,3.65178,2.66975,4.63454,1.00897
