time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.11,0.976002,1.20531,6.52234,5.61361,7.37324,1.06045
1.12,0.977965,1.20835,6.51258,5.60516,7.36184,1.06135
1.13,0.979938,1.21142,6.50279,5.59666,7.35046,1.06229
1.14,0.981962,1.21442,6.49298,5.58814,7.3391,1.0632
1.15,0.983938,1.21734,6.48315,5.57959,7.32781,1.06409
1.16,0.985859,1.22029,6.4733,5.57101,7.31652,1.06502
1.17,0.987734,1.22316,6.46344,5.56238,7.30523,1.06589
1.18,0.989596,1.22606,6.45355,5.55373,7.29392,1.06679
1.19,0.991447,1.22895,6.44365,5.54505,7.28263,1.06769
1.2,0.993264,1.23174,6.43373,5.53635,7.27135,1.06854
1.21,0.995098,1.23457,6.42379,5.52762,7.26012,1.06945
1.22,0.99685,1.23733,6.41383,5.51887,7.2489,1.07031
1.23,0.998537,1.2401,6.40385,5.51012,7.23766,1.07116
1.24,1.00019,1.24284,6.39386,5.50129,7.22643,1.07204
1.25,1.00177,1.2455,6.38385,5.49245,7.21524,1.07287
1.26,1.00348,1.24815,6.37383,5.48362,7.2041,1.07371
1.27,1.0052,1.2508,6.36379,5.47478,7.19297,1.07456
1.28,1.00681,1.25338,6.35373,5.46591,7.18184,1.07535
1.29,1.00836,1.25599,6.34365,5.45702,7.1707,1.07618
1.3,1.00991,1.25857,6.33357,5.44812,7.15956,1.07698
1.31,1.01148,1.26105,6.32346,5.43916,7.14844,1.07774
1.32,1.01296,1.26355,6.31334,5.43018,7.13736,1.07855
1.33,1.01449,1.26599,6.3032,5.42119,7.12629,1.07932
1.34,1.01596,1.26838,6.29305,5.41218,7.1152,1.08004
1.35,1.0174,1.27084,6.28289,5.40314,7.10411,1.08083
1.36,1.01885,1.27323,6.27271,5.39409,7.09305,1.08158
1.37,1.0204,1.27554,6.26251,5.38504,7.08202,1.08228
1.38,1.02184,1.27787,6.2523,5.37592,7.07101,1.08305
1.39,1.02325,1.28013,6.24208,5.36678,7.05999,1.08377
1.4,1.02469,1.28236,6.23184,5.35766,7.04897,1.08443
1.41,1.02607,1.28466,6.22159,5.34851,7.03794,1.08517
1.42,1.02759,1.28688,6.21132,5.33934,7.02692,1.08586
1.43,1.02904,1.289,6.20104,5.33013,7.01594,1.0865
1.44,1.03048,1.29117,6.19074,5.32091,7.00497,1.0872
1.45,1.03191,1.29325,6.18043,5.31163,6.99399,1.08786
1.46,1.03325,1.29529,6.17011,5.30234,6.983,1.08847
1.47,1.03463,1.29736,6.15977,5.29303,6.97203,1.08913
1.48,1.03597,1.29936,6.14942,5.28369,6.96107,1.08976
1.49,1.03737,1.30128,6.13905,5.27434,6.95015,1.09034
1.5,1.03865,1.30323,6.12868,5.26498,6.93922,1.09096
1.51,1.03998,1.30516,6.11828,5.25559,6.92828,1.09156
1.52,1.04119,1.307,6.10788,5.24614,6.91732,1.09212
1.53,1.04252,1.30888,6.09746,5.2367,6.90637,1.09269
1.54,1.04386,1.31076,6.08703,5.22728,6.89543,1.09327
1.55,1.04514,1.31255,6.07659,5.21781,6.8845,1.09381
1.56,1.04643,1.3143,6.06613,5.20833,6.87358,1.09432
1.57,1.0477,1.31611,6.05566,5.19883,6.86263,1.09487
1.58,1.0491,1.31783,6.04518,5.18927,6.85168,1.09539
1.59,1.05044,1.31947,6.03468,5.17969,6.84074,1.09586
1.6,1.0518,1.32117,6.02417,5.1701,6.82983,1.09639
1.61,1.05306,1.3228,6.01365,5.16047,6.81892,1.09689
1.62,1.05429,1.32437,6.00312,5.15084,6.808,1.09735
1.63,1.05562,1.32598,5.99257,5.14118,6.79707,1.09783
1.64,1.05685,1.32758,5.98201,5.13151,6.78612,1.09831
1.65,1.05817,1.32909,5.97143,5.12177,6.77517,1.09875
1.66,1.05946,1.33056,5.96085,5.11205,6.76425,1.09918
1.67,1.0607,1.33209,5.95025,5.10231,6.75332,1.09965
1.68,1.06192,1.33357,5.93963,5.09255,6.74238,1.10008
1.69,1.06316,1.335,5.92901,5.08277,6.7314,1.10046
1.7,1.06437,1.33647,5.91837,5.07297,6.72045,1.1009
1.71,1.0656,1.33786,5.90773,5.06311,6.7095,1.10132
1.72,1.06687,1.33916,5.89706,5.05322,6.69857,1.10169
1.73,1.06808,1.34049,5.88639,5.04333,6.68763,1.10208
1.74,1.06928,1.34183,5.87571,5.03341,6.67667,1.10248
1.75,1.07046,1.34313,5.86501,5.02348,6.66568,1.10284
1.76,1.07163,1.34439,5.8543,5.01354,6.65469,1.10317
1.77,1.07287,1.34568,5.84358,5.00356,6.64371,1.10356
1.78,1.07417,1.34688,5.83284,4.99352,6.63274,1.10391
1.79,1.07535,1.34806,5.8221,4.98351,6.62175,1.10422
1.8,1.0765,1.34929,5.81134,4.97348,6.61074,1.10457
1.81,1.07772,1.3505,5.80057,4.96343,6.59973,1.10491
1.82,1.07893,1.35166,5.78979,4.95337,6.58871,1.10521
1.83,1.08015,1.35276,5.77899,4.94327,6.57771,1.1055
1.84,1.08141,1.35389,5.76819,4.93312,6.5667,1.10584
1.85,1.08263,1.35497,5.75737,4.92296,6.55567,1.10614
1.86,1.0838,1.35601,5.74654,4.91278,6.54462,1.10639
1.87,1.08504,1.3571,5.73569,4.90258,6.53356,1.1067
1.88,1.08625,1.35816,5.72484,4.89237,6.5225,1.10699
1.89,1.08752,1.35915,5.71397,4.88214,6.51145,1.10724
1.9,1.08867,1.36008,5.70309,4.87183,6.50039,1.10749
1.91,1.08988,1.36109,5.6922,4.86154,6.48931,1.10778
1.92,1.0911,1.36209,5.6813,4.85125,6.4782,1.10803
1.93,1.09232,1.363,5.67038,4.84092,6.4671,1.10824
1.94,1.09354,1.36395,5.65945,4.83058,6.45601,1.1085
1.95,1.09465,1.36486,5.64851,4.82021,6.44491,1.10875
1.96,1.09588,1.3657,5.63756,4.80978,6.4338,1.10896
1.97,1.09706,1.36654,5.6266,4.79934,6.42266,1.10917
1.98,1.09825,1.36746,5.61562,4.78889,6.41151,1.10943
1.99,1.0994,1.36828,5.60464,4.77841,6.40034,1.10963
2,1.10055,1.36905,5.59364,4.76792,6.38919,1.1098
2.01,1.10163,1.36987,5.58263,4.75742,6.37803,1.11002
2.02,1.10275,1.37066,5.57161,4.74684,6.36684,1.11023
2.03,1.1039,1.37144,5.56058,4.73628,6.35562,1.11042
2.04,1.105,1.37218,5.54953,4.72573,6.34442,1.11057
2.05,1.1062,1.37298,5.53848,4.71515,6.33322,1.11079
2.06,1.10731,1.37373,5.52741,4.70455,6.32202,1.11098
2.07,1.10842,1.37443,5.51633,4.69393,6.31081,1.11114
2.08,1.10955,1.37511,5.50525,4.68326,6.29958,1.11131
2.09,1.11071,1.37585,5.49415,4.67258,6.28831,1.1115
2.1,1.11182,1.37655,5.48303,4.66189,6.27704,1.11167
2.11,1.11301,1.37717,5.47191,4.65117,6.26578,1.1118
2.12,1.11418,1.37786,5.46078,4.64045,6.25452,1.11197
2.13,1.1153,1.37853,5.44963,4.6297,6.24323,1.11215
2.14,1.1164,1.37913,5.43847,4.61889,6.23192,1.11229
2.15,1.11743,1.37972,5.42731,4.60811,6.22061,1.1124
2.16,1.11849,1.3804,5.41613,4.59732,6.2093,1.11259
2.17,1.11965,1.38101,5.40494,4.5865,6.198,1.11275
2.18,1.12073,1.38158,5.39374,4.57567,6.18668,1.11287
2.19,1.12183,1.38213,5.38253,4.5648,6.17534,1.11299
2.2,1.12294,1.38273,5.3713,4.55389,6.16398,1.11316
2.21,1.12405,1.38329,5.36007,4.54298,6.15261,1.11329
2.22,1.12512,1.38378,5.34882,4.53205,6.14125,1.11339
2.23,1.12623,1.38432,5.33757,4.52111,6.12989,1.11353
2.24,1.12731,1.38489,5.3263,4.51017,6.11851,1.11368
2.25,1.12833,1.38538,5.31503,4.49917,6.1071,1.1138
2.26,1.12935,1.38582,5.30374,4.48816,6.0957,1.11388
2.27,1.13033,1.38639,5.29244,4.47717,6.08429,1.11404
2.28,1.13135,1.38689,5.28113,4.46617,6.07289,1.11418
2.29,1.13246,1.38736,5.26982,4.45515,6.06148,1.11428
2.3,1.13356,1.38781,5.25849,4.44411,6.05005,1.11437
2.31,1.13457,1.38831,5.24715,4.43302,6.0386,1.11452
2.32,1.13551,1.38878,5.2358,4.42194,6.02713,1.11463
2.33,1.13661,1.38919,5.22444,4.41083,6.01568,1.11472
2.34,1.1376,1.3896,5.21307,4.3997,6.00422,1.11482
2.35,1.13858,1.39008,5.20169,4.38858,5.99274,1.11496
2.36,1.13953,1.39051,5.1903,4.37742,5.98124,1.11506
2.37,1.14048,1.39088,5.1789,4.36623,5.96973,1.11513
2.38,1.14145,1.39132,5.16749,4.35506,5.95823,1.11525
2.39,1.1425,1.39175,5.15607,4.34388,5.94673,1.11538
2.4,1.14343,1.39214,5.14465,4.33269,5.93521,1.11547
2.41,1.14441,1.39251,5.13321,4.32148,5.92367,1.11553
2.42,1.14534,1.39292,5.12176,4.31022,5.91212,1.11566
2.43,1.14636,1.39333,5.1103,4.29896,5.90056,1.11577
2.44,1.14729,1.39369,5.09884,4.2877,5.889,1.11586
2.45,1.14823,1.39401,5.08736,4.27641,5.87743,1.11592
2.46,1.1491,1.39445,5.07587,4.26514,5.86584,1.11605
2.47,1.15002,1.39484,5.06438,4.25383,5.85424,1.11616
2.48,1.15092,1.39517,5.05288,4.24248,5.84262,1.11623
2.49,1.1518,1.39552,5.04136,4.23117,5.83101,1.1163
2.5,1.15269,1.39594,5.02984,4.21985,5.81939,1.11643
2.51,1.15356,1.39633,5.01831,4.20853,5.80776,1.11653
2.52,1.15446,1.39669,5.00677,4.1972,5.79611,1.1166
2.53,1.15535,1.39704,4.99523,4.18582,5.78444,1.11668
2.54,1.15615,1.39745,4.98367,4.17443,5.77277,1.1168
2.55,1.15696,1.39782,4.97211,4.16305,5.7611,1.11689
2.56,1.15775,1.39815,4.96053,4.15165,5.74942,1.11696
2.57,1.15859,1.39853,4.94895,4.14026,5.73771,1.11705
2.58,1.15937,1.39895,4.93736,4.12884,5.72599,1.11716
2.59,1.16019,1.39929,4.92577,4.11739,5.71428,1.11726
2.6,1.16101,1.39963,4.91416,4.10596,5.70256,1.11732
2.61,1.16178,1.4,4.90255,4.09454,5.69085,1.11742
2.62,1.16257,1.40041,4.89093,4.0831,5.67911,1.11754
2.63,1.16334,1.40079,4.8793,4.07165,5.66735,1.11762
2.64,1.1641,1.40111,4.86766,4.06016,5.65558,1.11768
2.65,1.16482,1.40148,4.85602,4.04867,5.64381,1.11778
2.66,1.16551,1.40187,4.84437,4.03718,5.63205,1.1179
2.67,1.16634,1.40222,4.83271,4.02567,5.62027,1.11799
2.68,1.16708,1.40257,4.82105,4.01418,5.60847,1.11805
2.69,1.16775,1.40294,4.80937,4.00265,5.59666,1.11815
2.7,1.16847,1.40332,4.79769,3.99111,5.58485,1.11827
2.71,1.16924,1.40367,4.786,3.97958,5.57305,1.11836
2.72,1.16988,1.404,4.77431,3.96806,5.56125,1.11842
2.73,1.17063,1.4044,4.76261,3.95653,5.54942,1.11852
2.74,1.17129,1.40481,4.7509,3.945,5.53757,1.11864
2.75,1.172,1.40517,4.73918,3.93342,5.52572,1.11872
2.76,1.17266,1.40548,4.72746,3.92184,5.51387,1.11878
2.77,1.1734,1.40586,4.71573,3.91027,5.50202,1.11889
2.78,1.17411,1.40625,4.704,3.89868,5.49015,1.119
2.79,1.17475,1.40663,4.69225,3.8871,5.47827,1.11909
2.8,1.17539,1.40695,4.6805,3.87548,5.46638,1.11915
2.81,1.17603,1.40731,4.66875,3.86386,5.45449,1.11926
2.82,1.17667,1.40771,4.65699,3.85225,5.44261,1.11938
2.83,1.17728,1.40808,4.64522,3.84064,5.43071,1.11947
2.84,1.17784,1.40843,4.63344,3.82903,5.41879,1.11953
2.85,1.17845,1.40881,4.62166,3.8174,5.40686,1.11963
2.86,1.179,1.40919,4.60988,3.80573,5.39494,1.11975
2.87,1.17955,1.40955,4.59808,3.79408,5.38301,1.11984
2.88,1.18014,1.40987,4.58629,3.78242,5.37109,1.1199
2.89,1.18074,1.41023,4.57448,3.77076,5.35914,1.12
2.9,1.18125,1.41066,4.56267,3.75911,5.34718,1.12012
2.91,1.18173,1.41099,4.55086,3.74739,5.33523,1.12021
2.92,1.18231,1.41131,4.53904,3.73571,5.32328,1.12028
2.93,1.18282,1.41168,4.52722,3.72404,5.31133,1.12037
2.94,1.18339,1.4121,4.51539,3.71237,5.29937,1.12049
2.95,1.1839,1.41251,4.50355,3.70071,5.28738,1.12059
2.96,1.18436,1.41286,4.49171,3.68901,5.27539,1.12066
2.97,1.18484,1.4132,4.47987,3.6773,5.26341,1.12074
2.98,1.18533,1.4136,4.46802,3.6656,5.25143,1.12087
2.99,1.18586,1.41398,4.45616,3.65388,5.23943,1.12097
3,1.18633,1.41436,4.4443,3.64218,5.22742,1.12105
3.01,1.18681,1.4147,4.43244,3.63046,5.21542,1.12112
3.02,1.18726,1.41508,4.42057,3.6187,5.20342,1.12125
3.03,1.18771,1.41546,4.40869,3.60698,5.19142,1.12136
3.04,1.18815,1.41582,4.39682,3.59526,5.17942,1.12144
3.05,1.18865,1.41615,4.38493,3.58354,5.1674,1.12149
3.06,1.18906,1.4166,4.37305,3.57182,5.15537,1.12162
3.07,1.18947,1.41697,4.36115,3.56005,5.14334,1.12173
3.08,1.1899,1.41731,4.34926,3.54829,5.13132,1.12182
3.09,1.19031,1.41763,4.33736,3.53654,5.11929,1.12188
3.1,1.19076,1.41803,4.32545,3.52477,5.10724,1.12199
3.11,1.19115,1.41843,4.31355,3.51302,5.0952,1.12211
3.12,1.19152,1.41878,4.30163,3.50124,5.08316,1.1222
3.13,1.19191,1.41907,4.28972,3.48943,5.07112,1.12227
3.14,1.19227,1.41945,4.2778,3.47768,5.05908,1.12237
3.15,1.19273,1.41987,4.26587,3.46591,5.04703,1.12248
3.16,1.19293,1.42025,4.25395,3.45415,5.03497,1.12258
3.17,1.19335,1.4206,4.24202,3.44238,5.0229,1.12265
3.18,1.19365,1.42093,4.23008,3.43057,5.01085,1.12273
3.19,1.19399,1.42133,4.21815,3.41878,4.99879,1.12286
3.2,1.19416,1.42171,4.20621,3.40699,4.98672,1.12296
3.21,1.19452,1.42206,4.19426,3.3952,4.97464,1.12303
3.22,1.19487,1.4224,4.18232,3.38341,4.96257,1.1231
3.23,1.19524,1.42277,4.17037,3.37157,4.95051,1.12323
3.24,1.19557,1.42313,4.15842,3.35976,4.93845,1.12334
3.25,1.19582,1.42348,4.14646,3.34797,4.92637,1.12342
3.26,1.19625,1.42381,4.1345,3.33616,4.9143,1.12348
3.27,1.1966,1.42421,4.12254,3.32436,4.90221,1.12359
3.28,1.19708,1.42456,4.11057,3.31252,4.89013,1.1237
3.29,1.19743,1.42487,4.0986,3.30067,4.87806,1.12379
3.3,1.19778,1.42517,4.08662,3.28883,4.86597,1.12385
3.31,1.19817,1.42551,4.07464,3.27698,4.85388,1.12394
3.32,1.19849,1.42589,4.06266,3.26514,4.84178,1.12406
3.33,1.19888,1.42621,4.05068,3.25328,4.82969,1.12415
3.34,1.19919,1.42648,4.03869,3.2414,4.81761,1.12422
3.35,1.19954,1.42677,4.0267,3.22955,4.80553,1.12428
3.36,1.19988,1.42716,4.0147,3.2177,4.79342,1.1244
3.37,1.20027,1.42751,4.0027,3.20585,4.78132,1.1245
3.38,1.20058,1.42783,3.9907,3.19399,4.76921,1.12457
3.39,1.20084,1.42808,3.97869,3.1821,4.75711,1.12462
3.4,1.20115,1.42842,3.96668,3.17022,4.74501,1.12474
3.41,1.20155,1.42877,3.95467,3.15834,4.73289,1.12484
3.42,1.2019,1.42908,3.94265,3.14645,4.72078,1.12492
3.43,1.20209,1.42937,3.93063,3.13458,4.70866,1.12497
3.44,1.20235,1.42966,3.91861,3.12266,4.69656,1.12507
3.45,1.20258,1.42999,3.90659,3.11076,4.68446,1.12518
3.46,1.20286,1.43032,3.89456,3.09889,4.67235,1.12528
3.47,1.20316,1.43063,3.88253,3.087,4.66022,1.12535
3.48,1.20335,1.43092,3.8705,3.07512,4.6481,1.1254
3.49,1.20359,1.43126,3.85847,3.06321,4.63599,1.12553
3.5,1.2038,1.43156,3.84643,3.05129,4.62387,1.12562
3.51,1.20411,1.43184,3.83439,3.03937,4.61175,1.12569
3.52,1.20437,1.43209,3.82235,3.02746,4.59962,1.12574
3.53,1.20457,1.43244,3.81031,3.01555,4.58749,1.12585
3.54,1.20479,1.43275,3.79826,3.00363,4.57537,1.12596
3.55,1.20498,1.43301,3.78622,2.99168,4.56326,1.12604
3.56,1.20521,1.43328,3.77417,2.97977,4.55113,1.1261
3.57,1.20548,1.43356,3.76211,2.96786,4.539,1.12616
3.58,1.2057,1.43392,3.75006,2.95595,4.52686,1.12628
3.59,1.20595,1.43424,3.738,2.94403,4.51473,1.12637
3.6,1.20614,1.43449,3.72594,2.93209,4.50259,1.12644
3.61,1.20637,1.43473,3.71388,2.92015,4.49045,1.12648
3.62,1.20656,1.43506,3.70182,2.90821,4.4783,1.12659
3.63,1.20677,1.43538,3.68975,2.89628,4.46616,1.12669
3.64,1.20696,1.43569,3.67768,2.88436,4.45401,1.12677
3.65,1.2071,1.4359,3.66561,2.87238,4.44188,1.12682
3.66,1.20721,1.43615,3.65354,2.86043,4.42974,1.12688
3.67,1.20743,1.43649,3.64147,2.8485,4.41759,1.12699
3.68,1.20765,1.4368,3.6294,2.83657,4.40543,1.12707
3.69,1.20779,1.43709,3.61732,2.82464,4.39328,1.12713
3.7,1.208,1.4373,3.60524,2.81268,4.38113,1.12717
3.71,1.20808,1.43759,3.59316,2.8007,4.36899,1.12727
3.72,1.20822,1.43789,3.58108,2.78875,4.35682,1.12736
3.73,1.20847,1.43815,3.569,2.77678,4.34467,1.12743
3.74,1.20812,1.4384,3.55692,2.76484,4.33251,1.12747
3.75,1.20835,1.43865,3.54484,2.75287,4.32036,1.12754
3.76,1.20845,1.43892,3.53275,2.74087,4.30821,1.12764
3.77,1.20856,1.43921,3.52067,2.72892,4.29605,1.12772
3.78,1.20868,1.43948,3.50859,2.71697,4.28389,1.12777
3.79,1.20872,1.43972,3.4965,2.70502,4.27172,1.1278
3.8,1.20873,1.44004,3.48441,2.69307,4.25956,1.1279
3.81,1.20868,1.44031,3.47233,2.68109,4.24741,1.12799
3.82,1.20886,1.44058,3.46024,2.66913,4.23524,1.12806
3.83,1.20901,1.44082,3.44815,2.65716,4.22307,1.1281
3.84,1.20912,1.44108,3.43606,2.6452,4.21091,1.12815
3.85,1.20925,1.44139,3.42397,2.63325,4.19875,1.12825
3.86,1.20931,1.44163,3.41188,2.62125,4.1866,1.12832
3.87,1.20938,1.44188,3.39979,2.60929,4.17444,1.12838
3.88,1.20952,1.4421,3.38769,2.59733,4.16228,1.1284
3.89,1.20958,1.4424,3.3756,2.58537,4.15011,1.12849
3.9,1.20956,1.4427,3.3635,2.57343,4.13796,1.12857
3.91,1.20964,1.44292,3.35141,2.56144,4.1258,1.12863
3.92,1.20968,1.44314,3.33931,2.54946,4.11365,1.12867
3.93,1.20981,1.44338,3.32722,2.53748,4.10149,1.12873
3.94,1.20991,1.44366,3.31512,2.5255,4.08933,1.12881
3.95,1.20989,1.44392,3.30302,2.51355,4.07717,1.12888
3.96,1.20991,1.44412,3.29092,2.50155,4.06503,1.12892
3.97,1.20991,1.4443,3.27882,2.48956,4.05287,1.12895
3.98,1.20998,1.44461,3.26673,2.4776,4.04071,1.12904
3.99,1.21006,1.44489,3.25463,2.46564,4.02855,1.12912
4,1.2101,1.44514,3.24253,2.45368,4.01639,1.12917
4.01,1.21002,1.44535,3.23043,2.44171,4.00424,1.1292
4.02,1.21008,1.44557,3.21833,2.42972,3.99209,1.12926
4.03,1.21009,1.44587,3.20623,2.41774,3.97992,1.12935
4.04,1.21019,1.44612,3.19413,2.40577,3.96776,1.12941
4.05,1.21017,1.44633,3.18203,2.3938,3.95561,1.12945
4.06,1.21018,1.44652,3.16993,2.38183,3.94347,1.12947
4.07,1.21017,1.44676,3.15783,2.36982,3.93133,1.12956
4.08,1.21029,1.44702,3.14573,2.35784,3.91918,1.12964
4.09,1.2103,1.44726,3.13362,2.34588,3.90702,1.12969
4.1,1.2103,1.44746,3.12152,2.33391,3.89487,1.12971
