time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.19,0.932021,1.43886,3.91103,3.04593,4.58128,1.10458
1.2,0.931112,1.44333,3.90173,3.03805,4.57073,1.10608
1.21,0.930205,1.44777,3.89243,3.03016,4.56017,1.10755
1.22,0.929241,1.45229,3.88314,3.02228,4.54959,1.10904
1.23,0.928211,1.45654,3.87386,3.01441,4.53922,1.11048
1.24,0.927227,1.46091,3.86459,3.00652,4.52882,1.11197
1.25,0.926279,1.46516,3.85533,2.99857,4.51843,1.11342
1.26,0.925334,1.46932,3.84608,2.9906,4.5082,1.11492
1.27,0.92433,1.47345,3.83684,2.98267,4.49799,1.11637
1.28,0.923394,1.47771,3.82761,2.97475,4.48775,1.11789
1.29,0.92239,1.48178,3.8184,2.96684,4.47764,1.11933
1.3,0.921408,1.48591,3.80919,2.95893,4.46757,1.12085
1.31,0.920445,1.48992,3.79998,2.95103,4.45752,1.12228
1.32,0.919424,1.49405,3.7908,2.9431,4.44746,1.12379
1.33,0.918376,1.49781,3.78161,2.93514,4.43762,1.12522
1.34,0.917375,1.50176,3.77245,2.92716,4.42766,1.1267
1.35,0.916387,1.50566,3.76329,2.9192,4.41772,1.12812
1.36,0.915185,1.50957,3.75413,2.91126,4.40785,1.1296
1.37,0.914291,1.5133,3.745,2.90332,4.39811,1.13103
1.38,0.913347,1.51716,3.73587,2.8954,4.38833,1.13251
1.39,0.912538,1.52097,3.72675,2.88748,4.37856,1.13395
1.4,0.911631,1.52476,3.71764,2.87954,4.36883,1.1354
1.41,0.910659,1.52835,3.70853,2.87154,4.35921,1.13684
1.42,0.90967,1.53199,3.69944,2.86355,4.34958,1.13828
1.43,0.908779,1.53569,3.69036,2.85559,4.33991,1.13972
1.44,0.9079,1.53931,3.68128,2.84764,4.3303,1.14114
1.45,0.907012,1.54282,3.67222,2.83969,4.32082,1.14256
1.46,0.905717,1.54639,3.66316,2.83174,4.31128,1.14397
1.47,0.905061,1.54997,3.65412,2.82379,4.30176,1.14541
1.48,0.904425,1.55355,3.64508,2.81582,4.2922,1.14682
1.49,0.903835,1.55694,3.63605,2.80779,4.28282,1.14827
1.5,0.903168,1.56032,3.62703,2.79978,4.27343,1.14968
1.51,0.902544,1.5638,3.61801,2.79178,4.26399,1.15112
1.52,0.901953,1.56725,3.60899,2.78379,4.25454,1.15252
1.53,0.901402,1.57068,3.59999,2.77579,4.24518,1.15396
1.54,0.900723,1.57399,3.59098,2.76781,4.23586,1.15534
1.55,0.900049,1.57738,3.58199,2.75983,4.22655,1.15678
1.56,0.899416,1.58069,3.573,2.75182,4.21718,1.15814
1.57,0.898788,1.58402,3.56402,2.74375,4.20783,1.15957
1.58,0.89821,1.58716,3.55505,2.73571,4.19862,1.16094
1.59,0.897536,1.59045,3.54608,2.72769,4.18939,1.16238
1.6,0.896874,1.59366,3.53712,2.71968,4.18015,1.16374
1.61,0.896239,1.59702,3.52816,2.71167,4.17087,1.16519
1.62,0.895595,1.60029,3.51921,2.70366,4.16159,1.16656
1.63,0.89507,1.60345,3.51027,2.69564,4.15249,1.16799
1.64,0.894517,1.60652,3.50133,2.6876,4.14336,1.16936
1.65,0.89393,1.60964,3.4924,2.67951,4.13421,1.17078
1.66,0.893371,1.61272,3.48347,2.67145,4.12506,1.17213
1.67,0.892864,1.61597,3.47455,2.66339,4.1158,1.17353
1.68,0.892287,1.61897,3.46563,2.65536,4.10675,1.17488
1.69,0.891844,1.62202,3.45672,2.64731,4.0977,1.17628
1.7,0.89131,1.62511,3.44781,2.63929,4.0886,1.17764
1.71,0.890801,1.62826,3.43891,2.63125,4.07948,1.17905
1.72,0.890332,1.63135,3.43002,2.62317,4.07034,1.18042
1.73,0.889768,1.63428,3.42113,2.61504,4.06134,1.18183
1.74,0.889253,1.63723,3.41224,2.60697,4.05234,1.1832
1.75,0.888749,1.64022,3.40336,2.5989,4.04333,1.18459
1.76,0.888291,1.64325,3.39448,2.59086,4.03429,1.18596
1.77,0.887853,1.64628,3.38561,2.5828,4.02524,1.18734
1.78,0.887392,1.64926,3.37675,2.57476,4.01624,1.18869
1.79,0.88695,1.6521,3.36789,2.56668,4.00733,1.19004
1.8,0.886526,1.65499,3.35903,2.55858,3.99836,1.1914
1.81,0.886227,1.65786,3.35017,2.55048,3.98939,1.19276
1.82,0.885774,1.66086,3.34132,2.5424,3.98036,1.19413
1.83,0.885407,1.66381,3.33248,2.53431,3.97134,1.19547
1.84,0.884936,1.66663,3.32364,2.52624,3.96249,1.19684
1.85,0.884549,1.66939,3.3148,2.51816,3.95363,1.19818
1.86,0.884199,1.67232,3.30596,2.51011,3.94471,1.19955
1.87,0.883861,1.67515,3.29713,2.502,3.93575,1.20087
1.88,0.883403,1.67803,3.28831,2.49386,3.92678,1.20224
1.89,0.883002,1.68082,3.27948,2.48574,3.91783,1.20354
1.9,0.882628,1.68358,3.27066,2.47765,3.909,1.2049
1.91,0.882299,1.68624,3.26185,2.46956,3.9002,1.2062
1.92,0.882039,1.68912,3.25304,2.46149,3.8913,1.20756
1.93,0.88153,1.69187,3.24423,2.45341,3.88243,1.20887
1.94,0.881231,1.69487,3.23542,2.44534,3.87345,1.21024
1.95,0.880913,1.69761,3.22662,2.43722,3.86457,1.21154
1.96,0.88064,1.70033,3.21783,2.4291,3.85578,1.21291
1.97,0.880401,1.70298,3.20903,2.421,3.84698,1.2142
1.98,0.880138,1.70579,3.20024,2.41291,3.83815,1.21557
1.99,0.879892,1.70853,3.19145,2.40482,3.82927,1.21686
2,0.879767,1.71141,3.18266,2.39674,3.82038,1.21822
2.01,0.879578,1.71413,3.17387,2.38865,3.81152,1.21949
2.02,0.879339,1.71683,3.16509,2.38056,3.80275,1.22083
2.03,0.879284,1.71939,3.1563,2.37242,3.79397,1.2221
2.04,0.87912,1.72205,3.14752,2.36425,3.78516,1.22345
2.05,0.87894,1.72468,3.13874,2.35611,3.77635,1.22473
2.06,0.878788,1.72754,3.12996,2.34799,3.76744,1.22608
2.07,0.878644,1.73023,3.12119,2.33988,3.75861,1.22736
2.08,0.878522,1.73292,3.11241,2.33178,3.74986,1.2287
2.09,0.878382,1.73551,3.10363,2.32368,3.74112,1.22999
2.1,0.878219,1.73824,3.09486,2.31556,3.7323,1.23131
2.11,0.878115,1.74084,3.08609,2.30741,3.7235,1.2326
2.12,0.87802,1.74359,3.07732,2.29926,3.71463,1.23391
2.13,0.87769,1.74632,3.06855,2.29113,3.70574,1.23518
2.14,0.877644,1.74885,3.05978,2.28302,3.69706,1.23647
2.15,0.87759,1.75141,3.05102,2.2749,3.68832,1.23775
2.16,0.877523,1.75411,3.04225,2.2668,3.67954,1.23905
2.17,0.87742,1.75684,3.03349,2.2587,3.67071,1.24034
2.18,0.877306,1.75958,3.02472,2.25056,3.66186,1.24165
2.19,0.877241,1.76225,3.01596,2.24236,3.65299,1.24293
2.2,0.87718,1.76488,3.0072,2.23421,3.64421,1.24424
2.21,0.877106,1.7674,2.99844,2.22607,3.63552,1.24553
2.22,0.876221,1.77009,2.98968,2.21796,3.62672,1.24682
2.23,0.876045,1.77273,2.98093,2.20984,3.61796,1.24811
2.24,0.875831,1.77555,2.97218,2.20175,3.60908,1.24939
2.25,0.875602,1.77825,2.96343,2.19364,3.60027,1.25066
2.26,0.875359,1.78098,2.95468,2.18552,3.5914,1.25192
2.27,0.875203,1.78347,2.94594,2.17736,3.5827,1.25319
2.28,0.875044,1.78605,2.9372,2.16925,3.57398,1.25446
2.29,0.874894,1.78873,2.92846,2.16114,3.56519,1.25573
2.3,0.874765,1.79142,2.91972,2.15305,3.5564,1.257
2.31,0.874632,1.79425,2.91098,2.14495,3.54752,1.25828
2.32,0.874503,1.79703,2.90225,2.13688,3.53867,1.25953
2.33,0.874375,1.79961,2.89351,2.12877,3.52997,1.26081
2.34,0.874259,1.80214,2.88478,2.12063,3.52124,1.26205
2.35,0.874171,1.8047,2.87605,2.11248,3.51252,1.26332
2.36,0.874138,1.80737,2.86731,2.10438,3.5037,1.26455
2.37,0.874077,1.81005,2.85858,2.09627,3.49492,1.26582
2.38,0.874088,1.81287,2.84985,2.08819,3.486,1.26702
2.39,0.873948,1.81564,2.84112,2.0801,3.47717,1.26828
2.4,0.873968,1.81818,2.83239,2.07202,3.46847,1.2695
2.41,0.873979,1.82075,2.82366,2.06391,3.45978,1.27076
2.42,0.873977,1.82335,2.81493,2.05578,3.45099,1.27198
2.43,0.873979,1.82606,2.8062,2.04767,3.4422,1.27325
2.44,0.873931,1.82882,2.79747,2.03957,3.43332,1.27446
2.45,0.873943,1.8317,2.78874,2.03148,3.42441,1.27572
2.46,0.873875,1.83439,2.78001,2.0234,3.4156,1.27692
2.47,0.873803,1.83691,2.77128,2.01532,3.40698,1.27819
2.48,0.873773,1.83961,2.76255,2.00724,3.39816,1.27937
2.49,0.873918,1.84227,2.75382,1.99911,3.38939,1.28063
2.5,0.873843,1.84491,2.7451,1.99097,3.38052,1.2818
2.51,0.873796,1.84771,2.73637,1.98286,3.37165,1.28304
2.52,0.873768,1.85058,2.72764,1.97477,3.36267,1.28421
2.53,0.873709,1.85326,2.71891,1.96669,3.35393,1.28546
2.54,0.873677,1.85586,2.71018,1.95862,3.34519,1.28663
2.55,0.873654,1.85859,2.70146,1.95056,3.33643,1.28788
2.56,0.873673,1.86136,2.69273,1.94248,3.32755,1.28905
2.57,0.873601,1.86414,2.684,1.93437,3.31872,1.29031
2.58,0.873602,1.86699,2.67528,1.92628,3.30976,1.29147
2.59,0.87358,1.86997,2.66655,1.91821,3.30082,1.29272
2.6,0.873498,1.87265,2.65782,1.91014,3.29201,1.29388
2.61,0.873529,1.87542,2.6491,1.90208,3.28323,1.29512
2.62,0.873454,1.87814,2.64037,1.89403,3.27441,1.29627
2.63,0.873395,1.88089,2.63165,1.88599,3.26564,1.29749
2.64,0.873188,1.8839,2.62292,1.87793,3.25658,1.29862
2.65,0.873015,1.8868,2.6142,1.86981,3.24763,1.29984
2.66,0.872935,1.88979,2.60548,1.86171,3.23856,1.30098
2.67,0.872828,1.89255,2.59676,1.85365,3.22978,1.30221
2.68,0.872718,1.89532,2.58804,1.8456,3.22094,1.30335
2.69,0.872628,1.8982,2.57933,1.83756,3.21211,1.30458
2.7,0.872564,1.90108,2.57061,1.82954,3.20321,1.30572
2.71,0.872459,1.9042,2.56189,1.82151,3.19422,1.30695
2.72,0.872362,1.90727,2.55318,1.81347,3.18516,1.30809
2.73,0.872313,1.91039,2.54446,1.8054,3.17612,1.3093
2.74,0.87215,1.91322,2.53575,1.79736,3.16723,1.31043
2.75,0.872076,1.91614,2.52704,1.78932,3.15836,1.31164
2.76,0.871976,1.91902,2.51833,1.7813,3.14945,1.31275
2.77,0.871778,1.92207,2.50962,1.77329,3.1405,1.31394
2.78,0.871679,1.92517,2.50091,1.7653,3.13146,1.31504
2.79,0.871527,1.92835,2.4922,1.75731,3.12244,1.31623
2.8,0.871369,1.93157,2.4835,1.74928,3.11328,1.31734
2.81,0.871224,1.93448,2.47479,1.74121,3.10439,1.31852
2.82,0.871102,1.93739,2.46609,1.7332,3.09548,1.31963
2.83,0.870939,1.94046,2.45739,1.72519,3.08654,1.32082
2.84,0.870793,1.94363,2.44869,1.71722,3.07748,1.32193
2.85,0.870584,1.94683,2.43999,1.70923,3.06846,1.3231
2.86,0.870414,1.95016,2.4313,1.70127,3.05931,1.3242
2.87,0.870245,1.95356,2.4226,1.69328,3.05015,1.32537
2.88,0.869991,1.95672,2.41391,1.68529,3.04109,1.32646
2.89,0.869791,1.95955,2.40522,1.67727,3.03228,1.32761
2.9,0.86961,1.96281,2.39653,1.6693,3.02317,1.32869
2.91,0.869241,1.96593,2.38784,1.66133,3.0142,1.32983
2.92,0.869041,1.96931,2.37916,1.65338,3.00503,1.3309
2.93,0.868688,1.97265,2.37048,1.64544,2.99595,1.33204
2.94,0.868423,1.97626,2.3618,1.63753,2.98667,1.33312
2.95,0.868202,1.97973,2.35313,1.6296,2.97753,1.33427
2.96,0.867944,1.98285,2.34446,1.62163,2.96852,1.33534
2.97,0.867364,1.98612,2.33579,1.61367,2.95951,1.33649
2.98,0.867087,1.98944,2.32713,1.60576,2.95043,1.33756
2.99,0.866778,1.99297,2.31847,1.59785,2.94127,1.3387
3,0.866578,1.99644,2.30981,1.58996,2.93212,1.33977
3.01,0.866224,2.00018,2.30115,1.58207,2.92285,1.3409
3.02,0.865907,2.00378,2.2925,1.5742,2.91362,1.34195
3.03,0.865535,2.00727,2.28385,1.56629,2.9045,1.34307
3.04,0.865202,2.01062,2.27521,1.55838,2.89539,1.34412
3.05,0.86473,2.01402,2.26657,1.55047,2.88631,1.34522
3.06,0.864336,2.01759,2.25793,1.54259,2.8771,1.34624
3.07,0.863925,2.02121,2.2493,1.53472,2.86793,1.34735
3.08,0.863463,2.02502,2.24067,1.52688,2.85859,1.34838
3.09,0.863063,2.02884,2.23205,1.51903,2.84935,1.34949
3.1,0.86259,2.03282,2.22343,1.51122,2.83995,1.35052
3.11,0.861767,2.03636,2.21481,1.50338,2.83089,1.35164
3.12,0.861111,2.03994,2.20621,1.49551,2.82169,1.35267
3.13,0.860604,2.04331,2.1976,1.48764,2.81272,1.35378
3.14,0.860066,2.04737,2.18901,1.47982,2.80327,1.3548
3.15,0.859474,2.05122,2.18042,1.47201,2.79405,1.3559
3.16,0.858973,2.05524,2.17184,1.46423,2.78467,1.35691
3.17,0.858318,2.0592,2.16326,1.45645,2.77541,1.358
3.18,0.857741,2.06319,2.15468,1.44871,2.76608,1.359
3.19,0.857153,2.06714,2.14612,1.44093,2.75682,1.36007
3.2,0.856544,2.0708,2.13756,1.43315,2.74766,1.36105
3.21,0.855925,2.07473,2.129,1.42537,2.73842,1.36211
3.22,0.855308,2.07863,2.12046,1.41763,2.72916,1.36309
3.23,0.854713,2.08278,2.11191,1.40989,2.71984,1.36417
3.24,0.853997,2.08699,2.10338,1.40219,2.71044,1.36515
3.25,0.85326,2.09127,2.09485,1.39448,2.70108,1.36622
3.26,0.852665,2.09577,2.08633,1.38681,2.69155,1.36721
3.27,0.851925,2.09982,2.07781,1.37912,2.68235,1.36827
3.28,0.851233,2.1037,2.06931,1.3714,2.67316,1.36925
3.29,0.850468,2.1079,2.06081,1.3637,2.66386,1.3703
3.3,0.849668,2.11209,2.05231,1.35604,2.65454,1.37128
3.31,0.848738,2.11643,2.04383,1.34839,2.64521,1.37232
3.32,0.847909,2.12072,2.03535,1.34076,2.63588,1.37329
3.33,0.847176,2.12532,2.02688,1.33314,2.62642,1.37432
3.34,0.846297,2.12979,2.01843,1.32555,2.61702,1.37528
3.35,0.845374,2.1344,2.00998,1.31793,2.60755,1.37629
3.36,0.844577,2.13856,2.00153,1.31031,2.59832,1.37724
3.37,0.843694,2.14279,1.9931,1.30268,2.58907,1.37824
3.38,0.842835,2.14711,1.98467,1.29509,2.5798,1.3792
3.39,0.841915,2.15157,1.97626,1.28751,2.57048,1.3802
3.4,0.840969,2.15621,1.96785,1.27996,2.56107,1.38117
3.41,0.840069,2.16086,1.95945,1.27242,2.55169,1.38216
3.42,0.839077,2.16557,1.95107,1.26492,2.5423,1.38313
3.43,0.838139,2.17051,1.94269,1.25741,2.53279,1.38411
3.44,0.836975,2.17525,1.93432,1.24989,2.52337,1.38507
3.45,0.835363,2.17978,1.92596,1.24236,2.51409,1.38605
3.46,0.834411,2.18437,1.91762,1.23488,2.50482,1.38701
3.47,0.833445,2.18899,1.90929,1.22742,2.49556,1.38798
3.48,0.83253,2.19374,1.90097,1.21998,2.48625,1.38893
3.49,0.831547,2.1985,1.89266,1.21255,2.47695,1.38988
3.5,0.83042,2.20353,1.88435,1.20515,2.46753,1.39084
3.51,0.82942,2.20844,1.87606,1.19776,2.45817,1.39177
3.52,0.828333,2.21346,1.86778,1.19036,2.44876,1.39271
3.53,0.827327,2.21858,1.85951,1.18295,2.43928,1.39364
3.54,0.826151,2.22366,1.85125,1.17556,2.42988,1.39459
3.55,0.824981,2.22854,1.843,1.1682,2.4206,1.39551
3.56,0.823911,2.23356,1.83476,1.16087,2.41132,1.39647
3.57,0.822669,2.23847,1.82654,1.15356,2.40208,1.39739
3.58,0.821416,2.24361,1.81832,1.14628,2.3928,1.39836
3.59,0.820216,2.24868,1.81012,1.13902,2.38354,1.39927
3.6,0.818978,2.25408,1.80194,1.13177,2.37417,1.40024
3.61,0.817466,2.25921,1.79376,1.12449,2.36487,1.40114
3.62,0.81615,2.26457,1.7856,1.11722,2.35553,1.40212
3.63,0.814797,2.26998,1.77745,1.10999,2.34613,1.40301
3.64,0.813403,2.27547,1.76932,1.1028,2.33682,1.40398
3.65,0.811971,2.28108,1.7612,1.09563,2.32738,1.40487
3.66,0.810628,2.28653,1.75309,1.08848,2.31816,1.40584
3.67,0.809176,2.29176,1.745,1.08135,2.30898,1.40671
3.68,0.807832,2.29721,1.73692,1.07425,2.2998,1.40767
3.69,0.806448,2.30249,1.72886,1.06714,2.29062,1.40853
3.7,0.804946,2.30796,1.7208,1.06003,2.28144,1.40949
3.71,0.803422,2.31352,1.71277,1.05294,2.27218,1.41037
3.72,0.801912,2.31928,1.70475,1.04589,2.26294,1.41133
3.73,0.80052,2.32496,1.69674,1.03886,2.2537,1.41223
3.74,0.798952,2.33077,1.68875,1.03186,2.2445,1.41319
3.75,0.797478,2.33669,1.68078,1.02487,2.23521,1.4141
3.76,0.795925,2.34264,1.67282,1.01792,2.22601,1.41506
3.77,0.794224,2.34864,1.66487,1.011,2.21677,1.41597
3.78,0.792692,2.35462,1.65694,1.00407,2.2076,1.41693
3.79,0.791045,2.36019,1.64903,0.997109,2.19857,1.41783
3.8,0.78943,2.36593,1.64114,0.990191,2.18955,1.41879
3.81,0.787713,2.37176,1.63326,0.983321,2.18049,1.41969
3.82,0.786068,2.37788,1.6254,0.976489,2.17138,1.42065
3.83,0.784421,2.3838,1.61755,0.96968,2.16236,1.42155
3.84,0.782562,2.38997,1.60972,0.962906,2.1533,1.42251
3.85,0.780714,2.39607,1.60191,0.956148,2.14426,1.42339
3.86,0.779008,2.4023,1.59412,0.94943,2.13524,1.42433
3.87,0.777229,2.40856,1.58634,0.942706,2.12618,1.42524
3.88,0.775459,2.41486,1.57859,0.935996,2.11717,1.42618
3.89,0.773771,2.4212,1.57085,0.929289,2.10814,1.42711
3.9,0.772064,2.42775,1.56312,0.922641,2.09909,1.42807
3.91,0.770212,2.43411,1.55542,0.916019,2.09018,1.42901
3.92,0.768377,2.44053,1.54773,0.909436,2.08129,1.42997
3.93,0.76653,2.44679,1.54007,0.902878,2.07251,1.43092
3.94,0.764755,2.45309,1.53241,0.896358,2.06378,1.43189
3.95,0.762932,2.45963,1.52478,0.889871,2.05496,1.43285
3.96,0.761011,2.46625,1.51717,0.883409,2.04616,1.43382
3.97,0.759046,2.47273,1.50957,0.876935,2.03741,1.43478
3.98,0.757055,2.47933,1.502,0.87047,2.02865,1.43575
3.99,0.755207,2.48598,1.49444,0.864049,2.0199,1.43672
4,0.753212,2.49279,1.48691,0.857687,2.01117,1.43769
4.01,0.751277,2.49971,1.47939,0.851343,2.0024,1.43866
4.02,0.749275,2.50664,1.47189,0.84504,1.9937,1.43963
4.03,0.747263,2.51371,1.46442,0.838756,1.98495,1.4406
4.04,0.745314,2.52078,1.45696,0.83251,1.97628,1.4416
4.05,0.74324,2.52803,1.44952,0.826295,1.96758,1.4426
4.06,0.741248,2.53532,1.44211,0.820102,1.95891,1.44361
4.07,0.739206,2.54243,1.43471,0.813909,1.95032,1.44463
4.08,0.7372,2.54943,1.42733,0.807737,1.94185,1.44567
4.09,0.735122,2.55646,1.41998,0.801608,1.9334,1.44669
4.1,0.732981,2.56374,1.41264,0.795535,1.92494,1.44775
