time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.99,0.484741,1.00367,8.15449,7.15695,9.15207,1.00122
1,0.486002,1.00368,8.14964,7.15211,9.14719,1.00121
1.01,0.487219,1.00372,8.14477,7.14726,9.1423,1.00123
1.02,0.488472,1.00375,8.1399,7.14241,9.13742,1.00125
1.03,0.489625,1.00377,8.13501,7.13756,9.13251,1.00124
1.04,0.490756,1.0038,8.13011,7.13269,9.1276,1.00125
1.05,0.491927,1.00383,8.12519,7.12779,9.12267,1.00126
1.06,0.493046,1.00384,8.12027,7.12289,9.11773,1.00126
1.07,0.494133,1.00384,8.11533,7.11798,9.11283,1.00125
1.08,0.495247,1.00385,8.11039,7.11305,9.10793,1.00128
1.09,0.496398,1.00385,8.10543,7.10811,9.10298,1.00128
1.1,0.497463,1.00385,8.10046,7.10315,9.09799,1.00127
1.11,0.498471,1.00389,8.09548,7.09817,9.09299,1.00129
1.12,0.499558,1.00391,8.09049,7.09318,9.08797,1.0013
1.13,0.500583,1.00392,8.08549,7.08819,9.08293,1.00128
1.14,0.501664,1.00396,8.08048,7.08318,9.07791,1.00131
1.15,0.502705,1.00398,8.07546,7.07818,9.07287,1.00131
1.16,0.503651,1.00398,8.07043,7.07316,9.06781,1.00129
1.17,0.504673,1.00401,8.06539,7.06812,9.06276,1.00132
1.18,0.505666,1.00403,8.06034,7.06307,9.05768,1.00133
1.19,0.506649,1.00402,8.05528,7.05802,9.05261,1.00131
1.2,0.507483,1.00404,8.05021,7.05296,9.04756,1.00133
1.21,0.508433,1.00405,8.04513,7.04788,9.04249,1.00134
1.22,0.50938,1.00405,8.04004,7.04281,9.03738,1.00133
1.23,0.510279,1.00408,8.03494,7.03771,9.03227,1.00135
1.24,0.511249,1.0041,8.02983,7.0326,9.02714,1.00136
1.25,0.512129,1.00411,8.02472,7.02749,9.022,1.00135
1.26,0.512992,1.00414,8.01959,7.02237,9.01686,1.00137
1.27,0.513885,1.00417,8.01446,7.01727,9.01172,1.00138
1.28,0.514716,1.00419,8.00932,7.01216,9.00656,1.00137
1.29,0.515513,1.00422,8.00417,7.00704,9.0014,1.00139
1.3,0.516512,1.00425,7.99901,7.00189,8.9962,1.0014
1.31,0.517175,1.00426,7.99384,6.99675,8.99103,1.00139
1.32,0.517938,1.00427,7.98867,6.99161,8.98589,1.0014
1.33,0.518732,1.00428,7.98348,6.98645,8.98075,1.00142
1.34,0.519535,1.00428,7.97829,6.98128,8.97556,1.00141
1.35,0.520309,1.0043,7.97309,6.97608,8.97034,1.00142
1.36,0.521077,1.00433,7.96789,6.97088,8.96511,1.00144
1.37,0.521868,1.00434,7.96267,6.96567,8.95986,1.00142
1.38,0.522648,1.00437,7.95745,6.96044,8.95461,1.00144
1.39,0.52345,1.00439,7.95222,6.95522,8.94937,1.00145
1.4,0.524201,1.0044,7.94698,6.95,8.94411,1.00144
1.41,0.524946,1.00442,7.94174,6.94475,8.93885,1.00145
1.42,0.52575,1.00444,7.93649,6.9395,8.93357,1.00146
1.43,0.526485,1.00443,7.93123,6.93424,8.9283,1.00145
1.44,0.52721,1.00444,7.92596,6.92897,8.92305,1.00146
1.45,0.527985,1.00444,7.92068,6.9237,8.91779,1.00147
1.46,0.528723,1.00444,7.9154,6.91842,8.91249,1.00146
1.47,0.529431,1.00446,7.91011,6.91313,8.90719,1.00148
1.48,0.53014,1.00448,7.90481,6.90783,8.90188,1.00149
1.49,0.530869,1.00447,7.89951,6.90252,8.89655,1.00147
1.5,0.531589,1.0045,7.8942,6.89722,8.89123,1.00149
1.51,0.532311,1.00452,7.88888,6.89192,8.8859,1.0015
1.52,0.532865,1.00452,7.88355,6.88662,8.88057,1.00148
1.53,0.533546,1.00455,7.87822,6.8813,8.87523,1.00151
1.54,0.534247,1.00458,7.87288,6.87597,8.86986,1.00151
1.55,0.534864,1.00456,7.86754,6.87064,8.86454,1.00149
1.56,0.535549,1.00457,7.86219,6.86531,8.85923,1.00151
1.57,0.536263,1.00457,7.85683,6.85997,8.8539,1.00152
1.58,0.536903,1.00455,7.85146,6.85461,8.84852,1.00149
1.59,0.537608,1.00459,7.84609,6.84924,8.84313,1.00152
1.6,0.538281,1.00461,7.84071,6.84386,8.83772,1.00152
1.61,0.53891,1.0046,7.83533,6.83847,8.83231,1.0015
1.62,0.539569,1.00464,7.82994,6.83308,8.82691,1.00153
1.63,0.540222,1.00465,7.82454,6.8277,8.82149,1.00153
1.64,0.540821,1.00465,7.81913,6.8223,8.81607,1.00152
1.65,0.541475,1.00468,7.81372,6.81689,8.81064,1.00154
1.66,0.542129,1.00468,7.80831,6.81147,8.8052,1.00154
1.67,0.542665,1.00468,7.80288,6.80605,8.79979,1.00153
1.68,0.5433,1.00469,7.79745,6.80062,8.79439,1.00155
1.69,0.543964,1.00469,7.79202,6.7952,8.78895,1.00155
1.7,0.544564,1.00469,7.78658,6.78976,8.78349,1.00155
1.71,0.545169,1.00472,7.78113,6.78431,8.77803,1.00157
1.72,0.545786,1.00472,7.77567,6.77886,8.77256,1.00156
1.73,0.546375,1.00474,7.77021,6.7734,8.76708,1.00157
1.74,0.546945,1.00477,7.76475,6.76796,8.76161,1.00158
1.75,0.547476,1.00478,7.75928,6.76252,8.75612,1.00157
1.76,0.547972,1.00481,7.7538,6.75706,8.75064,1.00159
1.77,0.548531,1.00484,7.74832,6.75158,8.74512,1.0016
1.78,0.549,1.00483,7.74283,6.74612,8.73964,1.00157
1.79,0.549485,1.00485,7.73734,6.74067,8.7342,1.0016
1.8,0.550198,1.00485,7.73184,6.73518,8.72873,1.0016
1.81,0.550738,1.00484,7.72634,6.72969,8.72321,1.00158
1.82,0.551315,1.00487,7.72083,6.72418,8.71769,1.00161
1.83,0.551851,1.00489,7.71531,6.71866,8.71214,1.00161
1.84,0.552333,1.0049,7.70979,6.71314,8.70658,1.0016
1.85,0.552897,1.00493,7.70427,6.70761,8.70104,1.00163
1.86,0.55346,1.00495,7.69874,6.7021,8.69549,1.00163
1.87,0.553975,1.00495,7.6932,6.69656,8.68994,1.00163
1.88,0.554533,1.00498,7.68766,6.69102,8.68437,1.00164
1.89,0.555117,1.00498,7.68211,6.68547,8.67881,1.00163
1.9,0.555605,1.00498,7.67656,6.67992,8.67327,1.00164
1.91,0.556157,1.00499,7.671,6.67436,8.66773,1.00165
1.92,0.556675,1.00498,7.66544,6.66881,8.66215,1.00164
1.93,0.55718,1.005,7.65987,6.66323,8.65657,1.00166
1.94,0.557614,1.00502,7.6543,6.65766,8.65098,1.00167
1.95,0.558148,1.00502,7.64872,6.65209,8.64538,1.00165
1.96,0.558676,1.00505,7.64313,6.64651,8.63979,1.00168
1.97,0.559187,1.00508,7.63755,6.64095,8.63419,1.00168
1.98,0.559598,1.00508,7.63195,6.63538,8.62859,1.00166
1.99,0.560068,1.00512,7.62635,6.6298,8.62298,1.00169
2,0.560535,1.00512,7.62075,6.6242,8.61737,1.00169
2.01,0.560972,1.00511,7.61514,6.61862,8.6118,1.00168
2.02,0.561444,1.00511,7.60953,6.61302,8.60623,1.0017
2.03,0.561934,1.00511,7.60392,6.60742,8.60062,1.00168
2.04,0.562433,1.00512,7.5983,6.6018,8.59499,1.00169
2.05,0.562909,1.00514,7.59267,6.59617,8.58934,1.0017
2.06,0.563377,1.00514,7.58704,6.59054,8.58367,1.00168
2.07,0.563837,1.00516,7.5814,6.58491,8.57802,1.0017
2.08,0.56434,1.00518,7.57576,6.57928,8.57237,1.00171
2.09,0.564766,1.00517,7.57012,6.57364,8.56671,1.00168
2.1,0.565248,1.0052,7.56447,6.56799,8.56105,1.00171
2.11,0.565746,1.00521,7.55882,6.56233,8.55537,1.00171
2.12,0.566058,1.0052,7.55316,6.55668,8.54972,1.0017
2.13,0.566474,1.00521,7.5475,6.55101,8.54408,1.00172
2.14,0.566935,1.0052,7.54183,6.54535,8.53841,1.00171
2.15,0.567348,1.00521,7.53616,6.53968,8.53273,1.00172
2.16,0.567772,1.00523,7.53048,6.534,8.52704,1.00173
2.17,0.568192,1.00522,7.5248,6.52832,8.52134,1.00172
2.18,0.568589,1.00525,7.51912,6.52264,8.51565,1.00173
2.19,0.569001,1.00527,7.51343,6.51698,8.50996,1.00174
2.2,0.569333,1.00527,7.50774,6.51132,8.50426,1.00172
2.21,0.569888,1.00531,7.50205,6.50563,8.49855,1.00175
2.22,0.570198,1.00533,7.49635,6.49993,8.49282,1.00175
2.23,0.570367,1.00532,7.49065,6.49427,8.48715,1.00174
2.24,0.570716,1.00533,7.48494,6.48859,8.48149,1.00176
2.25,0.571105,1.00533,7.47923,6.4829,8.47579,1.00175
2.26,0.571492,1.00534,7.47352,6.47719,8.47007,1.00176
2.27,0.5719,1.00537,7.4678,6.47148,8.46433,1.00177
2.28,0.572258,1.00537,7.46208,6.46576,8.45857,1.00176
2.29,0.572664,1.00539,7.45636,6.46003,8.45284,1.00178
2.3,0.573069,1.00541,7.45063,6.45431,8.44709,1.00179
2.31,0.573439,1.0054,7.4449,6.44858,8.44135,1.00176
2.32,0.573855,1.00544,7.43916,6.44284,8.43559,1.00179
2.33,0.574269,1.00544,7.43342,6.43709,8.42983,1.00179
2.34,0.574618,1.00543,7.42768,6.43135,8.4241,1.00178
2.35,0.575009,1.00543,7.42193,6.4256,8.41838,1.0018
2.36,0.575402,1.00543,7.41618,6.41986,8.41262,1.00179
2.37,0.575751,1.00544,7.41043,6.4141,8.40686,1.0018
2.38,0.576133,1.00546,7.40467,6.40834,8.40109,1.00181
2.39,0.57651,1.00544,7.39891,6.40257,8.3953,1.00179
2.4,0.576852,1.00547,7.39314,6.39681,8.38954,1.00182
2.41,0.577237,1.00549,7.38737,6.39106,8.38375,1.00182
2.42,0.577541,1.00549,7.3816,6.3853,8.37798,1.0018
2.43,0.577872,1.00552,7.37582,6.37953,8.37218,1.00183
2.44,0.578148,1.00551,7.37004,6.37375,8.3664,1.00182
2.45,0.578481,1.00551,7.36426,6.36799,8.36066,1.00182
2.46,0.578861,1.0055,7.35847,6.36221,8.35491,1.00183
2.47,0.579256,1.00549,7.35268,6.35643,8.34911,1.00181
2.48,0.579646,1.00551,7.34689,6.35063,8.34331,1.00183
2.49,0.57993,1.00553,7.34109,6.34483,8.33748,1.00183
2.5,0.580273,1.00552,7.33529,6.33903,8.33166,1.00181
2.51,0.580682,1.00555,7.32949,6.33323,8.32584,1.00184
2.52,0.581062,1.00556,7.32368,6.32743,8.32002,1.00183
2.53,0.581415,1.00556,7.31787,6.32162,8.3142,1.00183
2.54,0.581793,1.00558,7.31205,6.3158,8.30836,1.00184
2.55,0.582096,1.00556,7.30623,6.30998,8.30254,1.00182
2.56,0.58243,1.00556,7.30041,6.30416,8.29674,1.00183
2.57,0.582803,1.00556,7.29458,6.29833,8.29092,1.00184
2.58,0.583137,1.00554,7.28876,6.2925,8.28509,1.00182
2.59,0.583535,1.00557,7.28292,6.28667,8.27925,1.00185
2.6,0.583869,1.00558,7.27709,6.28083,8.2734,1.00184
2.61,0.584182,1.00558,7.27125,6.27499,8.26755,1.00184
2.62,0.584513,1.00561,7.2654,6.26916,8.2617,1.00186
2.63,0.584803,1.00561,7.25956,6.26334,8.25585,1.00184
2.64,0.585065,1.00563,7.25371,6.25751,8.25,1.00186
2.65,0.585354,1.00566,7.24786,6.25166,8.24411,1.00187
2.66,0.585586,1.00564,7.242,6.24582,8.23828,1.00184
2.67,0.58584,1.00565,7.23615,6.24,8.23247,1.00187
2.68,0.586158,1.00565,7.23029,6.23415,8.22663,1.00187
2.69,0.58647,1.00565,7.22443,6.22829,8.22075,1.00186
2.7,0.58686,1.00568,7.21856,6.22242,8.21487,1.00188
2.71,0.587139,1.00568,7.21269,6.21655,8.20896,1.00187
2.72,0.587492,1.0057,7.20682,6.21068,8.20307,1.00188
2.73,0.587827,1.00573,7.20094,6.20481,8.19718,1.00189
2.74,0.58812,1.00572,7.19506,6.19894,8.19128,1.00187
2.75,0.588475,1.00575,7.18918,6.19305,8.18538,1.0019
2.76,0.588428,1.00576,7.1833,6.18716,8.17948,1.00189
2.77,0.588688,1.00575,7.17741,6.18128,8.17361,1.00189
2.78,0.588894,1.00575,7.17153,6.17539,8.16774,1.00191
2.79,0.589287,1.00574,7.16564,6.1695,8.16184,1.00189
2.8,0.589622,1.00576,7.15974,6.1636,8.15595,1.00191
2.81,0.589949,1.00577,7.15385,6.15771,8.15003,1.00191
2.82,0.590311,1.00576,7.14794,6.1518,8.14411,1.00189
2.83,0.590562,1.00579,7.14204,6.1459,8.13821,1.00192
2.84,0.590847,1.00581,7.13613,6.14002,8.13229,1.00192
2.85,0.591101,1.00581,7.13023,6.13413,8.12638,1.00192
2.86,0.591393,1.00584,7.12431,6.12822,8.12045,1.00193
2.87,0.591683,1.00582,7.1184,6.12232,8.11455,1.00191
2.88,0.591952,1.00582,7.11248,6.11642,8.10869,1.00193
2.89,0.592293,1.00581,7.10656,6.11051,8.10279,1.00193
2.9,0.592591,1.0058,7.10064,6.10459,8.09686,1.00191
2.91,0.592889,1.00582,7.09471,6.09866,8.09092,1.00193
2.92,0.593158,1.00583,7.08878,6.09273,8.08496,1.00192
2.93,0.593448,1.00583,7.08285,6.08679,8.07901,1.00192
2.94,0.593768,1.00585,7.07691,6.08086,8.07306,1.00193
2.95,0.594012,1.00584,7.07097,6.07493,8.06711,1.00191
2.96,0.594308,1.00586,7.06503,6.06899,8.06117,1.00193
2.97,0.594411,1.00587,7.05909,6.06303,8.0552,1.00193
2.98,0.594686,1.00584,7.05314,6.05709,8.04927,1.00191
2.99,0.594952,1.00585,7.0472,6.05113,8.04334,1.00193
3,0.595253,1.00584,7.04125,6.04519,8.03739,1.00192
3.01,0.595512,1.00585,7.03529,6.03923,8.03144,1.00193
3.02,0.595781,1.00586,7.02934,6.03327,8.02547,1.00194
3.03,0.596036,1.00584,7.02338,6.02731,8.0195,1.00191
3.04,0.596295,1.00588,7.01742,6.02135,8.01353,1.00195
3.05,0.596547,1.00589,7.01145,6.01541,8.00756,1.00194
3.06,0.596728,1.0059,7.00549,6.00947,8.00159,1.00194
3.07,0.597102,1.00594,6.99952,6.00351,7.99559,1.00196
3.08,0.597002,1.00593,6.99355,5.99755,7.98962,1.00194
3.09,0.597153,1.00594,6.98758,5.99162,7.9837,1.00196
3.1,0.597416,1.00595,6.98161,5.98567,7.97775,1.00196
3.11,0.597627,1.00594,6.97563,5.97971,7.97177,1.00195
3.12,0.597883,1.00598,6.96966,5.97374,7.96578,1.00197
3.13,0.598087,1.00599,6.96368,5.96776,7.95976,1.00197
3.14,0.598338,1.006,6.95769,5.96177,7.95376,1.00197
3.15,0.598616,1.00603,6.95171,5.95579,7.94776,1.00199
3.16,0.598828,1.00602,6.94572,5.94982,7.94176,1.00197
3.17,0.599087,1.00605,6.93973,5.94382,7.93576,1.00199
3.18,0.599352,1.00606,6.93374,5.93782,7.92974,1.00199
3.19,0.599592,1.00604,6.92775,5.93183,7.92376,1.00198
3.2,0.599811,1.00605,6.92175,5.92583,7.91779,1.002
3.21,0.600061,1.00604,6.91575,5.91984,7.91178,1.00199
3.22,0.600262,1.00605,6.90975,5.91383,7.90578,1.002
3.23,0.600503,1.00606,6.90375,5.90782,7.89976,1.00201
3.24,0.600748,1.00605,6.89774,5.90182,7.89374,1.00199
3.25,0.601029,1.00608,6.89174,5.89581,7.88773,1.00202
3.26,0.601227,1.00609,6.88572,5.88982,7.88171,1.00201
3.27,0.601413,1.0061,6.87971,5.88383,7.8757,1.00201
3.28,0.601412,1.00613,6.8737,5.87781,7.86965,1.00202
3.29,0.601615,1.0061,6.86768,5.87181,7.86366,1.002
3.3,0.601658,1.0061,6.86167,5.86581,7.8577,1.00202
3.31,0.601988,1.0061,6.85565,5.85979,7.85169,1.00202
3.32,0.60222,1.00609,6.84963,5.85377,7.84566,1.00201
3.33,0.60246,1.00611,6.84361,5.84774,7.83962,1.00203
3.34,0.602696,1.00611,6.83758,5.84171,7.83357,1.00201
3.35,0.602961,1.00612,6.83155,5.83568,7.82753,1.00202
3.36,0.603247,1.00614,6.82552,5.82965,7.82148,1.00203
3.37,0.603504,1.00613,6.81949,5.82363,7.81543,1.002
3.38,0.603793,1.00616,6.81346,5.81759,7.80938,1.00203
3.39,0.603996,1.00615,6.80742,5.81154,7.80333,1.00202
3.4,0.604252,1.00614,6.80138,5.8055,7.79732,1.00202
3.41,0.604504,1.00614,6.79533,5.79946,7.79129,1.00203
3.42,0.604763,1.00612,6.78929,5.79342,7.78524,1.002
3.43,0.605038,1.00614,6.78324,5.78736,7.77919,1.00203
3.44,0.605289,1.00614,6.77719,5.78131,7.77313,1.00203
3.45,0.605506,1.00614,6.77113,5.77525,7.76707,1.00202
3.46,0.605736,1.00617,6.76508,5.76921,7.76101,1.00204
3.47,0.605923,1.00617,6.75902,5.76318,7.75494,1.00202
3.48,0.606123,1.00619,6.75296,5.75713,7.74888,1.00204
3.49,0.606326,1.00621,6.7469,5.75107,7.74279,1.00205
3.5,0.606452,1.00619,6.74084,5.74503,7.73676,1.00203
3.51,0.606617,1.0062,6.73477,5.73899,7.73074,1.00205
3.52,0.606868,1.00619,6.7287,5.73294,7.72468,1.00204
3.53,0.607106,1.00621,6.72264,5.72687,7.71861,1.00205
3.54,0.607299,1.00623,6.71656,5.72079,7.7125,1.00206
3.55,0.607495,1.00622,6.71049,5.71472,7.7064,1.00204
3.56,0.607761,1.00625,6.70441,5.70864,7.70031,1.00207
3.57,0.60793,1.00626,6.69834,5.70257,7.69421,1.00206
3.58,0.608141,1.00627,6.69226,5.69649,7.68813,1.00206
3.59,0.60839,1.0063,6.68618,5.6904,7.68201,1.00208
3.6,0.608619,1.00627,6.68009,5.68431,7.67593,1.00205
3.61,0.608825,1.00629,6.674,5.67823,7.66987,1.00208
3.62,0.609076,1.00628,6.66791,5.67214,7.66378,1.00208
3.63,0.609282,1.00628,6.66182,5.66605,7.65768,1.00207
3.64,0.6095,1.0063,6.65573,5.65995,7.65158,1.00209
3.65,0.609719,1.0063,6.64963,5.65386,7.64546,1.00207
3.66,0.60986,1.00632,6.64354,5.64776,7.63936,1.00209
3.67,0.610114,1.00634,6.63744,5.64168,7.63325,1.0021
3.68,0.610184,1.00634,6.63134,5.6356,7.62715,1.00208
3.69,0.610348,1.00637,6.62523,5.62951,7.62103,1.00211
3.7,0.610499,1.00635,6.61913,5.62341,7.61493,1.00209
3.71,0.610651,1.00635,6.61303,5.61733,7.60888,1.0021
3.72,0.610833,1.00635,6.60692,5.61123,7.60279,1.0021
3.73,0.611026,1.00633,6.60081,5.60512,7.59668,1.00208
3.74,0.611242,1.00636,6.5947,5.59901,7.59056,1.0021
3.75,0.611414,1.00636,6.58859,5.59289,7.58442,1.00209
3.76,0.611591,1.00636,6.58247,5.58677,7.57829,1.00209
3.77,0.611825,1.00638,6.57636,5.58066,7.57216,1.0021
3.78,0.611972,1.00636,6.57024,5.57455,7.56603,1.00207
3.79,0.612056,1.00639,6.56412,5.56842,7.5599,1.0021
3.8,0.612305,1.00639,6.558,5.56229,7.55376,1.0021
3.81,0.612463,1.00637,6.55187,5.55617,7.54766,1.00209
3.82,0.612653,1.00638,6.54575,5.55004,7.54155,1.00211
3.83,0.612845,1.00635,6.53962,5.54391,7.53543,1.00208
3.84,0.613034,1.00638,6.53349,5.53778,7.5293,1.00211
3.85,0.613205,1.00638,6.52736,5.53164,7.52315,1.00211
3.86,0.613381,1.00638,6.52123,5.52551,7.51701,1.0021
3.87,0.613562,1.0064,6.51509,5.51938,7.51087,1.00212
3.88,0.613678,1.0064,6.50896,5.51328,7.50473,1.0021
3.89,0.613988,1.00643,6.50282,5.50715,7.49859,1.00212
3.9,0.61408,1.00645,6.49668,5.50101,7.49241,1.00212
3.91,0.614006,1.00643,6.49054,5.4949,7.48631,1.00211
3.92,0.614109,1.00645,6.4844,5.48879,7.48021,1.00213
3.93,0.614288,1.00644,6.47826,5.48266,7.47407,1.00212
3.94,0.614453,1.00646,6.47212,5.47652,7.46793,1.00213
3.95,0.614608,1.00648,6.46597,5.47038,7.46175,1.00214
3.96,0.614728,1.00647,6.45983,5.46423,7.45558,1.00212
3.97,0.614942,1.00651,6.45368,5.45808,7.44942,1.00215
3.98,0.615089,1.00651,6.44753,5.45194,7.44325,1.00214
3.99,0.615258,1.00652,6.44138,5.44578,7.4371,1.00215
4,0.615472,1.00654,6.43522,5.43962,7.43091,1.00215
4.01,0.615643,1.00651,6.42907,5.43346,7.42476,1.00213
4.02,0.615781,1.00652,6.42291,5.42731,7.41863,1.00216
4.03,0.615982,1.00651,6.41675,5.42115,7.41248,1.00215
4.04,0.616153,1.00652,6.41059,5.41498,7.40632,1.00215
4.05,0.616302,1.00653,6.40443,5.40882,7.40014,1.00217
4.06,0.616455,1.00651,6.39827,5.40265,7.39396,1.00214
4.07,0.616639,1.00654,6.3921,5.39649,7.3878,1.00217
4.08,0.616815,1.00655,6.38594,5.39034,7.38162,1.00217
4.09,0.616967,1.00656,6.37977,5.38419,7.37546,1.00217
4.1,0.616818,1.00659,6.3736,5.37802,7.36926,1.00218
4.11,0.616921,1.00655,6.36743,5.37186,7.36311,1.00215
