time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.568327,1.00778,15.9134,14.918,16.9076,1.0025
0.31,0.585861,1.00883,15.9076,14.9128,16.901,1.00286
0.32,0.603277,1.00997,15.9017,14.9075,16.8941,1.00322
0.33,0.620489,1.01123,15.8956,14.902,16.8869,1.00359
0.34,0.637497,1.01261,15.8893,14.8965,16.8796,1.00404
0.35,0.654296,1.01402,15.8828,14.8908,16.8719,1.00447
0.36,0.670874,1.01564,15.8762,14.885,16.864,1.00497
0.37,0.68727,1.01737,15.8694,14.8791,16.8557,1.0055
0.38,0.703458,1.01916,15.8625,14.873,16.8473,1.00604
0.39,0.719546,1.02114,15.8554,14.8668,16.8385,1.00664
0.4,0.735265,1.02325,15.8481,14.8607,16.8294,1.00726
0.41,0.750736,1.02554,15.8407,14.8543,16.82,1.00795
0.42,0.766004,1.02793,15.8331,14.8478,16.8103,1.00863
0.43,0.780967,1.03053,15.8254,14.8413,16.8003,1.00939
0.44,0.79547,1.03323,15.8175,14.8346,16.79,1.01016
0.45,0.809865,1.03611,15.8095,14.8279,16.7794,1.01098
0.46,0.823973,1.03919,15.8013,14.8211,16.7685,1.01184
0.47,0.837771,1.04236,15.793,14.8142,16.7573,1.01272
0.48,0.851267,1.04583,15.7846,14.8072,16.7457,1.01366
0.49,0.864408,1.04939,15.776,14.8001,16.7338,1.01461
0.5,0.877244,1.05315,15.7673,14.793,16.7217,1.01565
0.51,0.8898,1.05707,15.7585,14.7857,16.7092,1.01666
0.52,0.901983,1.06121,15.7495,14.7783,16.6964,1.01776
0.53,0.91381,1.06557,15.7404,14.771,16.6833,1.01886
0.54,0.925275,1.07004,15.7312,14.7634,16.67,1.02004
0.55,0.936378,1.07481,15.7219,14.756,16.6562,1.02121
0.56,0.947174,1.07968,15.7125,14.7483,16.6423,1.02246
0.57,0.957557,1.08483,15.703,14.7407,16.628,1.02371
0.58,0.967697,1.09008,15.6934,14.7328,16.6135,1.02503
0.59,0.977259,1.09558,15.6837,14.7251,16.5987,1.02635
0.6,0.986626,1.10124,15.6738,14.7172,16.5837,1.02774
0.61,0.995541,1.10711,15.6639,14.7093,16.5685,1.02914
0.62,1.00419,1.11315,15.6539,14.7013,16.5529,1.03059
0.63,1.01247,1.11943,15.6439,14.6933,16.5372,1.03206
0.64,1.02056,1.12579,15.6337,14.6852,16.5213,1.03355
0.65,1.02831,1.13241,15.6235,14.6771,16.5052,1.03509
0.66,1.03585,1.13908,15.6132,14.6688,16.489,1.03662
0.67,1.04281,1.14603,15.6028,14.6607,16.4726,1.03823
0.68,1.04946,1.15296,15.5923,14.6523,16.456,1.0398
0.69,1.05586,1.16025,15.5818,14.6441,16.4393,1.04149
0.7,1.06196,1.16743,15.5712,14.6356,16.4227,1.04312
0.71,1.06795,1.17496,15.5605,14.6273,16.4058,1.04484
0.72,1.07352,1.18247,15.5498,14.6188,16.3889,1.04655
0.73,1.07887,1.19015,15.5391,14.6103,16.3719,1.04828
0.74,1.08404,1.19795,15.5283,14.6018,16.3549,1.05005
0.75,1.08891,1.20575,15.5174,14.5932,16.3378,1.05182
0.76,1.09354,1.21378,15.5065,14.5846,16.3208,1.05365
0.77,1.09793,1.22174,15.4956,14.5759,16.3037,1.05545
0.78,1.10213,1.22991,15.4846,14.5673,16.2867,1.05734
0.79,1.10617,1.23804,15.4735,14.5585,16.2696,1.05921
0.8,1.11,1.24629,15.4624,14.5498,16.2526,1.06114
0.81,1.11366,1.25463,15.4513,14.541,16.2356,1.06306
0.82,1.11713,1.26291,15.4402,14.5321,16.2187,1.06501
0.83,1.12046,1.27137,15.429,14.5233,16.2018,1.06698
0.84,1.12364,1.27974,15.4178,14.5144,16.185,1.06896
0.85,1.12675,1.28824,15.4065,14.5055,16.1682,1.07099
0.86,1.12968,1.2967,15.3952,14.4966,16.1515,1.07298
0.87,1.13247,1.30519,15.3839,14.4875,16.1349,1.07508
0.88,1.13519,1.31372,15.3726,14.4786,16.1184,1.07714
0.89,1.13783,1.32221,15.3612,14.4696,16.102,1.07925
0.9,1.14041,1.33078,15.3499,14.4605,16.0857,1.08137
0.91,1.14287,1.33928,15.3384,14.4515,16.0695,1.0835
0.92,1.14514,1.34778,15.327,14.4423,16.0534,1.08569
0.93,1.14735,1.35632,15.3155,14.4332,16.0373,1.08785
0.94,1.1495,1.3649,15.3041,14.424,16.0213,1.09011
0.95,1.15151,1.37339,15.2926,14.4148,16.0055,1.09233
0.96,1.15346,1.38194,15.281,14.4056,15.9898,1.09462
0.97,1.15521,1.39032,15.2695,14.3963,15.9742,1.0969
0.98,1.15699,1.3988,15.2579,14.3871,15.9588,1.09921
0.99,1.15882,1.4073,15.2464,14.3779,15.9434,1.10159
1,1.16046,1.41564,15.2348,14.3685,15.9281,1.10391
1.01,1.16209,1.42416,15.2232,14.3592,15.9129,1.10636
1.02,1.16366,1.4326,15.2115,14.3499,15.8978,1.10878
1.03,1.16518,1.44104,15.1999,14.3405,15.8828,1.11124
1.04,1.16663,1.44947,15.1882,14.3311,15.8679,1.11373
1.05,1.16816,1.45789,15.1766,14.3217,15.853,1.11622
1.06,1.16951,1.46636,15.1649,14.3123,15.8382,1.1188
1.07,1.17075,1.47475,15.1532,14.3029,15.8236,1.12136
1.08,1.17214,1.48325,15.1415,14.2935,15.809,1.12398
1.09,1.1734,1.49169,15.1297,14.284,15.7945,1.12661
1.1,1.17457,1.5,15.118,14.2745,15.7801,1.12921
1.11,1.17574,1.50838,15.1063,14.265,15.7658,1.13193
1.12,1.17685,1.51672,15.0945,14.2554,15.7516,1.13463
1.13,1.17794,1.52492,15.0827,14.2458,15.7374,1.13729
1.14,1.17909,1.53319,15.0709,14.2362,15.7233,1.14008
1.15,1.18008,1.54149,15.0592,14.2266,15.7093,1.14281
1.16,1.18098,1.54981,15.0474,14.217,15.6953,1.14552
1.17,1.1819,1.55816,15.0355,14.2074,15.6814,1.14834
1.18,1.18278,1.5664,15.0237,14.1978,15.6675,1.15113
1.19,1.18366,1.57455,15.0119,14.1881,15.6538,1.15389
1.2,1.18462,1.58266,15.0001,14.1784,15.6401,1.1567
1.21,1.18562,1.59077,14.9882,14.1686,15.6265,1.15952
1.22,1.18642,1.59887,14.9763,14.1589,15.6128,1.16232
1.23,1.18713,1.60691,14.9645,14.1492,15.5993,1.16509
1.24,1.18791,1.61498,14.9526,14.1395,15.5858,1.1679
1.25,1.18868,1.62301,14.9407,14.1298,15.5724,1.17071
1.26,1.18947,1.63083,14.9288,14.12,15.5591,1.17349
1.27,1.19016,1.63863,14.9169,14.1102,15.5458,1.17624
1.28,1.19099,1.64631,14.905,14.1003,15.5326,1.17895
1.29,1.19164,1.65401,14.8931,14.0905,15.5194,1.18171
1.3,1.1924,1.66178,14.8812,14.0806,15.5062,1.18447
1.31,1.19316,1.66948,14.8693,14.0709,15.4931,1.18717
1.32,1.19389,1.677,14.8574,14.061,15.48,1.18982
1.33,1.19448,1.68452,14.8454,14.0511,15.4669,1.19244
1.34,1.19511,1.6919,14.8335,14.0412,15.4539,1.19504
1.35,1.19563,1.69924,14.8215,14.0312,15.4409,1.19766
1.36,1.19626,1.70663,14.8096,14.0213,15.4279,1.20026
1.37,1.19689,1.71395,14.7976,14.0114,15.415,1.20282
1.38,1.19762,1.72109,14.7856,14.0015,15.4022,1.20532
1.39,1.1983,1.72818,14.7737,13.9916,15.3894,1.2078
1.4,1.19888,1.73527,14.7617,13.9816,15.3765,1.21024
1.41,1.19943,1.74215,14.7497,13.9716,15.3637,1.21263
1.42,1.20006,1.74894,14.7377,13.9615,15.3509,1.21497
1.43,1.20071,1.75567,14.7257,13.9516,15.3383,1.21728
1.44,1.20138,1.76248,14.7137,13.9416,15.3256,1.21961
1.45,1.20201,1.76928,14.7017,13.9316,15.3129,1.22191
1.46,1.20257,1.77592,14.6896,13.9215,15.3002,1.22416
1.47,1.20321,1.78243,14.6776,13.9114,15.2875,1.22638
1.48,1.20426,1.78879,14.6656,13.9013,15.2749,1.22854
1.49,1.20487,1.79512,14.6535,13.8913,15.2624,1.23067
1.5,1.20563,1.8015,14.6415,13.8813,15.2499,1.23276
1.51,1.20634,1.8078,14.6294,13.8712,15.2373,1.2348
1.52,1.20699,1.81396,14.6174,13.8611,15.2247,1.23681
1.53,1.20766,1.82008,14.6053,13.851,15.2122,1.23878
1.54,1.20831,1.82609,14.5932,13.8409,15.1998,1.2407
1.55,1.20895,1.83214,14.5811,13.8309,15.1873,1.24258
1.56,1.2097,1.8383,14.569,13.8209,15.1749,1.24445
1.57,1.21044,1.84434,14.5569,13.8109,15.1624,1.2463
1.58,1.21121,1.8502,14.5448,13.8008,15.1499,1.2481
1.59,1.21188,1.85606,14.5327,13.7907,15.1375,1.24987
1.6,1.21285,1.86196,14.5206,13.7807,15.1251,1.25158
1.61,1.21373,1.86794,14.5085,13.7708,15.1127,1.25328
1.62,1.21454,1.87388,14.4963,13.7609,15.1003,1.25493
1.63,1.2153,1.87976,14.4842,13.751,15.0879,1.25654
1.64,1.21601,1.88561,14.472,13.741,15.0755,1.25813
1.65,1.21685,1.89147,14.4599,13.7311,15.0631,1.25968
1.66,1.21776,1.89752,14.4477,13.7214,15.0507,1.26117
1.67,1.21864,1.90361,14.4355,13.7117,15.0383,1.26263
1.68,1.21959,1.90966,14.4233,13.7021,15.0259,1.26405
1.69,1.22053,1.91552,14.4111,13.6924,15.0136,1.26544
1.7,1.22145,1.92137,14.3989,13.6826,15.0013,1.26677
1.71,1.22245,1.92744,14.3867,13.673,14.9889,1.26814
1.72,1.22347,1.93373,14.3745,13.6635,14.9765,1.26947
1.73,1.22452,1.9402,14.3622,13.6541,14.9641,1.27079
1.74,1.22566,1.94664,14.35,13.6448,14.9517,1.27206
1.75,1.22689,1.95303,14.3377,13.6354,14.9393,1.27331
1.76,1.22798,1.95946,14.3254,13.626,14.9269,1.27453
1.77,1.22926,1.96591,14.3132,13.6167,14.9145,1.27571
1.78,1.2304,1.97252,14.3009,13.6074,14.902,1.27685
1.79,1.23157,1.97925,14.2886,13.5982,14.8896,1.27798
1.8,1.23274,1.98605,14.2762,13.5892,14.8772,1.27906
1.81,1.23395,1.99305,14.2639,13.5802,14.8647,1.28011
1.82,1.23514,2.00004,14.2516,13.5711,14.8522,1.28112
1.83,1.23661,2.00695,14.2392,13.5621,14.8397,1.28209
1.84,1.23801,2.01386,14.2268,13.553,14.8272,1.28305
1.85,1.23935,2.02074,14.2145,13.544,14.8148,1.284
1.86,1.2407,2.02776,14.2021,13.535,14.8023,1.28497
1.87,1.24212,2.035,14.1896,13.5261,14.7899,1.28593
1.88,1.24351,2.04226,14.1772,13.5172,14.7774,1.28686
1.89,1.24492,2.04953,14.1648,13.5083,14.765,1.28776
1.9,1.24631,2.05676,14.1523,13.4994,14.7525,1.28865
1.91,1.24774,2.06391,14.1399,13.4905,14.74,1.2895
1.92,1.24914,2.07107,14.1274,13.4815,14.7275,1.29031
1.93,1.25059,2.0782,14.1149,13.4724,14.715,1.29111
1.94,1.25219,2.08539,14.1024,13.4634,14.7024,1.29188
1.95,1.2537,2.09262,14.0898,13.4544,14.6898,1.29262
1.96,1.25526,2.09999,14.0773,13.4453,14.6771,1.29335
1.97,1.25681,2.10733,14.0647,13.4363,14.6644,1.29409
1.98,1.25856,2.11458,14.0522,13.4271,14.6518,1.29484
1.99,1.26014,2.12178,14.0396,13.418,14.6392,1.29557
2,1.26184,2.12885,14.027,13.4087,14.6265,1.29626
2.01,1.26352,2.1358,14.0143,13.3993,14.6138,1.29696
2.02,1.26526,2.14244,14.0017,13.3899,14.6012,1.29757
2.03,1.26703,2.14906,13.989,13.3803,14.5885,1.29818
2.04,1.26882,2.1557,13.9763,13.3708,14.5757,1.29877
2.05,1.27059,2.16237,13.9637,13.3611,14.5629,1.29934
2.06,1.27245,2.16888,13.9509,13.3514,14.5501,1.29989
2.07,1.27432,2.17528,13.9382,13.3416,14.5372,1.30042
2.08,1.27621,2.18156,13.9255,13.3317,14.5243,1.30092
2.09,1.27801,2.18782,13.9127,13.3217,14.5115,1.30146
2.1,1.27993,2.19391,13.8999,13.3116,14.4986,1.302
2.11,1.28199,2.19983,13.8871,13.3015,14.4857,1.30252
2.12,1.28414,2.20547,13.8743,13.2912,14.4728,1.30301
2.13,1.28623,2.21097,13.8614,13.2808,14.4599,1.30347
2.14,1.28827,2.21633,13.8485,13.2703,14.4469,1.3039
2.15,1.29037,2.22142,13.8357,13.2596,14.4339,1.30431
2.16,1.29247,2.22622,13.8227,13.2489,14.421,1.30468
2.17,1.29456,2.23086,13.8098,13.238,14.408,1.30503
2.18,1.29689,2.23528,13.7968,13.227,14.395,1.30537
2.19,1.29929,2.23967,13.7839,13.216,14.382,1.30574
2.2,1.30154,2.24387,13.7709,13.2048,14.369,1.30608
2.21,1.30394,2.24788,13.7578,13.1936,14.3559,1.30639
2.22,1.30633,2.25173,13.7448,13.1823,14.3428,1.30667
2.23,1.30872,2.25539,13.7317,13.1708,14.3298,1.30694
2.24,1.31128,2.25893,13.7186,13.1593,14.3166,1.30718
2.25,1.3138,2.2623,13.7055,13.1476,14.3035,1.3074
2.26,1.31631,2.26543,13.6923,13.1359,14.2903,1.30759
2.27,1.31898,2.26846,13.6792,13.124,14.2771,1.30784
2.28,1.32164,2.27125,13.666,13.112,14.2639,1.30806
2.29,1.32446,2.2737,13.6527,13.0999,14.2507,1.30826
2.3,1.32719,2.27588,13.6395,13.0877,14.2375,1.30842
2.31,1.33009,2.27797,13.6262,13.0754,14.2243,1.30854
2.32,1.33295,2.27978,13.6129,13.063,14.211,1.30864
2.33,1.33588,2.28135,13.5995,13.0505,14.1978,1.30873
2.34,1.33884,2.28276,13.5862,13.0379,14.1846,1.3088
2.35,1.34193,2.28412,13.5728,13.0253,14.1713,1.30887
2.36,1.34504,2.28545,13.5593,13.0125,14.158,1.309
2.37,1.34814,2.28665,13.5459,12.9997,14.1447,1.30912
2.38,1.35122,2.28772,13.5324,12.9868,14.1313,1.30921
2.39,1.35443,2.28852,13.5189,12.9738,14.118,1.30927
2.4,1.35774,2.28911,13.5053,12.9607,14.1046,1.3093
2.41,1.36093,2.28962,13.4917,12.9475,14.0912,1.30931
2.42,1.36423,2.28993,13.4781,12.9343,14.0778,1.30932
2.43,1.36754,2.29011,13.4644,12.921,14.0644,1.30932
2.44,1.37084,2.29016,13.4507,12.9076,14.051,1.30932
2.45,1.37425,2.29017,13.437,12.8941,14.0376,1.30941
2.46,1.37767,2.29005,13.4233,12.8805,14.0241,1.30948
2.47,1.38102,2.28984,13.4095,12.8669,14.0106,1.30953
2.48,1.38436,2.28956,13.3956,12.8532,13.9971,1.30957
2.49,1.38785,2.28915,13.3818,12.8394,13.9836,1.3096
2.5,1.39138,2.28863,13.3679,12.8256,13.97,1.30962
2.51,1.39476,2.28813,13.354,12.8117,13.9564,1.30965
2.52,1.39828,2.2876,13.34,12.7978,13.9428,1.30968
2.53,1.40158,2.28704,13.326,12.7838,13.9291,1.30971
2.54,1.40496,2.28652,13.312,12.7697,13.9154,1.30979
2.55,1.40831,2.28606,13.2979,12.7556,13.9016,1.30992
2.56,1.41156,2.28549,13.2838,12.7415,13.8879,1.31003
2.57,1.41481,2.2849,13.2697,12.7273,13.8741,1.31015
2.58,1.4181,2.28436,13.2555,12.7131,13.8602,1.31024
2.59,1.42134,2.28384,13.2413,12.6988,13.8463,1.31034
2.6,1.42461,2.28329,13.2271,12.6845,13.8323,1.31043
2.61,1.42784,2.28272,13.2128,12.6701,13.8183,1.31054
2.62,1.43091,2.28224,13.1985,12.6557,13.8043,1.31066
2.63,1.43404,2.28182,13.1842,12.6413,13.7902,1.31079
2.64,1.43705,2.28146,13.1699,12.6268,13.776,1.31095
2.65,1.44008,2.28126,13.1555,12.6123,13.7618,1.31118
2.66,1.44297,2.28119,13.1411,12.5977,13.7475,1.31141
2.67,1.44588,2.28113,13.1266,12.5832,13.7332,1.31165
2.68,1.44876,2.28111,13.1121,12.5685,13.7187,1.31187
2.69,1.45158,2.28124,13.0976,12.5539,13.7042,1.31211
2.7,1.45426,2.28151,13.0831,12.5392,13.6896,1.31235
2.71,1.45694,2.28192,13.0686,12.5245,13.675,1.31263
2.72,1.45954,2.28231,13.054,12.5098,13.6602,1.31288
2.73,1.46214,2.28285,13.0394,12.495,13.6454,1.31312
2.74,1.46469,2.28358,13.0247,12.4802,13.6305,1.31338
2.75,1.46711,2.28456,13.0101,12.4654,13.6155,1.31369
2.76,1.46951,2.28578,12.9954,12.4506,13.6004,1.31407
2.77,1.47181,2.28715,12.9807,12.4357,13.5852,1.31446
2.78,1.47415,2.28869,12.966,12.4209,13.5699,1.31486
2.79,1.4763,2.29044,12.9512,12.406,13.5545,1.31527
2.8,1.47844,2.29239,12.9365,12.3911,13.539,1.31568
2.81,1.4805,2.29452,12.9217,12.3762,13.5234,1.3161
2.82,1.48239,2.29686,12.9068,12.3613,13.5076,1.31652
2.83,1.4843,2.29949,12.892,12.3463,13.4918,1.31696
2.84,1.48607,2.30231,12.8772,12.3314,13.4758,1.31741
2.85,1.48794,2.30524,12.8623,12.3165,13.4598,1.31786
2.86,1.48969,2.30832,12.8474,12.3015,13.4437,1.31831
2.87,1.49137,2.31164,12.8325,12.2866,13.4276,1.31878
2.88,1.49305,2.31516,12.8176,12.2716,13.4113,1.31929
2.89,1.49449,2.31884,12.8027,12.2566,13.395,1.31986
2.9,1.4958,2.32261,12.7877,12.2416,13.3787,1.32043
2.91,1.49708,2.32664,12.7727,12.2267,13.3622,1.32103
2.92,1.49828,2.33085,12.7578,12.2117,13.3457,1.32162
2.93,1.49956,2.33508,12.7428,12.1967,13.3292,1.32222
2.94,1.50049,2.33936,12.7278,12.1818,13.3127,1.32282
2.95,1.50158,2.3439,12.7128,12.1668,13.2961,1.32343
2.96,1.50237,2.34859,12.6978,12.1518,13.2794,1.32403
2.97,1.50332,2.35336,12.6827,12.1369,13.2626,1.32465
2.98,1.50408,2.35814,12.6677,12.1219,13.2459,1.32526
2.99,1.50477,2.3631,12.6526,12.107,13.2291,1.32588
3,1.50539,2.36811,12.6376,12.092,13.2124,1.32651
3.01,1.506,2.37321,12.6225,12.0771,13.1956,1.32719
3.02,1.50664,2.37838,12.6075,12.0622,13.1788,1.32788
3.03,1.50713,2.38358,12.5924,12.0473,13.162,1.32858
3.04,1.50755,2.38883,12.5773,12.0324,13.1453,1.32928
3.05,1.50799,2.39414,12.5623,12.0174,13.1285,1.33
3.06,1.50845,2.39946,12.5472,12.0025,13.1117,1.33072
3.07,1.50876,2.40486,12.5321,11.9877,13.095,1.33145
3.08,1.50897,2.4103,12.517,11.9728,13.0782,1.33218
3.09,1.50927,2.41572,12.5019,11.9579,13.0614,1.33292
3.1,1.50948,2.4211,12.4868,11.943,13.0447,1.33365
3.11,1.50959,2.42643,12.4717,11.9281,13.028,1.3344
3.12,1.50963,2.43183,12.4566,11.9132,13.0113,1.33514
3.13,1.50975,2.43728,12.4416,11.8984,12.9946,1.33591
3.14,1.50972,2.44276,12.4265,11.8835,12.9779,1.33668
3.15,1.50969,2.44843,12.4114,11.8687,12.9612,1.33752
3.16,1.50954,2.45422,12.3963,11.8539,12.9445,1.33837
3.17,1.50938,2.46004,12.3812,11.8391,12.9278,1.33923
3.18,1.50918,2.46583,12.3661,11.8243,12.9112,1.34007
3.19,1.50903,2.47154,12.351,11.8095,12.8946,1.34092
3.2,1.5088,2.47729,12.3359,11.7947,12.878,1.34176
3.21,1.50853,2.48301,12.3208,11.78,12.8614,1.3426
3.22,1.50827,2.48865,12.3057,11.7653,12.8449,1.34345
3.23,1.50804,2.49428,12.2907,11.7506,12.8285,1.3443
3.24,1.50765,2.49975,12.2756,11.7359,12.8121,1.34514
3.25,1.50731,2.5052,12.2605,11.7213,12.7958,1.346
3.26,1.50704,2.51054,12.2454,11.7066,12.7796,1.34687
3.27,1.50675,2.51579,12.2304,11.692,12.7634,1.34776
3.28,1.50616,2.52102,12.2153,11.6774,12.7473,1.34868
3.29,1.50574,2.52632,12.2003,11.6628,12.7312,1.34964
3.3,1.50524,2.53153,12.1852,11.6482,12.7152,1.35061
3.31,1.5047,2.5367,12.1702,11.6336,12.6992,1.35159
3.32,1.50417,2.54173,12.1551,11.619,12.6833,1.35256
3.33,1.50354,2.54679,12.1401,11.6045,12.6674,1.35354
3.34,1.50287,2.55163,12.125,11.59,12.6516,1.35451
3.35,1.50223,2.55633,12.11,11.5754,12.6359,1.35547
3.36,1.50163,2.56094,12.095,11.5608,12.6202,1.35643
3.37,1.50093,2.56537,12.08,11.5463,12.6045,1.35739
3.38,1.5003,2.56964,12.065,11.5317,12.5889,1.35834
3.39,1.49971,2.57369,12.05,11.5172,12.5735,1.3593
3.4,1.4992,2.57772,12.035,11.5026,12.558,1.36024
3.41,1.49859,2.5818,12.02,11.4881,12.5425,1.36121
3.42,1.49817,2.58592,12.005,11.4736,12.5271,1.36215
3.43,1.49745,2.59012,11.99,11.4591,12.5117,1.36311
3.44,1.49677,2.59446,11.9751,11.4447,12.4962,1.36409
3.45,1.49609,2.59878,11.9601,11.4302,12.4808,1.36506
3.46,1.49531,2.60299,11.9452,11.4158,12.4654,1.36604
3.47,1.49466,2.6072,11.9302,11.4014,12.4501,1.36706
3.48,1.49395,2.61141,11.9153,11.3871,12.4348,1.36804
3.49,1.49322,2.61554,11.9003,11.3727,12.4195,1.36904
3.5,1.49246,2.61947,11.8854,11.3584,12.4044,1.37001
3.51,1.49167,2.62322,11.8705,11.3441,12.3893,1.37098
3.52,1.49085,2.62692,11.8556,11.3297,12.3743,1.37193
3.53,1.49012,2.63043,11.8407,11.3154,12.3593,1.37287
3.54,1.48942,2.63371,11.8258,11.3011,12.3443,1.37379
3.55,1.48871,2.63675,11.8109,11.2867,12.3294,1.3747
3.56,1.48802,2.63962,11.796,11.2723,12.3146,1.37558
3.57,1.48728,2.64256,11.7811,11.2579,12.2997,1.37649
3.58,1.48652,2.64543,11.7663,11.2436,12.2849,1.37738
3.59,1.48581,2.64833,11.7514,11.2292,12.2701,1.37825
3.6,1.48522,2.6513,11.7366,11.2149,12.2553,1.37912
3.61,1.4845,2.65425,11.7217,11.2007,12.2405,1.37998
3.62,1.48381,2.65712,11.7069,11.1864,12.2257,1.38081
3.63,1.48309,2.65994,11.692,11.1721,12.211,1.38165
3.64,1.48252,2.66278,11.6772,11.1579,12.1963,1.38245
3.65,1.48178,2.66564,11.6624,11.1437,12.1815,1.38326
3.66,1.48111,2.66842,11.6476,11.1295,12.1668,1.38404
3.67,1.48044,2.67092,11.6328,11.1153,12.1522,1.38482
3.68,1.47973,2.67322,11.618,11.1011,12.1377,1.38556
3.69,1.47923,2.67545,11.6032,11.0868,12.1231,1.38629
3.7,1.47854,2.67745,11.5884,11.0726,12.1086,1.38698
3.71,1.47794,2.67905,11.5736,11.0583,12.0942,1.38764
3.72,1.47743,2.68046,11.5588,11.044,12.0799,1.38827
3.73,1.47691,2.68181,11.5441,11.0298,12.0656,1.38888
3.74,1.47638,2.68317,11.5293,11.0155,12.0512,1.38946
3.75,1.47601,2.68444,11.5145,11.0013,12.0369,1.39004
3.76,1.47551,2.68574,11.4998,10.9871,12.0226,1.39066
3.77,1.47502,2.68697,11.485,10.9729,12.0083,1.39114
3.78,1.47455,2.68837,11.4703,10.9587,11.994,1.39165
3.79,1.47412,2.68965,11.4555,10.9445,11.9797,1.39217
3.8,1.47374,2.69073,11.4408,10.9303,11.9654,1.39267
3.81,1.47343,2.6917,11.4261,10.9161,11.9512,1.39315
3.82,1.47317,2.69259,11.4113,10.9019,11.937,1.39361
3.83,1.4728,2.69348,11.3966,10.8877,11.9228,1.39404
3.84,1.47244,2.69439,11.3819,10.8735,11.9086,1.39444
3.85,1.47218,2.69529,11.3672,10.8594,11.8944,1.39482
3.86,1.4719,2.69607,11.3524,10.8452,11.8802,1.39517
3.87,1.47166,2.69681,11.3377,10.8311,11.866,1.3955
3.88,1.47147,2.69744,11.323,10.817,11.8519,1.3958
3.89,1.47136,2.69794,11.3083,10.8029,11.8378,1.39609
3.9,1.47113,2.69832,11.2936,10.7888,11.8238,1.39635
3.91,1.47098,2.69863,11.2789,10.7747,11.8098,1.39661
3.92,1.47092,2.6988,11.2642,10.7606,11.7958,1.39684
3.93,1.47088,2.69888,11.2495,10.7465,11.7818,1.39706
3.94,1.47083,2.69895,11.2348,10.7325,11.7679,1.39725
3.95,1.4708,2.69899,11.2201,10.7184,11.7539,1.39744
3.96,1.47072,2.69914,11.2053,10.7044,11.74,1.39759
3.97,1.47071,2.69936,11.1906,10.6904,11.726,1.39772
3.98,1.47079,2.69975,11.1759,10.6765,11.7121,1.39784
3.99,1.47093,2.70028,11.1612,10.6627,11.6981,1.39794
4,1.47098,2.7008,11.1465,10.6488,11.6841,1.39803
4.01,1.47097,2.70144,11.1318,10.635,11.6701,1.39811
4.02,1.47113,2.70203,11.1171,10.6212,11.6561,1.39816
4.03,1.47144,2.70255,11.1024,10.6074,11.6422,1.3982
4.04,1.47172,2.70301,11.0877,10.5937,11.6282,1.39821
4.05,1.47201,2.70338,11.073,10.5799,11.6143,1.39821
4.06,1.47229,2.70354,11.0582,10.5661,11.6004,1.39819
4.07,1.47261,2.70366,11.0435,10.5522,11.5865,1.39816
4.08,1.47306,2.70375,11.0288,10.5384,11.5726,1.39811
4.09,1.47338,2.70385,11.0141,10.5247,11.5588,1.39804
4.1,1.47375,2.70394,10.9993,10.5109,11.5449,1.39796
4.11,1.47424,2.70422,10.9846,10.4972,11.531,1.39786
4.12,1.47456,2.70466,10.9698,10.4835,11.5171,1.39775
4.13,1.47496,2.70519,10.9551,10.4699,11.5032,1.39763
4.14,1.47541,2.70571,10.9403,10.4563,11.4893,1.39748
