time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0163637,1.00003,1.24992,0.249961,2.24991,1.00001
0.02,0.0320905,1.00012,1.24968,0.249841,2.24964,1.00002
0.03,0.0472484,1.00027,1.24928,0.249637,2.24919,1.00005
0.04,0.0617764,1.00047,1.24874,0.249331,2.24859,1.0001
0.05,0.0757254,1.00071,1.24805,0.248928,2.24781,1.00015
0.06,0.0889197,1.001,1.24723,0.248421,2.24688,1.00023
0.07,0.101508,1.00132,1.24628,0.247814,2.24579,1.00031
0.08,0.113608,1.00168,1.24521,0.247103,2.24457,1.00041
0.09,0.125454,1.00206,1.24401,0.246275,2.2432,1.00052
0.1,0.136578,1.00246,1.24271,0.24533,2.2417,1.00064
0.11,0.147563,1.00289,1.24129,0.244277,2.24007,1.00078
0.12,0.157857,1.00333,1.23976,0.243119,2.23832,1.00092
0.13,0.167791,1.00377,1.23813,0.241858,2.23646,1.00106
0.14,0.177207,1.0042,1.23641,0.240489,2.23451,1.0012
0.15,0.186548,1.00463,1.23459,0.239003,2.23245,1.00133
0.16,0.194908,1.00505,1.23269,0.237418,2.23029,1.00146
0.17,0.203302,1.00544,1.2307,0.235717,2.22803,1.00158
0.18,0.211503,1.0058,1.22863,0.233893,2.2257,1.00168
0.19,0.21936,1.00615,1.22647,0.23197,2.2233,1.00179
0.2,0.226833,1.00647,1.22424,0.229966,2.22085,1.00189
0.21,0.234242,1.00677,1.22194,0.227892,2.21836,1.00197
0.22,0.241153,1.00703,1.21956,0.225752,2.21586,1.00204
0.23,0.24771,1.00724,1.21712,0.223526,2.21332,1.0021
0.24,0.254196,1.00744,1.21461,0.221237,2.21074,1.00215
0.25,0.260195,1.00761,1.21204,0.218893,2.20811,1.00218
0.26,0.265752,1.00779,1.20941,0.216473,2.20543,1.00223
0.27,0.271591,1.00795,1.20673,0.21398,2.20271,1.00227
0.28,0.277193,1.00807,1.20398,0.211419,2.19995,1.00229
0.29,0.282119,1.00816,1.20119,0.208803,2.19718,1.00231
0.3,0.28727,1.00825,1.19834,0.206137,2.19436,1.00231
0.31,0.292172,1.00837,1.19544,0.203441,2.19147,1.00234
0.32,0.296558,1.0085,1.1925,0.200687,2.18853,1.00237
0.33,0.300964,1.00862,1.18952,0.19787,2.18551,1.00238
0.34,0.305003,1.00871,1.18649,0.195003,2.18248,1.0024
0.35,0.308981,1.00879,1.18342,0.192073,2.17942,1.00241
0.36,0.312735,1.00891,1.18031,0.189119,2.17628,1.00244
0.37,0.316282,1.00908,1.17717,0.186158,2.17307,1.00248
0.38,0.319412,1.00926,1.17399,0.18316,2.1698,1.00252
0.39,0.322595,1.00944,1.17078,0.180143,2.16651,1.00256
0.4,0.325537,1.0096,1.16754,0.177073,2.16319,1.00259
0.41,0.328329,1.00983,1.16427,0.174023,2.15983,1.00266
0.42,0.330649,1.01009,1.16098,0.170974,2.15641,1.00274
0.43,0.333165,1.01035,1.15766,0.167892,2.15294,1.0028
0.44,0.335355,1.0106,1.15432,0.164811,2.14948,1.00286
0.45,0.33724,1.01086,1.15096,0.161713,2.14601,1.00292
0.46,0.338865,1.01118,1.14758,0.158639,2.14249,1.00302
0.47,0.340543,1.01152,1.14418,0.155565,2.13894,1.00311
0.48,0.342082,1.01185,1.14077,0.15247,2.13536,1.00319
0.49,0.343141,1.01215,1.13734,0.149377,2.1318,1.00326
0.5,0.344013,1.01249,1.13391,0.146291,2.12824,1.00335
0.51,0.344829,1.01286,1.13046,0.143225,2.12466,1.00346
0.52,0.345245,1.01323,1.12701,0.140144,2.12103,1.00355
0.53,0.345728,1.01357,1.12356,0.137052,2.11744,1.00363
0.54,0.345605,1.0139,1.1201,0.133979,2.11387,1.00371
0.55,0.345694,1.01428,1.11665,0.130908,2.11028,1.00382
0.56,0.345483,1.01468,1.11319,0.127869,2.10666,1.00392
0.57,0.345144,1.01505,1.10974,0.124811,2.10304,1.004
0.58,0.34443,1.0154,1.10629,0.121769,2.09946,1.00408
0.59,0.343576,1.01579,1.10285,0.118746,2.09588,1.00418
0.6,0.342696,1.0162,1.09942,0.115747,2.09229,1.00428
0.61,0.341558,1.01661,1.096,0.112786,2.08869,1.00436
0.62,0.340216,1.01698,1.09259,0.109803,2.08515,1.00444
0.63,0.33859,1.01734,1.0892,0.106836,2.08164,1.00452
0.64,0.336813,1.01774,1.08582,0.1039,2.07812,1.00462
0.65,0.33491,1.01815,1.08247,0.100995,2.0746,1.00471
0.66,0.332752,1.01853,1.07913,0.098104,2.07111,1.00479
0.67,0.330349,1.01889,1.07581,0.0952328,2.06769,1.00486
0.68,0.327815,1.0193,1.07252,0.092428,2.06429,1.00496
0.69,0.325288,1.01971,1.06926,0.089621,2.06087,1.00506
0.7,0.322504,1.02014,1.06602,0.0868861,2.05748,1.00514
0.71,0.319519,1.02053,1.06281,0.0841596,2.05414,1.00521
0.72,0.316409,1.02091,1.05963,0.0814711,2.05086,1.00529
0.73,0.313159,1.02136,1.05648,0.0788564,2.04759,1.00539
0.74,0.3098,1.02181,1.05337,0.0762688,2.04433,1.00549
0.75,0.306212,1.02224,1.05029,0.0737067,2.04108,1.00557
0.76,0.302508,1.02267,1.04725,0.0712052,2.03791,1.00564
0.77,0.29861,1.02309,1.04424,0.0687434,2.03479,1.00572
0.78,0.294577,1.02358,1.04128,0.0663461,2.03167,1.00583
0.79,0.290461,1.02407,1.03835,0.0640058,2.02858,1.00593
0.8,0.286186,1.02454,1.03547,0.0616961,2.02554,1.00602
0.81,0.281739,1.025,1.03263,0.0594431,2.02257,1.0061
0.82,0.277108,1.02545,1.02984,0.0572269,2.01965,1.00618
0.83,0.272327,1.02595,1.02709,0.0550686,2.01675,1.00629
0.84,0.267471,1.02646,1.02439,0.0529715,2.01389,1.0064
0.85,0.262549,1.02698,1.02174,0.0509535,2.01106,1.0065
0.86,0.257489,1.02747,1.01914,0.0489642,2.00831,1.00659
0.87,0.252321,1.02796,1.01659,0.0470527,2.00563,1.00667
0.88,0.24697,1.02848,1.0141,0.0452003,2.00298,1.00677
0.89,0.241531,1.02901,1.01165,0.0434056,2.00038,1.00688
0.9,0.236175,1.02956,1.00927,0.0416962,1.99782,1.00698
0.91,0.230619,1.03011,1.00693,0.0400628,1.99532,1.00707
0.92,0.225087,1.03064,1.00465,0.0384818,1.9929,1.00715
