time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.15,0.35446,2.03035,0.6804,0.0872431,1.27859,1.20942
1.16,0.351069,2.05017,0.676872,0.087221,1.27021,1.21267
1.17,0.347655,2.07001,0.673379,0.0871997,1.26199,1.21591
1.18,0.344303,2.08989,0.669917,0.0871792,1.25392,1.21918
1.19,0.340748,2.10977,0.666494,0.0871594,1.24599,1.22244
1.2,0.337395,2.1297,0.663101,0.0871404,1.23819,1.2257
1.21,0.333991,2.14967,0.659746,0.087122,1.2305,1.22894
1.22,0.33049,2.1696,0.656421,0.0871043,1.22296,1.23218
1.23,0.327093,2.18948,0.653134,0.0870872,1.21556,1.23538
1.24,0.32383,2.20937,0.649878,0.0870708,1.20826,1.23856
1.25,0.320475,2.2294,0.646657,0.0870551,1.20109,1.24182
1.26,0.317175,2.24943,0.643469,0.0870399,1.19405,1.24507
1.27,0.313924,2.26954,0.640312,0.0870253,1.18709,1.24832
1.28,0.310682,2.28955,0.63719,0.0870113,1.18028,1.25155
1.29,0.307453,2.30959,0.634097,0.0869979,1.17355,1.25474
1.3,0.304261,2.32963,0.631041,0.086985,1.16693,1.25793
1.31,0.301084,2.34963,0.628013,0.0869726,1.16043,1.26111
1.32,0.297987,2.36976,0.625018,0.0869607,1.154,1.26431
1.33,0.294823,2.3898,0.622054,0.0869493,1.14771,1.2675
1.34,0.291742,2.40995,0.619119,0.0869384,1.14147,1.27068
1.35,0.2887,2.42999,0.61622,0.0869279,1.13538,1.27386
1.36,0.285664,2.45014,0.613346,0.086918,1.12933,1.27702
1.37,0.282655,2.47017,0.610505,0.0869084,1.12342,1.28018
1.38,0.2796,2.49027,0.607695,0.0868992,1.11755,1.28329
1.39,0.276627,2.51024,0.604911,0.0868905,1.11181,1.2864
1.4,0.27365,2.53033,0.602162,0.0868822,1.10612,1.2895
1.41,0.270741,2.55041,0.59944,0.0868742,1.10056,1.29266
1.42,0.2678,2.57054,0.596745,0.0868666,1.09506,1.29579
1.43,0.264916,2.59057,0.594084,0.0868594,1.08965,1.2989
1.44,0.262101,2.61058,0.591448,0.0868526,1.08433,1.302
1.45,0.259344,2.63067,0.588839,0.086846,1.07906,1.3051
1.46,0.256527,2.65065,0.586262,0.0868398,1.07391,1.30819
1.47,0.253837,2.67076,0.58371,0.0868339,1.06878,1.31127
1.48,0.251139,2.69066,0.581183,0.0868283,1.06378,1.31433
1.49,0.248411,2.71064,0.578688,0.0868229,1.05882,1.31736
1.5,0.245782,2.73068,0.576217,0.0868179,1.05393,1.32044
1.51,0.243155,2.7507,0.57377,0.0868131,1.04913,1.32352
1.52,0.240493,2.77085,0.571354,0.0868085,1.04433,1.32658
1.53,0.237952,2.79067,0.568962,0.0868042,1.0397,1.32961
1.54,0.235323,2.81062,0.566594,0.0868001,1.03508,1.33263
1.55,0.232813,2.83053,0.564254,0.0867963,1.03054,1.33564
1.56,0.230327,2.85034,0.56194,0.0867926,1.02608,1.33864
1.57,0.227828,2.87026,0.559649,0.0867892,1.02164,1.34163
1.58,0.225445,2.88994,0.55738,0.086786,1.01732,1.3446
1.59,0.22308,2.90966,0.555141,0.0867829,1.01303,1.34753
1.6,0.220717,2.92945,0.552922,0.0867801,1.00878,1.35048
1.61,0.218419,2.94915,0.550725,0.0867774,1.00465,1.35347
1.62,0.216117,2.96897,0.548551,0.0867749,1.00051,1.35643
1.63,0.213848,2.98869,0.546405,0.0867726,0.996459,1.35939
1.64,0.211594,3.00822,0.544278,0.0867704,0.992484,1.36229
1.65,0.209387,3.02792,0.542172,0.0867683,0.988515,1.36521
1.66,0.207172,3.04749,0.540088,0.0867664,0.984635,1.36812
1.67,0.204954,3.06704,0.538031,0.0867647,0.98081,1.37103
1.68,0.202828,3.08668,0.535992,0.086763,0.977,1.37394
1.69,0.200664,3.10604,0.533973,0.0867615,0.973301,1.37682
1.7,0.198559,3.12545,0.531976,0.0867601,0.969624,1.37967
1.71,0.19653,3.14497,0.530004,0.0867588,0.965958,1.38253
1.72,0.194495,3.1643,0.528049,0.0867576,0.962414,1.38542
1.73,0.192511,3.1837,0.526114,0.0867564,0.958886,1.3883
1.74,0.190503,3.2032,0.524197,0.0867554,0.955357,1.39115
1.75,0.188517,3.22242,0.522304,0.0867545,0.951934,1.39399
1.76,0.186601,3.24167,0.52043,0.0867536,0.948542,1.39682
1.77,0.184657,3.26104,0.518574,0.0867528,0.945155,1.39964
1.78,0.182771,3.2802,0.516735,0.0867521,0.941855,1.40245
1.79,0.180902,3.29936,0.514916,0.0867515,0.938585,1.40525
1.8,0.179066,3.31857,0.513119,0.0867509,0.935322,1.40802
1.81,0.177277,3.3376,0.511339,0.0867503,0.932135,1.41078
1.82,0.17547,3.35657,0.509575,0.0867498,0.928996,1.41353
1.83,0.173702,3.37568,0.507828,0.0867494,0.925854,1.41627
1.84,0.171975,3.39487,0.506098,0.086749,0.922736,1.41903
1.85,0.170254,3.41381,0.50439,0.0867486,0.91972,1.4218
1.86,0.168569,3.43278,0.502698,0.0867483,0.916712,1.42454
1.87,0.166898,3.4519,0.50102,0.086748,0.913705,1.42729
1.88,0.165249,3.47071,0.499358,0.0867478,0.910801,1.43003
1.89,0.163629,3.48962,0.497713,0.0867476,0.907901,1.43276
1.9,0.161978,3.50864,0.496087,0.0867474,0.905003,1.43548
1.91,0.16044,3.52745,0.494477,0.0867472,0.902173,1.43819
1.92,0.158856,3.54611,0.492881,0.0867471,0.899393,1.44087
1.93,0.157353,3.5649,0.491299,0.086747,0.896611,1.44354
1.94,0.155835,3.58381,0.489732,0.0867469,0.893824,1.4462
1.95,0.154334,3.60238,0.488181,0.0867468,0.891135,1.44886
1.96,0.152838,3.62098,0.486648,0.0867467,0.888461,1.4515
1.97,0.151363,3.63963,0.485129,0.0867466,0.88579,1.45411
1.98,0.149911,3.65831,0.483622,0.0867466,0.883151,1.45675
1.99,0.148461,3.67684,0.482129,0.0867465,0.880577,1.4594
2,0.14711,3.69549,0.48065,0.0867465,0.877998,1.46203
2.01,0.145683,3.71424,0.479187,0.0867465,0.875417,1.46465
2.02,0.144302,3.73275,0.477739,0.0867465,0.872903,1.46726
2.03,0.142972,3.7511,0.476305,0.0867464,0.870436,1.46985
2.04,0.14164,3.76955,0.474881,0.0867464,0.867962,1.47242
2.05,0.140365,3.78815,0.473471,0.0867464,0.865481,1.47498
2.06,0.139129,3.80653,0.472072,0.0867464,0.863062,1.47754
2.07,0.137829,3.82486,0.470687,0.0867465,0.860671,1.48008
2.08,0.136622,3.84325,0.469317,0.0867465,0.858286,1.48261
2.09,0.13534,3.86165,0.467959,0.0867465,0.855908,1.48512
2.1,0.13414,3.87971,0.466613,0.0867465,0.853609,1.4876
2.11,0.132926,3.89781,0.465278,0.0867465,0.851324,1.49009
2.12,0.131796,3.91605,0.463953,0.0867465,0.849031,1.49257
2.13,0.130695,3.93454,0.46264,0.0867466,0.846733,1.4951
2.14,0.129581,3.95281,0.461338,0.0867466,0.844496,1.49762
2.15,0.128471,3.97098,0.460051,0.0867466,0.842293,1.50013
2.16,0.127302,3.98915,0.458774,0.0867467,0.840089,1.5026
2.17,0.126229,4.00745,0.457507,0.0867467,0.837882,1.50507
2.18,0.125131,4.02563,0.456249,0.0867468,0.83571,1.50752
2.19,0.124114,4.04367,0.455003,0.0867469,0.833579,1.50997
2.2,0.123093,4.06182,0.453766,0.0867469,0.83144,1.51241
2.21,0.122108,4.08008,0.452539,0.086747,0.829296,1.51483
2.22,0.121095,4.09832,0.451325,0.0867471,0.82716,1.51722
2.23,0.120142,4.11615,0.450121,0.0867472,0.825111,1.51961
2.24,0.119179,4.1341,0.448926,0.0867474,0.823055,1.52199
2.25,0.118228,4.15218,0.447739,0.0867475,0.820992,1.52436
2.26,0.117291,4.17038,0.446561,0.0867477,0.818918,1.52671
2.27,0.116352,4.18841,0.445391,0.0867479,0.816888,1.52906
2.28,0.115419,4.20632,0.444231,0.0867481,0.814888,1.5314
2.29,0.114536,4.22437,0.443082,0.0867483,0.812886,1.53374
2.3,0.113579,4.24254,0.441943,0.0867485,0.810887,1.53609
2.31,0.112736,4.26079,0.440814,0.0867488,0.808886,1.53844
2.32,0.111905,4.2787,0.439691,0.0867491,0.806954,1.54077
2.33,0.111055,4.29668,0.438576,0.0867495,0.805021,1.54309
2.34,0.110221,4.31478,0.437469,0.0867498,0.803078,1.5454
2.35,0.109376,4.33297,0.43637,0.0867502,0.801128,1.54769
2.36,0.108581,4.35121,0.435279,0.0867506,0.799179,1.54996
2.37,0.107767,4.36908,0.434197,0.0867511,0.797306,1.55223
2.38,0.10699,4.38698,0.433126,0.0867516,0.795438,1.5545
2.39,0.10619,4.40496,0.432062,0.0867522,0.793571,1.55676
2.4,0.105445,4.42306,0.431004,0.0867528,0.791696,1.559
2.41,0.1047,4.44118,0.429953,0.0867534,0.789828,1.56124
2.42,0.103938,4.45897,0.428909,0.0867541,0.788017,1.56346
2.43,0.103195,4.47685,0.427873,0.0867549,0.786199,1.56565
2.44,0.102486,4.49484,0.426844,0.0867556,0.784373,1.56784
2.45,0.101757,4.51293,0.425822,0.0867565,0.782542,1.57002
2.46,0.101023,4.5312,0.424809,0.0867574,0.780713,1.57222
2.47,0.100317,4.54902,0.423805,0.0867584,0.778963,1.57443
2.48,0.0996078,4.56693,0.422806,0.0867594,0.777208,1.57662
2.49,0.0988986,4.58494,0.421814,0.0867605,0.775446,1.57879
2.5,0.0982174,4.60304,0.420828,0.0867617,0.773674,1.58094
2.51,0.0975675,4.62129,0.419849,0.0867629,0.771895,1.58309
2.52,0.0969266,4.63928,0.418875,0.0867642,0.770161,1.58524
2.53,0.0963177,4.65724,0.417908,0.0867656,0.768442,1.58736
2.54,0.0956572,4.67528,0.416948,0.0867671,0.766718,1.58948
2.55,0.0950311,4.69336,0.415996,0.0867686,0.764997,1.59158
2.56,0.0944133,4.71148,0.415051,0.0867702,0.763277,1.59367
2.57,0.0938059,4.72956,0.414111,0.0867718,0.761564,1.59574
2.58,0.0931817,4.74733,0.413176,0.0867736,0.759906,1.59779
2.59,0.092615,4.76523,0.412247,0.0867754,0.758239,1.59984
2.6,0.0920616,4.78324,0.411324,0.0867773,0.756562,1.60187
2.61,0.0914304,4.80136,0.410405,0.0867793,0.754879,1.60389
2.62,0.0908419,4.81958,0.409493,0.0867814,0.753189,1.6059
2.63,0.0902444,4.83768,0.408587,0.0867835,0.751524,1.6079
2.64,0.0896557,4.85556,0.407688,0.0867858,0.749901,1.6099
2.65,0.0890402,4.87348,0.406797,0.0867881,0.748286,1.6119
2.66,0.0884739,4.89153,0.405911,0.0867906,0.746667,1.6139
2.67,0.0879081,4.9097,0.405029,0.0867931,0.74504,1.6159
2.68,0.0873151,4.92802,0.404153,0.0867957,0.743402,1.61788
2.69,0.0867707,4.94624,0.403282,0.0867984,0.741786,1.61986
2.7,0.0862028,4.96428,0.402416,0.0868012,0.740199,1.62183
2.71,0.0855974,4.98243,0.401556,0.0868041,0.738608,1.62378
2.72,0.0850181,5.00063,0.400702,0.0868071,0.737015,1.62572
2.73,0.0844825,5.01883,0.399854,0.0868102,0.735424,1.62764
2.74,0.0839267,5.03702,0.399014,0.0868134,0.733841,1.62955
2.75,0.0833727,5.05514,0.398179,0.0868167,0.732275,1.63144
2.76,0.0828389,5.0729,0.397349,0.0868201,0.73076,1.63332
2.77,0.0823102,5.09076,0.396524,0.0868236,0.72924,1.63519
2.78,0.0818119,5.10872,0.395703,0.0868272,0.727712,1.63705
2.79,0.0812795,5.12679,0.394887,0.0868308,0.726177,1.6389
2.8,0.0807441,5.14497,0.394076,0.0868346,0.724635,1.64073
2.81,0.0802766,5.16317,0.39327,0.0868385,0.72309,1.64254
2.82,0.0797851,5.1811,0.392468,0.0868426,0.721585,1.64433
2.83,0.0793329,5.19907,0.391673,0.0868467,0.720091,1.64614
2.84,0.0788462,5.21716,0.390883,0.0868509,0.718599,1.64797
2.85,0.078399,5.23526,0.390099,0.0868552,0.717112,1.64978
2.86,0.0778983,5.25343,0.389318,0.0868596,0.715622,1.65158
2.87,0.0774346,5.2717,0.388542,0.0868642,0.714127,1.65337
2.88,0.0769987,5.29007,0.38777,0.0868688,0.712624,1.65514
2.89,0.0765254,5.30812,0.387003,0.0868735,0.711164,1.6569
2.9,0.0760522,5.32619,0.386239,0.0868784,0.709704,1.65865
2.91,0.0756083,5.34438,0.38548,0.0868833,0.708239,1.66038
2.92,0.0751359,5.36265,0.384725,0.0868884,0.706769,1.6621
2.93,0.0747005,5.381,0.383975,0.0868935,0.705297,1.66381
2.94,0.0742375,5.39938,0.38323,0.0868988,0.703826,1.66551
2.95,0.0737827,5.41776,0.382492,0.0869041,0.702361,1.6672
2.96,0.0733391,5.43606,0.381758,0.0869096,0.700912,1.66888
2.97,0.0728445,5.45409,0.381029,0.0869151,0.699499,1.67054
2.98,0.0724218,5.4722,0.380303,0.0869207,0.69808,1.67219
2.99,0.0719617,5.49038,0.379581,0.0869264,0.696654,1.67382
3,0.0715035,5.50867,0.378864,0.0869322,0.695223,1.67544
3.01,0.0710882,5.52706,0.37815,0.0869381,0.693787,1.67705
3.02,0.0706428,5.54554,0.377441,0.0869441,0.692348,1.67864
3.03,0.0702058,5.56424,0.376736,0.0869502,0.690908,1.68028
3.04,0.0697131,5.58279,0.376036,0.0869563,0.68949,1.68191
3.05,0.069288,5.60117,0.375341,0.0869626,0.688096,1.68353
3.06,0.0688801,5.61952,0.374652,0.0869689,0.68671,1.68513
3.07,0.0684052,5.63788,0.373968,0.0869753,0.685328,1.68672
3.08,0.0680202,5.65631,0.373287,0.0869817,0.683941,1.68829
3.09,0.0675622,5.67482,0.37261,0.0869883,0.682549,1.68985
3.1,0.0671678,5.69345,0.371937,0.0869949,0.68115,1.6914
3.11,0.0667262,5.71217,0.371268,0.0870016,0.679748,1.69293
3.12,0.0663128,5.73086,0.370603,0.0870084,0.678352,1.69445
3.13,0.0659025,5.7493,0.369941,0.0870153,0.676987,1.69596
3.14,0.0654652,5.7678,0.369284,0.0870222,0.675621,1.69746
3.15,0.0650554,5.78633,0.368631,0.0870292,0.674256,1.69895
3.16,0.0646368,5.80488,0.367983,0.0870363,0.672894,1.70042
3.17,0.0641825,5.82338,0.367341,0.0870434,0.671543,1.70188
3.18,0.063755,5.84184,0.366704,0.0870506,0.670198,1.70333
3.19,0.0633078,5.8603,0.366071,0.0870579,0.668854,1.70475
3.2,0.0629067,5.87883,0.365441,0.0870653,0.667509,1.70616
3.21,0.0624787,5.89742,0.364815,0.0870727,0.666161,1.70757
3.22,0.0620851,5.91567,0.364193,0.0870801,0.664852,1.70895
3.23,0.0616732,5.93409,0.363574,0.0870876,0.663539,1.71036
3.24,0.0612555,5.95267,0.362959,0.0870952,0.662224,1.71178
3.25,0.0607725,5.9713,0.362349,0.0871028,0.660908,1.71318
3.26,0.0603832,5.98997,0.361742,0.0871105,0.659592,1.71457
3.27,0.0599595,6.00866,0.36114,0.0871182,0.658278,1.71595
3.28,0.0595474,6.02735,0.360543,0.0871259,0.656969,1.71732
3.29,0.0591321,6.046,0.359952,0.0871337,0.655668,1.71868
3.3,0.058664,6.06461,0.359365,0.0871416,0.654372,1.72002
3.31,0.0582662,6.08326,0.358782,0.0871495,0.653077,1.72134
3.32,0.0578562,6.10177,0.358202,0.0871574,0.651798,1.72265
3.33,0.0574297,6.12013,0.357626,0.0871654,0.650537,1.72396
3.34,0.057034,6.13856,0.357054,0.0871734,0.649274,1.72524
3.35,0.0565894,6.15703,0.356485,0.0871814,0.64801,1.72652
3.36,0.056172,6.17554,0.355921,0.0871895,0.646746,1.72778
3.37,0.0557723,6.1941,0.35536,0.0871976,0.645483,1.72904
3.38,0.0553298,6.21267,0.354803,0.0872057,0.644221,1.73028
3.39,0.0549306,6.23125,0.354251,0.0872139,0.642964,1.73151
3.4,0.054501,6.24982,0.353704,0.0872221,0.641711,1.73273
3.41,0.054099,6.26834,0.353162,0.0872303,0.640466,1.73393
3.42,0.0536523,6.28678,0.352625,0.0872385,0.639229,1.73512
3.43,0.0532041,6.30522,0.352092,0.0872467,0.637995,1.73629
3.44,0.0528078,6.32364,0.351563,0.0872549,0.636764,1.73745
3.45,0.0523851,6.34198,0.351037,0.0872632,0.635561,1.73865
3.46,0.0519943,6.36037,0.350515,0.0872715,0.634358,1.73984
3.47,0.0515833,6.37879,0.349997,0.0872798,0.633156,1.74101
3.48,0.05115,6.39724,0.349482,0.0872881,0.631954,1.74218
3.49,0.0507353,6.41571,0.348972,0.0872964,0.630754,1.74333
3.5,0.0503309,6.43418,0.348465,0.0873047,0.629557,1.74448
3.51,0.049886,6.45265,0.347963,0.087313,0.628364,1.74561
3.52,0.0494726,6.4711,0.347465,0.0873214,0.627175,1.74673
3.53,0.0490984,6.48952,0.346971,0.0873297,0.625993,1.74783
3.54,0.0486252,6.50786,0.346483,0.0873381,0.62482,1.74893
3.55,0.0482464,6.52616,0.346001,0.0873465,0.623657,1.75002
3.56,0.0477316,6.54438,0.345522,0.0873549,0.622496,1.75108
3.57,0.0473575,6.56263,0.345048,0.0873633,0.621336,1.75213
3.58,0.0469206,6.58088,0.344576,0.0873717,0.620178,1.75317
3.59,0.0465405,6.59914,0.344109,0.0873801,0.619022,1.75419
3.6,0.0461665,6.61733,0.343644,0.0873885,0.617873,1.7552
3.61,0.0457239,6.63536,0.343184,0.0873969,0.616741,1.75619
3.62,0.0453562,6.65338,0.342727,0.0874053,0.615612,1.75718
3.63,0.0449642,6.67138,0.342274,0.0874137,0.614487,1.75815
3.64,0.0446011,6.68935,0.341825,0.0874222,0.613367,1.75912
3.65,0.0442133,6.70729,0.34138,0.0874306,0.612253,1.76007
3.66,0.0438515,6.7252,0.340938,0.087439,0.611146,1.76102
3.67,0.0434607,6.74319,0.340501,0.0874474,0.610048,1.762
3.68,0.0430825,6.76106,0.34007,0.0874557,0.60896,1.76296
3.69,0.0426896,6.77883,0.339642,0.0874641,0.607884,1.76392
3.7,0.0423143,6.79654,0.339218,0.0874725,0.606814,1.76486
3.71,0.0419434,6.81425,0.338798,0.0874808,0.605748,1.7658
3.72,0.0415743,6.83187,0.33838,0.0874891,0.604686,1.76671
3.73,0.0412091,6.84948,0.337966,0.0874974,0.603628,1.76761
3.74,0.0408503,6.86706,0.337555,0.0875057,0.602575,1.7685
3.75,0.0404923,6.8846,0.337147,0.0875139,0.601526,1.76938
3.76,0.0401266,6.90209,0.336743,0.0875221,0.600482,1.77025
3.77,0.0397716,6.91953,0.336342,0.0875304,0.599444,1.7711
3.78,0.0394116,6.93692,0.335945,0.0875386,0.598411,1.77194
3.79,0.0390468,6.95425,0.335551,0.0875468,0.597385,1.77277
3.8,0.0386352,6.97151,0.335161,0.0875549,0.596365,1.77359
3.81,0.0382784,6.98871,0.334775,0.0875631,0.595352,1.7744
3.82,0.0379196,7.00584,0.334394,0.0875712,0.594347,1.77519
3.83,0.0375579,7.02287,0.334018,0.0875794,0.59335,1.77598
3.84,0.0371939,7.03982,0.333645,0.0875875,0.592361,1.77676
3.85,0.0368309,7.05672,0.333276,0.0875956,0.591378,1.77753
3.86,0.036473,7.07356,0.33291,0.0876036,0.590401,1.77828
3.87,0.0361165,7.09034,0.332548,0.0876117,0.589429,1.77903
3.88,0.0357661,7.10707,0.332188,0.0876197,0.588464,1.77977
3.89,0.0354077,7.12386,0.331832,0.0876277,0.587505,1.78053
3.9,0.0350434,7.1407,0.331479,0.0876357,0.586552,1.78131
3.91,0.0346897,7.15738,0.33113,0.0876436,0.585607,1.78206
3.92,0.0343454,7.17398,0.330783,0.0876515,0.584668,1.78279
3.93,0.0339951,7.19051,0.330441,0.0876594,0.583737,1.78353
3.94,0.0336447,7.20695,0.330101,0.0876673,0.582813,1.78424
