time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.13,1.63856,1.08662,1.70365,0.758732,2.65086,1.02801
1.14,1.64629,1.08789,1.68723,0.743195,2.63383,1.0284
1.15,1.65394,1.08917,1.67073,0.727602,2.61672,1.02879
1.16,1.6613,1.09044,1.65415,0.711921,2.59954,1.02917
1.17,1.66847,1.0917,1.6375,0.69619,2.58232,1.02954
1.18,1.67543,1.09295,1.62079,0.680397,2.56505,1.02992
1.19,1.68206,1.09421,1.604,0.664561,2.54772,1.03029
1.2,1.68856,1.09552,1.58715,0.648655,2.53029,1.03069
1.21,1.69482,1.09685,1.57023,0.632684,2.51277,1.03109
1.22,1.70097,1.09819,1.55325,0.616661,2.49519,1.03149
1.23,1.70672,1.09954,1.53622,0.600596,2.47753,1.03188
1.24,1.71218,1.10089,1.51912,0.584506,2.45982,1.03226
1.25,1.71733,1.10227,1.50198,0.568412,2.44206,1.03263
1.26,1.7222,1.10364,1.48478,0.552296,2.4243,1.03301
1.27,1.72677,1.10501,1.46754,0.536169,2.40655,1.03339
1.28,1.73095,1.10642,1.45025,0.520002,2.38869,1.03378
1.29,1.73483,1.10784,1.43292,0.50379,2.37082,1.03419
1.3,1.73831,1.1093,1.41555,0.487526,2.35286,1.03461
1.31,1.74137,1.11078,1.39816,0.471252,2.33486,1.03503
1.32,1.74397,1.1123,1.38073,0.454998,2.3168,1.03544
1.33,1.74621,1.11388,1.36328,0.438805,2.29872,1.03586
1.34,1.74789,1.11554,1.34581,0.422713,2.2806,1.03627
1.35,1.74919,1.11727,1.32832,0.4067,2.26248,1.0367
1.36,1.75009,1.11907,1.31083,0.390747,2.24432,1.03714
1.37,1.75034,1.12099,1.29332,0.374852,2.22612,1.03763
1.38,1.75003,1.12295,1.27582,0.358989,2.20789,1.03812
1.39,1.7488,1.12492,1.25833,0.343165,2.18972,1.03861
1.4,1.74723,1.12691,1.24085,0.3274,2.17156,1.03911
1.41,1.74503,1.12896,1.22339,0.311749,2.15345,1.0396
1.42,1.74211,1.13115,1.20595,0.296259,2.1353,1.04011
1.43,1.73849,1.13351,1.18855,0.280962,2.11714,1.04066
1.44,1.73406,1.13609,1.17119,0.265899,2.09895,1.04125
1.45,1.72895,1.13877,1.15387,0.25103,2.08081,1.04185
1.46,1.7229,1.14156,1.13661,0.236339,2.06271,1.04246
1.47,1.71592,1.14448,1.11942,0.221829,2.04465,1.04309
1.48,1.70798,1.14752,1.1023,0.207565,2.02668,1.04373
1.49,1.69904,1.15071,1.08526,0.193568,2.00877,1.04439
1.5,1.68913,1.15414,1.06832,0.179866,1.99091,1.04509
1.51,1.67815,1.15784,1.05149,0.166587,1.97312,1.04584
1.52,1.66571,1.16184,1.03477,0.153766,1.9554,1.04661
1.53,1.65232,1.16616,1.01818,0.141399,1.93773,1.0474
1.54,1.63758,1.17078,1.00173,0.12951,1.92016,1.04823
1.55,1.6216,1.17569,0.985434,0.118146,1.90277,1.04908
1.56,1.60414,1.18094,0.969306,0.107328,1.88552,1.04997
1.57,1.58517,1.1866,0.95336,0.0971888,1.86846,1.05089
1.58,1.56465,1.19272,0.937611,0.0876809,1.85153,1.05188
1.59,1.54244,1.19935,0.922076,0.0788552,1.83468,1.05293
1.6,1.51865,1.20642,0.906771,0.0705785,1.81794,1.05402
1.61,1.49296,1.21414,0.891714,0.0632539,1.80142,1.05519
1.62,1.46535,1.22244,0.876924,0.0567835,1.78516,1.05642
1.63,1.43574,1.23132,0.862419,0.0511266,1.76911,1.0577
1.64,1.4041,1.24076,0.848222,0.0461937,1.75333,1.05907
1.65,1.37022,1.25102,0.834352,0.0423935,1.73786,1.06053
1.66,1.33399,1.26173,0.820832,0.0391543,1.72266,1.06207
1.67,1.29564,1.27303,0.807684,0.0365444,1.70771,1.06372
1.68,1.25493,1.28449,0.794933,0.033997,1.69303,1.06551
1.69,1.21172,1.29623,0.782602,0.0315853,1.67858,1.06744
1.7,1.16576,1.30801,0.770716,0.0292256,1.66446,1.06945
1.71,1.11716,1.32013,0.759301,0.0269658,1.65057,1.07168
1.72,1.06559,1.33244,0.748387,0.0249078,1.63706,1.07405
1.73,1.01109,1.34454,0.738003,0.0229844,1.62413,1.0764
1.74,0.953675,1.35705,0.728177,0.0212118,1.61145,1.07901
1.75,0.893643,1.36982,0.718938,0.0195721,1.59924,1.08194
1.76,0.831211,1.38295,0.710311,0.0180836,1.58744,1.08517
1.77,0.766726,1.39575,0.702318,0.0167134,1.57646,1.08851
1.78,0.700592,1.40867,0.694978,0.0155861,1.56577,1.09185
1.79,0.632802,1.42133,0.688309,0.0145142,1.55546,1.0951
1.8,0.563865,1.43303,0.682323,0.0134671,1.54594,1.09804
1.81,0.494085,1.44455,0.67703,0.0125501,1.53656,1.10075
1.82,0.423647,1.45569,0.672438,0.0117805,1.52771,1.10336
1.83,0.353234,1.46561,0.66855,0.010926,1.51985,1.10575
1.84,0.283179,1.47424,0.665366,0.0102285,1.51321,1.10788
1.85,0.21379,1.48155,0.662878,0.00952638,1.50753,1.10968
1.86,0.145242,1.48818,0.66108,0.00884792,1.50219,1.11118
1.87,0.0777834,1.49473,0.659963,0.00822089,1.49632,1.11216
1.88,0.0117957,1.49964,0.659513,0.00766189,1.49153,1.11264
1.89,-0.0525744,1.50375,0.659714,0.0071183,1.48722,1.11286
1.9,-0.115158,1.50534,0.66055,0.00657643,1.48479,1.1126
1.91,-0.176012,1.50489,0.662003,0.0060743,1.48385,1.11195
1.92,-0.235034,1.50176,0.664054,0.00557685,1.48502,1.11089
1.93,-0.292507,1.4963,0.666689,0.00511846,1.48796,1.10939
1.94,-0.348414,1.4894,0.66989,0.00465465,1.492,1.10762
1.95,-0.402717,1.48085,0.673642,0.00419603,1.49725,1.1055
1.96,-0.455667,1.46999,0.67793,0.00294451,1.50376,1.10309
1.97,-0.507053,1.45785,0.68274,0.00116797,1.51074,1.10037
1.98,-0.556876,1.44608,0.688056,0.00124944,1.5191,1.09746
1.99,-0.605182,1.43306,0.693863,0.00181002,1.52923,1.09445
2,-0.652007,1.41889,0.700145,0.00228441,1.54019,1.09106
2.01,-0.697653,1.40303,0.70689,0.00232978,1.5524,1.0874
2.02,-0.742125,1.38679,0.714085,0.00198873,1.5647,1.08358
2.03,-0.785029,1.36986,0.721717,0.0026758,1.57818,1.07911
2.04,-0.826424,1.35197,0.729772,0.00268479,1.59233,1.07457
2.05,-0.866169,1.33363,0.738232,0.00306732,1.60777,1.07004
2.06,-0.904021,1.31515,0.74708,0.00271847,1.62356,1.06582
2.07,-0.93946,1.29777,0.756296,0.00345713,1.63956,1.06165
2.08,-0.972619,1.28068,0.765855,0.00366657,1.65532,1.05762
2.09,-1.00314,1.26312,0.775732,0.00393733,1.67232,1.05369
2.1,-1.03083,1.2466,0.785901,0.00398839,1.68822,1.04979
2.11,-1.05539,1.23002,0.796331,0.00404536,1.70489,1.04604
2.12,-1.07697,1.21348,0.806993,0.00412675,1.72232,1.04249
2.13,-1.09549,1.19812,0.817854,0.00422197,1.73882,1.03912
2.14,-1.11098,1.18388,0.828886,0.00434487,1.7543,1.03587
2.15,-1.12346,1.16946,0.840058,0.00451511,1.7707,1.03274
2.16,-1.133,1.15527,0.85134,0.00478897,1.78754,1.02977
2.17,-1.13979,1.14138,0.862703,0.00514502,1.80484,1.02707
2.18,-1.14384,1.12813,0.874121,0.00555219,1.82176,1.02446
2.19,-1.1453,1.11559,0.885567,0.00602367,1.83834,1.02206
2.2,-1.14433,1.10397,0.897014,0.00659818,1.85419,1.01984
2.21,-1.14104,1.09356,0.908441,0.00738238,1.86875,1.01776
2.22,-1.13568,1.08364,0.919824,0.008309,1.88311,1.0158
2.23,-1.12826,1.07431,0.931144,0.00922846,1.89711,1.01409
2.24,-1.11898,1.06533,0.942379,0.00996763,1.91071,1.01246
2.25,-1.10803,1.05664,0.953514,0.0105109,1.92398,1.01092
2.26,-1.09555,1.04805,0.964532,0.0107387,1.93709,1.00945
2.27,-1.08165,1.03963,0.975418,0.0104976,1.94982,1.00809
2.28,-1.06638,1.03127,0.986158,0.00974359,1.9623,1.00681
2.29,-1.05003,1.02291,0.996739,0.00829441,1.9746,1.00568
2.3,-1.03242,1.01448,1.00715,0.00605841,1.98675,1.00468
2.31,-1.01374,1.0048,1.01738,0.000964911,1.99902,1.00382
2.32,-0.99419,0.997735,1.02742,0.000206325,2.01088,1.00306
2.33,-0.973738,0.991463,1.03726,0.000486664,2.02258,1.00241
2.34,-0.95254,0.985396,1.04689,0.000591324,2.03408,1.00189
2.35,-0.930704,0.979477,1.05631,0.000729326,2.04556,1.00143
2.36,-0.908394,0.980692,1.0655,0.0149882,2.05656,1.00107
2.37,-0.885647,0.982802,1.07447,0.0307764,2.06716,1.00068
2.38,-0.862806,0.985067,1.08321,0.0465307,2.07757,1.00036
2.39,-0.839941,0.987365,1.09173,0.0620028,2.08773,1.00007
2.4,-0.817193,0.98928,1.10001,0.0765464,2.09731,0.999551
2.41,-0.794614,0.99132,1.10807,0.0903546,2.10627,0.999208
2.42,-0.772525,0.993525,1.1159,0.104122,2.11502,0.998936
2.43,-0.750856,0.995125,1.12352,0.117103,2.12384,0.998477
2.44,-0.729817,0.996241,1.13092,0.12933,2.1323,0.997723
2.45,-0.709215,0.99726,1.13812,0.140819,2.14039,0.997044
2.46,-0.689139,0.998436,1.14511,0.151793,2.14802,0.996549
2.47,-0.66956,0.999385,1.1519,0.162083,2.15474,0.995716
2.48,-0.650436,0.999342,1.1585,0.171541,2.16177,0.994461
2.49,-0.631604,0.999874,1.16491,0.18046,2.16739,0.993338
2.5,-0.613042,1.00108,1.17113,0.188948,2.1727,0.992942
2.51,-0.594672,1.00256,1.17717,0.196617,2.1784,0.993429
2.52,-0.576546,1.00467,1.18303,0.203966,2.18428,0.994777
2.53,-0.558465,1.00797,1.1887,0.210873,2.18853,0.996712
2.54,-0.540601,1.01182,1.1942,0.217259,2.19188,0.998984
2.55,-0.522855,1.01462,1.19952,0.223564,2.1974,1.00134
2.56,-0.505331,1.01712,1.20466,0.229238,2.20294,1.00374
2.57,-0.48791,1.02046,1.20963,0.235015,2.20672,1.00602
2.58,-0.470795,1.02373,1.21442,0.240314,2.20978,1.0081
2.59,-0.453785,1.02554,1.21904,0.245509,2.21506,1.00993
2.6,-0.436846,1.02584,1.2235,0.250285,2.22258,1.01163
2.61,-0.420265,1.02542,1.22778,0.254982,2.23079,1.01301
2.62,-0.403695,1.02545,1.23191,0.259623,2.23735,1.01403
2.63,-0.386985,1.02682,1.23586,0.263946,2.24055,1.01481
2.64,-0.370603,1.02986,1.23965,0.268232,2.24038,1.01552
2.65,-0.354825,1.034,1.24328,0.271701,2.23671,1.01591
2.66,-0.339713,1.03909,1.24675,0.275125,2.2307,1.01601
2.67,-0.325176,1.04426,1.25008,0.278475,2.22421,1.01593
2.68,-0.3108,1.04897,1.25326,0.281316,2.21818,1.01586
2.69,-0.296285,1.05273,1.2563,0.283724,2.21335,1.01569
2.7,-0.28136,1.0554,1.25919,0.286399,2.21027,1.01522
2.71,-0.266121,1.05692,1.26193,0.289369,2.20907,1.01448
2.72,-0.250459,1.05643,1.26451,0.291147,2.21008,1.01361
2.73,-0.234796,1.05483,1.26694,0.292284,2.2126,1.0128
2.74,-0.219156,1.05286,1.26921,0.293906,2.21678,1.01226
2.75,-0.203721,1.05073,1.27133,0.295792,2.22207,1.012
2.76,-0.188716,1.04795,1.27329,0.296693,2.22832,1.01212
2.77,-0.174133,1.04453,1.2751,0.2966,2.23506,1.01239
2.78,-0.159994,1.04086,1.27678,0.296544,2.24239,1.01268
2.79,-0.146302,1.03726,1.27831,0.297018,2.24974,1.01274
2.8,-0.132649,1.03343,1.2797,0.297565,2.25697,1.01245
2.81,-0.11904,1.02914,1.28096,0.297542,2.2639,1.01183
2.82,-0.105376,1.02423,1.28209,0.296511,2.27039,1.01085
2.83,-0.0914828,1.0185,1.28307,0.294289,2.27647,1.00943
2.84,-0.0772598,1.01266,1.28392,0.291697,2.2818,1.00765
2.85,-0.0627101,1.0072,1.28462,0.289331,2.2864,1.00572
2.86,-0.0478172,1.0025,1.28518,0.287975,2.2903,1.00366
2.87,-0.0326032,0.998624,1.28558,0.288002,2.29381,1.00152
2.88,-0.0170056,0.995678,1.28583,0.289345,2.2967,0.999341
2.89,-0.00111565,0.993569,1.28592,0.291314,2.29878,0.997278
2.9,0.0148966,0.991818,1.28586,0.293377,2.3006,0.9954
