time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.76,0.924274,1.16202,40.5689,39.63,41.4187,1.03926
0.77,0.927308,1.16903,40.5596,39.6225,41.4027,1.04056
0.78,0.930137,1.17631,40.5504,39.615,41.3865,1.04193
0.79,0.932752,1.18373,40.5411,39.6076,41.3702,1.04326
0.8,0.935209,1.1914,40.5317,39.6001,41.3537,1.04464
0.81,0.937439,1.19918,40.5224,39.5926,41.3371,1.04599
0.82,0.939541,1.20717,40.513,39.5851,41.3204,1.04738
0.83,0.941406,1.21517,40.5036,39.5776,41.3036,1.04874
0.84,0.943061,1.22313,40.4942,39.57,41.2872,1.05016
0.85,0.94461,1.23089,40.4847,39.5624,41.271,1.05156
0.86,0.94603,1.23857,40.4753,39.5548,41.2551,1.053
0.87,0.94732,1.24609,40.4658,39.5472,41.2395,1.05442
0.88,0.948446,1.25351,40.4564,39.5395,41.2242,1.05588
0.89,0.949432,1.26077,40.4469,39.5319,41.2092,1.05733
0.9,0.950374,1.26794,40.4374,39.5242,41.1943,1.0588
0.91,0.951069,1.27499,40.4279,39.5166,41.1797,1.06026
0.92,0.951698,1.28196,40.4184,39.5089,41.1653,1.06173
0.93,0.952346,1.28877,40.4089,39.5012,41.1511,1.0632
0.94,0.952742,1.29544,40.3993,39.4934,41.1371,1.06466
0.95,0.953093,1.30204,40.3898,39.4856,41.1233,1.06613
0.96,0.953217,1.30857,40.3803,39.4779,41.1096,1.0676
0.97,0.95342,1.31501,40.3708,39.4702,41.0961,1.06909
0.98,0.953437,1.32137,40.3612,39.4624,41.0828,1.07057
0.99,0.953441,1.32768,40.3517,39.4546,41.0696,1.07207
1,0.953379,1.3339,40.3422,39.4469,41.0565,1.07355
1.01,0.953251,1.34,40.3326,39.4391,41.0437,1.07506
1.02,0.953097,1.34598,40.3231,39.4312,41.0309,1.07654
1.03,0.952918,1.35198,40.3136,39.4234,41.0182,1.07805
1.04,0.952671,1.3578,40.3041,39.4156,41.0057,1.0795
1.05,0.952353,1.36365,40.2945,39.4078,40.9932,1.08102
1.06,0.951972,1.36939,40.285,39.3999,40.9809,1.08249
1.07,0.951624,1.37512,40.2755,39.3921,40.9687,1.08402
1.08,0.95117,1.38075,40.266,39.3843,40.9566,1.08549
1.09,0.950701,1.38633,40.2565,39.3764,40.9446,1.08703
1.1,0.95018,1.3918,40.247,39.3685,40.9326,1.08851
1.11,0.949646,1.39728,40.2375,39.3606,40.9208,1.09005
1.12,0.949063,1.40267,40.228,39.3527,40.909,1.09152
1.13,0.948553,1.40805,40.2185,39.3448,40.8974,1.09306
1.14,0.947973,1.41331,40.2091,39.3369,40.8858,1.09452
1.15,0.947327,1.41859,40.1996,39.329,40.8743,1.09604
1.16,0.946724,1.42374,40.1901,39.3211,40.8628,1.0975
1.17,0.946075,1.42896,40.1807,39.3132,40.8514,1.09903
1.18,0.945452,1.43393,40.1712,39.3052,40.8402,1.10051
1.19,0.944789,1.43904,40.1618,39.2973,40.8289,1.10204
1.2,0.944088,1.44399,40.1523,39.2893,40.8177,1.10351
1.21,0.943442,1.44897,40.1429,39.2813,40.8066,1.10504
1.22,0.942798,1.45393,40.1335,39.2734,40.7955,1.10651
1.23,0.942103,1.45877,40.1241,39.2654,40.7845,1.10802
1.24,0.941387,1.46359,40.1146,39.2575,40.7736,1.10949
1.25,0.940709,1.46836,40.1052,39.2494,40.7627,1.11098
1.26,0.940078,1.47299,40.0958,39.2414,40.7519,1.11244
1.27,0.939366,1.47774,40.0864,39.2334,40.741,1.11395
1.28,0.938718,1.48244,40.0771,39.2254,40.7302,1.11542
1.29,0.93805,1.48707,40.0677,39.2174,40.7196,1.11693
1.3,0.937428,1.4917,40.0583,39.2094,40.7089,1.11842
1.31,0.936773,1.49634,40.0489,39.2014,40.6983,1.11992
1.32,0.936038,1.50085,40.0396,39.1934,40.6877,1.1214
1.33,0.935349,1.50537,40.0302,39.1853,40.6772,1.1229
1.34,0.934701,1.5099,40.0209,39.1773,40.6666,1.12438
1.35,0.933981,1.51423,40.0116,39.1692,40.6563,1.12585
1.36,0.933363,1.51866,40.0022,39.1612,40.6458,1.12732
1.37,0.932738,1.52311,39.9929,39.1531,40.6354,1.12879
1.38,0.932118,1.52743,39.9836,39.1451,40.625,1.13027
1.39,0.93153,1.53177,39.9743,39.1371,40.6147,1.13173
1.4,0.930913,1.53615,39.965,39.129,40.6044,1.13321
1.41,0.930267,1.54037,39.9557,39.1209,40.5941,1.13467
1.42,0.929667,1.54457,39.9464,39.1128,40.5839,1.13615
1.43,0.92907,1.5488,39.9371,39.1047,40.5737,1.1376
1.44,0.928549,1.55311,39.9278,39.0966,40.5634,1.13907
1.45,0.927984,1.55725,39.9185,39.0885,40.5533,1.14051
1.46,0.92742,1.56142,39.9093,39.0804,40.5432,1.14197
1.47,0.927004,1.56555,39.9,39.0723,40.533,1.14339
1.48,0.926462,1.56975,39.8907,39.0642,40.5229,1.14486
1.49,0.926042,1.57372,39.8815,39.0561,40.5129,1.14629
1.5,0.925494,1.5778,39.8722,39.0479,40.5028,1.14777
1.51,0.924994,1.58185,39.863,39.0398,40.4928,1.1492
1.52,0.924541,1.58605,39.8537,39.0317,40.4827,1.15067
1.53,0.924052,1.58995,39.8445,39.0235,40.4727,1.15209
1.54,0.923593,1.59397,39.8353,39.0154,40.4628,1.15356
1.55,0.923128,1.59796,39.826,39.0073,40.4528,1.15496
1.56,0.922854,1.602,39.8168,38.9991,40.4428,1.15642
1.57,0.922352,1.60579,39.8076,38.9909,40.4329,1.1578
1.58,0.921907,1.60975,39.7984,38.9827,40.423,1.15926
1.59,0.921386,1.61363,39.7892,38.9746,40.4131,1.16065
1.6,0.920994,1.61769,39.78,38.9664,40.4032,1.16211
1.61,0.920616,1.62153,39.7707,38.9583,40.3933,1.1635
1.62,0.920231,1.62544,39.7616,38.9501,40.3835,1.16496
1.63,0.919807,1.62928,39.7524,38.9419,40.3737,1.16634
1.64,0.919425,1.63322,39.7432,38.9337,40.3638,1.1678
1.65,0.91906,1.63706,39.734,38.9255,40.3539,1.16917
1.66,0.918778,1.64088,39.7248,38.9173,40.3442,1.17062
1.67,0.918404,1.64458,39.7156,38.9092,40.3344,1.17198
1.68,0.91808,1.64847,39.7064,38.901,40.3246,1.17341
1.69,0.917854,1.6523,39.6973,38.8928,40.3148,1.17476
1.7,0.917533,1.65615,39.6881,38.8846,40.305,1.1762
1.71,0.917372,1.65984,39.6789,38.8764,40.2953,1.17756
1.72,0.917074,1.66362,39.6698,38.8681,40.2855,1.17901
1.73,0.916798,1.66736,39.6606,38.8599,40.2758,1.18037
1.74,0.916545,1.67129,39.6514,38.8517,40.2659,1.18182
1.75,0.916303,1.67492,39.6423,38.8435,40.2563,1.18318
1.76,0.916041,1.67872,39.6331,38.8352,40.2466,1.18462
1.77,0.915781,1.68245,39.624,38.827,40.2369,1.18598
1.78,0.915519,1.68628,39.6148,38.8188,40.2271,1.1874
1.79,0.915356,1.68996,39.6057,38.8105,40.2174,1.18874
1.8,0.915183,1.69361,39.5965,38.8023,40.2077,1.19014
1.81,0.914967,1.69721,39.5874,38.794,40.1981,1.19148
1.82,0.914775,1.701,39.5782,38.7858,40.1883,1.19289
1.83,0.914605,1.70468,39.5691,38.7775,40.1786,1.19423
1.84,0.914386,1.70854,39.56,38.7692,40.1688,1.19564
1.85,0.914368,1.71212,39.5508,38.761,40.1592,1.19698
1.86,0.914203,1.71576,39.5417,38.7527,40.1496,1.19838
1.87,0.913991,1.71934,39.5325,38.7444,40.1399,1.19971
1.88,0.913855,1.72308,39.5234,38.7361,40.1302,1.2011
1.89,0.913756,1.72682,39.5143,38.7278,40.1204,1.20242
1.9,0.913632,1.73046,39.5052,38.7195,40.1108,1.20379
1.91,0.913504,1.73398,39.496,38.7112,40.1012,1.20509
1.92,0.913407,1.7377,39.4869,38.7029,40.0915,1.20646
1.93,0.91341,1.74134,39.4778,38.6947,40.0818,1.20777
1.94,0.913312,1.74512,39.4686,38.6863,40.0721,1.20915
1.95,0.913266,1.74868,39.4595,38.678,40.0624,1.21046
1.96,0.913176,1.75233,39.4504,38.6697,40.0528,1.21184
1.97,0.913011,1.7559,39.4413,38.6614,40.0432,1.21314
1.98,0.912956,1.75965,39.4321,38.6531,40.0335,1.21451
1.99,0.912934,1.76329,39.423,38.6448,40.0238,1.21581
2,0.91287,1.7671,39.4139,38.6365,40.0141,1.21716
2.01,0.912817,1.77062,39.4048,38.6282,40.0044,1.21845
2.02,0.912716,1.7742,39.3956,38.6198,39.9948,1.21978
2.03,0.912655,1.77782,39.3865,38.6114,39.9851,1.22106
2.04,0.912569,1.78154,39.3774,38.6031,39.9754,1.2224
2.05,0.912638,1.78523,39.3683,38.5948,39.9657,1.22367
2.06,0.912648,1.78894,39.3592,38.5865,39.956,1.22501
2.07,0.912662,1.79245,39.35,38.5781,39.9464,1.22628
2.08,0.912683,1.7962,39.3409,38.5698,39.9367,1.22762
2.09,0.912682,1.79977,39.3318,38.5614,39.927,1.22888
2.1,0.912595,1.80352,39.3227,38.5531,39.9173,1.23022
2.11,0.912575,1.80722,39.3136,38.5447,39.9075,1.23147
2.12,0.912589,1.81086,39.3044,38.5363,39.8979,1.23279
2.13,0.912599,1.81438,39.2953,38.528,39.8883,1.23403
2.14,0.91265,1.8181,39.2862,38.5196,39.8785,1.23533
2.15,0.91264,1.82171,39.2771,38.5113,39.8688,1.23655
2.16,0.912631,1.82557,39.268,38.5029,39.859,1.23786
2.17,0.912555,1.82917,39.2588,38.4945,39.8493,1.23909
2.18,0.912593,1.83285,39.2497,38.4861,39.8396,1.2404
2.19,0.912598,1.83645,39.2406,38.4777,39.8299,1.24163
2.2,0.912723,1.84018,39.2315,38.4693,39.8202,1.24294
2.21,0.912674,1.84389,39.2224,38.461,39.8105,1.24417
2.22,0.912644,1.84776,39.2132,38.4526,39.8007,1.24546
2.23,0.912587,1.85152,39.2041,38.4442,39.7909,1.24668
2.24,0.912592,1.8553,39.195,38.4358,39.7811,1.24797
2.25,0.912635,1.85885,39.1859,38.4274,39.7714,1.24918
2.26,0.912672,1.86259,39.1768,38.419,39.7617,1.25044
2.27,0.912715,1.86628,39.1676,38.4106,39.7519,1.25163
2.28,0.912812,1.87007,39.1585,38.4022,39.7422,1.25288
2.29,0.912885,1.87389,39.1494,38.3938,39.7323,1.25408
2.3,0.912903,1.87781,39.1403,38.3854,39.7224,1.25532
2.31,0.912874,1.88139,39.1312,38.377,39.7128,1.25653
2.32,0.912929,1.8851,39.122,38.3686,39.703,1.25776
2.33,0.912941,1.88879,39.1129,38.3601,39.6932,1.25896
2.34,0.91293,1.89262,39.1038,38.3517,39.6834,1.26018
2.35,0.912969,1.89648,39.0947,38.3433,39.6735,1.26138
2.36,0.912899,1.90036,39.0855,38.3349,39.6637,1.26258
2.37,0.912901,1.90423,39.0764,38.3265,39.6538,1.26377
2.38,0.912952,1.90797,39.0673,38.318,39.644,1.26496
2.39,0.913055,1.9116,39.0582,38.3096,39.6343,1.26613
2.4,0.913091,1.91539,39.049,38.3011,39.6244,1.2673
2.41,0.913099,1.91919,39.0399,38.2927,39.6146,1.26847
2.42,0.9131,1.92304,39.0308,38.2842,39.6047,1.26963
2.43,0.913192,1.92701,39.0217,38.2758,39.5948,1.27081
2.44,0.91322,1.93091,39.0125,38.2674,39.5848,1.27196
2.45,0.913326,1.93474,39.0034,38.2589,39.575,1.27315
2.46,0.913366,1.93851,38.9943,38.2505,39.5652,1.27428
2.47,0.913279,1.94227,38.9852,38.2419,39.5553,1.27547
2.48,0.913289,1.94613,38.976,38.2335,39.5454,1.27658
2.49,0.913327,1.95009,38.9669,38.225,39.5355,1.27777
2.5,0.913332,1.95396,38.9578,38.2166,39.5256,1.27886
2.51,0.913319,1.95806,38.9486,38.2081,39.5156,1.28004
2.52,0.913313,1.96194,38.9395,38.1997,39.5056,1.28111
2.53,0.913373,1.96577,38.9304,38.1912,39.4958,1.28226
2.54,0.913389,1.96957,38.9213,38.1827,39.4859,1.28333
2.55,0.913305,1.97347,38.9121,38.1742,39.4759,1.28447
2.56,0.9132,1.9774,38.903,38.1657,39.466,1.28555
2.57,0.913245,1.98142,38.8939,38.1573,39.456,1.28668
2.58,0.913335,1.98542,38.8848,38.1488,39.446,1.28777
2.59,0.913281,1.98955,38.8756,38.1403,39.436,1.28888
2.6,0.913231,1.99366,38.8665,38.1319,39.4259,1.28997
2.61,0.913165,1.99745,38.8574,38.1233,39.4161,1.29106
2.62,0.913124,2.00135,38.8483,38.1148,39.4061,1.29214
2.63,0.913064,2.00521,38.8391,38.1063,39.3962,1.2932
2.64,0.91305,2.00921,38.83,38.0978,39.3862,1.29428
2.65,0.913059,2.01322,38.8209,38.0894,39.3762,1.29531
2.66,0.912918,2.01728,38.8118,38.0809,39.3662,1.29638
2.67,0.912888,2.02131,38.8026,38.0724,39.3561,1.29738
2.68,0.912815,2.02543,38.7935,38.0639,39.346,1.29843
2.69,0.912763,2.02934,38.7844,38.0554,39.336,1.2994
2.7,0.912727,2.03336,38.7753,38.0469,39.326,1.30047
2.71,0.912688,2.03729,38.7661,38.0384,39.316,1.30147
2.72,0.91261,2.04132,38.757,38.0299,39.306,1.30252
2.73,0.912502,2.04533,38.7479,38.0214,39.296,1.30353
2.74,0.91243,2.04945,38.7388,38.0129,39.286,1.30455
2.75,0.912307,2.05346,38.7297,38.0044,39.2759,1.30557
2.76,0.912272,2.0575,38.7205,37.9958,39.2659,1.30656
2.77,0.912154,2.06153,38.7114,37.9873,39.2558,1.30757
2.78,0.911958,2.06565,38.7023,37.9787,39.2457,1.30854
2.79,0.911821,2.06984,38.6932,37.9702,39.2356,1.30955
2.8,0.911689,2.07379,38.6841,37.9617,39.2256,1.31048
2.81,0.911531,2.07784,38.675,37.9532,39.2156,1.31148
2.82,0.911454,2.08182,38.6659,37.9447,39.2055,1.31238
2.83,0.911375,2.08582,38.6568,37.9362,39.1955,1.31337
2.84,0.911167,2.08982,38.6477,37.9276,39.1854,1.31427
2.85,0.911054,2.09391,38.6386,37.9191,39.1754,1.31523
2.86,0.91101,2.098,38.6294,37.9106,39.1653,1.31615
2.87,0.910904,2.10214,38.6203,37.9021,39.1552,1.31708
2.88,0.910742,2.10631,38.6112,37.8936,39.1451,1.31802
2.89,0.910619,2.11041,38.6021,37.885,39.135,1.31892
2.9,0.910488,2.11467,38.593,37.8765,39.1248,1.31988
2.91,0.910295,2.11864,38.5839,37.8679,39.1147,1.32074
2.92,0.9102,2.1228,38.5748,37.8594,39.1047,1.32171
2.93,0.910041,2.12676,38.5657,37.8509,39.0946,1.32257
2.94,0.909867,2.13086,38.5567,37.8424,39.0846,1.3235
2.95,0.909673,2.13486,38.5476,37.8338,39.0745,1.32436
2.96,0.909552,2.13901,38.5385,37.8253,39.0644,1.32525
2.97,0.909327,2.14302,38.5294,37.8168,39.0544,1.32612
2.98,0.909103,2.14706,38.5203,37.8082,39.0443,1.32696
2.99,0.908952,2.15111,38.5112,37.7996,39.0342,1.32782
3,0.908763,2.15509,38.5021,37.7911,39.0241,1.3286
3.01,0.908612,2.1592,38.493,37.7825,39.014,1.32947
3.02,0.908363,2.16322,38.484,37.774,39.0039,1.33025
3.03,0.908229,2.16734,38.4749,37.7655,38.9938,1.33111
3.04,0.908077,2.17147,38.4658,37.7569,38.9837,1.33192
3.05,0.907929,2.17542,38.4567,37.7483,38.9736,1.33273
3.06,0.907861,2.17946,38.4477,37.7397,38.9635,1.33358
3.07,0.907708,2.18334,38.4386,37.7311,38.9534,1.33434
3.08,0.907521,2.18742,38.4295,37.7226,38.9434,1.33521
3.09,0.90731,2.19128,38.4205,37.714,38.9334,1.33597
3.1,0.907143,2.19535,38.4114,37.7055,38.9233,1.3368
3.11,0.906946,2.19928,38.4023,37.6969,38.9133,1.33757
3.12,0.906793,2.20322,38.3933,37.6884,38.9032,1.33834
3.13,0.906619,2.20715,38.3842,37.6798,38.8932,1.33912
3.14,0.90637,2.21099,38.3751,37.6712,38.8832,1.33982
3.15,0.906106,2.21501,38.3661,37.6626,38.8731,1.34061
3.16,0.905913,2.21887,38.357,37.6541,38.863,1.34128
3.17,0.905684,2.22284,38.348,37.6455,38.853,1.34204
3.18,0.905471,2.22678,38.3389,37.637,38.8429,1.34273
3.19,0.905267,2.23058,38.3299,37.6284,38.8329,1.34341
3.2,0.90522,2.23442,38.3208,37.6198,38.8229,1.34411
3.21,0.905008,2.23813,38.3118,37.6112,38.8128,1.34471
3.22,0.904857,2.24205,38.3027,37.6026,38.8028,1.34544
3.23,0.904651,2.24584,38.2937,37.5941,38.7928,1.34609
3.24,0.904487,2.24968,38.2847,37.5855,38.7828,1.34675
3.25,0.904329,2.25353,38.2756,37.5769,38.7728,1.34746
3.26,0.904161,2.25725,38.2666,37.5684,38.7628,1.34806
3.27,0.903941,2.26106,38.2575,37.5598,38.7528,1.3488
3.28,0.903743,2.26478,38.2485,37.5512,38.7428,1.34945
3.29,0.903532,2.2685,38.2395,37.5426,38.7329,1.3501
3.3,0.903345,2.27231,38.2305,37.534,38.7229,1.3508
3.31,0.903003,2.27589,38.2214,37.5254,38.713,1.35137
3.32,0.902789,2.27976,38.2124,37.5168,38.703,1.35208
3.33,0.9026,2.28341,38.2034,37.5083,38.693,1.35269
3.34,0.902341,2.28705,38.1944,37.4996,38.6831,1.3533
3.35,0.902093,2.2907,38.1853,37.491,38.6731,1.35394
3.36,0.901867,2.29418,38.1763,37.4824,38.6632,1.35444
3.37,0.901753,2.29795,38.1673,37.4738,38.6532,1.35511
3.38,0.901568,2.30147,38.1583,37.4653,38.6433,1.35564
3.39,0.901338,2.30501,38.1493,37.4567,38.6334,1.35621
3.4,0.901137,2.30862,38.1403,37.4481,38.6235,1.35678
3.41,0.900884,2.31192,38.1313,37.4395,38.6136,1.35724
3.42,0.900644,2.31547,38.1223,37.4309,38.6037,1.35784
3.43,0.90045,2.31876,38.1133,37.4223,38.5938,1.3583
3.44,0.900303,2.32217,38.1043,37.4137,38.584,1.35882
3.45,0.90012,2.32554,38.0953,37.4051,38.5741,1.35933
3.46,0.900002,2.32867,38.0863,37.3965,38.5643,1.35969
3.47,0.899811,2.33219,38.0773,37.3879,38.5544,1.36029
3.48,0.899622,2.33541,38.0683,37.3793,38.5446,1.36071
3.49,0.899481,2.33854,38.0593,37.3707,38.5348,1.36118
3.5,0.899302,2.34181,38.0503,37.3621,38.525,1.3617
3.51,0.899085,2.34491,38.0413,37.3534,38.5152,1.36212
3.52,0.898936,2.34818,38.0324,37.3449,38.5054,1.36263
3.53,0.898756,2.35143,38.0234,37.3363,38.4957,1.36313
3.54,0.89852,2.35447,38.0144,37.3277,38.4859,1.36351
3.55,0.898378,2.35777,38.0054,37.3191,38.4762,1.36408
3.56,0.898181,2.36086,37.9964,37.3104,38.4664,1.36454
3.57,0.898075,2.36382,37.9875,37.3018,38.4567,1.36496
3.58,0.897936,2.36707,37.9785,37.2932,38.447,1.36549
3.59,0.897786,2.37004,37.9695,37.2846,38.4372,1.36589
3.6,0.897617,2.37317,37.9605,37.276,38.4275,1.36636
3.61,0.897549,2.37628,37.9516,37.2674,38.4178,1.36683
3.62,0.897495,2.37915,37.9426,37.2588,38.4081,1.36715
3.63,0.897319,2.38227,37.9336,37.2501,38.3983,1.36768
3.64,0.897118,2.38507,37.9247,37.2415,38.3886,1.36805
3.65,0.896996,2.38795,37.9157,37.2328,38.3789,1.36846
3.66,0.896878,2.39095,37.9067,37.2242,38.3692,1.36889
3.67,0.896734,2.39368,37.8978,37.2156,38.3596,1.36918
3.68,0.896601,2.39677,37.8888,37.207,38.3499,1.36967
3.69,0.896383,2.39961,37.8799,37.1983,38.3402,1.37002
3.7,0.896234,2.4024,37.8709,37.1897,38.3306,1.37038
3.71,0.896189,2.40527,37.8619,37.1811,38.3209,1.37082
3.72,0.896053,2.4079,37.853,37.1724,38.3113,1.37107
3.73,0.895923,2.41083,37.844,37.1638,38.3016,1.37153
3.74,0.895832,2.41355,37.8351,37.1552,38.292,1.37184
3.75,0.89573,2.4162,37.8261,37.1466,38.2824,1.37216
3.76,0.895708,2.41903,37.8172,37.138,38.2728,1.37256
3.77,0.895506,2.42149,37.8082,37.1293,38.2632,1.37279
3.78,0.895407,2.42418,37.7993,37.1207,38.2536,1.37321
3.79,0.895271,2.4267,37.7903,37.112,38.244,1.37351
3.8,0.894998,2.4292,37.7814,37.1034,38.2344,1.37377
3.81,0.894907,2.43185,37.7724,37.0947,38.2249,1.37415
3.82,0.894888,2.43425,37.7635,37.0861,38.2153,1.37438
3.83,0.894786,2.43686,37.7545,37.0775,38.2058,1.37475
3.84,0.894687,2.43931,37.7456,37.0689,38.1963,1.37504
3.85,0.894769,2.4414,37.7367,37.0602,38.1868,1.37518
3.86,0.894717,2.44406,37.7277,37.0515,38.1772,1.37563
3.87,0.894659,2.44632,37.7188,37.0429,38.1677,1.37586
3.88,0.894632,2.44867,37.7098,37.0343,38.1583,1.37615
3.89,0.894547,2.45106,37.7009,37.0256,38.1488,1.37648
3.9,0.894519,2.4532,37.6919,37.017,38.1393,1.37666
3.91,0.894487,2.45566,37.683,37.0083,38.1298,1.37703
3.92,0.894443,2.45788,37.6741,36.9997,38.1204,1.37732
3.93,0.894367,2.45985,37.6651,36.991,38.1109,1.3775
3.94,0.894327,2.46231,37.6562,36.9823,38.1015,1.3779
3.95,0.894261,2.4645,37.6473,36.9737,38.0921,1.37817
3.96,0.894194,2.46669,37.6383,36.965,38.0827,1.37843
3.97,0.894133,2.46905,37.6294,36.9564,38.0732,1.3788
3.98,0.894108,2.47112,37.6204,36.9477,38.0638,1.37899
3.99,0.894061,2.47342,37.6115,36.9391,38.0544,1.37936
4,0.89404,2.4756,37.6026,36.9304,38.045,1.37966
4.01,0.893917,2.4776,37.5936,36.9218,38.0356,1.37985
4.02,0.893987,2.48,37.5847,36.9131,38.0262,1.38027
4.03,0.893916,2.48206,37.5758,36.9044,38.0168,1.38049
4.04,0.893843,2.48426,37.5668,36.8958,38.0074,1.3808
4.05,0.893819,2.48653,37.5579,36.8872,37.998,1.38112
4.06,0.893795,2.48841,37.549,36.8785,37.9887,1.38126
4.07,0.893654,2.49073,37.54,36.8698,37.9793,1.3817
4.08,0.893633,2.49271,37.5311,36.8611,37.9699,1.38193
4.09,0.893553,2.4948,37.5222,36.8524,37.9605,1.38221
4.1,0.893486,2.49699,37.5132,36.8438,37.9511,1.38253
4.11,0.893483,2.49881,37.5043,36.8351,37.9418,1.38266
4.12,0.893452,2.50117,37.4954,36.8265,37.9324,1.38307
4.13,0.893442,2.50313,37.4865,36.8178,37.9231,1.38329
