time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.887929,1.00201,10.7867,9.78804,11.7855,1.00075
0.48,0.905515,1.0023,10.7777,9.77919,11.776,1.00069
0.49,0.923027,1.0024,10.7686,9.77004,11.7667,1.00072
0.5,0.94045,1.00247,10.7592,9.76087,11.7574,1.00074
0.51,0.957954,1.00257,10.7497,9.75162,11.7481,1.00082
0.52,0.975265,1.00241,10.7401,9.74175,11.7387,1.0009
0.53,0.992712,1.00272,10.7302,9.73195,11.7284,1.00095
0.54,1.01003,1.00279,10.7202,9.72204,11.7184,1.00094
0.55,1.02741,1.00288,10.71,9.71192,11.708,1.0009
0.56,1.04462,1.00306,10.6997,9.70198,11.6977,1.0009
0.57,1.06183,1.00313,10.6892,9.69136,11.6871,1.00101
0.58,1.07884,1.00318,10.6784,9.68055,11.6763,1.00103
0.59,1.09582,1.00311,10.6676,9.66942,11.6654,1.00111
0.6,1.11302,1.00319,10.6565,9.65848,11.6544,1.00117
0.61,1.13006,1.00349,10.6453,9.64773,11.643,1.0011
0.62,1.14691,1.00359,10.6339,9.63652,11.6316,1.00111
0.63,1.16383,1.00365,10.6224,9.62485,11.6199,1.00114
0.64,1.18055,1.00376,10.6107,9.61319,11.6082,1.00123
0.65,1.19724,1.00379,10.5988,9.60134,11.5964,1.0013
0.66,1.21393,1.00386,10.5867,9.5893,11.5843,1.00134
0.67,1.23063,1.00399,10.5745,9.57709,11.5719,1.00139
0.68,1.24722,1.00431,10.5621,9.5649,11.559,1.00136
0.69,1.26352,1.00447,10.5496,9.55254,11.5464,1.00137
0.7,1.28016,1.00435,10.5368,9.53975,11.5339,1.00143
0.71,1.29674,1.00452,10.5239,9.52709,11.521,1.00148
0.72,1.31319,1.00461,10.5109,9.51399,11.508,1.00159
0.73,1.32965,1.00475,10.4977,9.50075,11.4946,1.00163
0.74,1.34603,1.00476,10.4843,9.48744,11.4812,1.00161
0.75,1.36239,1.005,10.4708,9.47422,11.4675,1.00161
0.76,1.37868,1.00521,10.4571,9.4607,11.4535,1.00162
0.77,1.39508,1.00524,10.4432,9.44678,11.4398,1.00171
0.78,1.41129,1.00527,10.4292,9.43263,11.4256,1.00175
0.79,1.42744,1.00531,10.415,9.41838,11.4115,1.00183
0.8,1.44376,1.0054,10.4006,9.40411,11.3971,1.00187
0.81,1.45987,1.00561,10.3861,9.38994,11.3825,1.00184
0.82,1.47588,1.00581,10.3714,9.37535,11.3675,1.00186
0.83,1.49195,1.00591,10.3566,9.36059,11.3526,1.00191
0.84,1.50786,1.00602,10.3416,9.3457,11.3377,1.00201
0.85,1.52373,1.00608,10.3264,9.33053,11.3226,1.00209
0.86,1.53952,1.00633,10.3111,9.31535,11.307,1.00214
0.87,1.55522,1.00648,10.2956,9.29988,11.2913,1.00219
0.88,1.57092,1.00671,10.28,9.28442,11.2754,1.00218
0.89,1.58678,1.00676,10.2642,9.26874,11.2596,1.00218
0.9,1.60252,1.00687,10.2483,9.25294,11.2438,1.00226
0.91,1.61823,1.00702,10.2322,9.23693,11.2276,1.00233
0.92,1.63375,1.00707,10.2159,9.22067,11.2114,1.0024
0.93,1.64926,1.00715,10.1995,9.2042,11.1948,1.00243
0.94,1.66471,1.0073,10.1829,9.18787,11.1782,1.00244
0.95,1.68032,1.00753,10.1662,9.17136,11.1613,1.00245
0.96,1.69591,1.00767,10.1493,9.15466,11.1443,1.00245
0.97,1.71135,1.00768,10.1323,9.13745,11.1272,1.00253
0.98,1.72668,1.00772,10.1151,9.12016,11.1101,1.00262
0.99,1.742,1.00787,10.0978,9.10293,11.0927,1.0027
1,1.75724,1.00797,10.0803,9.08549,11.0751,1.00273
1.01,1.77241,1.00828,10.0626,9.06816,11.0572,1.00274
1.02,1.78739,1.00849,10.0448,9.05055,11.0392,1.00276
1.03,1.80253,1.00861,10.0269,9.03272,11.0212,1.00281
1.04,1.81748,1.00868,10.0088,9.01471,11.0032,1.00287
1.05,1.83263,1.00884,9.99051,8.99658,10.9849,1.00297
1.06,1.84756,1.00909,9.97211,8.9782,10.9662,1.00304
1.07,1.86239,1.00917,9.95356,8.95962,10.9475,1.00308
1.08,1.87732,1.00929,9.93486,8.94105,10.9287,1.00308
1.09,1.89216,1.00945,9.91602,8.92248,10.9099,1.0031
1.1,1.90695,1.00961,9.89702,8.90364,10.8909,1.00318
1.11,1.92169,1.00979,9.87788,8.88457,10.8716,1.00326
1.12,1.93642,1.00983,9.85859,8.86514,10.8523,1.00334
1.13,1.95107,1.00989,9.83915,8.8457,10.8328,1.00336
1.14,1.96569,1.01001,9.81957,8.8263,10.8131,1.00336
1.15,1.98025,1.01025,9.79984,8.80685,10.7933,1.0034
1.16,1.99474,1.01049,9.77997,8.78712,10.7732,1.00343
1.17,2.0091,1.01052,9.75995,8.76705,10.7531,1.00349
1.18,2.02379,1.01059,9.73978,8.74685,10.733,1.00357
1.19,2.03823,1.01079,9.71948,8.72666,10.7125,1.00366
1.2,2.0525,1.011,9.69902,8.70639,10.6919,1.00369
1.21,2.06671,1.01115,9.67843,8.68592,10.6712,1.0037
1.22,2.08083,1.01133,9.65769,8.66535,10.6504,1.00376
1.23,2.09492,1.01156,9.63681,8.64467,10.6294,1.00382
1.24,2.10894,1.01166,9.61579,8.62379,10.6084,1.00389
1.25,2.12287,1.01181,9.59464,8.60267,10.5872,1.00399
1.26,2.13688,1.01201,9.57334,8.58139,10.5656,1.00402
1.27,2.15088,1.01207,9.5519,8.55992,10.5441,1.00406
1.28,2.16485,1.01227,9.53032,8.53859,10.5224,1.0041
1.29,2.17871,1.01248,9.50861,8.51716,10.5006,1.00409
1.3,2.19304,1.01252,9.48675,8.49524,10.4788,1.00418
1.31,2.20669,1.01268,9.46475,8.4733,10.4566,1.00425
1.32,2.22046,1.01279,9.44261,8.45121,10.4345,1.00432
1.33,2.23416,1.01283,9.42034,8.42894,10.4122,1.00437
1.34,2.24816,1.0131,9.39793,8.40692,10.3896,1.00436
1.35,2.26183,1.01333,9.37538,8.3844,10.3668,1.00443
1.36,2.27521,1.0135,9.3527,8.3619,10.344,1.00444
1.37,2.28873,1.01361,9.32988,8.33912,10.3213,1.00456
1.38,2.302,1.01366,9.30693,8.31606,10.2982,1.00462
1.39,2.31542,1.01389,9.28384,8.29324,10.2751,1.0047
1.4,2.32869,1.01411,9.26062,8.27004,10.2516,1.00475
1.41,2.34196,1.01434,9.23727,8.24696,10.2281,1.00477
1.42,2.35497,1.01444,9.21378,8.2235,10.2045,1.00482
1.43,2.36822,1.01474,9.19017,8.20026,10.1809,1.00489
1.44,2.38129,1.0148,9.16642,8.17647,10.1571,1.00498
1.45,2.39445,1.01499,9.14254,8.15274,10.1331,1.00505
1.46,2.40754,1.01506,9.11853,8.12861,10.109,1.00509
1.47,2.42069,1.01529,9.09439,8.10466,10.0847,1.00513
1.48,2.43385,1.01538,9.07012,8.08056,10.0604,1.00514
1.49,2.44689,1.01566,9.04572,8.05637,10.0358,1.00519
1.5,2.45985,1.01566,9.02119,8.03184,10.0113,1.00525
1.51,2.47265,1.01587,8.99652,8.0072,9.98645,1.00533
1.52,2.48559,1.01591,8.97173,7.98248,9.96178,1.00539
1.53,2.49839,1.01609,8.94681,7.95766,9.93668,1.00543
1.54,2.51118,1.01635,8.92177,7.93291,9.91151,1.00547
1.55,2.52378,1.01654,8.89659,7.9078,9.8861,1.00551
1.56,2.53642,1.01679,8.87129,7.8827,9.86064,1.00558
1.57,2.54887,1.01678,8.84587,7.85722,9.83535,1.00566
1.58,2.5615,1.0171,8.82032,7.83191,9.80957,1.00574
1.59,2.57396,1.01721,8.79464,7.80624,9.78386,1.00583
1.6,2.58638,1.01749,8.76884,7.78061,9.75778,1.00587
1.61,2.59866,1.01766,8.74291,7.75482,9.7317,1.00589
1.62,2.611,1.01778,8.71687,7.72889,9.70565,1.00596
1.63,2.62339,1.01803,8.6907,7.70303,9.67946,1.00603
1.64,2.6358,1.01817,8.6644,7.67677,9.65303,1.00608
1.65,2.64807,1.01823,8.63798,7.65031,9.6266,1.00616
1.66,2.66031,1.0184,8.61144,7.62387,9.59993,1.00621
1.67,2.67257,1.01863,8.58478,7.59734,9.57302,1.00623
1.68,2.68462,1.01866,8.55799,7.57064,9.54628,1.00625
1.69,2.69679,1.0189,8.53109,7.54398,9.51926,1.00631
1.7,2.70894,1.01909,8.50406,7.51696,9.49204,1.00639
1.71,2.72084,1.01913,8.47691,7.48982,9.46489,1.00643
1.72,2.73286,1.01921,8.44964,7.46265,9.43776,1.00652
1.73,2.74476,1.0195,8.42226,7.43544,9.41011,1.00658
1.74,2.75666,1.01981,8.39475,7.40818,9.38229,1.00661
1.75,2.76843,1.01993,8.36713,7.38066,9.35464,1.00666
1.76,2.78012,1.02006,8.33938,7.35295,9.32682,1.00674
1.77,2.79176,1.0203,8.31153,7.3253,9.29889,1.00683
1.78,2.80346,1.0206,8.28355,7.29753,9.27071,1.00692
1.79,2.81505,1.0207,8.25546,7.26943,9.24254,1.00698
1.8,2.82674,1.02076,8.22725,7.24117,9.21422,1.007
1.81,2.83837,1.02105,8.19893,7.2131,9.1857,1.00707
1.82,2.84989,1.02132,8.17049,7.185,9.15719,1.00712
1.83,2.86156,1.02144,8.14193,7.15658,9.12865,1.00718
1.84,2.87304,1.02147,8.11326,7.12784,9.09999,1.00724
1.85,2.88446,1.02159,8.08447,7.099,9.07102,1.00729
1.86,2.89581,1.02182,8.05557,7.07026,9.0419,1.00733
1.87,2.90748,1.02201,8.02656,7.0415,9.01286,1.00737
1.88,2.91889,1.02214,7.99742,7.01249,8.98367,1.00741
1.89,2.93006,1.02232,7.96818,6.98334,8.95428,1.00747
1.9,2.94126,1.02247,7.93883,6.954,8.92481,1.00755
1.91,2.95238,1.02257,7.90936,6.92456,8.89531,1.00762
1.92,2.96349,1.02271,7.87978,6.89506,8.86568,1.00768
1.93,2.97438,1.02297,7.85009,6.86558,8.8358,1.00774
1.94,2.98525,1.02327,7.8203,6.83605,8.80577,1.00778
1.95,2.99622,1.02348,7.79039,6.80633,8.77577,1.00784
1.96,3.00713,1.02366,7.76037,6.77646,8.7457,1.00792
1.97,3.01796,1.02384,7.73025,6.74646,8.71553,1.008
1.98,3.02866,1.02404,7.70002,6.7163,8.68512,1.00808
1.99,3.03965,1.02422,7.66968,6.68599,8.6546,1.00814
2,3.05057,1.02435,7.63923,6.65559,8.62405,1.00819
2.01,3.06117,1.02448,7.60867,6.62518,8.59347,1.00824
2.02,3.07184,1.02463,7.57801,6.59471,8.5628,1.00829
2.03,3.08269,1.02479,7.54723,6.56403,8.53196,1.00835
2.04,3.09354,1.02492,7.51635,6.5332,8.501,1.00841
2.05,3.10397,1.02503,7.48537,6.50221,8.4699,1.00847
2.06,3.11436,1.0252,7.45428,6.47123,8.43868,1.00851
2.07,3.12479,1.0254,7.42308,6.44019,8.40732,1.00855
2.08,3.13531,1.02561,7.39178,6.40905,8.37588,1.0086
2.09,3.14552,1.02579,7.36038,6.37776,8.34436,1.00866
2.1,3.15572,1.02593,7.32888,6.34635,8.31283,1.00874
2.11,3.16583,1.02612,7.29727,6.31486,8.28113,1.00882
2.12,3.17631,1.02634,7.26556,6.28332,8.24931,1.00888
2.13,3.1866,1.02658,7.23375,6.25165,8.21728,1.00894
2.14,3.19658,1.02679,7.20183,6.21988,8.18521,1.00899
2.15,3.20662,1.02699,7.16982,6.18803,8.15309,1.00905
2.16,3.21672,1.02715,7.1377,6.15606,8.12095,1.00911
2.17,3.22685,1.02732,7.10549,6.12399,8.08869,1.00919
2.18,3.23693,1.02747,7.07317,6.09172,8.05627,1.00925
2.19,3.24711,1.02763,7.04075,6.0594,8.02372,1.0093
2.2,3.25716,1.02779,7.00823,6.02699,7.99107,1.00933
2.21,3.26704,1.02799,6.97561,5.99455,7.95835,1.00938
2.22,3.27697,1.02816,6.94289,5.96196,7.92553,1.00944
2.23,3.28684,1.02833,6.91007,5.92922,7.89259,1.0095
2.24,3.29673,1.02846,6.87715,5.89633,7.85957,1.00956
2.25,3.30642,1.0286,6.84414,5.86338,7.82649,1.00963
2.26,3.3163,1.02879,6.81103,5.83041,7.79325,1.00968
2.27,3.32611,1.02896,6.77782,5.79733,7.75991,1.00971
2.28,3.33558,1.02911,6.74451,5.76415,7.72653,1.00975
2.29,3.34497,1.02922,6.71111,5.73086,7.69314,1.00981
2.3,3.35436,1.0294,6.67761,5.69749,7.65961,1.0099
2.31,3.36369,1.02962,6.64402,5.66401,7.62585,1.00997
2.32,3.3731,1.02987,6.61034,5.63048,7.59196,1.01003
2.33,3.38248,1.03008,6.57656,5.5968,7.558,1.01009
2.34,3.39201,1.03026,6.54269,5.56307,7.52399,1.01013
2.35,3.40125,1.03036,6.50873,5.52919,7.49002,1.01018
2.36,3.41037,1.03053,6.47467,5.4953,7.45596,1.01026
2.37,3.41978,1.03073,6.44052,5.46125,7.42168,1.01034
2.38,3.42898,1.03091,6.40628,5.42707,7.38729,1.0104
2.39,3.43822,1.03111,6.37194,5.39287,7.35278,1.01044
2.4,3.44782,1.03124,6.33752,5.35858,7.3183,1.01047
2.41,3.4569,1.03138,6.30299,5.3242,7.28376,1.01053
2.42,3.46615,1.0315,6.26838,5.28965,7.24909,1.01058
2.43,3.47515,1.03168,6.23367,5.25502,7.21423,1.01065
2.44,3.48421,1.03191,6.19888,5.22037,7.17928,1.01071
2.45,3.49324,1.03208,6.16399,5.18563,7.14433,1.01076
2.46,3.50242,1.03217,6.12902,5.1507,7.10933,1.01083
2.47,3.51145,1.03231,6.09395,5.11567,7.07414,1.01087
2.48,3.52055,1.03257,6.05879,5.08069,7.03875,1.01092
2.49,3.5295,1.03284,6.02354,5.04569,7.00336,1.01097
2.5,3.53848,1.033,5.9882,5.01048,6.96802,1.01107
2.51,3.5476,1.03307,5.95277,4.97503,6.93258,1.01114
2.52,3.55646,1.03328,5.91725,4.93961,6.89688,1.0112
2.53,3.56533,1.03356,5.88165,4.9042,6.86105,1.01126
2.54,3.57428,1.03379,5.84595,4.8687,6.82523,1.01132
2.55,3.58306,1.03386,5.81016,4.83295,6.78944,1.01137
2.56,3.59183,1.03404,5.77429,4.79726,6.75349,1.01141
2.57,3.60061,1.03429,5.73833,4.76145,6.71739,1.01151
2.58,3.60912,1.03434,5.70228,4.72537,6.68131,1.01156
2.59,3.61804,1.0345,5.66615,4.68932,6.64503,1.01159
2.6,3.62711,1.03474,5.62992,4.65333,6.6087,1.01165
2.61,3.63584,1.03489,5.59361,4.61711,6.57228,1.01169
2.62,3.64444,1.03497,5.55721,4.58073,6.53582,1.01173
2.63,3.65262,1.03522,5.52073,4.54445,6.49923,1.01181
2.64,3.66089,1.03536,5.48416,4.50796,6.4626,1.01188
2.65,3.66933,1.03544,5.44751,4.47131,6.42588,1.01192
2.66,3.67773,1.03575,5.41078,4.43484,6.38896,1.01199
2.67,3.68641,1.03591,5.37396,4.39811,6.35203,1.01204
2.68,3.6949,1.03602,5.33705,4.36124,6.31501,1.01207
2.69,3.70309,1.03634,5.30006,4.32457,6.27791,1.01217
2.7,3.71125,1.03642,5.26299,4.28749,6.24082,1.01223
2.71,3.71956,1.0366,5.22584,4.2504,6.20351,1.01229
2.72,3.7277,1.03693,5.18861,4.21345,6.16608,1.01237
2.73,3.73611,1.03689,5.15129,4.176,6.12876,1.0124
2.74,3.74436,1.0372,5.11389,4.13888,6.09118,1.01246
2.75,3.75253,1.03738,5.07641,4.10159,6.05365,1.01251
2.76,3.76051,1.0374,5.03884,4.06397,6.01608,1.01256
2.77,3.76864,1.03778,5.0012,4.02665,5.9782,1.01264
2.78,3.77657,1.03768,4.96347,3.98876,5.94058,1.01268
2.79,3.78511,1.03799,4.92567,3.95116,5.90253,1.01275
2.8,3.79333,1.03819,4.88778,3.91348,5.86453,1.01278
2.81,3.80153,1.03822,4.8498,3.87543,5.82652,1.01283
2.82,3.80952,1.03865,4.81175,3.83778,5.7882,1.0129
2.83,3.81751,1.03849,4.77362,3.79943,5.75025,1.01296
2.84,3.82536,1.03893,4.7354,3.76153,5.7117,1.01304
2.85,3.83322,1.03894,4.69711,3.72325,5.67347,1.01308
2.86,3.84103,1.0392,4.65874,3.68498,5.63487,1.01316
2.87,3.849,1.03948,4.62029,3.64681,5.59621,1.01318
2.88,3.85668,1.03945,4.58177,3.6082,5.55782,1.01327
2.89,3.86427,1.03992,4.54316,3.57,5.51884,1.01331
2.9,3.87199,1.0398,4.50448,3.53118,5.48041,1.0134
2.91,3.87947,1.04024,4.46573,3.49271,5.4412,1.01345
2.92,3.88677,1.04017,4.4269,3.45382,5.40258,1.01352
2.93,3.89435,1.0405,4.38799,3.41511,5.36331,1.01355
2.94,3.90204,1.04055,4.34901,3.37623,5.32444,1.01361
2.95,3.90943,1.0408,4.30995,3.33734,5.28516,1.01365
2.96,3.91676,1.04088,4.27083,3.29827,5.24608,1.01372
2.97,3.92395,1.04109,4.23162,3.2592,5.20669,1.01376
2.98,3.93136,1.04115,4.19235,3.21993,5.16747,1.01384
2.99,3.93841,1.04145,4.153,3.18082,5.12783,1.01386
3,3.94578,1.04148,4.11358,3.14137,5.08847,1.01393
3.01,3.95262,1.0418,4.07409,3.10213,5.04866,1.01395
3.02,3.9595,1.0418,4.03453,3.06255,5.00925,1.01404
3.03,3.96652,1.04208,3.9949,3.02312,4.96934,1.01406
3.04,3.97348,1.04212,3.9552,2.98342,4.92977,1.01417
3.05,3.97978,1.04239,3.91544,2.94382,4.88967,1.01417
3.06,3.98631,1.04247,3.87561,2.90405,4.84994,1.01427
3.07,3.99296,1.04271,3.83571,2.86429,4.80977,1.01428
3.08,3.99959,1.04284,3.79575,2.82451,4.76989,1.01436
3.09,4.00641,1.04303,3.75572,2.78451,4.72964,1.01441
3.1,4.01302,1.04321,3.71563,2.74468,4.68955,1.01446
3.11,4.0198,1.04328,3.67547,2.70437,4.64927,1.01454
3.12,4.02661,1.0435,3.63524,2.66444,4.60892,1.01453
3.13,4.03314,1.04353,3.59494,2.62402,4.56863,1.01463
3.14,4.03989,1.0438,3.55457,2.58397,4.52807,1.01462
3.15,4.04631,1.0439,3.51415,2.54353,4.48763,1.01472
3.16,4.05238,1.04411,3.47365,2.50319,4.44698,1.01477
3.17,4.05884,1.04427,3.4331,2.4628,4.4064,1.01482
3.18,4.06498,1.04442,3.39248,2.42218,4.36566,1.01491
3.19,4.0711,1.04462,3.3518,2.38176,4.32489,1.01492
3.2,4.07695,1.04478,3.31106,2.34097,4.284,1.01501
3.21,4.08316,1.04504,3.27026,2.30044,4.24305,1.01506
3.22,4.08926,1.04515,3.2294,2.25966,4.20214,1.0151
3.23,4.09519,1.04533,3.18848,2.21881,4.16116,1.0152
3.24,4.10125,1.04551,3.1475,2.17804,4.12011,1.01523
3.25,4.10701,1.0456,3.10646,2.13693,4.07897,1.0153
3.26,4.11269,1.04585,3.06537,2.09608,4.03775,1.01535
3.27,4.11858,1.04598,3.02421,2.05508,3.99652,1.01536
3.28,4.12419,1.04605,2.983,2.01383,3.9553,1.01544
3.29,4.12984,1.04636,2.94173,1.97287,3.91386,1.01549
3.3,4.1352,1.04641,2.90041,1.93155,3.87249,1.01551
3.31,4.14023,1.04656,2.85903,1.89019,3.83106,1.01561
3.32,4.14538,1.04681,2.8176,1.84898,3.78946,1.01565
3.33,4.15048,1.04687,2.77613,1.8075,3.74791,1.01568
3.34,4.15524,1.04711,2.7346,1.76616,3.70629,1.01576
3.35,4.15998,1.04735,2.69302,1.72481,3.66458,1.0158
3.36,4.16459,1.04736,2.6514,1.68315,3.62296,1.01585
3.37,4.16886,1.04764,2.60974,1.64171,3.58121,1.01595
3.38,4.17304,1.04787,2.56803,1.60018,3.53934,1.016
3.39,4.17695,1.04792,2.52628,1.55842,3.49754,1.01602
3.4,4.18049,1.04823,2.48449,1.51686,3.45558,1.01611
3.41,4.18406,1.04844,2.44267,1.47522,3.41363,1.01616
3.42,4.18727,1.04845,2.40082,1.43338,3.37181,1.01618
3.43,4.18992,1.04873,2.35893,1.39168,3.3298,1.01629
3.44,4.19255,1.04896,2.31702,1.34994,3.28775,1.01634
3.45,4.19491,1.04896,2.27508,1.30802,3.24586,1.01635
3.46,4.19709,1.04921,2.23313,1.26622,3.20376,1.01644
3.47,4.19874,1.04949,2.19115,1.22452,3.16163,1.01649
3.48,4.2001,1.04952,2.14915,1.18263,3.11972,1.0165
3.49,4.20094,1.04969,2.10715,1.1407,3.0776,1.01658
3.5,4.20113,1.05002,2.06514,1.09897,3.03542,1.01665
3.51,4.20096,1.05007,2.02313,1.05706,2.99346,1.01668
3.52,4.19971,1.0502,1.98113,1.01509,2.95137,1.01674
3.53,4.198,1.05069,1.93914,0.973535,2.90908,1.01683
3.54,4.1956,1.05084,1.89718,0.931728,2.86706,1.01687
3.55,4.19182,1.05091,1.85524,0.889866,2.82518,1.01692
3.56,4.18739,1.05145,1.81334,0.848422,2.78299,1.01705
3.57,4.18204,1.05168,1.7715,0.806819,2.74108,1.01712
3.58,4.17544,1.05178,1.72971,0.765213,2.69939,1.01716
3.59,4.16758,1.05234,1.688,0.723944,2.65731,1.01728
3.6,4.15879,1.0527,1.64637,0.682723,2.61559,1.01736
3.61,4.14778,1.05283,1.60483,0.641497,2.5742,1.0174
3.62,4.135,1.05345,1.56342,0.600661,2.53249,1.01754
3.63,4.12056,1.05395,1.52214,0.559961,2.49106,1.01764
3.64,4.10369,1.05417,1.48102,0.519171,2.45003,1.01772
3.65,4.08394,1.055,1.44008,0.479109,2.40873,1.01788
3.66,4.06152,1.05571,1.39936,0.439292,2.36781,1.01798
3.67,4.03563,1.05616,1.35887,0.399373,2.32738,1.01814
3.68,4.00579,1.05736,1.31866,0.360622,2.28677,1.01832
3.69,3.97163,1.05822,1.27877,0.321779,2.24667,1.01848
3.7,3.93216,1.05943,1.23925,0.283808,2.20701,1.01875
3.71,3.88686,1.06108,1.20015,0.246928,2.16755,1.01897
3.72,3.83449,1.06272,1.16154,0.210235,2.12857,1.01933
3.73,3.77449,1.06516,1.1235,0.175583,2.09006,1.01961
3.74,3.70466,1.06783,1.0861,0.141548,2.05218,1.02011
3.75,3.62386,1.07168,1.04945,0.110075,2.01466,1.02055
3.76,3.53,1.0763,1.01367,0.0806961,1.97844,1.02127
3.77,3.42068,1.08311,0.978912,0.0550665,1.94221,1.02199
3.78,3.29245,1.09213,0.945337,0.0343297,1.90762,1.02294
3.79,3.14136,1.10555,0.913158,0.0208954,1.87366,1.02416
3.8,2.96144,1.12311,0.88263,0.0142335,1.84079,1.02572
3.81,2.74339,1.1421,0.854081,0.0101966,1.80963,1.02757
3.82,2.47429,1.16247,0.827952,0.00691479,1.78009,1.03063
3.83,2.14546,1.18475,0.804806,0.00420544,1.75202,1.03536
3.84,1.76108,1.20852,0.785233,1.49372e-05,1.72526,1.0425
3.85,1.34191,1.23489,0.769695,-0,1.70127,1.05044
3.86,0.903764,1.25853,0.758462,-0,1.6793,1.05673
3.87,0.457774,1.28015,0.751641,-0,1.65732,1.06081
3.88,0.0128861,1.29687,0.749286,-0,1.6406,1.06382
3.89,-0.400543,1.30409,0.751259,-0,1.6334,1.06505
3.9,-0.795872,1.29399,0.757227,-0,1.64367,1.06345
3.91,-1.17981,1.27226,0.767114,-0,1.6669,1.06037
3.92,-1.55605,1.24987,0.780794,0.00161501,1.68912,1.05458
3.93,-1.91683,1.22008,0.798171,0.00133777,1.71639,1.04626
3.94,-2.24256,1.18402,0.818988,0.00138018,1.75146,1.03607
3.95,-2.51879,1.15057,0.842834,0.000949228,1.78783,1.02797
3.96,-2.73136,1.1191,0.869129,0.00110558,1.82655,1.02142
3.97,-2.87811,1.0909,0.897216,0.00130847,1.86304,1.01548
3.98,-2.96988,1.06364,0.926485,0.0015476,1.90117,1.01025
3.99,-3.01653,1.0394,0.956441,0.00151539,1.93819,1.00649
4,-3.02365,1.01918,0.986665,0.00149092,1.97155,1.00392
4.01,-2.99933,1.00002,1.01679,0.00143369,2.00586,1.00224
4.02,-2.9531,0.993037,1.04656,0.0212315,2.03809,1.00141
4.03,-2.89506,0.999046,1.0758,0.0661814,2.07003,1.00097
4.04,-2.84056,1.00538,1.10446,0.109518,2.09989,1.00054
4.05,-2.79714,1.01233,1.13264,0.150511,2.1272,1.00054
4.06,-2.76026,1.01711,1.16042,0.188459,2.15175,0.998446
4.07,-2.72821,1.02431,1.18785,0.223554,2.17697,1.00045
4.08,-2.69954,1.03456,1.21499,0.255507,2.20357,1.0077
4.09,-2.67426,1.04839,1.24185,0.285716,2.22245,1.01523
4.1,-2.65103,1.05043,1.26847,0.313814,2.25674,1.02045
