time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,1.11651,1.00233,5.61778,4.6194,6.61617,1.00071
0.66,1.13121,1.00248,5.60654,4.60825,6.60476,1.00074
0.67,1.14568,1.00234,5.59516,4.59673,6.59372,1.00082
0.68,1.16009,1.00244,5.58363,4.58518,6.582,1.00084
0.69,1.17455,1.00247,5.57196,4.57353,6.5703,1.00085
0.7,1.18892,1.00261,5.56014,4.56197,6.5584,1.00082
0.71,1.20321,1.00272,5.54818,4.55015,6.54645,1.00086
0.72,1.21706,1.00271,5.53608,4.53796,6.53428,1.00087
0.73,1.23108,1.00268,5.52384,4.52558,6.52206,1.00091
0.74,1.2452,1.00281,5.51146,4.51332,6.50962,1.00096
0.75,1.25912,1.00286,5.49894,4.50082,6.49704,1.00097
0.76,1.27299,1.00295,5.48628,4.48826,6.48424,1.00094
0.77,1.28679,1.00306,5.47348,4.47554,6.47137,1.00097
0.78,1.30041,1.00307,5.46054,4.4627,6.45856,1.00099
0.79,1.31418,1.00306,5.44747,4.44956,6.44555,1.00105
0.8,1.32791,1.00318,5.43426,4.43634,6.43218,1.00109
0.81,1.34156,1.00327,5.42091,4.42311,6.41873,1.00108
0.82,1.35528,1.00333,5.40743,4.4097,6.40521,1.00107
0.83,1.36873,1.00343,5.39381,4.39623,6.39159,1.0011
0.84,1.38211,1.00342,5.38006,4.38234,6.3778,1.00114
0.85,1.39534,1.00346,5.36617,4.36848,6.36386,1.00115
0.86,1.40848,1.00351,5.35215,4.35447,6.34979,1.00117
0.87,1.42154,1.00362,5.338,4.34048,6.3356,1.00117
0.88,1.43478,1.00365,5.32372,4.32622,6.32134,1.00121
0.89,1.44787,1.00377,5.3093,4.31186,6.30683,1.00125
0.9,1.46084,1.00378,5.29476,4.29732,6.29237,1.00129
0.91,1.47382,1.00387,5.28009,4.28269,6.27756,1.0013
0.92,1.48679,1.00398,5.26529,4.26797,6.26263,1.0013
0.93,1.49975,1.00407,5.25035,4.25311,6.2476,1.00131
0.94,1.51254,1.00408,5.23529,4.23812,6.23268,1.00135
0.95,1.52512,1.00412,5.22011,4.22295,6.21753,1.0014
0.96,1.53816,1.00419,5.20479,4.20766,6.20216,1.00143
0.97,1.55076,1.0043,5.18934,4.19228,6.18657,1.00143
0.98,1.56331,1.00438,5.17378,4.17678,6.17089,1.00143
0.99,1.57591,1.00445,5.15808,4.16114,6.15516,1.00145
1,1.58836,1.00447,5.14226,4.14526,6.13934,1.00149
1.01,1.60076,1.00447,5.12631,4.12927,6.12342,1.00153
1.02,1.61317,1.00454,5.11025,4.11328,6.10732,1.00155
1.03,1.62532,1.00466,5.09405,4.09723,6.09103,1.00155
1.04,1.63751,1.00474,5.07774,4.08099,6.07463,1.00155
1.05,1.6496,1.00481,5.0613,4.06457,6.05816,1.00158
1.06,1.66159,1.00485,5.04475,4.04805,6.04164,1.00163
1.07,1.67367,1.00488,5.02807,4.03135,6.02495,1.00167
1.08,1.68565,1.005,5.01128,4.01465,6.00804,1.00167
1.09,1.69784,1.00511,4.99436,3.99782,5.99099,1.00168
1.1,1.70951,1.00519,4.97732,3.98091,5.97392,1.00168
1.11,1.72128,1.00525,4.96017,3.96378,5.95677,1.00173
1.12,1.73305,1.00533,4.9429,3.94653,5.93948,1.00179
1.13,1.74471,1.00538,4.92551,3.92917,5.92208,1.00182
1.14,1.75642,1.00547,4.908,3.91174,5.90448,1.00182
1.15,1.76797,1.00555,4.89038,3.89424,5.88682,1.00183
1.16,1.77945,1.00558,4.87265,3.87649,5.86904,1.00184
1.17,1.79078,1.00558,4.8548,3.85861,5.85123,1.00187
1.18,1.80215,1.00561,4.83683,3.84066,5.83326,1.00189
1.19,1.81354,1.00569,4.81875,3.82262,5.81511,1.00192
1.2,1.82472,1.00582,4.80056,3.80455,5.79681,1.00193
1.21,1.83587,1.00594,4.78226,3.78634,5.77841,1.00195
1.22,1.84695,1.00596,4.76385,3.76796,5.76005,1.00198
1.23,1.85807,1.00599,4.74532,3.74942,5.74153,1.00203
1.24,1.86893,1.00606,4.72669,3.73082,5.72283,1.00204
1.25,1.87992,1.0062,4.70794,3.71213,5.70392,1.00207
1.26,1.89095,1.00633,4.68909,3.69342,5.68499,1.00209
1.27,1.9017,1.00639,4.67013,3.67453,5.66603,1.00211
1.28,1.91254,1.00637,4.65106,3.65542,5.64702,1.00214
1.29,1.92328,1.0064,4.63188,3.63626,5.62784,1.00216
1.3,1.9339,1.00653,4.61259,3.61706,5.60845,1.00219
1.31,1.94462,1.00661,4.5932,3.59779,5.58901,1.00219
1.32,1.95528,1.00665,4.5737,3.57829,5.56945,1.0022
1.33,1.96584,1.00666,4.55409,3.55865,5.54982,1.00222
1.34,1.97588,1.00675,4.53439,3.53895,5.53006,1.00227
1.35,1.98642,1.00682,4.51457,3.51925,5.51027,1.0023
1.36,1.99685,1.00689,4.49466,3.49939,5.4903,1.00231
1.37,2.00721,1.007,4.47464,3.47945,5.47019,1.00233
1.38,2.01741,1.00714,4.45452,3.45945,5.44996,1.00236
1.39,2.02752,1.00721,4.43429,3.43929,5.42974,1.0024
1.4,2.03755,1.00721,4.41397,3.41893,5.40945,1.00243
1.41,2.04768,1.00727,4.39354,3.39842,5.3889,1.00247
1.42,2.05791,1.0074,4.37301,3.37809,5.36828,1.00246
1.43,2.06782,1.00745,4.35239,3.35757,5.34766,1.00245
1.44,2.07783,1.00746,4.33166,3.33678,5.32695,1.00251
1.45,2.08765,1.0075,4.31083,3.31599,5.30611,1.00253
1.46,2.09736,1.00758,4.28991,3.29516,5.28513,1.00253
1.47,2.10724,1.00762,4.26888,3.27412,5.26411,1.00258
1.48,2.11706,1.00771,4.24776,3.25307,5.24288,1.00258
1.49,2.1267,1.00783,4.22654,3.23197,5.22154,1.00258
1.5,2.13628,1.00788,4.20523,3.21062,5.20024,1.00265
1.51,2.14567,1.00791,4.18382,3.18925,5.17888,1.00268
1.52,2.155,1.00805,4.16232,3.16785,5.15726,1.00271
1.53,2.16464,1.00815,4.14072,3.14629,5.13556,1.00274
1.54,2.17397,1.0082,4.11903,3.12474,5.11389,1.00273
1.55,2.18333,1.00834,4.09724,3.10302,5.092,1.00278
1.56,2.19187,1.00833,4.07537,3.08112,5.07015,1.0028
1.57,2.20106,1.00838,4.0534,3.0592,5.04817,1.00281
1.58,2.21026,1.00846,4.03135,3.03711,5.02599,1.00286
1.59,2.21941,1.00845,4.0092,3.01506,5.00391,1.00283
1.6,2.2285,1.00862,3.98696,2.99292,4.98152,1.00287
1.61,2.23735,1.0086,3.96463,2.97055,4.95921,1.00288
1.62,2.24648,1.00867,3.94221,2.94826,4.93687,1.00292
1.63,2.25535,1.00874,3.9197,2.92573,4.91425,1.00295
1.64,2.26409,1.00877,3.89711,2.90319,4.89165,1.00295
1.65,2.27284,1.00897,3.87442,2.88063,4.86878,1.00299
1.66,2.2815,1.00893,3.85165,2.85781,4.84603,1.00299
1.67,2.29016,1.0091,3.82879,2.83507,4.82311,1.00306
1.68,2.29876,1.00912,3.80585,2.81212,4.80013,1.00307
1.69,2.30746,1.00925,3.78282,2.78919,4.77704,1.00312
1.7,2.31587,1.00928,3.7597,2.76614,4.7539,1.00311
1.71,2.32446,1.00944,3.7365,2.74306,4.7306,1.00315
1.72,2.33277,1.0094,3.71321,2.71977,4.70738,1.00315
1.73,2.34122,1.00951,3.68984,2.69643,4.68393,1.0032
1.74,2.3496,1.00949,3.66639,2.67295,4.66048,1.0032
1.75,2.35788,1.00961,3.64285,2.64949,4.63686,1.00323
1.76,2.36603,1.00962,3.61923,2.6259,4.61322,1.00322
1.77,2.37429,1.00974,3.59553,2.60226,4.58944,1.00327
1.78,2.38234,1.00973,3.57175,2.57853,4.56573,1.00327
1.79,2.3904,1.00985,3.54789,2.55469,4.54177,1.00333
1.8,2.39836,1.00988,3.52394,2.53081,4.51783,1.00332
1.81,2.40621,1.01005,3.49992,2.50684,4.49363,1.00338
1.82,2.41397,1.01005,3.47582,2.48281,4.46956,1.00337
1.83,2.42204,1.01021,3.45164,2.45867,4.44524,1.00343
1.84,2.42958,1.0102,3.42738,2.43446,4.42108,1.00344
1.85,2.43726,1.01033,3.40305,2.41016,4.3966,1.00348
1.86,2.44425,1.01033,3.37864,2.38582,4.37229,1.0035
1.87,2.45199,1.01047,3.35416,2.36142,4.34763,1.0035
1.88,2.45957,1.0105,3.3296,2.33693,4.32314,1.00353
1.89,2.46702,1.01053,3.30497,2.31229,4.29843,1.00353
1.9,2.47452,1.01061,3.28026,2.28761,4.27369,1.00358
1.91,2.48179,1.0106,3.25548,2.26283,4.24893,1.00358
1.92,2.48901,1.01073,3.23063,2.23806,4.22395,1.0036
1.93,2.49627,1.01074,3.2057,2.21317,4.19908,1.00362
1.94,2.5034,1.01081,3.1807,2.18822,4.17399,1.00362
1.95,2.51058,1.01091,3.15563,2.16321,4.14891,1.00368
1.96,2.51683,1.01093,3.1305,2.13809,4.12377,1.00369
1.97,2.52371,1.0111,3.1053,2.113,4.09841,1.00372
1.98,2.53071,1.01111,3.08002,2.08774,4.07319,1.00375
1.99,2.53761,1.0112,3.05468,2.06246,4.04772,1.00375
2,2.54447,1.01129,3.02927,2.03713,4.0223,1.0038
2.01,2.55122,1.01128,3.0038,2.01161,3.99686,1.00382
2.02,2.55794,1.01142,2.97825,1.9862,3.97118,1.00382
2.03,2.56472,1.01142,2.95264,1.96059,3.94564,1.00386
2.04,2.5712,1.01147,2.92696,1.93494,3.91988,1.00386
2.05,2.57756,1.0116,2.90122,1.90935,3.89406,1.00387
2.06,2.58406,1.01157,2.87541,1.88344,3.86831,1.00391
2.07,2.59046,1.01165,2.84954,1.85764,3.84235,1.00392
2.08,2.59659,1.01174,2.8236,1.83178,3.81636,1.00394
2.09,2.60288,1.01177,2.7976,1.80574,3.79034,1.00397
2.1,2.60906,1.01188,2.77155,1.77984,3.76422,1.00398
2.11,2.61492,1.01194,2.74543,1.75376,3.73808,1.00401
2.12,2.62106,1.01202,2.71925,1.72759,3.71186,1.00406
2.13,2.62694,1.0121,2.69301,1.70147,3.6856,1.00407
2.14,2.63269,1.01218,2.66671,1.67521,3.65922,1.00409
2.15,2.63831,1.01226,2.64035,1.64885,3.63279,1.00413
2.16,2.64406,1.01231,2.61394,1.62256,3.60641,1.00414
2.17,2.64957,1.01238,2.58748,1.59614,3.57986,1.00414
2.18,2.65516,1.0124,2.56095,1.56956,3.55334,1.00419
2.19,2.6607,1.01244,2.53437,1.54307,3.52681,1.0042
2.2,2.66598,1.01253,2.50774,1.51655,3.50007,1.00419
2.21,2.67137,1.01256,2.48105,1.48981,3.47335,1.00423
2.22,2.6765,1.01263,2.45431,1.46314,3.44661,1.00426
2.23,2.68137,1.0127,2.42753,1.43644,3.41979,1.00426
2.24,2.686,1.01276,2.40069,1.4096,3.39286,1.00428
2.25,2.69079,1.01284,2.37381,1.38273,3.36592,1.00433
2.26,2.69539,1.0129,2.34687,1.35592,3.33903,1.00434
2.27,2.69979,1.01301,2.3199,1.32906,3.31194,1.00434
2.28,2.70401,1.01304,2.29288,1.30197,3.2849,1.00439
2.29,2.70831,1.01313,2.26582,1.27501,3.25785,1.00444
2.3,2.71242,1.01323,2.23872,1.24804,3.23069,1.00444
2.31,2.71617,1.0133,2.21157,1.22095,3.20345,1.00443
2.32,2.71987,1.01334,2.18439,1.19372,3.17623,1.00449
2.33,2.72357,1.0134,2.15718,1.16658,3.14906,1.00452
2.34,2.72699,1.0135,2.12992,1.13946,3.12172,1.00452
2.35,2.73034,1.01349,2.10264,1.11214,3.09442,1.00451
2.36,2.73336,1.01356,2.07532,1.08483,3.06709,1.00456
2.37,2.7362,1.01363,2.04797,1.05762,3.03976,1.00459
2.38,2.73879,1.01374,2.0206,1.03036,3.01229,1.00458
2.39,2.74126,1.01377,1.9932,1.00295,2.98484,1.00459
2.4,2.74336,1.01386,1.96577,0.975546,2.9574,1.00466
2.41,2.74508,1.01394,1.93833,0.948219,2.92995,1.00468
2.42,2.74678,1.01407,1.91087,0.92088,2.90237,1.00469
2.43,2.74801,1.01413,1.8834,0.893434,2.87485,1.0047
2.44,2.74906,1.01421,1.85592,0.866009,2.84736,1.00476
2.45,2.7497,1.01431,1.82842,0.838645,2.81987,1.00479
2.46,2.75003,1.01444,1.80092,0.811278,2.79229,1.00481
2.47,2.74999,1.01448,1.77342,0.783824,2.76476,1.00481
2.48,2.74966,1.01456,1.74593,0.756355,2.73721,1.00485
2.49,2.74879,1.01467,1.71843,0.729001,2.70971,1.00489
2.5,2.74743,1.0148,1.69095,0.701673,2.68217,1.0049
2.51,2.74556,1.01485,1.66349,0.67426,2.65468,1.00491
2.52,2.74315,1.01493,1.63605,0.646851,2.6272,1.00495
2.53,2.74021,1.01507,1.60863,0.619614,2.59977,1.005
2.54,2.73647,1.01522,1.58125,0.592436,2.57232,1.00501
2.55,2.73199,1.01534,1.5539,0.565221,2.54492,1.00503
2.56,2.727,1.01545,1.52661,0.538006,2.51758,1.00508
2.57,2.72119,1.01563,1.49937,0.510962,2.49031,1.00514
2.58,2.71434,1.01586,1.47219,0.484062,2.46304,1.00518
2.59,2.70651,1.01605,1.44509,0.457179,2.43583,1.0052
2.6,2.69767,1.01623,1.41806,0.430312,2.40874,1.00526
2.61,2.68774,1.01646,1.39114,0.403673,2.38179,1.00534
2.62,2.67639,1.01675,1.36432,0.37724,2.35487,1.00538
2.63,2.66357,1.017,1.33762,0.350854,2.32807,1.00541
2.64,2.64947,1.01728,1.31105,0.324567,2.30141,1.0055
2.65,2.6337,1.01763,1.28463,0.29865,2.27498,1.00558
2.66,2.61575,1.01806,1.25839,0.272999,2.24857,1.00563
2.67,2.59578,1.01844,1.23233,0.247348,2.22237,1.00572
2.68,2.57343,1.01893,1.20648,0.222149,2.19646,1.00584
2.69,2.54827,1.01957,1.18087,0.197468,2.17071,1.00593
2.7,2.52012,1.02024,1.15553,0.17295,2.14513,1.00605
2.71,2.48834,1.0211,1.13049,0.149025,2.11988,1.00622
2.72,2.45233,1.02211,1.10578,0.125736,2.09494,1.00637
2.73,2.41171,1.02339,1.08146,0.103158,2.07033,1.00659
2.74,2.36512,1.02507,1.05757,0.081532,2.04594,1.00682
2.75,2.31185,1.02716,1.03418,0.0611896,2.02218,1.00713
2.76,2.25015,1.03005,1.01137,0.0427504,1.99889,1.00747
2.77,2.17804,1.03459,0.989225,0.0275312,1.97595,1.00791
2.78,2.0918,1.04103,0.967868,0.0164892,1.95389,1.00844
2.79,1.98688,1.05024,0.947463,0.0105023,1.93231,1.00918
2.8,1.8578,1.0608,0.92822,0.00709137,1.91161,1.01016
2.81,1.69606,1.07234,0.910427,0.00451867,1.8915,1.01174
2.82,1.49998,1.08363,0.894418,0.000774831,1.87266,1.01421
2.83,1.2715,1.09726,0.880536,-0,1.85476,1.01758
2.84,1.0184,1.11168,0.869066,0.000280356,1.83763,1.02127
2.85,0.748752,1.12457,0.860214,5.50462e-07,1.82198,1.02447
2.86,0.468376,1.13508,0.854117,1.06792e-07,1.80895,1.02665
2.87,0.180268,1.14204,0.850864,2.00291e-07,1.8006,1.02818
2.88,-0.105222,1.14381,0.850489,1.63181e-09,1.79919,1.02896
2.89,-0.380328,1.13937,0.852917,6.92065e-08,1.80518,1.02838
2.9,-0.651274,1.13111,0.858068,0.000403661,1.8153,1.02643
2.91,-0.909295,1.11995,0.865887,9.57493e-07,1.82753,1.02338
2.92,-1.14275,1.10687,0.876163,0.000348642,1.84259,1.01956
2.93,-1.3443,1.09191,0.888627,0.000540974,1.86099,1.01572
2.94,-1.50345,1.077,0.902895,-0,1.88036,1.01257
2.95,-1.62188,1.06297,0.918547,-0,1.89966,1.00964
2.96,-1.70305,1.04852,0.935196,8.63348e-05,1.92098,1.00705
2.97,-1.74999,1.03527,0.952482,0.000108885,1.94177,1.00507
2.98,-1.76688,1.02278,0.970083,0.000838025,1.96298,1.00342
2.99,-1.75697,1.01081,0.987718,0.000697399,1.98285,1.00179
3,-1.72442,0.999836,1.00514,0.00070664,2.00207,1.00052
3.01,-1.67414,0.98956,1.02214,0.000765037,2.02049,0.999319
3.02,-1.61119,0.986886,1.03857,0.0158347,2.03881,0.998225
3.03,-1.54222,0.987897,1.05434,0.0374362,2.05632,0.997223
3.04,-1.47914,0.989602,1.06943,0.0593193,2.07315,0.996447
3.05,-1.43101,0.991142,1.08397,0.080576,2.08912,0.995375
3.06,-1.39506,0.994025,1.09809,0.100276,2.10351,0.995631
3.07,-1.36677,0.999544,1.11189,0.118775,2.11667,0.998492
3.08,-1.34325,1.00582,1.12544,0.135769,2.12814,1.00198
3.09,-1.32378,1.01084,1.13877,0.151613,2.13989,1.00491
3.1,-1.30716,1.02017,1.15192,0.166552,2.14077,1.00702
3.11,-1.29412,1.02792,1.16492,0.180705,2.14242,1.00824
3.12,-1.28297,1.03037,1.17781,0.194278,2.15183,1.0085
3.13,-1.27783,1.029,1.1906,0.20668,2.16802,1.00911
3.14,-1.28022,1.02418,1.20339,0.218411,2.18749,1.00835
3.15,-1.28672,1.01536,1.21622,0.22708,2.20785,1.0056
3.16,-1.2925,1.00839,1.22912,0.239571,2.22689,1.002
3.17,-1.29299,1.00069,1.24205,0.247477,2.24409,0.998994
3.18,-1.27923,0.991611,1.25493,0.24924,2.25937,0.996631
3.19,-1.24896,0.98526,1.26758,0.252386,2.27386,0.99584
3.2,-1.20834,0.984147,1.27987,0.262006,2.28567,0.995793
3.21,-1.16445,0.985402,1.29173,0.277574,2.29808,0.995505
3.22,-1.12328,0.989513,1.30317,0.296104,2.30852,0.995654
3.23,-1.08649,0.996899,1.31421,0.314771,2.31587,0.997446
3.24,-1.05639,1.00314,1.32492,0.332062,2.32626,1.00023
3.25,-1.03294,1.00831,1.33536,0.346283,2.3364,1.00333
3.26,-1.01346,1.0151,1.34559,0.358961,2.34114,1.00605
3.27,-0.996978,1.0207,1.35564,0.368945,2.34236,1.00714
3.28,-0.981659,1.02362,1.36553,0.378073,2.34581,1.00711
3.29,-0.968788,1.02397,1.37529,0.3877,2.35435,1.00689
3.3,-0.957865,1.01906,1.38492,0.393579,2.36843,1.00624
3.31,-0.950494,1.01148,1.39446,0.399492,2.38531,1.0043
3.32,-0.944011,1.00427,1.40393,0.408082,2.4029,1.00167
3.33,-0.934618,0.99759,1.41332,0.41605,2.41784,0.998481
3.34,-0.920095,0.990241,1.4226,0.420092,2.43154,0.995909
3.35,-0.897451,0.985416,1.4317,0.42179,2.44086,0.994809
3.36,-0.866914,0.983555,1.44053,0.425384,2.44896,0.995149
3.37,-0.832373,0.984578,1.44903,0.434105,2.45665,0.995679
3.38,-0.797354,0.989387,1.45717,0.446979,2.46167,0.996655
3.39,-0.762901,0.997172,1.46497,0.462731,2.46463,0.998119
3.4,-0.733132,1.00397,1.47245,0.477451,2.47021,1.00034
3.41,-0.709635,1.0099,1.47966,0.490546,2.47695,1.00303
3.42,-0.691405,1.01467,1.48666,0.5004,2.48252,1.0056
3.43,-0.675347,1.01794,1.49349,0.506466,2.4843,1.00666
3.44,-0.662119,1.01943,1.50018,0.511875,2.48629,1.00639
3.45,-0.647177,1.01875,1.50673,0.516622,2.49046,1.00542
3.46,-0.632951,1.01402,1.51313,0.518784,2.49914,1.00406
3.47,-0.618997,1.00658,1.51939,0.520286,2.51186,1.00234
3.48,-0.605976,0.999523,1.52551,0.523581,2.52515,1.00031
3.49,-0.592355,0.993237,1.5315,0.529242,2.53842,0.997794
3.5,-0.574977,0.988111,1.53735,0.533441,2.54839,0.995499
3.51,-0.552163,0.985443,1.54299,0.53585,2.55423,0.994497
3.52,-0.525074,0.984913,1.54838,0.537877,2.55809,0.994869
3.53,-0.497253,0.986265,1.55349,0.54122,2.56113,0.996082
3.54,-0.467567,0.99145,1.55831,0.549022,2.56171,0.997738
3.55,-0.439387,0.998719,1.56285,0.559589,2.56099,0.999418
3.56,-0.414219,1.00561,1.56711,0.570741,2.56188,1.00115
3.57,-0.393386,1.01161,1.57115,0.581409,2.56486,1.00324
3.58,-0.377824,1.01534,1.575,0.588597,2.5685,1.00514
3.59,-0.365078,1.01623,1.57871,0.591722,2.5716,1.00601
3.6,-0.351892,1.0159,1.5823,0.593173,2.573,1.00565
3.61,-0.337402,1.01386,1.58575,0.593755,2.57482,1.00426
3.62,-0.32211,1.00877,1.58904,0.592531,2.5797,1.0023
3.63,-0.306114,1.00224,1.59219,0.590394,2.58684,1.00046
3.64,-0.288818,0.995768,1.59516,0.589737,2.59589,0.998831
3.65,-0.269791,0.989897,1.59796,0.591243,2.6057,0.997049
3.66,-0.248195,0.986567,1.60055,0.594195,2.61228,0.99549
3.67,-0.224119,0.986021,1.60291,0.59702,2.61478,0.994775
3.68,-0.198506,0.986945,1.60503,0.598135,2.61469,0.995113
3.69,-0.172369,0.989624,1.60688,0.599467,2.61367,0.996649
3.7,-0.147816,0.994568,1.60848,0.602397,2.61093,0.998811
3.71,-0.125216,1.00076,1.60985,0.606967,2.60696,1.00076
3.72,-0.104615,1.00737,1.611,0.613916,2.60374,1.00224
3.73,-0.088372,1.01288,1.61195,0.62106,2.60272,1.00358
3.74,-0.0763336,1.0155,1.61277,0.625461,2.60417,1.00469
3.75,-0.0647659,1.01501,1.61348,0.625784,2.60654,1.00525
3.76,-0.0525,1.01285,1.61407,0.623883,2.60805,1.00483
3.77,-0.0385239,1.00932,1.61453,0.620978,2.60892,1.00324
3.78,-0.022582,1.00437,1.61483,0.616875,2.61012,1.00098
3.79,-0.00482758,0.998825,1.61497,0.612057,2.61233,0.998962
3.8,0.0161296,0.992968,1.61492,0.607574,2.61676,0.997529
