time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154795,1.00005,1.09992,0.100016,2.0999,0.999988
0.02,0.0306799,1.00017,1.09969,0.0999421,2.09962,1.00001
0.03,0.0453391,1.00039,1.09931,0.099807,2.09916,1.00006
0.04,0.0593284,1.00064,1.09879,0.099543,2.09854,1.00014
0.05,0.0726823,1.00095,1.09813,0.0991542,2.09776,1.00025
0.06,0.0851747,1.00125,1.09734,0.0985991,2.09683,1.00037
0.07,0.0976819,1.00158,1.09643,0.0979044,2.09571,1.00048
0.08,0.10979,1.00191,1.09539,0.0970822,2.09442,1.00058
0.09,0.121295,1.00216,1.09424,0.0960813,2.09305,1.00064
0.1,0.132867,1.00236,1.09297,0.0949445,2.09161,1.00068
0.11,0.143829,1.00245,1.09159,0.093661,2.09017,1.0007
0.12,0.15504,1.00244,1.09009,0.092209,2.08872,1.0007
0.13,0.165196,1.00234,1.08849,0.0906107,2.08725,1.00065
0.14,0.175051,1.00214,1.08679,0.088778,2.08571,1.0006
0.15,0.185858,1.00196,1.08499,0.0868645,2.08405,1.00055
0.16,0.197058,1.00177,1.08308,0.0849378,2.08235,1.00047
0.17,0.208012,1.00157,1.08105,0.0828518,2.08056,1.00042
0.18,0.219043,1.00148,1.07892,0.0806046,2.0784,1.00038
0.19,0.229222,1.00144,1.07668,0.0782666,2.07609,1.00035
0.2,0.239635,1.00141,1.07433,0.0758702,2.07372,1.00033
0.21,0.249848,1.00147,1.07189,0.0735131,2.07123,1.00033
0.22,0.259785,1.00162,1.06934,0.0711166,2.06864,1.00038
0.23,0.269919,1.00188,1.06669,0.0687215,2.06587,1.00045
0.24,0.279533,1.0021,1.06395,0.0661653,2.06303,1.00054
0.25,0.288287,1.00236,1.06111,0.0635214,2.0601,1.00064
0.26,0.2962,1.00274,1.05819,0.0609822,2.05695,1.00072
0.27,0.303462,1.00306,1.05519,0.0583369,2.05381,1.00079
0.28,0.310697,1.00342,1.05212,0.0556492,2.05056,1.00087
0.29,0.317317,1.00375,1.04898,0.0528818,2.04728,1.00094
0.3,0.323057,1.00402,1.04578,0.0499255,2.04401,1.00105
0.31,0.328285,1.00426,1.04252,0.0468689,2.04054,1.00109
0.32,0.333256,1.0044,1.03922,0.0437724,2.03722,1.00111
0.33,0.338238,1.00452,1.03586,0.0406079,2.03387,1.00114
0.34,0.342693,1.00472,1.03245,0.0376107,2.03051,1.00116
0.35,0.346521,1.00491,1.02901,0.0344875,2.02703,1.00116
0.36,0.349762,1.00505,1.02553,0.0313566,2.02353,1.00112
0.37,0.352642,1.00524,1.02202,0.0282223,2.02001,1.00112
0.38,0.355114,1.00545,1.01848,0.0251093,2.01654,1.00114
0.39,0.356871,1.00579,1.01492,0.0221742,2.01306,1.00121
0.4,0.357788,1.00629,1.01135,0.0193433,2.00933,1.00125
0.41,0.357782,1.00687,1.00777,0.0166196,2.00559,1.00132
0.42,0.35722,1.00762,1.00419,0.0140774,2.00173,1.0014
0.43,0.355491,1.00847,1.00063,0.0117975,1.99803,1.00152
0.44,0.352089,1.00951,0.99709,0.00975041,1.99424,1.00168
0.45,0.34702,1.01065,0.993594,0.00786462,1.99044,1.00185
0.46,0.340703,1.0119,0.990155,0.00614509,1.98669,1.00205
0.47,0.332723,1.01313,0.986786,0.00451744,1.98303,1.00225
0.48,0.322421,1.01292,0.983508,-0,1.9794,1.00249
0.49,0.30955,1.015,0.980347,4.53865e-08,1.9758,1.00272
