time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.59,0.540705,1.04405,0.999051,0.0463358,1.98192,1.01042
1.6,0.52498,1.04566,0.993722,0.0430398,1.97619,1.01071
1.61,0.50875,1.04731,0.988553,0.0399695,1.97058,1.01097
1.62,0.491925,1.0491,0.98355,0.037189,1.96508,1.01128
1.63,0.4748,1.0509,0.978716,0.0346392,1.95981,1.01158
1.64,0.457275,1.05272,0.974055,0.0323074,1.95466,1.01185
1.65,0.439338,1.05465,0.969571,0.0302265,1.94968,1.01217
1.66,0.421046,1.05652,0.965269,0.0283144,1.94493,1.01247
1.67,0.402421,1.05839,0.961151,0.0265716,1.94031,1.01274
1.68,0.383497,1.06028,0.957221,0.0250089,1.93586,1.01302
1.69,0.364125,1.06214,0.953482,0.023608,1.93168,1.01332
1.7,0.344893,1.06396,0.949936,0.022358,1.92768,1.01359
1.71,0.325287,1.06574,0.946583,0.0212612,1.92386,1.01383
1.72,0.305226,1.06747,0.94343,0.0203138,1.9203,1.01409
1.73,0.285166,1.06916,0.940477,0.0194933,1.917,1.01437
1.74,0.265332,1.07078,0.937724,0.0187535,1.91385,1.01461
1.75,0.245225,1.07224,0.935171,0.0180254,1.91097,1.01484
1.76,0.224992,1.07359,0.93282,0.0174082,1.90832,1.01504
1.77,0.204889,1.07479,0.93067,0.0167989,1.90593,1.01522
1.78,0.184889,1.07592,0.92872,0.0162282,1.90372,1.0154
1.79,0.165663,1.07696,0.926965,0.0157859,1.90172,1.01554
1.8,0.146479,1.07788,0.925404,0.0154285,1.89994,1.01564
1.81,0.127455,1.07863,0.924034,0.0150603,1.89838,1.0157
1.82,0.108678,1.07922,0.922853,0.0147127,1.89705,1.01573
1.83,0.0902779,1.07963,0.921857,0.0143507,1.89597,1.01573
1.84,0.0724803,1.07988,0.921043,0.0139759,1.8951,1.0157
1.85,0.0549766,1.07999,0.920405,0.0136255,1.89447,1.01565
1.86,0.0381007,1.07992,0.919939,0.013274,1.89409,1.01557
1.87,0.0218716,1.07971,0.919638,0.0129334,1.89393,1.01547
1.88,0.00622853,1.07932,0.919496,0.0126073,1.89403,1.01532
1.89,-0.0086736,1.07878,0.919508,0.0122939,1.89433,1.01515
1.9,-0.0229808,1.07809,0.919667,0.0119853,1.89485,1.01495
1.91,-0.0366382,1.0773,0.919965,0.0116868,1.89553,1.01473
1.92,-0.0493945,1.07639,0.920395,0.0113922,1.89635,1.01448
1.93,-0.0612539,1.07536,0.920948,0.0110903,1.89734,1.0142
1.94,-0.0722799,1.07423,0.921616,0.0107806,1.89845,1.0139
1.95,-0.0826299,1.073,0.92239,0.0104585,1.8997,1.01358
1.96,-0.0922323,1.07161,0.923265,0.0101352,1.90124,1.01327
1.97,-0.101163,1.07018,0.924232,0.00980757,1.90281,1.01293
1.98,-0.109228,1.06872,0.925284,0.00948017,1.9044,1.01257
1.99,-0.116315,1.0672,0.926412,0.00915884,1.90606,1.01219
2,-0.122549,1.06563,0.927606,0.00884391,1.90781,1.0118
2.01,-0.127947,1.06404,0.928859,0.00854018,1.90965,1.01143
2.02,-0.132548,1.06241,0.930161,0.00824505,1.91158,1.01106
2.03,-0.13652,1.06077,0.931506,0.00795795,1.91354,1.01069
2.04,-0.139539,1.05912,0.932886,0.00767898,1.91552,1.01032
2.05,-0.141871,1.0575,0.934293,0.00739925,1.91747,1.00995
2.06,-0.143448,1.05584,0.93572,0.00711209,1.91948,1.00958
2.07,-0.144282,1.05417,0.937158,0.00681013,1.92154,1.00923
2.08,-0.144374,1.05251,0.938601,0.00648747,1.92359,1.00888
2.09,-0.143888,1.05088,0.940042,0.00614641,1.92558,1.00855
2.1,-0.142714,1.04929,0.941475,0.0057942,1.92753,1.00823
2.11,-0.140879,1.04771,0.942893,0.00544008,1.92948,1.00791
2.12,-0.138577,1.04616,0.94429,0.00509106,1.93139,1.00761
2.13,-0.135858,1.04466,0.945662,0.00475208,1.93326,1.00731
2.14,-0.132591,1.04321,0.947004,0.00442736,1.93505,1.00703
2.15,-0.12885,1.04182,0.948311,0.0041159,1.93679,1.00675
2.16,-0.124754,1.04023,0.949579,0.00334334,1.93848,1.0065
2.17,-0.1203,1.03843,0.950804,0.00205683,1.9401,1.00626
2.18,-0.115441,1.03691,0.951982,0.00117572,1.94163,1.00603
2.19,-0.110284,1.03561,0.953111,0.000599053,1.9431,1.00584
2.2,-0.104785,1.03451,0.954186,0.000273628,1.9445,1.00566
2.21,-0.0991043,1.03351,0.955205,7.33447e-05,1.94588,1.00551
2.22,-0.0932336,1.03266,0.956166,-0,1.94714,1.00536
2.23,-0.0871682,1.03191,0.957068,-0,1.9483,1.00523
2.24,-0.0809283,1.03147,0.957908,0.000458135,1.94934,1.0051
2.25,-0.0745576,1.0306,0.958685,-0,1.95028,1.00498
2.26,-0.0680829,1.03003,0.959398,-0,1.95115,1.00487
2.27,-0.0615587,1.02951,0.960046,-0,1.95193,1.00477
2.28,-0.0550223,1.02906,0.960629,-0,1.95262,1.00468
2.29,-0.0484769,1.02866,0.961146,-0,1.95323,1.00461
2.3,-0.0419668,1.02832,0.961598,-0,1.95376,1.00454
2.31,-0.0355106,1.02802,0.961985,-0,1.95422,1.00449
2.32,-0.0291454,1.02777,0.962308,-0,1.95462,1.00445
2.33,-0.0228679,1.02757,0.962568,-0,1.95495,1.00442
2.34,-0.0167277,1.02741,0.962765,-0,1.95522,1.0044
2.35,-0.0107541,1.02731,0.962902,-0,1.9554,1.00439
2.36,-0.00494156,1.02726,0.96298,-0,1.95549,1.0044
2.37,0.000689635,1.02727,0.963001,-0,1.9555,1.00442
