time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,0.730406,1.00123,40.6153,39.6162,41.6145,1.00039
0.84,0.734288,1.00126,40.608,39.6089,41.6072,1.00042
0.85,0.73793,1.00124,40.6006,39.6015,41.5998,1.00039
0.86,0.741711,1.00128,40.5932,39.5941,41.5924,1.00043
0.87,0.745256,1.00126,40.5858,39.5867,41.585,1.00039
0.88,0.748945,1.0013,40.5783,39.5792,41.5775,1.00043
0.89,0.752355,1.00128,40.5708,39.5717,41.57,1.0004
0.9,0.755948,1.00132,40.5633,39.5642,41.5624,1.00044
0.91,0.759336,1.0013,40.5557,39.5566,41.5548,1.00041
0.92,0.762777,1.00134,40.5481,39.549,41.5472,1.00044
0.93,0.766032,1.00132,40.5405,39.5414,41.5396,1.00042
0.94,0.769373,1.00136,40.5328,39.5337,41.5319,1.00045
0.95,0.772524,1.00135,40.5251,39.526,41.5242,1.00043
0.96,0.775794,1.00138,40.5173,39.5183,41.5164,1.00046
0.97,0.778842,1.00138,40.5096,39.5105,41.5086,1.00044
0.98,0.782017,1.00141,40.5018,39.5027,41.5008,1.00046
0.99,0.785098,1.00141,40.4939,39.4949,41.493,1.00044
1,0.788128,1.00144,40.4861,39.4871,41.4851,1.00047
1.01,0.790997,1.00143,40.4782,39.4792,41.4772,1.00046
1.02,0.793978,1.00146,40.4702,39.4712,41.4693,1.00049
1.03,0.796791,1.00145,40.4623,39.4633,41.4613,1.00046
1.04,0.799715,1.00148,40.4543,39.4553,41.4533,1.00049
1.05,0.802478,1.00147,40.4463,39.4473,41.4453,1.00046
1.06,0.80532,1.0015,40.4383,39.4393,41.4373,1.00049
1.07,0.807967,1.00147,40.4302,39.4312,41.4292,1.00046
1.08,0.810776,1.0015,40.4221,39.4231,41.4211,1.0005
1.09,0.813393,1.00146,40.414,39.415,41.413,1.00047
1.1,0.81604,1.00151,40.4058,39.4069,41.4048,1.0005
1.11,0.818562,1.00148,40.3977,39.3987,41.3967,1.00048
1.12,0.821243,1.00154,40.3895,39.3905,41.3884,1.00051
1.13,0.823618,1.00152,40.3812,39.3823,41.3802,1.00049
1.14,0.826225,1.00157,40.373,39.3741,41.3719,1.00051
1.15,0.828666,1.00155,40.3647,39.3658,41.3637,1.0005
1.16,0.831292,1.00159,40.3564,39.3575,41.3554,1.00052
1.17,0.833655,1.00157,40.3481,39.3492,41.3471,1.00052
1.18,0.836102,1.00161,40.3397,39.3408,41.3387,1.00052
1.19,0.838426,1.00161,40.3314,39.3325,41.3303,1.00053
1.2,0.840748,1.00162,40.323,39.3241,41.3219,1.00052
1.21,0.843032,1.00162,40.3145,39.3157,41.3135,1.00053
1.22,0.845265,1.00162,40.3061,39.3072,41.305,1.00051
1.23,0.847549,1.00163,40.2976,39.2988,41.2966,1.00054
1.24,0.84968,1.0016,40.2892,39.2903,41.2881,1.00051
1.25,0.85199,1.00165,40.2807,39.2818,41.2796,1.00055
1.26,0.854191,1.00162,40.2721,39.2732,41.2711,1.00052
1.27,0.856418,1.00167,40.2636,39.2647,41.2625,1.00055
1.28,0.858405,1.00164,40.255,39.2561,41.2539,1.00054
1.29,0.860532,1.00169,40.2464,39.2476,41.2453,1.00054
1.3,0.862504,1.00167,40.2378,39.239,41.2367,1.00055
1.31,0.864528,1.00169,40.2292,39.2303,41.228,1.00055
1.32,0.866627,1.0017,40.2205,39.2217,41.2194,1.00056
1.33,0.868518,1.0017,40.2118,39.213,41.2107,1.00054
1.34,0.870641,1.00173,40.2031,39.2043,41.202,1.00057
1.35,0.872541,1.00171,40.1944,39.1956,41.1933,1.00055
1.36,0.874579,1.00175,40.1857,39.1869,41.1845,1.00057
1.37,0.876456,1.00172,40.1769,39.1781,41.1758,1.00056
1.38,0.87839,1.00175,40.1681,39.1693,41.167,1.00057
1.39,0.880298,1.00173,40.1594,39.1605,41.1582,1.00058
1.4,0.882214,1.00175,40.1505,39.1517,41.1494,1.00056
1.41,0.884196,1.00176,40.1417,39.1429,41.1406,1.00058
1.42,0.885977,1.00176,40.1329,39.1341,41.1317,1.00055
1.43,0.887885,1.00179,40.124,39.1252,41.1228,1.00059
1.44,0.889564,1.00176,40.1151,39.1163,41.114,1.00057
1.45,0.891378,1.0018,40.1062,39.1074,41.105,1.00059
1.46,0.893138,1.00178,40.0973,39.0985,41.0961,1.00059
1.47,0.894848,1.0018,40.0883,39.0896,41.0871,1.00058
1.48,0.896478,1.00181,40.0794,39.0806,41.0782,1.0006
1.49,0.897985,1.0018,40.0704,39.0717,41.0692,1.00057
1.5,0.899725,1.00183,40.0614,39.0627,41.0602,1.0006
1.51,0.901135,1.00181,40.0524,39.0537,41.0512,1.00059
1.52,0.902813,1.00184,40.0434,39.0447,41.0422,1.0006
1.53,0.904359,1.00183,40.0344,39.0356,41.0332,1.00061
1.54,0.905977,1.00185,40.0253,39.0266,41.0241,1.0006
1.55,0.907599,1.00186,40.0162,39.0175,41.015,1.00061
1.56,0.909072,1.00186,40.0072,39.0085,41.0059,1.00059
1.57,0.910846,1.00189,39.9981,38.9994,40.9968,1.00062
1.58,0.912223,1.00188,39.9889,38.9903,40.9877,1.00061
1.59,0.913708,1.0019,39.9798,38.9811,40.9786,1.00062
1.6,0.915145,1.0019,39.9707,38.972,40.9695,1.00063
1.61,0.916547,1.00189,39.9615,38.9628,40.9603,1.00061
1.62,0.918102,1.00192,39.9523,38.9537,40.9511,1.00063
1.63,0.919426,1.0019,39.9432,38.9445,40.9419,1.00062
1.64,0.920969,1.00193,39.9339,38.9353,40.9327,1.00062
1.65,0.922344,1.00191,39.9247,38.9261,40.9235,1.00063
1.66,0.923747,1.00191,39.9155,38.9168,40.9142,1.00061
1.67,0.925223,1.00191,39.9063,38.9076,40.905,1.00064
1.68,0.926729,1.00189,39.897,38.8983,40.8958,1.00062
1.69,0.928209,1.00193,39.8877,38.8891,40.8865,1.00063
1.7,0.929501,1.00192,39.8784,38.8798,40.8772,1.00063
1.71,0.930821,1.00194,39.8691,38.8705,40.8679,1.00062
1.72,0.932226,1.00194,39.8598,38.8612,40.8586,1.00064
1.73,0.933566,1.00193,39.8505,38.8518,40.8492,1.00062
1.74,0.934935,1.00196,39.8411,38.8425,40.8399,1.00065
1.75,0.936144,1.00195,39.8318,38.8331,40.8305,1.00065
1.76,0.937339,1.00198,39.8224,38.8238,40.8211,1.00064
1.77,0.938714,1.00199,39.813,38.8144,40.8118,1.00065
1.78,0.939881,1.00198,39.8037,38.805,40.8024,1.00063
1.79,0.941187,1.002,39.7942,38.7956,40.7929,1.00066
1.8,0.942383,1.00199,39.7848,38.7862,40.7835,1.00066
1.81,0.943583,1.00199,39.7754,38.7768,40.7741,1.00065
1.82,0.944827,1.002,39.766,38.7673,40.7647,1.00066
1.83,0.945977,1.00199,39.7565,38.7579,40.7552,1.00064
1.84,0.94717,1.00202,39.747,38.7484,40.7457,1.00066
1.85,0.948225,1.00201,39.7376,38.739,40.7363,1.00066
1.86,0.949304,1.00201,39.7281,38.7295,40.7268,1.00065
1.87,0.950516,1.00202,39.7186,38.72,40.7173,1.00067
1.88,0.951608,1.00201,39.7091,38.7105,40.7078,1.00066
1.89,0.952804,1.00203,39.6995,38.7009,40.6982,1.00067
1.9,0.95385,1.00203,39.69,38.6914,40.6887,1.00067
1.91,0.954972,1.00204,39.6805,38.6819,40.6791,1.00065
1.92,0.956184,1.00205,39.6709,38.6723,40.6696,1.00068
1.93,0.957169,1.00204,39.6613,38.6628,40.66,1.00067
1.94,0.95832,1.00206,39.6518,38.6532,40.6504,1.00068
1.95,0.959416,1.00206,39.6422,38.6436,40.6409,1.00069
1.96,0.960348,1.00206,39.6326,38.634,40.6312,1.00066
1.97,0.961471,1.00208,39.623,38.6244,40.6216,1.00068
1.98,0.962468,1.00207,39.6134,38.6148,40.612,1.00068
1.99,0.963518,1.00208,39.6037,38.6052,40.6024,1.00067
2,0.964625,1.00208,39.5941,38.5955,40.5927,1.00069
2.01,0.965506,1.00207,39.5844,38.5859,40.5831,1.00067
2.02,0.966591,1.00209,39.5748,38.5762,40.5734,1.00069
2.03,0.967534,1.00209,39.5651,38.5665,40.5637,1.00069
2.04,0.968441,1.00209,39.5554,38.5569,40.554,1.00067
2.05,0.969462,1.0021,39.5457,38.5472,40.5444,1.00069
2.06,0.970328,1.00209,39.536,38.5375,40.5347,1.00069
2.07,0.97134,1.00211,39.5263,38.5278,40.5249,1.00069
2.08,0.972299,1.00212,39.5166,38.5181,40.5153,1.0007
2.09,0.973119,1.00211,39.5069,38.5084,40.5055,1.00068
2.1,0.974128,1.00215,39.4971,38.4986,40.4957,1.0007
2.11,0.974934,1.00214,39.4874,38.4889,40.486,1.0007
2.12,0.975777,1.00215,39.4776,38.4791,40.4762,1.00069
2.13,0.976761,1.00216,39.4679,38.4694,40.4665,1.00072
2.14,0.977594,1.00215,39.4581,38.4596,40.4567,1.00071
2.15,0.978554,1.00217,39.4483,38.4498,40.4469,1.00071
2.16,0.979426,1.00217,39.4385,38.44,40.4371,1.00072
2.17,0.980268,1.00215,39.4287,38.4302,40.4273,1.00069
2.18,0.98124,1.00216,39.4189,38.4204,40.4175,1.00071
2.19,0.982108,1.00215,39.4091,38.4106,40.4077,1.00071
2.2,0.982941,1.00214,39.3993,38.4008,40.3979,1.00069
2.21,0.983889,1.00215,39.3895,38.391,40.3881,1.00072
2.22,0.984756,1.00215,39.3796,38.3811,40.3782,1.0007
2.23,0.985448,1.00217,39.3698,38.3713,40.3683,1.0007
2.24,0.986248,1.00217,39.3599,38.3614,40.3585,1.00072
2.25,0.98696,1.00216,39.35,38.3516,40.3486,1.0007
2.26,0.987768,1.00218,39.3402,38.3417,40.3388,1.00072
2.27,0.988614,1.00218,39.3303,38.3318,40.3289,1.00073
2.28,0.989325,1.00217,39.3204,38.3219,40.319,1.0007
2.29,0.990174,1.0022,39.3105,38.312,40.3091,1.00072
2.3,0.990937,1.00219,39.3006,38.3021,40.2992,1.00072
2.31,0.991676,1.0022,39.2907,38.2922,40.2892,1.00071
2.32,0.992579,1.0022,39.2808,38.2823,40.2793,1.00073
2.33,0.993276,1.00219,39.2708,38.2723,40.2694,1.00072
2.34,0.994079,1.00221,39.2609,38.2624,40.2595,1.00072
2.35,0.994852,1.00222,39.251,38.2525,40.2495,1.00073
2.36,0.995422,1.00221,39.241,38.2426,40.2396,1.00071
2.37,0.996073,1.00223,39.231,38.2326,40.2296,1.00073
2.38,0.996824,1.00223,39.2211,38.2226,40.2197,1.00074
2.39,0.997479,1.00222,39.2111,38.2126,40.2096,1.00071
2.4,0.998318,1.00223,39.2011,38.2027,40.1997,1.00074
2.41,0.999036,1.00223,39.1911,38.1927,40.1897,1.00074
2.42,0.999772,1.00224,39.1811,38.1827,40.1797,1.00072
2.43,1.00053,1.00225,39.1711,38.1727,40.1697,1.00074
2.44,1.00125,1.00223,39.1611,38.1627,40.1597,1.00073
2.45,1.00203,1.00224,39.1511,38.1527,40.1497,1.00073
2.46,1.00276,1.00224,39.1411,38.1426,40.1397,1.00075
2.47,1.00338,1.00223,39.1311,38.1326,40.1296,1.00073
2.48,1.00408,1.00225,39.121,38.1226,40.1196,1.00074
2.49,1.00472,1.00224,39.111,38.1125,40.1096,1.00074
2.5,1.00539,1.00223,39.1009,38.1025,40.0995,1.00072
2.51,1.00607,1.00225,39.0909,38.0924,40.0894,1.00074
2.52,1.00671,1.00224,39.0808,38.0824,40.0794,1.00075
2.53,1.00726,1.00224,39.0707,38.0723,40.0693,1.00072
2.54,1.00796,1.00226,39.0607,38.0622,40.0592,1.00075
2.55,1.00857,1.00225,39.0506,38.0521,40.0491,1.00074
2.56,1.00918,1.00227,39.0405,38.0421,40.039,1.00073
2.57,1.00997,1.00228,39.0304,38.032,40.0289,1.00076
2.58,1.01051,1.00226,39.0203,38.0219,40.0188,1.00075
2.59,1.01111,1.00229,39.0102,38.0118,40.0087,1.00075
2.6,1.01191,1.0023,39.0001,38.0017,39.9986,1.00076
2.61,1.01241,1.0023,38.99,37.9916,39.9885,1.00075
2.62,1.01303,1.00231,38.9798,37.9814,39.9783,1.00075
2.63,1.01363,1.00231,38.9697,37.9713,39.9682,1.00077
2.64,1.01416,1.0023,38.9596,37.9611,39.9581,1.00075
2.65,1.01478,1.00231,38.9494,37.951,39.9479,1.00076
2.66,1.01537,1.00231,38.9393,37.9409,39.9378,1.00077
2.67,1.01612,1.0023,38.9291,37.9307,39.9276,1.00074
2.68,1.01671,1.00231,38.9189,37.9205,39.9175,1.00076
2.69,1.01723,1.0023,38.9088,37.9104,39.9073,1.00076
2.7,1.0178,1.00228,38.8986,37.9002,39.8971,1.00073
2.71,1.01835,1.0023,38.8884,37.89,39.8869,1.00076
2.72,1.01882,1.00229,38.8782,37.8798,39.8768,1.00076
2.73,1.01931,1.0023,38.868,37.8696,39.8665,1.00074
2.74,1.01994,1.00231,38.8578,37.8595,39.8564,1.00076
2.75,1.02038,1.0023,38.8476,37.8492,39.8462,1.00076
2.76,1.02091,1.00231,38.8374,37.839,39.8359,1.00075
2.77,1.02157,1.00232,38.8272,37.8288,39.8257,1.00077
2.78,1.02202,1.00231,38.817,37.8186,39.8155,1.00076
2.79,1.02258,1.00233,38.8068,37.8084,39.8053,1.00075
2.8,1.02311,1.00234,38.7966,37.7982,39.7951,1.00077
2.81,1.02359,1.00233,38.7863,37.7879,39.7848,1.00076
2.82,1.0242,1.00234,38.7761,37.7777,39.7746,1.00077
2.83,1.02475,1.00234,38.7658,37.7675,39.7643,1.00078
2.84,1.02515,1.00234,38.7556,37.7572,39.7541,1.00076
2.85,1.0256,1.00236,38.7453,37.747,39.7438,1.00077
2.86,1.02609,1.00236,38.7351,37.7367,39.7336,1.00078
2.87,1.02648,1.00235,38.7248,37.7265,39.7233,1.00076
2.88,1.02697,1.00236,38.7145,37.7162,39.713,1.00078
2.89,1.02751,1.00236,38.7043,37.7059,39.7028,1.00079
2.9,1.02796,1.00236,38.694,37.6956,39.6925,1.00077
2.91,1.02847,1.00237,38.6837,37.6853,39.6822,1.00078
2.92,1.02897,1.00237,38.6734,37.6751,39.6719,1.00078
2.93,1.02938,1.00236,38.6631,37.6648,39.6616,1.00076
2.94,1.02996,1.00236,38.6528,37.6545,39.6513,1.00078
2.95,1.03044,1.00236,38.6425,37.6442,39.641,1.00079
2.96,1.03079,1.00236,38.6322,37.6339,39.6307,1.00076
2.97,1.03131,1.00237,38.6219,37.6236,39.6204,1.00078
2.98,1.03173,1.00237,38.6116,37.6133,39.6101,1.00078
2.99,1.03202,1.00236,38.6013,37.6029,39.5997,1.00076
3,1.03257,1.00238,38.591,37.5926,39.5894,1.00079
3.01,1.033,1.00237,38.5806,37.5823,39.5791,1.00079
3.02,1.03335,1.00237,38.5703,37.572,39.5687,1.00076
3.03,1.03384,1.00239,38.56,37.5616,39.5584,1.00079
3.04,1.03422,1.00238,38.5496,37.5513,39.5481,1.00079
3.05,1.03456,1.00238,38.5393,37.5409,39.5377,1.00076
3.06,1.03509,1.0024,38.5289,37.5306,39.5274,1.00079
3.07,1.03547,1.00239,38.5186,37.5202,39.517,1.0008
3.08,1.0358,1.0024,38.5082,37.5099,39.5067,1.00077
3.09,1.03633,1.00242,38.4979,37.4995,39.4963,1.0008
3.1,1.03666,1.00241,38.4875,37.4892,39.486,1.0008
3.11,1.037,1.00241,38.4771,37.4788,39.4756,1.00077
3.12,1.03756,1.00242,38.4668,37.4684,39.4652,1.0008
3.13,1.038,1.00241,38.4564,37.458,39.4548,1.0008
3.14,1.03835,1.00241,38.446,37.4477,39.4444,1.00078
3.15,1.03884,1.00243,38.4356,37.4373,39.4341,1.0008
3.16,1.03911,1.00241,38.4252,37.4269,39.4237,1.0008
3.17,1.03944,1.00241,38.4148,37.4165,39.4133,1.00077
3.18,1.03989,1.00241,38.4044,37.4061,39.4029,1.0008
3.19,1.04025,1.0024,38.394,37.3957,39.3925,1.0008
3.2,1.0405,1.0024,38.3836,37.3853,39.3821,1.00077
3.21,1.04092,1.00241,38.3732,37.3749,39.3717,1.0008
3.22,1.0412,1.0024,38.3628,37.3645,39.3613,1.00079
3.23,1.04156,1.0024,38.3524,37.3541,39.3508,1.00077
3.24,1.04199,1.00242,38.342,37.3437,39.3404,1.0008
3.25,1.04235,1.00241,38.3316,37.3332,39.33,1.0008
3.26,1.04263,1.00241,38.3211,37.3228,39.3196,1.00078
3.27,1.04303,1.00243,38.3107,37.3124,39.3091,1.0008
3.28,1.04338,1.00243,38.3003,37.3019,39.2987,1.0008
3.29,1.04367,1.00243,38.2898,37.2915,39.2882,1.00078
3.3,1.04404,1.00244,38.2794,37.2811,39.2778,1.00081
3.31,1.04435,1.00243,38.269,37.2706,39.2674,1.00081
3.32,1.04461,1.00244,38.2585,37.2602,39.2569,1.00079
3.33,1.04503,1.00246,38.2481,37.2498,39.2465,1.00081
3.34,1.04529,1.00245,38.2376,37.2393,39.236,1.00081
3.35,1.04558,1.00245,38.2272,37.2289,39.2256,1.00078
3.36,1.046,1.00246,38.2167,37.2184,39.2151,1.00081
3.37,1.04641,1.00245,38.2062,37.2079,39.2047,1.00082
3.38,1.04671,1.00244,38.1958,37.1975,39.1942,1.00079
3.39,1.04717,1.00245,38.1853,37.187,39.1837,1.00081
3.4,1.0475,1.00245,38.1748,37.1765,39.1733,1.00081
3.41,1.04785,1.00244,38.1644,37.1661,39.1627,1.00078
3.42,1.04827,1.00244,38.1539,37.1556,39.1523,1.00081
3.43,1.04855,1.00243,38.1434,37.1451,39.1418,1.00081
3.44,1.04871,1.00243,38.1329,37.1346,39.1313,1.00078
3.45,1.04914,1.00244,38.1224,37.1241,39.1208,1.00081
3.46,1.04941,1.00244,38.1119,37.1136,39.1104,1.00081
3.47,1.04959,1.00243,38.1014,37.1031,39.0998,1.00078
3.48,1.04997,1.00244,38.0909,37.0926,39.0894,1.00081
3.49,1.05024,1.00244,38.0804,37.0821,39.0789,1.00081
3.5,1.05058,1.00244,38.0699,37.0716,39.0683,1.00079
3.51,1.05095,1.00246,38.0594,37.0611,39.0578,1.00081
3.52,1.05118,1.00246,38.0489,37.0506,39.0473,1.00082
3.53,1.05135,1.00246,38.0384,37.0401,39.0368,1.00079
3.54,1.05175,1.00247,38.0279,37.0296,39.0263,1.00082
3.55,1.05199,1.00247,38.0174,37.0191,39.0158,1.00082
3.56,1.05234,1.00247,38.0068,37.0086,39.0052,1.0008
3.57,1.05266,1.00248,37.9963,36.998,38.9947,1.00082
3.58,1.05286,1.00248,37.9858,36.9875,38.9842,1.00082
3.59,1.05304,1.00247,37.9753,36.977,38.9737,1.0008
3.6,1.05333,1.00247,37.9647,36.9664,38.9631,1.00082
3.61,1.05364,1.00247,37.9542,36.9559,38.9526,1.00083
3.62,1.0539,1.00246,37.9437,36.9454,38.9421,1.0008
3.63,1.05419,1.00247,37.9331,36.9348,38.9315,1.00081
3.64,1.05441,1.00247,37.9226,36.9243,38.921,1.00082
3.65,1.05451,1.00246,37.912,36.9137,38.9104,1.0008
3.66,1.05486,1.00246,37.9015,36.9032,38.8999,1.00081
3.67,1.05515,1.00246,37.8909,36.8926,38.8894,1.00082
3.68,1.05541,1.00246,37.8804,36.8821,38.8788,1.00081
3.69,1.05567,1.00247,37.8698,36.8715,38.8682,1.00081
3.7,1.05595,1.00247,37.8593,36.861,38.8577,1.00082
3.71,1.05615,1.00247,37.8487,36.8504,38.8471,1.00081
3.72,1.0564,1.00248,37.8381,36.8398,38.8365,1.00081
3.73,1.05675,1.00249,37.8276,36.8293,38.826,1.00083
3.74,1.05693,1.00248,37.817,36.8187,38.8154,1.00082
3.75,1.05724,1.00249,37.8064,36.8082,38.8048,1.00081
3.76,1.05754,1.0025,37.7959,36.7976,38.7943,1.00083
3.77,1.05778,1.00249,37.7853,36.787,38.7837,1.00082
3.78,1.05805,1.00249,37.7747,36.7764,38.7731,1.00081
3.79,1.05835,1.0025,37.7641,36.7659,38.7625,1.00083
3.8,1.0585,1.0025,37.7535,36.7553,38.7519,1.00083
3.81,1.05865,1.0025,37.743,36.7447,38.7413,1.0008
3.82,1.05893,1.00251,37.7324,36.7341,38.7308,1.00083
3.83,1.05916,1.00251,37.7218,36.7235,38.7202,1.00083
3.84,1.05935,1.0025,37.7112,36.7129,38.7095,1.00081
3.85,1.05967,1.00251,37.7006,36.7023,38.699,1.00084
3.86,1.05986,1.00251,37.69,36.6917,38.6884,1.00083
3.87,1.06005,1.0025,37.6794,36.6811,38.6777,1.0008
3.88,1.06041,1.00251,37.6688,36.6705,38.6672,1.00083
3.89,1.06062,1.00251,37.6582,36.6599,38.6566,1.00083
3.9,1.06081,1.00249,37.6476,36.6493,38.6459,1.00081
3.91,1.06114,1.0025,37.637,36.6387,38.6354,1.00083
3.92,1.06138,1.0025,37.6264,36.6281,38.6248,1.00083
3.93,1.06153,1.0025,37.6157,36.6175,38.6141,1.00081
3.94,1.06166,1.0025,37.6051,36.6069,38.6035,1.00082
3.95,1.06188,1.00251,37.5945,36.5962,38.5929,1.00083
3.96,1.06203,1.0025,37.5839,36.5856,38.5823,1.00082
3.97,1.06226,1.00251,37.5733,36.575,38.5716,1.00082
3.98,1.06246,1.00252,37.5626,36.5644,38.561,1.00084
3.99,1.0626,1.00252,37.552,36.5538,38.5504,1.00082
4,1.06284,1.00252,37.5414,36.5431,38.5397,1.00082
4.01,1.06307,1.00253,37.5308,36.5325,38.5291,1.00084
4.02,1.06324,1.00251,37.5201,36.5219,38.5185,1.00083
4.03,1.06344,1.00253,37.5095,36.5113,38.5079,1.00082
4.04,1.0639,1.00254,37.4989,36.5006,38.4972,1.00084
4.05,1.0637,1.00254,37.4882,36.49,38.4866,1.00083
4.06,1.06378,1.00253,37.4776,36.4794,38.4759,1.00081
4.07,1.06403,1.00254,37.4669,36.4687,38.4653,1.00084
4.08,1.06421,1.00252,37.4563,36.458,38.4547,1.00084
4.09,1.06437,1.00251,37.4457,36.4474,38.444,1.00081
4.1,1.06455,1.00252,37.435,36.4368,38.4334,1.00083
4.11,1.06471,1.00251,37.4244,36.4261,38.4228,1.00083
4.12,1.0648,1.00251,37.4137,36.4155,38.4121,1.0008
4.13,1.06505,1.00251,37.4031,36.4048,38.4015,1.00083
