time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.733747,1.05533,40.7119,39.7402,41.6661,1.01626
0.66,0.738566,1.05795,40.7045,39.7339,41.6564,1.01697
0.67,0.743241,1.06058,40.6971,39.7277,41.6467,1.01764
0.68,0.747752,1.06335,40.6897,39.7214,41.6368,1.01839
0.69,0.752118,1.06615,40.6822,39.715,41.6268,1.01911
0.7,0.756368,1.06906,40.6746,39.7087,41.6167,1.01987
0.71,0.760259,1.07203,40.6671,39.7023,41.6064,1.02063
0.72,0.764209,1.07505,40.6594,39.6959,41.5961,1.0214
0.73,0.767982,1.07812,40.6518,39.6894,41.5857,1.0222
0.74,0.771674,1.08122,40.6441,39.6829,41.5751,1.02297
0.75,0.77522,1.08445,40.6364,39.6764,41.5645,1.02381
0.76,0.778674,1.08773,40.6286,39.6698,41.5537,1.0246
0.77,0.782046,1.09113,40.6208,39.6633,41.5429,1.02545
0.78,0.785208,1.09454,40.613,39.6567,41.5319,1.02627
0.79,0.788234,1.09803,40.6051,39.6501,41.5209,1.02712
0.8,0.791102,1.10159,40.5972,39.6435,41.5098,1.02797
0.81,0.793887,1.10521,40.5893,39.6368,41.4986,1.02882
0.82,0.796526,1.10891,40.5813,39.6302,41.4873,1.0297
0.83,0.799077,1.11259,40.5734,39.6234,41.4759,1.03054
0.84,0.801557,1.11638,40.5654,39.6166,41.4645,1.03145
0.85,0.803971,1.12017,40.5574,39.6099,41.453,1.0323
0.86,0.806221,1.1241,40.5493,39.6032,41.4415,1.03321
0.87,0.80838,1.12804,40.5412,39.5964,41.4298,1.03409
0.88,0.810524,1.1321,40.5331,39.5896,41.4181,1.03501
0.89,0.812493,1.13617,40.525,39.5828,41.4063,1.03591
0.9,0.814359,1.14033,40.5169,39.576,41.3945,1.03683
0.91,0.816141,1.14452,40.5088,39.5691,41.3826,1.03776
0.92,0.817853,1.14875,40.5006,39.5622,41.3706,1.03868
0.93,0.819457,1.15306,40.4924,39.5553,41.3585,1.03963
0.94,0.820956,1.1574,40.4842,39.5484,41.3464,1.04055
0.95,0.822461,1.16183,40.476,39.5414,41.3343,1.04152
0.96,0.823864,1.16624,40.4678,39.5345,41.3221,1.04243
0.97,0.825173,1.17078,40.4595,39.5275,41.3099,1.04341
0.98,0.826412,1.17533,40.4513,39.5205,41.2977,1.04435
0.99,0.827567,1.17998,40.443,39.5136,41.2853,1.04532
1,0.828651,1.18463,40.4347,39.5066,41.273,1.04626
1.01,0.82965,1.18929,40.4264,39.4995,41.2606,1.04722
1.02,0.830653,1.194,40.4181,39.4924,41.2481,1.04817
1.03,0.831559,1.19879,40.4098,39.4854,41.2357,1.04912
1.04,0.832516,1.20367,40.4015,39.4783,41.2232,1.05009
1.05,0.833313,1.20856,40.3932,39.4713,41.2106,1.05104
1.06,0.834055,1.21356,40.3849,39.4642,41.198,1.05204
1.07,0.834772,1.21854,40.3765,39.4572,41.1854,1.05299
1.08,0.835433,1.22366,40.3682,39.4501,41.1728,1.05399
1.09,0.836062,1.22871,40.3598,39.443,41.1602,1.05494
1.1,0.836593,1.23386,40.3515,39.4358,41.1475,1.05596
1.11,0.837151,1.23899,40.3431,39.4287,41.1348,1.05692
1.12,0.837616,1.24423,40.3347,39.4216,41.1221,1.05792
1.13,0.838058,1.24946,40.3263,39.4144,41.1094,1.0589
1.14,0.838446,1.25475,40.318,39.4073,41.0967,1.05989
1.15,0.838738,1.26008,40.3096,39.4001,41.084,1.06087
1.16,0.839038,1.26542,40.3012,39.393,41.0713,1.06184
1.17,0.83933,1.27074,40.2928,39.3859,41.0587,1.06283
1.18,0.839707,1.2759,40.2844,39.3787,41.0462,1.06377
1.19,0.839943,1.281,40.276,39.3715,41.0339,1.06477
1.2,0.840184,1.286,40.2676,39.3642,41.0216,1.06571
1.21,0.840336,1.29105,40.2592,39.3571,41.0095,1.06671
1.22,0.84053,1.29595,40.2508,39.3499,40.9975,1.06765
1.23,0.840654,1.30089,40.2424,39.3427,40.9857,1.06866
1.24,0.840759,1.30569,40.234,39.3355,40.9739,1.06961
1.25,0.840849,1.31051,40.2256,39.3283,40.9622,1.07061
1.26,0.840936,1.31521,40.2172,39.3211,40.9506,1.07157
1.27,0.841026,1.31986,40.2088,39.3138,40.9391,1.07256
1.28,0.841113,1.32444,40.2004,39.3065,40.9276,1.07353
1.29,0.841163,1.329,40.192,39.2993,40.9163,1.07449
1.3,0.84117,1.33352,40.1836,39.292,40.905,1.07547
1.31,0.841164,1.33796,40.1752,39.2847,40.8938,1.07642
1.32,0.841145,1.34243,40.1668,39.2775,40.8826,1.0774
1.33,0.841069,1.34677,40.1583,39.2702,40.8716,1.07833
1.34,0.840997,1.35117,40.1499,39.263,40.8606,1.0793
1.35,0.840906,1.35542,40.1415,39.2557,40.8496,1.08022
1.36,0.840787,1.35966,40.1331,39.2483,40.8387,1.0812
1.37,0.840744,1.3638,40.1247,39.241,40.8279,1.08212
1.38,0.84068,1.36802,40.1163,39.2337,40.8172,1.0831
1.39,0.840562,1.37214,40.1079,39.2264,40.8065,1.08403
1.4,0.840426,1.3763,40.0995,39.2191,40.7958,1.085
1.41,0.840326,1.38038,40.0911,39.2118,40.7852,1.08593
1.42,0.840238,1.38444,40.0827,39.2045,40.7747,1.0869
1.43,0.840125,1.38848,40.0743,39.1972,40.7642,1.08783
1.44,0.840033,1.3924,40.0659,39.1899,40.7537,1.08877
1.45,0.839858,1.39631,40.0575,39.1825,40.7433,1.08971
1.46,0.83978,1.40019,40.0491,39.1751,40.7329,1.09064
1.47,0.839578,1.40406,40.0407,39.1677,40.7226,1.09158
1.48,0.839384,1.40787,40.0323,39.1604,40.7124,1.09248
1.49,0.839183,1.41167,40.024,39.153,40.7022,1.09343
1.5,0.839035,1.4154,40.0156,39.1457,40.692,1.09431
1.51,0.838867,1.41918,40.0072,39.1383,40.6818,1.09524
1.52,0.838783,1.42281,39.9988,39.1309,40.6717,1.09611
1.53,0.838653,1.4265,39.9904,39.1235,40.6616,1.09706
1.54,0.838496,1.43002,39.982,39.116,40.6516,1.09793
1.55,0.838286,1.43365,39.9736,39.1086,40.6416,1.09887
1.56,0.83814,1.43723,39.9653,39.1012,40.6316,1.09974
1.57,0.83796,1.44082,39.9569,39.0938,40.6217,1.10067
1.58,0.837781,1.44433,39.9485,39.0864,40.6118,1.10155
1.59,0.837572,1.44789,39.9401,39.079,40.6019,1.10246
1.6,0.837369,1.45136,39.9318,39.0716,40.592,1.10335
1.61,0.837241,1.45475,39.9234,39.0641,40.5823,1.10424
1.62,0.837102,1.45812,39.915,39.0566,40.5725,1.10513
1.63,0.83689,1.4615,39.9067,39.0492,40.5627,1.106
1.64,0.836733,1.46485,39.8983,39.0417,40.553,1.10689
1.65,0.836547,1.46815,39.8899,39.0342,40.5433,1.10774
1.66,0.836384,1.47152,39.8816,39.0268,40.5336,1.10864
1.67,0.836209,1.47477,39.8732,39.0193,40.5239,1.10947
1.68,0.836019,1.47807,39.8649,39.0119,40.5143,1.11035
1.69,0.835807,1.48122,39.8565,39.0044,40.5047,1.11116
1.7,0.835756,1.48445,39.8481,38.9968,40.4951,1.11205
1.71,0.835539,1.48756,39.8398,38.9893,40.4855,1.11286
1.72,0.835342,1.49076,39.8314,38.9818,40.476,1.11375
1.73,0.835152,1.49387,39.8231,38.9743,40.4665,1.11457
1.74,0.834932,1.49708,39.8147,38.9668,40.4569,1.11545
1.75,0.83475,1.50018,39.8064,38.9593,40.4475,1.11627
1.76,0.834579,1.50331,39.7981,38.9518,40.438,1.11714
1.77,0.834317,1.50637,39.7897,38.9443,40.4286,1.11797
1.78,0.834112,1.50946,39.7814,38.9367,40.4191,1.11883
1.79,0.833935,1.5125,39.773,38.9292,40.4097,1.11966
1.8,0.833765,1.5155,39.7647,38.9216,40.4003,1.1205
1.81,0.833642,1.51849,39.7564,38.9141,40.391,1.12133
1.82,0.833433,1.52149,39.748,38.9066,40.3816,1.12215
1.83,0.833234,1.52452,39.7397,38.899,40.3723,1.12298
1.84,0.833081,1.52752,39.7314,38.8915,40.3629,1.12379
1.85,0.832884,1.53049,39.7231,38.884,40.3537,1.12462
1.86,0.832658,1.53333,39.7147,38.8765,40.3444,1.12541
1.87,0.832475,1.53621,39.7064,38.8689,40.3351,1.12623
1.88,0.832316,1.53907,39.6981,38.8613,40.3258,1.12699
1.89,0.832188,1.54199,39.6898,38.8538,40.3166,1.12782
1.9,0.832104,1.54478,39.6814,38.8463,40.3074,1.12858
1.91,0.831952,1.54766,39.6731,38.8387,40.2982,1.1294
1.92,0.831801,1.55045,39.6648,38.8312,40.289,1.13015
1.93,0.831658,1.55337,39.6565,38.8236,40.2798,1.13098
1.94,0.831539,1.55613,39.6482,38.816,40.2706,1.13173
1.95,0.831416,1.55888,39.6399,38.8084,40.2615,1.13255
1.96,0.831347,1.56156,39.6316,38.8008,40.2523,1.13331
1.97,0.831252,1.56436,39.6233,38.7932,40.2432,1.13412
1.98,0.831114,1.56711,39.6149,38.7856,40.234,1.13488
1.99,0.830973,1.56991,39.6066,38.7781,40.2249,1.13568
2,0.830774,1.57263,39.5983,38.7705,40.2158,1.13644
2.01,0.830648,1.57534,39.59,38.7629,40.2067,1.13722
2.02,0.830484,1.57801,39.5817,38.7554,40.1977,1.13798
2.03,0.830304,1.58062,39.5734,38.7477,40.1886,1.13876
2.04,0.830171,1.58326,39.5651,38.7401,40.1795,1.13952
2.05,0.830059,1.58596,39.5568,38.7325,40.1704,1.14027
2.06,0.829953,1.58864,39.5485,38.7249,40.1614,1.14103
2.07,0.829799,1.59123,39.5402,38.7173,40.1524,1.14177
2.08,0.829775,1.59385,39.5319,38.7097,40.1434,1.14252
2.09,0.829663,1.59646,39.5236,38.7021,40.1344,1.14325
2.1,0.829556,1.5991,39.5154,38.6945,40.1253,1.14401
2.11,0.82947,1.60166,39.5071,38.6869,40.1163,1.14474
2.12,0.829384,1.60426,39.4988,38.6792,40.1073,1.1455
2.13,0.829305,1.60677,39.4905,38.6716,40.0984,1.14623
2.14,0.829239,1.60931,39.4822,38.664,40.0894,1.14698
2.15,0.829193,1.61181,39.4739,38.6563,40.0805,1.14771
2.16,0.829089,1.61438,39.4656,38.6487,40.0715,1.14846
2.17,0.828996,1.61691,39.4573,38.6411,40.0626,1.14917
2.18,0.828948,1.61952,39.449,38.6335,40.0536,1.14993
2.19,0.828867,1.622,39.4408,38.6258,40.0446,1.15063
2.2,0.828806,1.62441,39.4325,38.6181,40.0357,1.15139
2.21,0.828715,1.6268,39.4242,38.6105,40.0268,1.15207
2.22,0.828639,1.62932,39.4159,38.6028,40.0179,1.15283
2.23,0.828521,1.63171,39.4076,38.5952,40.009,1.1535
2.24,0.828416,1.63426,39.3993,38.5875,40.0001,1.15426
2.25,0.828333,1.63668,39.3911,38.5799,39.9912,1.15493
2.26,0.828223,1.63923,39.3828,38.5722,39.9822,1.15567
2.27,0.828097,1.64153,39.3745,38.5645,39.9733,1.15634
2.28,0.82802,1.64387,39.3662,38.5568,39.9645,1.15706
2.29,0.827942,1.64614,39.3579,38.549,39.9556,1.15772
2.3,0.827933,1.64852,39.3497,38.5414,39.9468,1.15843
2.31,0.827882,1.65082,39.3414,38.5337,39.9379,1.15909
2.32,0.827736,1.65322,39.3331,38.526,39.929,1.1598
2.33,0.827602,1.65557,39.3248,38.5183,39.9201,1.16046
2.34,0.827508,1.65801,39.3166,38.5106,39.9113,1.16117
2.35,0.827403,1.66024,39.3083,38.5029,39.9024,1.16182
2.36,0.827264,1.66248,39.3,38.4951,39.8936,1.16253
2.37,0.827207,1.66471,39.2918,38.4873,39.8848,1.16319
2.38,0.827243,1.66707,39.2835,38.4796,39.876,1.16389
2.39,0.827096,1.66934,39.2752,38.4719,39.8671,1.16455
2.4,0.826894,1.67172,39.267,38.4642,39.8583,1.16524
2.41,0.826818,1.674,39.2587,38.4565,39.8495,1.16589
2.42,0.826706,1.67636,39.2504,38.4488,39.8406,1.16658
2.43,0.826644,1.67857,39.2422,38.4411,39.8318,1.16723
2.44,0.826596,1.68075,39.2339,38.4333,39.823,1.1679
2.45,0.826536,1.68293,39.2256,38.4255,39.8143,1.16855
2.46,0.826461,1.68516,39.2174,38.4178,39.8055,1.1692
2.47,0.826382,1.6874,39.2091,38.4101,39.7967,1.16985
2.48,0.82628,1.68962,39.2009,38.4024,39.7879,1.17049
2.49,0.826233,1.69187,39.1926,38.3946,39.7791,1.17114
2.5,0.82608,1.69411,39.1843,38.3869,39.7703,1.17176
2.51,0.826016,1.69635,39.1761,38.3792,39.7615,1.17241
2.52,0.82603,1.69847,39.1678,38.3714,39.7527,1.17301
2.53,0.825972,1.70061,39.1596,38.3636,39.7439,1.17365
2.54,0.825902,1.70276,39.1513,38.3559,39.7351,1.17425
2.55,0.825705,1.70492,39.1431,38.3482,39.7264,1.17488
2.56,0.825606,1.70707,39.1348,38.3404,39.7176,1.17549
2.57,0.82557,1.70923,39.1265,38.3327,39.7089,1.17611
2.58,0.825521,1.71142,39.1183,38.325,39.7001,1.17672
2.59,0.825473,1.71356,39.11,38.3172,39.6914,1.17734
2.6,0.825409,1.71567,39.1018,38.3094,39.6826,1.17794
2.61,0.825427,1.7178,39.0935,38.3016,39.6738,1.17856
2.62,0.825326,1.71994,39.0853,38.2939,39.665,1.17916
2.63,0.825272,1.72201,39.077,38.2861,39.6563,1.17977
2.64,0.825176,1.72409,39.0688,38.2783,39.6476,1.18036
2.65,0.825058,1.7262,39.0605,38.2706,39.6389,1.18097
2.66,0.825009,1.72831,39.0523,38.2629,39.6301,1.18155
2.67,0.824897,1.73043,39.0441,38.2551,39.6214,1.18216
2.68,0.824799,1.73243,39.0358,38.2473,39.6127,1.18273
2.69,0.824726,1.73449,39.0276,38.2394,39.6039,1.18334
2.7,0.824665,1.73657,39.0193,38.2317,39.5952,1.1839
2.71,0.824634,1.73868,39.0111,38.2239,39.5864,1.1845
2.72,0.824584,1.74076,39.0028,38.2162,39.5777,1.18505
2.73,0.824588,1.74286,38.9946,38.2084,39.569,1.18564
2.74,0.824552,1.74488,38.9863,38.2007,39.5603,1.18618
2.75,0.824455,1.74691,38.9781,38.1929,39.5516,1.18677
2.76,0.824371,1.74884,38.9699,38.1851,39.5429,1.1873
2.77,0.824397,1.75083,38.9616,38.1772,39.5342,1.18788
2.78,0.824365,1.75278,38.9534,38.1695,39.5255,1.1884
2.79,0.824345,1.75481,38.9451,38.1617,39.5168,1.18898
2.8,0.82423,1.75677,38.9369,38.1539,39.5081,1.1895
2.81,0.824299,1.75883,38.9287,38.1461,39.4994,1.19007
2.82,0.82426,1.76084,38.9204,38.1383,39.4906,1.19059
2.83,0.824151,1.76289,38.9122,38.1305,39.4819,1.19116
2.84,0.824185,1.76478,38.9039,38.1227,39.4732,1.19168
2.85,0.824152,1.76672,38.8957,38.1148,39.4645,1.19224
2.86,0.824165,1.76863,38.8875,38.107,39.4559,1.19277
2.87,0.824111,1.77058,38.8792,38.0992,39.4472,1.19332
2.88,0.824132,1.77251,38.871,38.0914,39.4385,1.19384
2.89,0.824154,1.77446,38.8628,38.0836,39.4298,1.19439
2.9,0.824067,1.77641,38.8545,38.0758,39.4212,1.19491
2.91,0.823995,1.77832,38.8463,38.068,39.4125,1.19546
2.92,0.823929,1.78017,38.838,38.0601,39.4038,1.19597
2.93,0.823904,1.78204,38.8298,38.0523,39.3951,1.19651
2.94,0.823873,1.78393,38.8216,38.0444,39.3864,1.19702
2.95,0.823974,1.78584,38.8133,38.0366,39.3777,1.19755
2.96,0.823922,1.78773,38.8051,38.0287,39.3691,1.19805
2.97,0.823911,1.78968,38.7969,38.0209,39.3604,1.19859
2.98,0.823847,1.79156,38.7886,38.0131,39.3517,1.19908
2.99,0.823751,1.79342,38.7804,38.0052,39.343,1.19961
3,0.823749,1.79512,38.7722,37.9973,39.3344,1.20009
3.01,0.823693,1.79691,38.7639,37.9894,39.3257,1.20062
3.02,0.823638,1.79868,38.7557,37.9816,39.3171,1.20109
3.03,0.823563,1.80055,38.7475,37.9737,39.3084,1.20161
3.04,0.823532,1.80235,38.7392,37.9659,39.2998,1.20207
3.05,0.823488,1.80423,38.731,37.958,39.2911,1.20259
3.06,0.823453,1.80604,38.7228,37.9502,39.2824,1.20305
3.07,0.823374,1.80786,38.7145,37.9423,39.2738,1.20356
3.08,0.823351,1.80958,38.7063,37.9344,39.2651,1.204
3.09,0.823155,1.81136,38.6981,37.9265,39.2565,1.20449
3.1,0.823113,1.81314,38.6898,37.9187,39.2478,1.20494
3.11,0.823089,1.81495,38.6816,37.9108,39.2391,1.20543
3.12,0.823081,1.81677,38.6734,37.9029,39.2304,1.20588
3.13,0.823073,1.81853,38.6652,37.8951,39.2218,1.20636
3.14,0.823005,1.8203,38.6569,37.8873,39.2132,1.20682
3.15,0.822944,1.82203,38.6487,37.8794,39.2046,1.20729
3.16,0.822901,1.8237,38.6405,37.8715,39.196,1.20775
3.17,0.82284,1.82542,38.6323,37.8636,39.1873,1.20821
3.18,0.82282,1.82719,38.624,37.8557,39.1787,1.20868
3.19,0.822754,1.82897,38.6158,37.8479,39.1701,1.20913
3.2,0.82273,1.83074,38.6076,37.84,39.1615,1.2096
3.21,0.822718,1.83248,38.5994,37.8322,39.1528,1.21005
3.22,0.82267,1.83426,38.5911,37.8243,39.1442,1.21052
3.23,0.822612,1.83596,38.5829,37.8164,39.1356,1.21096
3.24,0.82257,1.83766,38.5747,37.8085,39.127,1.21142
3.25,0.822439,1.83934,38.5665,37.8006,39.1183,1.21186
3.26,0.822378,1.84111,38.5582,37.7927,39.1097,1.21232
3.27,0.822296,1.8428,38.55,37.7849,39.1011,1.21276
3.28,0.822212,1.84454,38.5418,37.777,39.0924,1.21321
3.29,0.822196,1.84622,38.5336,37.7691,39.0838,1.21364
3.3,0.822121,1.84795,38.5254,37.7613,39.0753,1.21408
3.31,0.822057,1.84956,38.5171,37.7534,39.0667,1.21451
3.32,0.821965,1.85114,38.5089,37.7454,39.0581,1.21495
3.33,0.821908,1.85272,38.5007,37.7375,39.0495,1.21537
3.34,0.821923,1.8544,38.4925,37.7296,39.0409,1.2158
3.35,0.821896,1.85603,38.4843,37.7218,39.0323,1.21621
3.36,0.821863,1.85769,38.4761,37.7139,39.0237,1.21664
3.37,0.821838,1.85935,38.4678,37.706,39.0151,1.21705
3.38,0.821789,1.86102,38.4596,37.6982,39.0065,1.21747
3.39,0.821692,1.86264,38.4514,37.6903,38.9979,1.21787
3.4,0.821639,1.86422,38.4432,37.6823,38.9894,1.21829
3.41,0.821658,1.86584,38.435,37.6744,38.9807,1.21868
3.42,0.821622,1.86746,38.4268,37.6666,38.9722,1.21909
3.43,0.82156,1.86905,38.4186,37.6587,38.9636,1.21947
3.44,0.821559,1.87067,38.4104,37.6508,38.955,1.21987
3.45,0.821562,1.87225,38.4021,37.6429,38.9464,1.22023
3.46,0.821492,1.87393,38.3939,37.635,38.9378,1.22063
3.47,0.821384,1.87545,38.3857,37.6271,38.9292,1.22099
3.48,0.821222,1.87703,38.3775,37.6192,38.9206,1.2214
3.49,0.821278,1.87852,38.3693,37.6113,38.912,1.22175
3.5,0.821254,1.88014,38.3611,37.6034,38.9035,1.22217
3.51,0.821272,1.88161,38.3529,37.5955,38.8949,1.22251
3.52,0.821319,1.88326,38.3447,37.5876,38.8863,1.22294
3.53,0.821287,1.88474,38.3365,37.5797,38.8778,1.22327
3.54,0.821186,1.8864,38.3283,37.5718,38.8692,1.2237
3.55,0.821197,1.88786,38.32,37.5639,38.8606,1.22404
3.56,0.821273,1.88943,38.3118,37.556,38.8521,1.22446
3.57,0.821259,1.89088,38.3036,37.5481,38.8435,1.2248
3.58,0.821179,1.89247,38.2954,37.5401,38.835,1.22522
3.59,0.821209,1.89394,38.2872,37.5322,38.8264,1.22556
3.6,0.8212,1.89553,38.279,37.5243,38.8179,1.22597
3.61,0.821137,1.89704,38.2708,37.5164,38.8093,1.22631
3.62,0.821034,1.89865,38.2626,37.5086,38.8008,1.22671
3.63,0.821044,1.90008,38.2544,37.5006,38.7922,1.22704
3.64,0.820908,1.90154,38.2462,37.4926,38.7836,1.22744
3.65,0.820884,1.90298,38.238,37.4847,38.7751,1.22777
3.66,0.82089,1.90455,38.2298,37.4768,38.7665,1.22816
3.67,0.820857,1.90602,38.2216,37.4689,38.758,1.22849
3.68,0.820833,1.90761,38.2133,37.461,38.7494,1.22888
3.69,0.820752,1.90909,38.2051,37.4532,38.7409,1.2292
3.7,0.820685,1.91068,38.1969,37.4453,38.7323,1.22958
3.71,0.820647,1.91206,38.1887,37.4373,38.7238,1.2299
3.72,0.82062,1.91355,38.1805,37.4294,38.7152,1.23027
3.73,0.820609,1.91493,38.1723,37.4215,38.7067,1.23059
3.74,0.820584,1.91641,38.1641,37.4135,38.6982,1.23096
3.75,0.820603,1.9178,38.1559,37.4056,38.6897,1.23127
3.76,0.820547,1.91929,38.1477,37.3977,38.6811,1.23163
3.77,0.820513,1.92073,38.1395,37.3898,38.6726,1.23194
3.78,0.820389,1.92221,38.1313,37.3819,38.6641,1.23229
3.79,0.820229,1.9235,38.1231,37.374,38.6556,1.23259
3.8,0.820208,1.92484,38.1149,37.366,38.6471,1.23294
3.81,0.820193,1.92618,38.1067,37.3581,38.6386,1.23323
3.82,0.820163,1.92761,38.0985,37.3501,38.63,1.23358
3.83,0.820168,1.92897,38.0903,37.3422,38.6215,1.23387
3.84,0.820133,1.9304,38.0821,37.3343,38.613,1.2342
3.85,0.820055,1.93178,38.0739,37.3264,38.6045,1.2345
3.86,0.819968,1.93313,38.0657,37.3185,38.596,1.23481
3.87,0.81995,1.93437,38.0575,37.3105,38.5875,1.23509
3.88,0.819924,1.93568,38.0493,37.3025,38.579,1.2354
3.89,0.819864,1.93698,38.0411,37.2946,38.5705,1.23569
3.9,0.81985,1.93831,38.0329,37.2866,38.562,1.23599
3.91,0.819822,1.93964,38.0247,37.2787,38.5534,1.23628
3.92,0.819802,1.94097,38.0166,37.2708,38.5449,1.23656
3.93,0.819721,1.94234,38.0084,37.2628,38.5364,1.23687
3.94,0.819653,1.9436,38.0002,37.2549,38.5279,1.23714
3.95,0.819612,1.94483,37.992,37.2469,38.5194,1.23746
3.96,0.819619,1.94599,37.9838,37.2389,38.5109,1.23771
3.97,0.819588,1.94735,37.9756,37.2309,38.5024,1.23804
3.98,0.81963,1.94856,37.9674,37.223,38.4939,1.23827
3.99,0.819631,1.94998,37.9592,37.2151,38.4854,1.23861
4,0.819615,1.95122,37.951,37.2071,38.4769,1.23886
4.01,0.819601,1.9526,37.9428,37.1992,38.4685,1.23919
4.02,0.819611,1.95376,37.9346,37.1912,38.46,1.23944
4.03,0.819589,1.95498,37.9264,37.1832,38.4515,1.23975
4.04,0.819543,1.95614,37.9182,37.1753,38.4431,1.24001
4.05,0.819508,1.95741,37.91,37.1673,38.4346,1.24031
4.06,0.81955,1.9586,37.9018,37.1593,38.4261,1.24058
4.07,0.819635,1.95986,37.8937,37.1514,38.4177,1.24086
4.08,0.819608,1.96107,37.8855,37.1434,38.4092,1.24113
4.09,0.81954,1.96231,37.8773,37.1355,38.4008,1.24141
4.1,0.819578,1.96349,37.8691,37.1275,38.3923,1.24168
4.11,0.819536,1.96457,37.8609,37.1195,38.3839,1.24194
4.12,0.819517,1.96577,37.8527,37.1115,38.3754,1.24222
4.13,0.819431,1.96694,37.8445,37.1036,38.3669,1.24247
