time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198189,1,13.4999,12.4999,14.4999,1
0.02,0.0395947,1,13.4996,12.4996,14.4996,1
0.03,0.059287,1.00001,13.4991,12.4991,14.4991,1
0.04,0.0789697,1.00002,13.4984,12.4984,14.4984,0.999999
0.05,0.0984974,1.00002,13.4976,12.4976,14.4975,0.999999
0.06,0.117966,1.00003,13.4965,12.4965,14.4964,0.999999
0.07,0.137377,1.00004,13.4952,12.4952,14.4952,0.999997
0.08,0.156723,1.00005,13.4937,12.4938,14.4937,0.999993
0.09,0.176008,1.00006,13.4921,12.4921,14.492,0.999995
0.1,0.19544,1.00013,13.4902,12.4903,14.4901,1.00002
0.11,0.214643,1.00019,13.4882,12.4883,14.488,1.00005
0.12,0.233776,1.00024,13.486,12.4861,14.4858,1.00008
0.13,0.252833,1.00031,13.4835,12.4837,14.4833,1.0001
0.14,0.271861,1.0004,13.4809,12.4812,14.4806,1.00012
0.15,0.290787,1.00051,13.4781,12.4785,14.4778,1.00015
0.16,0.309643,1.00066,13.4751,12.4756,14.4747,1.0002
0.17,0.32843,1.00085,13.4719,12.4725,14.4713,1.00027
0.18,0.347132,1.00108,13.4686,12.4693,14.4678,1.00035
0.19,0.365781,1.00133,13.465,12.4659,14.4641,1.00043
0.2,0.384346,1.00161,13.4613,12.4623,14.4601,1.0005
0.21,0.402776,1.00197,13.4573,12.4586,14.4559,1.00062
0.22,0.421134,1.00236,13.4532,12.4547,14.4515,1.00075
0.23,0.439385,1.00276,13.4489,12.4507,14.4469,1.00088
0.24,0.457628,1.00322,13.4444,12.4465,14.4421,1.00103
0.25,0.475681,1.00378,13.4398,12.4421,14.437,1.00123
0.26,0.493717,1.00441,13.4349,12.4376,14.4317,1.00143
0.27,0.511513,1.00508,13.4299,12.433,14.4261,1.00163
0.28,0.529227,1.00585,13.4247,12.4283,14.4204,1.00189
0.29,0.546794,1.00664,13.4193,12.4233,14.4144,1.00216
0.3,0.564205,1.00753,13.4138,12.4183,14.4081,1.00243
0.31,0.581519,1.00856,13.4081,12.4131,14.4016,1.00277
0.32,0.598721,1.00965,13.4022,12.4078,14.3949,1.00311
0.33,0.615768,1.0108,13.3961,12.4024,14.3879,1.00347
0.34,0.632561,1.01211,13.3899,12.3968,14.3806,1.00389
0.35,0.649141,1.01351,13.3835,12.3912,14.373,1.00431
0.36,0.665518,1.015,13.3769,12.3854,14.3653,1.00478
0.37,0.681724,1.01662,13.3702,12.3794,14.3571,1.00528
0.38,0.697716,1.01832,13.3633,12.3734,14.3488,1.00579
0.39,0.713607,1.02017,13.3562,12.3673,14.3403,1.00637
0.4,0.729178,1.02211,13.349,12.3611,14.3314,1.00695
0.41,0.744529,1.02425,13.3416,12.3548,14.3222,1.0076
0.42,0.759483,1.02646,13.3341,12.3483,14.3128,1.00825
0.43,0.774331,1.02883,13.3265,12.3417,14.3031,1.00895
0.44,0.788943,1.03134,13.3187,12.3351,14.2931,1.00968
0.45,0.803272,1.03393,13.3107,12.3283,14.2829,1.01043
0.46,0.817355,1.03671,13.3026,12.3216,14.2724,1.01125
0.47,0.831166,1.03962,13.2944,12.3146,14.2616,1.01206
0.48,0.844691,1.04268,13.286,12.3076,14.2505,1.01295
0.49,0.857915,1.04591,13.2775,12.3005,14.2392,1.01384
0.5,0.870837,1.04923,13.2688,12.2932,14.2276,1.0148
0.51,0.883532,1.05273,13.2601,12.286,14.2158,1.01576
0.52,0.89587,1.05637,13.2512,12.2786,14.2036,1.01678
0.53,0.908077,1.06019,13.2422,12.2712,14.1912,1.01781
0.54,0.919865,1.06411,13.233,12.2636,14.1786,1.0189
0.55,0.931351,1.06823,13.2238,12.256,14.1657,1.02
0.56,0.942493,1.07246,13.2144,12.2483,14.1526,1.02115
0.57,0.9533,1.07687,13.2049,12.2406,14.1393,1.02232
0.58,0.963947,1.08135,13.1953,12.2328,14.1259,1.02354
0.59,0.974122,1.08605,13.1857,12.2249,14.1121,1.02479
0.6,0.984002,1.09083,13.1759,12.2169,14.0982,1.02606
0.61,0.993668,1.09581,13.166,12.2089,14.0841,1.02739
0.62,1.00302,1.10086,13.156,12.2009,14.0698,1.02871
0.63,1.01206,1.10613,13.1459,12.1927,14.0553,1.03011
0.64,1.02108,1.1114,13.1358,12.1845,14.0407,1.03147
0.65,1.02959,1.11686,13.1255,12.1763,14.026,1.03292
0.66,1.03787,1.12236,13.1152,12.1679,14.0111,1.03435
0.67,1.04583,1.12801,13.1048,12.1596,13.9962,1.03584
