time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0197742,1,15.9999,14.9999,16.9999,1
0.02,0.0393674,1,15.9996,14.9996,16.9996,1
0.03,0.058748,1.00001,15.9991,14.9991,16.9991,0.999998
0.04,0.0779127,1.00002,15.9984,14.9985,16.9984,0.999997
0.05,0.0968691,1.00001,15.9976,14.9976,16.9976,0.999997
0.06,0.115595,1.00002,15.9965,14.9965,16.9965,0.999998
0.07,0.134122,1.00003,15.9953,14.9953,16.9952,0.999999
0.08,0.152473,1.00005,15.9938,14.9939,16.9938,0.999999
0.09,0.170648,1.00007,15.9922,14.9923,16.9922,0.999998
0.1,0.188754,1.00013,15.9904,14.9905,16.9903,1.00003
0.11,0.206612,1.00019,15.9885,14.9886,16.9883,1.00005
0.12,0.224315,1.00026,15.9863,14.9865,16.9861,1.00008
0.13,0.241807,1.00033,15.984,14.9842,16.9838,1.0001
0.14,0.259178,1.00041,15.9815,14.9818,16.9812,1.00011
0.15,0.276359,1.00047,15.9788,14.9792,16.9785,1.00013
0.16,0.293354,1.00057,15.976,14.9764,16.9756,1.00017
0.17,0.310204,1.00071,15.9729,14.9734,16.9725,1.00023
0.18,0.326893,1.00088,15.9698,14.9703,16.9692,1.0003
0.19,0.343437,1.00106,15.9664,14.9671,16.9657,1.00035
0.2,0.35978,1.00127,15.9629,14.9637,16.962,1.0004
0.21,0.375949,1.00149,15.9592,14.9602,16.9581,1.00046
0.22,0.391996,1.00172,15.9554,14.9565,16.9542,1.00056
0.23,0.407835,1.00199,15.9514,14.9527,16.95,1.00065
0.24,0.423494,1.00226,15.9472,14.9487,16.9456,1.00074
0.25,0.438997,1.00259,15.9429,14.9446,16.9411,1.00084
0.26,0.454534,1.00291,15.9385,14.9403,16.9364,1.00096
0.27,0.46976,1.00326,15.9338,14.9359,16.9315,1.00107
0.28,0.484649,1.00362,15.9291,14.9314,16.9265,1.00117
0.29,0.499552,1.00406,15.9241,14.9267,16.9213,1.00132
0.3,0.5143,1.00448,15.9191,14.9219,16.9159,1.00146
0.31,0.528871,1.0049,15.9139,14.917,16.9104,1.00159
0.32,0.543349,1.0054,15.9085,14.9119,16.9047,1.00177
0.33,0.557665,1.00588,15.903,14.9067,16.8988,1.00193
0.34,0.57171,1.00635,15.8974,14.9013,16.8929,1.00207
0.35,0.585726,1.00691,15.8916,14.8959,16.8867,1.00227
0.36,0.599542,1.00743,15.8856,14.8903,16.8804,1.00244
0.37,0.613327,1.00795,15.8796,14.8846,16.874,1.00262
0.38,0.626916,1.00854,15.8734,14.8787,16.8674,1.00281
0.39,0.640315,1.00905,15.8671,14.8728,16.8607,1.00297
0.4,0.653769,1.00963,15.8606,14.8666,16.8539,1.00319
0.41,0.666897,1.01019,15.854,14.8604,16.8469,1.00337
0.42,0.679927,1.01076,15.8472,14.854,16.8398,1.00357
0.43,0.692812,1.01137,15.8404,14.8475,16.8325,1.00377
0.44,0.705534,1.01193,15.8334,14.8409,16.8252,1.00394
0.45,0.71819,1.01254,15.8263,14.8342,16.8176,1.00415
0.46,0.730714,1.01309,15.819,14.8273,16.81,1.00432
0.47,0.743114,1.0137,15.8117,14.8203,16.8023,1.00453
0.48,0.75542,1.01423,15.8042,14.8132,16.7944,1.00469
0.49,0.767607,1.01481,15.7966,14.806,16.7864,1.00491
0.5,0.779692,1.01536,15.7888,14.7986,16.7783,1.00507
0.51,0.791483,1.01594,15.781,14.7911,16.7701,1.00528
