time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0201016,0.999983,4.7499,3.74988,5.74992,1
0.02,0.0402129,1.00001,4.7496,3.7496,5.74959,1
0.03,0.0602366,1.00007,4.7491,3.74914,5.74904,1.00002
0.04,0.0801396,1.00011,4.7484,3.74847,5.74831,1.00003
0.05,0.0999416,1.00013,4.7475,3.74757,5.7474,1.00005
0.06,0.119659,1.00019,4.7464,3.74651,5.74625,1.00006
0.07,0.139273,1.00023,4.74511,3.74526,5.74492,1.00006
0.08,0.158827,1.00026,4.74362,3.7438,5.74341,1.00006
0.09,0.178406,1.00028,4.74193,3.74215,5.74169,1.00006
0.1,0.198227,1.00032,4.74005,3.7403,5.73979,1.00007
0.11,0.218456,1.00029,4.73797,3.7382,5.7378,1.00009
0.12,0.238901,1.00023,4.73568,3.73585,5.73564,1.00013
0.13,0.258852,1.00025,4.73319,3.73337,5.73316,1.00015
0.14,0.278203,1.00031,4.73051,3.73071,5.73038,1.00015
0.15,0.297366,1.00042,4.72763,3.72792,5.72723,1.00007
0.16,0.316531,1.00047,4.72456,3.72495,5.72414,1.00006
0.17,0.336145,1.00045,4.7213,3.72169,5.72095,1.00008
0.18,0.355745,1.00038,4.71784,3.71812,5.71767,1.00015
0.19,0.375214,1.0003,4.71419,3.71427,5.71413,1.00023
0.2,0.39466,1.00046,4.71034,3.71048,5.70994,1.00019
0.21,0.413707,1.00057,4.7063,3.70661,5.7058,1.00017
0.22,0.43258,1.00069,4.70207,3.70268,5.70158,1.00013
0.23,0.451143,1.0008,4.69765,3.69841,5.69715,1.00017
0.24,0.470025,1.0008,4.69304,3.69357,5.69244,1.00023
0.25,0.488865,1.00074,4.68825,3.68862,5.68772,1.00029
0.26,0.507429,1.00066,4.68327,3.6836,5.68296,1.00034
0.27,0.52672,1.00096,4.6781,3.67879,5.6775,1.00032
0.28,0.545354,1.00112,4.67274,3.67355,5.67189,1.00029
0.29,0.563453,1.00104,4.6672,3.66792,5.66636,1.00026
0.3,0.581873,1.00114,4.66147,3.66219,5.66049,1.00029
0.31,0.600119,1.00116,4.65556,3.65635,5.65479,1.00038
0.32,0.618043,1.00098,4.64947,3.65015,5.64906,1.00043
0.33,0.636368,1.00107,4.6432,3.64393,5.6426,1.00041
0.34,0.654507,1.00124,4.63675,3.63753,5.63585,1.0004
0.35,0.672416,1.00134,4.63011,3.63101,5.62909,1.00038
0.36,0.690309,1.00142,4.6233,3.62439,5.62227,1.00036
0.37,0.707682,1.0013,4.61631,3.61729,5.61551,1.00041
0.38,0.725275,1.00146,4.60915,3.61008,5.60817,1.0005
0.39,0.742323,1.00136,4.60181,3.60258,5.60093,1.00053
0.4,0.759744,1.00141,4.5943,3.59501,5.59329,1.00055
0.41,0.776658,1.0016,4.58662,3.58784,5.58556,1.00046
0.42,0.794177,1.00177,4.57876,3.58003,5.57758,1.00054
0.43,0.810966,1.00189,4.57074,3.57219,5.56944,1.00051
0.44,0.82812,1.00186,4.56255,3.56377,5.56129,1.00062
0.45,0.845046,1.00182,4.55418,3.55534,5.55305,1.00067
0.46,0.862056,1.00206,4.54564,3.54698,5.54433,1.00074
0.47,0.878597,1.00205,4.53694,3.53835,5.53571,1.00073
0.48,0.895521,1.0023,4.52807,3.52957,5.52635,1.00068
0.49,0.912073,1.00234,4.51903,3.52056,5.51731,1.00071
0.5,0.928531,1.00241,4.50983,3.51146,5.50815,1.00075
0.51,0.94513,1.00246,4.50046,3.50221,5.49891,1.0008
0.52,0.961422,1.00233,4.49093,3.49252,5.48956,1.00085
0.53,0.9778,1.00258,4.48123,3.48287,5.4795,1.00089
0.54,0.994038,1.00263,4.47138,3.47314,5.46963,1.00087
0.55,1.01019,1.00272,4.46136,3.46318,5.45941,1.00082
0.56,1.02662,1.0028,4.45117,3.45325,5.44936,1.00085
0.57,1.04286,1.00286,4.44083,3.44281,5.43898,1.00094
0.58,1.05879,1.00293,4.43032,3.43226,5.42833,1.00096
0.59,1.07497,1.00288,4.41965,3.42143,5.41776,1.00104
0.6,1.09093,1.00299,4.40882,3.41074,5.40688,1.00106
0.61,1.1067,1.00329,4.39783,3.40011,5.39558,1.00101
0.62,1.12245,1.00337,4.38669,3.38906,5.38448,1.00107
0.63,1.13823,1.00344,4.37538,3.37771,5.37304,1.0011
0.64,1.15386,1.00356,4.36393,3.36636,5.36159,1.00117
0.65,1.1693,1.00359,4.35231,3.3547,5.34999,1.00123
0.66,1.18488,1.0037,4.34054,3.34301,5.33821,1.00129
0.67,1.20021,1.00379,4.32861,3.33113,5.32614,1.00129
0.68,1.21577,1.00405,4.31654,3.31926,5.31371,1.00126
0.69,1.23096,1.00408,4.3043,3.30705,5.30148,1.00128
0.7,1.24622,1.00408,4.29192,3.2947,5.28925,1.00135
0.71,1.26148,1.00418,4.27938,3.28229,5.27673,1.00139
0.72,1.27667,1.00424,4.26669,3.26952,5.26398,1.00146
0.73,1.29178,1.00428,4.25385,3.25664,5.25106,1.00148
0.74,1.30683,1.00439,4.24085,3.24376,5.2379,1.00144
0.75,1.32187,1.00459,4.22771,3.23091,5.22466,1.00145
0.76,1.33691,1.00469,4.21442,3.21766,5.2113,1.0015
0.77,1.35181,1.00474,4.20097,3.20425,5.19796,1.00158
0.78,1.36683,1.00477,4.18738,3.19051,5.18424,1.00161
0.79,1.38144,1.00487,4.17364,3.17681,5.17045,1.00168
0.8,1.39617,1.00503,4.15975,3.16308,5.15648,1.00171
0.81,1.41091,1.00526,4.14572,3.14937,5.14227,1.0017
0.82,1.42554,1.00537,4.13154,3.13521,5.12795,1.00172
0.83,1.4401,1.00547,4.11721,3.12092,5.11357,1.00177
0.84,1.45453,1.00554,4.10274,3.10652,5.09916,1.00184
0.85,1.46964,1.00559,4.08812,3.09189,5.08455,1.0019
0.86,1.48412,1.00572,4.07335,3.07721,5.06969,1.00194
0.87,1.49801,1.00584,4.05844,3.06232,5.05462,1.00197
0.88,1.51207,1.00602,4.04339,3.04744,5.03938,1.00197
0.89,1.52632,1.00609,4.0282,3.03231,5.02416,1.00199
0.9,1.54045,1.00619,4.01286,3.0171,5.00888,1.00205
0.91,1.55464,1.00628,3.99739,3.00165,4.99335,1.00211
0.92,1.56914,1.00631,3.98177,2.986,4.97774,1.00215
0.93,1.58327,1.00638,3.96601,2.97023,4.96185,1.00217
0.94,1.59711,1.00654,3.95011,2.95452,4.94585,1.00217
0.95,1.61097,1.00671,3.93407,2.93866,4.92967,1.00219
0.96,1.62474,1.00681,3.91789,2.92258,4.91346,1.00222
0.97,1.63853,1.00687,3.90157,2.90619,4.8971,1.00229
0.98,1.65209,1.00696,3.88512,2.88976,4.8806,1.00235
0.99,1.66563,1.00711,3.86853,2.87331,4.86395,1.0024
1,1.6791,1.0072,3.85181,2.85665,4.84717,1.00242
1.01,1.69301,1.00739,3.83495,2.83996,4.83014,1.00244
1.02,1.70665,1.00756,3.81795,2.82306,4.81301,1.00249
1.03,1.72003,1.00768,3.80082,2.806,4.79581,1.00255
1.04,1.73341,1.00775,3.78355,2.78877,4.77857,1.00261
1.05,1.74669,1.00789,3.76615,2.77149,4.76112,1.00266
1.06,1.76008,1.00805,3.74862,2.75402,4.74339,1.00269
1.07,1.77317,1.00815,3.73095,2.73645,4.72565,1.00271
1.08,1.78614,1.00827,3.71316,2.71879,4.70775,1.00271
1.09,1.79922,1.00838,3.69523,2.70102,4.6898,1.00272
1.1,1.81073,1.00849,3.67718,2.68301,4.67174,1.00281
1.11,1.82296,1.00855,3.65901,2.66483,4.65357,1.00287
1.12,1.83587,1.00861,3.64071,2.64649,4.63521,1.00292
1.13,1.8487,1.00871,3.62229,2.62818,4.61674,1.00294
1.14,1.86127,1.00886,3.60374,2.60984,4.59812,1.00295
1.15,1.87357,1.00899,3.58507,2.59128,4.57935,1.00297
1.16,1.88608,1.00917,3.56627,2.57256,4.56037,1.00302
1.17,1.89858,1.00925,3.54735,2.55358,4.5414,1.0031
1.18,1.91098,1.00932,3.5283,2.53457,4.52233,1.00314
1.19,1.92327,1.00936,3.50913,2.51545,4.50316,1.00316
1.2,1.93577,1.00953,3.48984,2.49631,4.48379,1.0032
1.21,1.94792,1.00983,3.47042,2.47711,4.46409,1.00326
1.22,1.96001,1.00995,3.45088,2.45769,4.44449,1.00329
1.23,1.97211,1.00999,3.43122,2.43807,4.42484,1.00331
1.24,1.98413,1.01009,3.41144,2.41832,4.40506,1.00339
1.25,1.9961,1.0103,3.39154,2.39852,4.385,1.00347
1.26,2.008,1.0104,3.37152,2.37858,4.36491,1.00349
1.27,2.01974,1.01043,3.35138,2.35848,4.34472,1.00348
1.28,2.03151,1.01061,3.33112,2.33838,4.32437,1.00354
1.29,2.04314,1.01082,3.31075,2.31815,4.30384,1.00358
1.3,2.05462,1.01082,3.29026,2.2977,4.28341,1.0036
1.31,2.06623,1.01084,3.26966,2.27703,4.26284,1.00366
1.32,2.07791,1.01102,3.24894,2.2564,4.24196,1.00372
1.33,2.08914,1.01115,3.2281,2.23572,4.22104,1.00373
1.34,2.1004,1.01123,3.20716,2.21487,4.2001,1.00376
1.35,2.11153,1.01143,3.1861,2.19393,4.17885,1.0038
1.36,2.12251,1.01153,3.16493,2.17281,4.15757,1.00383
1.37,2.1338,1.01161,3.14365,2.15157,4.13635,1.00391
1.38,2.14491,1.01176,3.12226,2.13028,4.11486,1.00396
1.39,2.15607,1.01186,3.10076,2.10884,4.09327,1.00398
1.4,2.16834,1.01203,3.07913,2.0873,4.07154,1.00405
1.41,2.17917,1.01225,3.05739,2.06581,4.04962,1.00406
1.42,2.19016,1.01231,3.03555,2.04398,4.02777,1.00411
1.43,2.20114,1.01243,3.01359,2.02211,4.0058,1.00417
1.44,2.21192,1.01261,2.99153,2.00023,3.98362,1.00421
1.45,2.22272,1.01268,2.96936,1.97797,3.9614,1.00428
1.46,2.23336,1.01281,2.94708,1.95585,3.93901,1.00429
1.47,2.24426,1.01294,2.92469,1.93354,3.91657,1.00434
1.48,2.25479,1.01303,2.90219,1.91108,3.89396,1.00436
1.49,2.26539,1.01319,2.87959,1.88871,3.87134,1.00439
1.5,2.27553,1.01327,2.85689,1.86594,3.84855,1.00446
1.51,2.28569,1.01339,2.83408,1.84329,3.82573,1.00449
1.52,2.29593,1.0135,2.81118,1.8204,3.80276,1.00456
1.53,2.3061,1.01364,2.78817,1.79756,3.77963,1.00456
1.54,2.31621,1.01378,2.76506,1.77451,3.75645,1.00463
1.55,2.32589,1.01395,2.74185,1.75144,3.73307,1.00463
1.56,2.3357,1.01406,2.71854,1.72819,3.70977,1.00472
1.57,2.34528,1.01415,2.69513,1.70485,3.6863,1.00474
1.58,2.35495,1.01433,2.67163,1.68147,3.66275,1.00483
1.59,2.36466,1.01442,2.64804,1.6579,3.63902,1.00485
1.6,2.37413,1.01462,2.62434,1.63438,3.61524,1.0049
1.61,2.38347,1.0147,2.60056,1.61066,3.59139,1.00492
1.62,2.39288,1.01489,2.57667,1.58695,3.56742,1.00498
1.63,2.40218,1.01496,2.5527,1.56304,3.54345,1.00502
1.64,2.41137,1.01511,2.52863,1.53903,3.51926,1.00507
1.65,2.42054,1.01518,2.50447,1.5149,3.49507,1.00511
1.66,2.42948,1.01535,2.48022,1.49075,3.47067,1.00515
1.67,2.43838,1.01546,2.45589,1.46656,3.44632,1.00518
1.68,2.44698,1.01557,2.43146,1.44218,3.42175,1.0052
1.69,2.45551,1.01573,2.40695,1.41786,3.39724,1.00526
1.7,2.46399,1.01578,2.38235,1.39321,3.37255,1.00529
1.71,2.47237,1.01598,2.35767,1.36872,3.34783,1.00537
1.72,2.48066,1.016,2.33291,1.34393,3.32308,1.0054
1.73,2.48893,1.01628,2.30806,1.31932,3.29799,1.00544
1.74,2.49698,1.01632,2.28313,1.29441,3.27308,1.00548
1.75,2.50471,1.01655,2.25812,1.26956,3.24783,1.00551
