time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0195964,0.999995,7.2499,6.2499,8.24991,0.999999
0.02,0.0386103,1,7.24961,6.24962,8.24961,1
0.03,0.0570436,1.00004,7.24914,6.24917,8.24911,1.00001
0.04,0.0748838,1.00007,7.24848,6.24853,8.24843,1.00002
0.05,0.0921922,1.00009,7.24764,6.2477,8.24758,1.00003
0.06,0.109012,1.00011,7.24664,6.24671,8.24656,1.00004
0.07,0.12534,1.00014,7.24547,6.24556,8.24536,1.00004
0.08,0.14125,1.00015,7.24414,6.24425,8.24401,1.00003
0.09,0.156769,1.00016,7.24265,6.24278,8.24251,1.00002
0.1,0.172008,1.00017,7.241,6.24115,8.24086,1.00003
0.11,0.186972,1.00017,7.23921,6.23936,8.23909,1.00003
0.12,0.201605,1.00014,7.23727,6.23738,8.2372,1.00006
0.13,0.215907,1.00014,7.23518,6.23527,8.23514,1.00007
0.14,0.229763,1.00015,7.23296,6.23305,8.2329,1.00008
0.15,0.243234,1.00017,7.23059,6.23071,8.2305,1.00006
0.16,0.25629,1.0002,7.22809,6.22827,8.22794,1.00004
0.17,0.26908,1.00023,7.22547,6.22567,8.22527,1.00003
0.18,0.281656,1.00026,7.22272,6.22293,8.2225,1.00005
0.19,0.294052,1.00022,7.21984,6.21999,8.21971,1.00008
0.2,0.306079,1.00022,7.21684,6.21697,8.21673,1.00011
0.21,0.317695,1.00027,7.21372,6.21388,8.21356,1.00011
0.22,0.329004,1.00031,7.21049,6.2107,8.21026,1.0001
0.23,0.340205,1.0004,7.20714,6.20744,8.20684,1.0001
0.24,0.351274,1.00041,7.20369,6.20402,8.20341,1.00011
0.25,0.361864,1.0004,7.20012,6.20043,8.19989,1.00013
0.26,0.37214,1.0004,7.19645,6.19673,8.19619,1.00013
0.27,0.382318,1.00042,7.19268,6.19293,8.1924,1.00015
0.28,0.392438,1.00045,7.18881,6.18911,8.1885,1.00015
0.29,0.402243,1.00046,7.18484,6.18518,8.18454,1.00014
0.3,0.411665,1.00048,7.18077,6.18114,8.18043,1.00013
0.31,0.421017,1.00051,7.1766,6.17696,8.17623,1.00015
0.32,0.430331,1.00048,7.17235,6.17268,8.17201,1.00015
0.33,0.439242,1.00047,7.168,6.16833,8.16773,1.00016
0.34,0.447737,1.0005,7.16357,6.16392,8.16326,1.00016
0.35,0.456445,1.00055,7.15905,6.15941,8.15867,1.00017
0.36,0.465052,1.00053,7.15444,6.1548,8.15408,1.00016
0.37,0.473232,1.00055,7.14975,6.15015,8.14937,1.00016
0.38,0.481368,1.00061,7.14498,6.14541,8.14456,1.00019
0.39,0.489457,1.00062,7.14012,6.14056,8.13971,1.00019
0.4,0.497186,1.00058,7.13519,6.1356,8.13483,1.00019
0.41,0.504748,1.00065,7.13018,6.13063,8.12974,1.00021
0.42,0.512404,1.0007,7.1251,6.12558,8.12462,1.00022
0.43,0.519702,1.00066,7.11994,6.12041,8.11952,1.00021
0.44,0.526783,1.0007,7.11471,6.11521,8.11424,1.00022
0.45,0.533922,1.00076,7.1094,6.10994,8.10889,1.00023
0.46,0.54092,1.0007,7.10403,6.10453,8.10358,1.00023
0.47,0.547717,1.00073,7.09859,6.0991,8.09811,1.00024
0.48,0.554704,1.00078,7.09308,6.09361,8.09254,1.00024
0.49,0.561228,1.00074,7.0875,6.08801,8.08701,1.00024
0.5,0.567717,1.00079,7.08185,6.0824,8.08132,1.00025
0.51,0.574191,1.00081,7.07615,6.07671,8.07559,1.00025
0.52,0.580303,1.00077,7.07037,6.07092,8.06986,1.00024
0.53,0.586488,1.00084,7.06454,6.06512,8.06398,1.00027
0.54,0.592559,1.00084,7.05865,6.05923,8.05809,1.00027
0.55,0.598248,1.00084,7.05269,6.05328,8.05214,1.00027
0.56,0.604231,1.00091,7.04668,6.04731,8.04607,1.00029
0.57,0.609882,1.00087,7.04061,6.04122,8.04005,1.00028
0.58,0.615568,1.00092,7.03448,6.03511,8.03386,1.0003
0.59,0.621238,1.00095,7.0283,6.02896,8.02766,1.0003
0.6,0.626482,1.00092,7.02206,6.02269,8.02145,1.0003
0.61,0.631989,1.00099,7.01577,6.01644,8.0151,1.00032
0.62,0.637191,1.00095,7.00943,6.0101,8.0088,1.0003
0.63,0.6424,1.00099,7.00303,6.0037,8.00237,1.00032
0.64,0.647724,1.00102,6.99658,5.9973,7.99589,1.00032
