time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.714259,1.0013,20.807,19.8079,21.8061,1.00038
0.5,0.724846,1.0013,20.7998,19.8006,21.7989,1.00043
0.51,0.735269,1.00137,20.7925,19.7934,21.7915,1.00043
0.52,0.745578,1.00137,20.7851,19.786,21.7842,1.00046
0.53,0.755853,1.00141,20.7776,19.7785,21.7766,1.00047
0.54,0.76595,1.00147,20.77,19.771,21.769,1.00048
0.55,0.775981,1.00151,20.7622,19.7632,21.7612,1.00049
0.56,0.785793,1.00156,20.7544,19.7555,21.7534,1.00049
0.57,0.795694,1.00159,20.7465,19.7476,21.7454,1.00051
0.58,0.805238,1.00161,20.7385,19.7396,21.7375,1.00053
0.59,0.815005,1.00166,20.7304,19.7315,21.7293,1.00054
0.6,0.824502,1.00166,20.7222,19.7234,21.7212,1.00056
0.61,0.833891,1.00171,20.7139,19.7151,21.7128,1.00055
0.62,0.843235,1.00176,20.7055,19.7068,21.7044,1.00057
0.63,0.852375,1.00177,20.6971,19.6983,21.6959,1.00056
0.64,0.861476,1.00183,20.6885,19.6898,21.6873,1.00059
0.65,0.870374,1.0018,20.6798,19.6811,21.6786,1.00058
0.66,0.879412,1.00188,20.6711,19.6724,21.6699,1.00063
0.67,0.888134,1.00186,20.6623,19.6635,21.661,1.00062
0.68,0.896696,1.00196,20.6533,19.6546,21.652,1.00065
0.69,0.905321,1.00198,20.6443,19.6457,21.643,1.00065
0.7,0.913819,1.00205,20.6352,19.6366,21.6339,1.00066
0.71,0.922283,1.00208,20.626,19.6275,21.6247,1.00068
0.72,0.930566,1.00209,20.6168,19.6182,21.6154,1.00067
0.73,0.938926,1.00215,20.6074,19.6089,21.606,1.00072
0.74,0.947035,1.00215,20.598,19.5995,21.5966,1.00072
0.75,0.955124,1.00222,20.5885,19.59,21.587,1.00072
0.76,0.963136,1.00223,20.5789,19.5804,21.5775,1.00074
0.77,0.970972,1.00226,20.5692,19.5708,21.5677,1.00072
0.78,0.978927,1.00229,20.5595,19.561,21.558,1.00075
0.79,0.986708,1.0023,20.5497,19.5512,21.5482,1.00077
0.8,0.99428,1.00233,20.5398,19.5413,21.5382,1.00075
0.81,1.00184,1.00237,20.5298,19.5314,21.5282,1.00079
0.82,1.00937,1.00239,20.5197,19.5213,21.5182,1.00079
0.83,1.01685,1.00246,20.5096,19.5113,21.5079,1.00079
0.84,1.02444,1.0025,20.4994,19.5011,21.4978,1.00082
0.85,1.03171,1.00252,20.4891,19.4908,21.4874,1.00083
0.86,1.03897,1.00258,20.4787,19.4805,21.477,1.00083
0.87,1.04615,1.0026,20.4683,19.4701,21.4666,1.00087
0.88,1.05301,1.00263,20.4578,19.4596,21.4561,1.00087
0.89,1.05999,1.00269,20.4473,19.4491,21.4455,1.00087
0.9,1.06701,1.00271,20.4366,19.4385,21.4349,1.0009
0.91,1.07382,1.00274,20.4259,19.4278,21.4241,1.0009
0.92,1.08061,1.00278,20.4152,19.4171,21.4133,1.00089
0.93,1.08743,1.00279,20.4043,19.4062,21.4025,1.00093
0.94,1.09408,1.00281,20.3934,19.3953,21.3916,1.00094
0.95,1.10068,1.00285,20.3824,19.3844,21.3805,1.00092
0.96,1.10722,1.00286,20.3714,19.3733,21.3695,1.00095
0.97,1.11358,1.00288,20.3603,19.3623,21.3584,1.00096
0.98,1.12007,1.00293,20.3491,19.3511,21.3472,1.00095
0.99,1.1264,1.00294,20.3379,19.3399,21.3359,1.00096
1,1.13272,1.00297,20.3266,19.3286,21.3247,1.001
1.01,1.13889,1.003,20.3152,19.3173,21.3133,1.001
1.02,1.14497,1.00305,20.3038,19.3059,21.3018,1.00098
1.03,1.15107,1.00307,20.2923,19.2944,21.2903,1.00102
1.04,1.15706,1.00312,20.2808,19.2829,21.2788,1.00104
1.05,1.16298,1.00316,20.2692,19.2714,21.2671,1.00104
1.06,1.16879,1.00317,20.2575,19.2597,21.2554,1.00103
1.07,1.17474,1.00322,20.2458,19.248,21.2437,1.00107
1.08,1.18044,1.00326,20.234,19.2363,21.2319,1.00108
1.09,1.1862,1.0033,20.2222,19.2245,21.2201,1.00108
1.1,1.19177,1.0033,20.2103,19.2126,21.2082,1.00108
1.11,1.19742,1.00334,20.1984,19.2007,21.1962,1.00111
1.12,1.20297,1.00337,20.1864,19.1887,21.1842,1.00112
1.13,1.2083,1.00339,20.1743,19.1766,21.1721,1.00112
1.14,1.21376,1.0034,20.1622,19.1645,21.16,1.00111
1.15,1.21911,1.00341,20.15,19.1524,21.1478,1.00112
1.16,1.22467,1.00345,20.1378,19.1402,21.1356,1.00114
1.17,1.22991,1.00347,20.1256,19.1279,21.1233,1.00115
1.18,1.23515,1.00349,20.1132,19.1156,21.111,1.00115
1.19,1.24023,1.00351,20.1008,19.1033,21.0986,1.00115
1.2,1.2454,1.00354,20.0884,19.0909,21.0861,1.00117
1.21,1.25049,1.00358,20.0759,19.0784,21.0737,1.00119
1.22,1.2556,1.00361,20.0634,19.0659,21.0611,1.0012
1.23,1.26056,1.00364,20.0508,19.0533,21.0485,1.0012
1.24,1.26545,1.00366,20.0382,19.0407,21.0358,1.0012
1.25,1.27048,1.0037,20.0255,19.0281,21.0231,1.00122
1.26,1.27528,1.00373,20.0128,19.0154,21.0104,1.00124
1.27,1.28015,1.00376,20,19.0026,20.9976,1.00125
1.28,1.2849,1.00379,19.9872,18.9898,20.9848,1.00126
1.29,1.28963,1.00382,19.9743,18.977,20.9718,1.00125
1.3,1.29441,1.00383,19.9614,18.964,20.9589,1.00125
1.31,1.29905,1.00385,19.9484,18.9511,20.946,1.00128
1.32,1.30366,1.00388,19.9354,18.9381,20.9329,1.00129
1.33,1.30812,1.00388,19.9224,18.925,20.9199,1.0013
1.34,1.31259,1.00391,19.9093,18.9119,20.9067,1.0013
1.35,1.31705,1.00394,19.8961,18.8988,20.8935,1.00129
1.36,1.32145,1.00394,19.8829,18.8856,20.8804,1.00129
1.37,1.32585,1.00396,19.8697,18.8724,20.8671,1.00131
1.38,1.33023,1.00399,19.8564,18.8592,20.8539,1.00133
1.39,1.33451,1.00402,19.8431,18.8458,20.8405,1.00134
1.4,1.33873,1.00405,19.8297,18.8325,20.8271,1.00135
1.41,1.34295,1.00409,19.8163,18.8191,20.8137,1.00135
1.42,1.34712,1.00411,19.8029,18.8057,20.8002,1.00135
1.43,1.35125,1.00412,19.7894,18.7922,20.7867,1.00135
1.44,1.35553,1.00415,19.7758,18.7787,20.7732,1.00137
1.45,1.35957,1.00417,19.7622,18.7651,20.7596,1.00139
1.46,1.36372,1.00419,19.7486,18.7515,20.7459,1.0014
1.47,1.3674,1.00423,19.735,18.7379,20.7323,1.00141
1.48,1.3713,1.00426,19.7213,18.7242,20.7186,1.00141
1.49,1.37513,1.00429,19.7076,18.7105,20.7048,1.00141
1.5,1.37895,1.00429,19.6938,18.6967,20.691,1.00142
1.51,1.38268,1.00429,19.68,18.683,20.6772,1.00141
1.52,1.38641,1.0043,19.6661,18.6691,20.6634,1.00143
1.53,1.39017,1.00432,19.6522,18.6552,20.6495,1.00144
1.54,1.39388,1.00435,19.6383,18.6413,20.6355,1.00145
1.55,1.39744,1.00438,19.6244,18.6274,20.6216,1.00146
1.56,1.40093,1.0044,19.6104,18.6134,20.6076,1.00147
1.57,1.40446,1.00444,19.5964,18.5994,20.5935,1.00147
1.58,1.40794,1.00446,19.5823,18.5854,20.5794,1.00148
1.59,1.41144,1.00447,19.5682,18.5713,20.5653,1.00148
1.6,1.41483,1.00448,19.5541,18.5572,20.5512,1.00148
1.61,1.41825,1.00449,19.5399,18.543,20.537,1.00148
1.62,1.42178,1.00451,19.5257,18.5288,20.5228,1.0015
1.63,1.42507,1.00454,19.5115,18.5146,20.5086,1.00151
1.64,1.42849,1.00457,19.4972,18.5003,20.4943,1.00152
1.65,1.43175,1.00459,19.4829,18.4861,20.48,1.00153
1.66,1.43495,1.00462,19.4686,18.4718,20.4656,1.00154
1.67,1.43812,1.00465,19.4542,18.4574,20.4512,1.00155
1.68,1.44123,1.00466,19.4398,18.443,20.4368,1.00155
1.69,1.44433,1.00467,19.4254,18.4286,20.4224,1.00155
1.7,1.44756,1.00468,19.4109,18.4142,20.4079,1.00155
1.71,1.45068,1.00468,19.3964,18.3997,20.3934,1.00155
1.72,1.45368,1.00469,19.3819,18.3852,20.3789,1.00155
1.73,1.45664,1.00468,19.3673,18.3706,20.3644,1.00154
1.74,1.45963,1.0047,19.3528,18.356,20.3498,1.00156
1.75,1.46266,1.00472,19.3382,18.3414,20.3352,1.00157
1.76,1.46569,1.00475,19.3235,18.3268,20.3205,1.00158
1.77,1.46863,1.00477,19.3088,18.3121,20.3058,1.00159
1.78,1.47156,1.00479,19.2941,18.2975,20.2911,1.0016
1.79,1.47442,1.00482,19.2794,18.2827,20.2764,1.00161
1.8,1.47729,1.00485,19.2646,18.268,20.2616,1.00162
1.81,1.48011,1.00488,19.2499,18.2532,20.2468,1.00163
1.82,1.48275,1.0049,19.235,18.2384,20.2319,1.00163
1.83,1.48559,1.00493,19.2202,18.2236,20.2171,1.00164
1.84,1.48825,1.00495,19.2053,18.2088,20.2022,1.00164
1.85,1.49079,1.00497,19.1904,18.1939,20.1873,1.00165
1.86,1.49336,1.00498,19.1755,18.179,20.1724,1.00166
1.87,1.49598,1.00498,19.1606,18.164,20.1574,1.00166
1.88,1.49858,1.00499,19.1456,18.1491,20.1424,1.00166
1.89,1.50112,1.00499,19.1306,18.1341,20.1274,1.00166
1.9,1.50356,1.00499,19.1156,18.119,20.1124,1.00165
1.91,1.50607,1.00498,19.1005,18.104,20.0974,1.00165
1.92,1.50852,1.00499,19.0855,18.0889,20.0823,1.00165
1.93,1.51101,1.00498,19.0704,18.0739,20.0672,1.00165
1.94,1.51339,1.00499,19.0552,18.0587,20.0521,1.00165
1.95,1.51582,1.005,19.0401,18.0436,20.0369,1.00166
1.96,1.5184,1.00502,19.0249,18.0284,20.0218,1.00167
1.97,1.5208,1.00504,19.0097,18.0132,20.0065,1.00168
1.98,1.52329,1.00506,18.9945,17.998,19.9913,1.00169
1.99,1.5255,1.00509,18.9793,17.9828,19.9761,1.0017
2,1.52777,1.00512,18.964,17.9676,19.9608,1.0017
2.01,1.53,1.00515,18.9487,17.9523,19.9455,1.00172
2.02,1.53226,1.00518,18.9334,17.937,19.9301,1.00173
2.03,1.53446,1.0052,18.9181,17.9217,19.9148,1.00174
2.04,1.53668,1.00522,18.9027,17.9063,19.8994,1.00174
2.05,1.53886,1.00523,18.8873,17.891,19.884,1.00175
2.06,1.54111,1.00524,18.8719,17.8756,19.8686,1.00175
2.07,1.54324,1.00525,18.8565,17.8602,19.8532,1.00175
2.08,1.54531,1.00525,18.8411,17.8447,19.8378,1.00175
2.09,1.54754,1.00526,18.8256,17.8293,19.8223,1.00175
2.1,1.54958,1.00526,18.8101,17.8138,19.8068,1.00175
2.11,1.55161,1.00526,18.7946,17.7983,19.7913,1.00176
2.12,1.55379,1.00526,18.7791,17.7828,19.7758,1.00176
2.13,1.55581,1.00527,18.7635,17.7672,19.7602,1.00176
2.14,1.55788,1.00529,18.748,17.7516,19.7446,1.00177
2.15,1.55968,1.00531,18.7324,17.7361,19.729,1.00177
2.16,1.56157,1.00533,18.7168,17.7205,19.7134,1.00178
2.17,1.56337,1.00536,18.7011,17.7049,19.6978,1.00179
2.18,1.56527,1.00539,18.6855,17.6893,19.6821,1.0018
2.19,1.56717,1.00541,18.6698,17.6736,19.6665,1.0018
2.2,1.56903,1.00542,18.6542,17.6579,19.6508,1.00181
2.21,1.57083,1.00544,18.6385,17.6423,19.635,1.00181
2.22,1.57262,1.00546,18.6227,17.6266,19.6193,1.00182
2.23,1.57439,1.00546,18.607,17.6108,19.6036,1.00182
2.24,1.57618,1.00546,18.5913,17.5951,19.5878,1.00182
2.25,1.578,1.00545,18.5755,17.5793,19.5721,1.00182
2.26,1.57989,1.00545,18.5597,17.5635,19.5563,1.00182
2.27,1.58166,1.00544,18.5439,17.5477,19.5405,1.00182
2.28,1.58356,1.00544,18.5281,17.5319,19.5247,1.00182
2.29,1.58528,1.00544,18.5122,17.516,19.5088,1.00182
2.3,1.58708,1.00544,18.4964,17.5001,19.4929,1.00182
2.31,1.5886,1.00545,18.4805,17.4843,19.4771,1.00182
2.32,1.59022,1.00546,18.4646,17.4684,19.4612,1.00182
2.33,1.59191,1.00549,18.4487,17.4525,19.4452,1.00183
2.34,1.59356,1.00551,18.4328,17.4366,19.4293,1.00184
2.35,1.59514,1.00553,18.4168,17.4207,19.4133,1.00185
2.36,1.59674,1.00555,18.4008,17.4047,19.3974,1.00185
2.37,1.59827,1.00557,18.3849,17.3888,19.3814,1.00186
2.38,1.59983,1.00558,18.3689,17.3728,19.3654,1.00186
2.39,1.60132,1.00559,18.3529,17.3568,19.3494,1.00186
2.4,1.60286,1.00558,18.3369,17.3408,19.3334,1.00186
2.41,1.60455,1.00558,18.3208,17.3247,19.3173,1.00185
2.42,1.60614,1.00557,18.3048,17.3087,19.3013,1.00185
2.43,1.60763,1.00557,18.2887,17.2926,19.2852,1.00186
2.44,1.60941,1.00556,18.2726,17.2765,19.2691,1.00186
2.45,1.61095,1.00557,18.2565,17.2604,19.253,1.00186
2.46,1.61244,1.00559,18.2404,17.2443,19.2369,1.00186
2.47,1.61391,1.0056,18.2243,17.2282,19.2207,1.00187
2.48,1.61542,1.00561,18.2081,17.212,19.2046,1.00187
2.49,1.61683,1.00563,18.1919,17.1959,19.1884,1.00188
2.5,1.61815,1.00566,18.1758,17.1797,19.1722,1.00189
2.51,1.61955,1.00568,18.1596,17.1635,19.156,1.0019
2.52,1.62089,1.00571,18.1434,17.1473,19.1398,1.00191
2.53,1.6223,1.00574,18.1272,17.1312,19.1236,1.00192
2.54,1.62353,1.00576,18.1109,17.115,19.1073,1.00192
2.55,1.62492,1.00577,18.0947,17.0987,19.0911,1.00192
2.56,1.62621,1.00577,18.0784,17.0825,19.0748,1.00193
2.57,1.62769,1.00578,18.0622,17.0662,19.0586,1.00193
2.58,1.62894,1.00577,18.0459,17.0499,19.0423,1.00193
2.59,1.63031,1.00576,18.0296,17.0336,19.026,1.00192
2.6,1.63161,1.00575,18.0133,17.0173,19.0097,1.00192
2.61,1.63288,1.00576,17.997,17.001,18.9934,1.00192
2.62,1.63401,1.00575,17.9806,16.9846,18.977,1.00192
2.63,1.63522,1.00574,17.9643,16.9683,18.9607,1.00191
2.64,1.63644,1.00574,17.9479,16.9519,18.9443,1.00192
2.65,1.63775,1.00576,17.9316,16.9356,18.928,1.00192
2.66,1.6391,1.00577,17.9152,16.9192,18.9116,1.00192
2.67,1.64022,1.00576,17.8988,16.9028,18.8952,1.00192
2.68,1.64131,1.00579,17.8824,16.8864,18.8788,1.00193
2.69,1.64242,1.00581,17.8659,16.87,18.8623,1.00194
2.7,1.64358,1.00583,17.8495,16.8536,18.8459,1.00195
2.71,1.64474,1.00583,17.8331,16.8371,18.8294,1.00195
2.72,1.64593,1.00584,17.8166,16.8207,18.813,1.00196
2.73,1.64701,1.00585,17.8002,16.8042,18.7965,1.00196
2.74,1.64827,1.00586,17.7837,16.7878,18.78,1.00196
2.75,1.6494,1.00586,17.7672,16.7713,18.7635,1.00196
2.76,1.65052,1.00587,17.7507,16.7548,18.747,1.00196
2.77,1.65166,1.00587,17.7342,16.7383,18.7305,1.00196
2.78,1.65268,1.00587,17.7177,16.7218,18.714,1.00196
2.79,1.65376,1.00588,17.7011,16.7052,18.6974,1.00196
2.8,1.65488,1.00589,17.6846,16.6887,18.6809,1.00197
2.81,1.65586,1.0059,17.668,16.6722,18.6643,1.00197
2.82,1.65687,1.00589,17.6515,16.6556,18.6478,1.00197
2.83,1.65788,1.0059,17.6349,16.639,18.6312,1.00197
2.84,1.65878,1.00591,17.6183,16.6225,18.6146,1.00197
2.85,1.65972,1.0059,17.6017,16.6059,18.598,1.00197
2.86,1.66068,1.00591,17.5851,16.5893,18.5814,1.00197
2.87,1.66171,1.00592,17.5685,16.5727,18.5648,1.00198
2.88,1.66266,1.00594,17.5519,16.556,18.5482,1.00199
2.89,1.66369,1.00593,17.5352,16.5394,18.5315,1.00199
2.9,1.66479,1.00593,17.5186,16.5227,18.5149,1.00199
2.91,1.66572,1.00595,17.502,16.5061,18.4982,1.00199
2.92,1.66648,1.00596,17.4853,16.4894,18.4816,1.002
2.93,1.6673,1.00596,17.4686,16.4728,18.4649,1.00199
2.94,1.66816,1.00596,17.4519,16.4561,18.4482,1.00199
2.95,1.669,1.00598,17.4353,16.4395,18.4315,1.002
2.96,1.66994,1.00599,17.4186,16.4228,18.4149,1.002
2.97,1.67076,1.00598,17.4019,16.4061,18.3982,1.002
2.98,1.6716,1.00599,17.3852,16.3894,18.3814,1.002
2.99,1.67251,1.006,17.3684,16.3726,18.3647,1.002
3,1.6733,1.00599,17.3517,16.3559,18.348,1.00199
3.01,1.67414,1.00599,17.335,16.3392,18.3312,1.002
3.02,1.67502,1.00601,17.3182,16.3224,18.3145,1.00201
3.03,1.67584,1.00602,17.3015,16.3057,18.2977,1.00202
3.04,1.67684,1.00603,17.2847,16.2889,18.2809,1.00202
3.05,1.67763,1.00603,17.2679,16.2721,18.2642,1.00203
3.06,1.67843,1.00606,17.2511,16.2554,18.2474,1.00203
3.07,1.67918,1.00606,17.2344,16.2386,18.2306,1.00203
3.08,1.67984,1.00606,17.2176,16.2218,18.2138,1.00202
3.09,1.68054,1.00606,17.2008,16.205,18.197,1.00202
3.1,1.68125,1.00606,17.184,16.1882,18.1802,1.00202
3.11,1.68197,1.00606,17.1671,16.1714,18.1634,1.00202
3.12,1.6827,1.00604,17.1503,16.1546,18.1466,1.00201
3.13,1.68336,1.00604,17.1335,16.1377,18.1297,1.00201
3.14,1.68402,1.00604,17.1166,16.1209,18.1129,1.00202
3.15,1.68474,1.00606,17.0998,16.1041,18.0961,1.00203
3.16,1.68549,1.00606,17.083,16.0872,18.0792,1.00203
3.17,1.68623,1.00607,17.0661,16.0703,18.0623,1.00204
3.18,1.68688,1.00609,17.0492,16.0535,18.0454,1.00204
3.19,1.68762,1.00611,17.0324,16.0366,18.0285,1.00205
3.2,1.68826,1.00611,17.0155,16.0198,18.0117,1.00204
3.21,1.68893,1.00612,16.9986,16.0029,17.9948,1.00205
3.22,1.68962,1.00613,16.9817,15.986,17.9779,1.00205
3.23,1.69032,1.00614,16.9648,15.9691,17.961,1.00204
3.24,1.69108,1.00613,16.9479,15.9522,17.9441,1.00204
3.25,1.69181,1.00613,16.931,15.9353,17.9272,1.00204
3.26,1.69247,1.00613,16.9141,15.9184,17.9102,1.00204
3.27,1.69342,1.00613,16.8971,15.9014,17.8933,1.00205
3.28,1.69401,1.00615,16.8802,15.8845,17.8764,1.00206
3.29,1.69464,1.00615,16.8632,15.8676,17.8594,1.00207
3.3,1.69531,1.00616,16.8463,15.8506,17.8425,1.00207
3.31,1.69588,1.00616,16.8293,15.8336,17.8255,1.00206
3.32,1.69654,1.00616,16.8124,15.8167,17.8085,1.00206
3.33,1.69702,1.00616,16.7954,15.7997,17.7916,1.00206
3.34,1.69766,1.00615,16.7784,15.7828,17.7746,1.00205
3.35,1.69815,1.00615,16.7615,15.7658,17.7576,1.00205
3.36,1.69865,1.00615,16.7445,15.7488,17.7407,1.00205
3.37,1.69911,1.00615,16.7275,15.7318,17.7237,1.00205
3.38,1.6996,1.00615,16.7105,15.7148,17.7067,1.00205
3.39,1.70023,1.00617,16.6935,15.6978,17.6897,1.00206
3.4,1.70081,1.00619,16.6765,15.6808,17.6726,1.00207
3.41,1.70136,1.00621,16.6595,15.6638,17.6556,1.00208
3.42,1.70195,1.00621,16.6425,15.6468,17.6386,1.00208
3.43,1.70243,1.00623,16.6254,15.6298,17.6216,1.00209
3.44,1.70293,1.00622,16.6084,15.6128,17.6046,1.00209
3.45,1.70347,1.00622,16.5914,15.5958,17.5875,1.00208
3.46,1.70397,1.00621,16.5743,15.5787,17.5705,1.00207
3.47,1.70445,1.0062,16.5573,15.5617,17.5535,1.00206
3.48,1.70496,1.00619,16.5402,15.5446,17.5364,1.00206
3.49,1.7056,1.00618,16.5232,15.5276,17.5194,1.00206
3.5,1.70603,1.00619,16.5061,15.5105,17.5023,1.00207
3.51,1.70644,1.00621,16.4891,15.4934,17.4852,1.00208
3.52,1.70693,1.00622,16.472,15.4764,17.4681,1.00209
3.53,1.70748,1.00624,16.4549,15.4593,17.4511,1.00209
3.54,1.70793,1.00626,16.4379,15.4422,17.434,1.00209
3.55,1.70839,1.00626,16.4208,15.4252,17.4169,1.00209
3.56,1.709,1.00625,16.4037,15.4081,17.3998,1.00209
3.57,1.70951,1.00625,16.3866,15.391,17.3827,1.00209
3.58,1.70994,1.00624,16.3695,15.3739,17.3656,1.00208
3.59,1.71047,1.00623,16.3524,15.3568,17.3485,1.00207
3.6,1.71091,1.00622,16.3353,15.3397,17.3314,1.00207
3.61,1.7114,1.00624,16.3182,15.3226,17.3143,1.00208
3.62,1.71187,1.00625,16.3011,15.3054,17.2972,1.00209
3.63,1.71241,1.00626,16.2839,15.2883,17.2801,1.0021
3.64,1.71282,1.00627,16.2668,15.2712,17.2629,1.0021
3.65,1.71321,1.00628,16.2497,15.2541,17.2458,1.0021
3.66,1.71359,1.00628,16.2326,15.237,17.2287,1.0021
3.67,1.71394,1.00629,16.2154,15.2199,17.2115,1.0021
3.68,1.71436,1.00629,16.1983,15.2027,17.1944,1.00209
3.69,1.71473,1.00628,16.1811,15.1856,17.1772,1.00209
3.7,1.71522,1.00627,16.164,15.1684,17.1601,1.00209
3.71,1.71568,1.00627,16.1468,15.1513,17.143,1.0021
3.72,1.71601,1.00629,16.1297,15.1341,17.1258,1.00211
3.73,1.71632,1.00629,16.1125,15.1169,17.1086,1.00211
3.74,1.71673,1.00631,16.0953,15.0998,17.0914,1.00211
3.75,1.71722,1.00631,16.0782,15.0826,17.0743,1.00211
3.76,1.71754,1.0063,16.061,15.0654,17.0571,1.00211
3.77,1.71794,1.0063,16.0438,15.0483,17.0399,1.0021
3.78,1.71837,1.00629,16.0266,15.0311,17.0228,1.0021
3.79,1.71873,1.00628,16.0094,15.0139,17.0056,1.00209
3.8,1.71905,1.00628,15.9923,14.9967,16.9884,1.00209
3.81,1.71937,1.00629,15.9751,14.9795,16.9712,1.0021
3.82,1.71985,1.00631,15.9579,14.9623,16.954,1.00211
3.83,1.72028,1.00632,15.9407,14.9451,16.9368,1.00212
3.84,1.72072,1.00634,15.9235,14.9279,16.9195,1.00212
3.85,1.72122,1.00635,15.9063,14.9107,16.9023,1.00213
3.86,1.72158,1.00633,15.889,14.8935,16.8851,1.00212
3.87,1.72201,1.00633,15.8718,14.8763,16.8679,1.00212
3.88,1.72234,1.00632,15.8546,14.8591,16.8507,1.00211
3.89,1.72264,1.00631,15.8374,14.8418,16.8335,1.0021
3.9,1.72302,1.0063,15.8201,14.8246,16.8163,1.00209
3.91,1.72337,1.00631,15.8029,14.8074,16.799,1.00211
3.92,1.7236,1.00633,15.7857,14.7901,16.7818,1.00212
3.93,1.72399,1.00633,15.7684,14.7729,16.7645,1.00213
3.94,1.72427,1.00636,15.7512,14.7557,16.7473,1.00213
3.95,1.72454,1.00636,15.734,14.7384,16.73,1.00213
3.96,1.72489,1.00637,15.7167,14.7212,16.7128,1.00213
3.97,1.72524,1.00636,15.6995,14.704,16.6955,1.00212
3.98,1.72551,1.00635,15.6822,14.6867,16.6783,1.00212
3.99,1.7259,1.00634,15.6649,14.6694,16.661,1.00211
4,1.72623,1.00634,15.6477,14.6522,16.6438,1.00211
4.01,1.72649,1.00635,15.6304,14.6349,16.6265,1.00213
4.02,1.72674,1.00635,15.6132,14.6176,16.6092,1.00213
4.03,1.72703,1.00637,15.5959,14.6004,16.592,1.00214
4.04,1.72736,1.00637,15.5786,14.5831,16.5747,1.00213
4.05,1.72768,1.00637,15.5613,14.5658,16.5574,1.00213
4.06,1.72806,1.00636,15.5441,14.5486,16.5401,1.00213
4.07,1.72841,1.00635,15.5268,14.5313,16.5229,1.00212
4.08,1.72869,1.00634,15.5095,14.514,16.5056,1.00211
4.09,1.72891,1.00633,15.4922,14.4967,16.4883,1.00211
4.1,1.72913,1.00635,15.4749,14.4794,16.471,1.00212
4.11,1.72944,1.00637,15.4576,14.4621,16.4537,1.00213
4.12,1.72977,1.00638,15.4403,14.4448,16.4364,1.00214
4.13,1.73003,1.0064,15.423,14.4275,16.4191,1.00214
