time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166089,1.00005,1.24992,0.249972,2.24989,1.00001
0.02,0.0329094,1.00012,1.24967,0.249811,2.24962,1.00003
0.03,0.0488191,1.00027,1.24926,0.24954,2.24914,1.00007
0.04,0.0640798,1.00043,1.2487,0.249108,2.2485,1.00012
0.05,0.0788643,1.0006,1.24799,0.248527,2.24769,1.00018
0.06,0.0927383,1.00077,1.24713,0.247769,2.24671,1.00024
0.07,0.106729,1.00091,1.24613,0.246843,2.24559,1.00028
0.08,0.120229,1.00098,1.245,0.245734,2.24438,1.0003
0.09,0.133742,1.001,1.24373,0.24448,2.24307,1.00029
0.1,0.147006,1.00095,1.24233,0.243071,2.2417,1.00026
0.11,0.160558,1.00085,1.24079,0.241516,2.24026,1.00023
0.12,0.174392,1.0007,1.23912,0.239789,2.23879,1.0002
0.13,0.188494,1.00056,1.2373,0.237868,2.23713,1.00019
0.14,0.20222,1.00046,1.23535,0.235829,2.23525,1.00017
0.15,0.215426,1.00043,1.23326,0.233731,2.23314,1.00014
0.16,0.22865,1.00049,1.23104,0.23154,2.23076,1.0001
0.17,0.241251,1.00054,1.22869,0.229229,2.22834,1.0001
0.18,0.25387,1.00059,1.22622,0.226739,2.22582,1.00013
0.19,0.266592,1.00069,1.22362,0.224201,2.22321,1.00019
0.2,0.279416,1.00076,1.22089,0.221565,2.22058,1.00027
0.21,0.29118,1.00094,1.21804,0.218878,2.21766,1.00033
0.22,0.302552,1.00117,1.21507,0.2161,2.21445,1.00034
0.23,0.313305,1.00129,1.21199,0.213177,2.21123,1.00032
0.24,0.324238,1.00139,1.20881,0.210065,2.208,1.00035
0.25,0.335235,1.0014,1.20551,0.206738,2.20477,1.00041
0.26,0.345734,1.0013,1.2021,0.203136,2.20146,1.00046
0.27,0.3561,1.00132,1.1986,0.199609,2.19783,1.00043
0.28,0.366007,1.00129,1.19499,0.196117,2.19422,1.00034
0.29,0.376284,1.0013,1.19128,0.192571,2.19054,1.00028
0.3,0.386194,1.0012,1.18747,0.188715,2.18694,1.00031
0.31,0.395582,1.00111,1.18356,0.184616,2.1831,1.00036
0.32,0.405012,1.00107,1.17956,0.180536,2.17909,1.00034
0.33,0.414732,1.00119,1.17546,0.176593,2.17488,1.00033
0.34,0.423975,1.00137,1.17127,0.172664,2.17059,1.00033
0.35,0.432462,1.0015,1.16698,0.168356,2.16611,1.00038
0.36,0.440165,1.00158,1.16262,0.163999,2.16169,1.00042
0.37,0.448772,1.00165,1.15818,0.159643,2.15738,1.00051
0.38,0.45649,1.00183,1.15365,0.155425,2.15289,1.00057
0.39,0.463226,1.002,1.14905,0.150933,2.14804,1.00055
0.4,0.470544,1.00217,1.14438,0.146359,2.14313,1.00055
0.41,0.477239,1.0022,1.13965,0.141762,2.13855,1.00059
0.42,0.4832,1.0023,1.13484,0.13706,2.13375,1.00064
0.43,0.48942,1.00227,1.12998,0.132076,2.12887,1.00066
0.44,0.49581,1.00225,1.12506,0.127091,2.12388,1.00065
0.45,0.501313,1.00235,1.12007,0.122326,2.1189,1.00064
0.46,0.506606,1.00241,1.11503,0.117476,2.11387,1.00061
0.47,0.511919,1.00237,1.10994,0.112365,2.10885,1.00061
0.48,0.516542,1.00243,1.1048,0.107255,2.10372,1.00065
0.49,0.520927,1.00253,1.09961,0.102163,2.09848,1.00068
0.5,0.525129,1.00261,1.09438,0.0970926,2.09328,1.0007
0.51,0.528601,1.00282,1.08912,0.0920477,2.08785,1.00072
0.52,0.531598,1.0031,1.08382,0.0869296,2.08229,1.00077
0.53,0.534368,1.00324,1.07849,0.0817747,2.07695,1.00082
0.54,0.536225,1.0034,1.07313,0.0766602,2.07165,1.00089
0.55,0.537607,1.00371,1.06777,0.0715944,2.06613,1.00097
0.56,0.538354,1.00391,1.06239,0.0664648,2.06067,1.00101
0.57,0.538157,1.00411,1.057,0.0613831,2.0552,1.00101
0.58,0.53737,1.00445,1.05163,0.0563948,2.04968,1.00108
0.59,0.535843,1.00467,1.04626,0.0513852,2.04434,1.00113
0.6,0.53348,1.00485,1.04091,0.0463223,2.03896,1.00115
0.61,0.530767,1.00521,1.03559,0.0413955,2.03347,1.00123
0.62,0.527066,1.00553,1.03031,0.0366392,2.02816,1.00127
0.63,0.522033,1.0059,1.02506,0.0320379,2.02286,1.00128
0.64,0.516316,1.00646,1.01987,0.0276169,2.01751,1.00137
0.65,0.509211,1.00702,1.01474,0.023409,2.01231,1.00144
0.66,0.499949,1.00773,1.00969,0.0194829,2.00713,1.0015
0.67,0.489431,1.00867,1.00475,0.0159081,2.002,1.00166
0.68,0.477223,1.00979,0.99991,0.0128085,1.99699,1.0018
0.69,0.462,1.01115,0.995211,0.0101954,1.99196,1.00193
0.7,0.444216,1.01268,0.990679,0.00783409,1.98702,1.00214
0.71,0.423941,1.0142,0.986335,0.00570895,1.98237,1.00236
0.72,0.399875,1.01528,0.982212,0.00284597,1.97789,1.00261
0.73,0.371926,1.0164,0.97835,3.91844e-07,1.97352,1.00294
0.74,0.34177,1.01886,0.974778,-0,1.96943,1.00329
0.75,0.309383,1.02112,0.971519,-0,1.96569,1.0036
0.76,0.273942,1.02325,0.968598,4.67487e-09,1.96211,1.00387
0.77,0.235308,1.02513,0.966048,4.85839e-09,1.95896,1.0041
0.78,0.194454,1.02673,0.963898,5.36085e-09,1.95639,1.00434
0.79,0.15175,1.02789,0.962166,5.73028e-09,1.95458,1.00455
0.8,0.108102,1.02874,0.960865,-0,1.9533,1.00472
0.81,0.0638473,1.0294,0.960003,-0,1.95216,1.00478
0.82,0.0194498,1.0296,0.959584,4.08653e-09,1.95169,1.00473
0.83,-0.0245856,1.02954,0.95961,4.18767e-09,1.95164,1.00464
0.84,-0.0670808,1.02906,0.960068,4.31361e-09,1.95236,1.00455
0.85,-0.107034,1.0283,0.96094,4.40256e-09,1.9535,1.00439
0.86,-0.143835,1.0272,0.962197,4.45494e-09,1.9551,1.00414
0.87,-0.176729,1.02583,0.9638,4.52219e-09,1.95713,1.00384
0.88,-0.206867,1.02417,0.96572,4.5886e-09,1.95981,1.00359
0.89,-0.232426,1.02243,0.967919,4.61701e-09,1.96255,1.00329
0.9,-0.253121,1.02054,0.97035,4.64564e-09,1.96555,1.00296
0.91,-0.269353,1.01858,0.972965,4.63344e-09,1.96859,1.00258
0.92,-0.281452,1.01657,0.975722,4.51496e-09,1.97179,1.00223
0.93,-0.289006,1.01442,0.978576,4.49654e-09,1.97523,1.00185
0.94,-0.292248,1.01232,0.981485,4.32984e-09,1.97874,1.00156
0.95,-0.291516,1.01021,0.984406,3.96875e-09,1.98235,1.00129
0.96,-0.287114,1.00819,0.987301,5.75449e-09,1.98573,1.001
0.97,-0.279064,1.00622,0.990133,1.52212e-08,1.98899,1.00068
0.98,-0.267891,1.00439,0.99287,3.65118e-08,1.99206,1.0004
0.99,-0.253418,1.00269,0.995478,8.38155e-08,1.99499,1.00017
1,-0.236147,1.00109,0.997927,1.79159e-07,1.99783,1.00001
1.01,-0.216789,0.999684,1.00019,3.84295e-07,2.00036,0.999866
1.02,-0.19651,0.998372,1.00226,-0,2.00273,0.999733
1.03,-0.175168,0.997224,1.00412,-0,2.00477,0.9996
1.04,-0.153002,0.996294,1.00576,-0,2.00648,0.99952
1.05,-0.130581,0.995511,1.00718,-0,2.00795,0.999466
1.06,-0.107577,0.994915,1.00837,-0,2.00916,0.99947
1.07,-0.0843995,0.996849,1.00933,0.00474231,2.01005,0.999496
1.08,-0.0616753,0.997039,1.01006,0.00575636,2.01078,0.999541
1.09,-0.0397865,0.997426,1.01057,0.00683544,2.0112,0.999604
1.1,-0.0193454,0.997953,1.01086,0.00790214,2.01138,0.99969
1.11,-0.000841614,0.998554,1.01096,0.00891704,2.01136,0.999776
1.12,0.0160721,0.999295,1.01088,0.0098156,2.01104,0.999908
