time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.36,0.265555,1.00024,20.4673,19.4675,21.4672,1.00009
2.37,0.265552,1.00024,20.4647,19.4649,21.4646,1.00007
2.38,0.265547,1.00022,20.462,19.4622,21.4619,1.00006
2.39,0.265637,1.00025,20.4594,19.4596,21.4592,1.00007
2.4,0.265905,1.00027,20.4567,19.4569,21.4565,1.00009
2.41,0.266365,1.00027,20.4541,19.4543,21.4539,1.00009
2.42,0.266487,1.00027,20.4514,19.4516,21.4512,1.00009
2.43,0.266463,1.00026,20.4487,19.4489,21.4486,1.00008
2.44,0.266457,1.00024,20.4461,19.4463,21.4459,1.00006
2.45,0.266545,1.00027,20.4434,19.4436,21.4432,1.00008
2.46,0.266824,1.00028,20.4407,19.4409,21.4406,1.00009
2.47,0.267276,1.00027,20.4381,19.4383,21.4379,1.00009
2.48,0.267326,1.00026,20.4354,19.4356,21.4353,1.00009
2.49,0.267272,1.00024,20.4327,19.4329,21.4326,1.00007
2.5,0.267251,1.00023,20.4301,19.4302,21.4299,1.00006
2.51,0.267348,1.00025,20.4274,19.4276,21.4272,1.00008
2.52,0.267673,1.00027,20.4247,19.4249,21.4245,1.00009
2.53,0.268117,1.00026,20.422,19.4222,21.4219,1.00009
2.54,0.268071,1.00025,20.4194,19.4195,21.4192,1.00009
2.55,0.268016,1.00023,20.4167,19.4168,21.4165,1.00007
2.56,0.26801,1.00023,20.414,19.4142,21.4138,1.00006
2.57,0.268103,1.00025,20.4113,19.4115,21.4111,1.00008
2.58,0.268444,1.00026,20.4086,19.4088,21.4085,1.00009
2.59,0.268821,1.00026,20.4059,19.4061,21.4058,1.00009
2.6,0.268748,1.00025,20.4033,19.4034,21.4031,1.00008
2.61,0.268688,1.00023,20.4006,19.4007,21.4004,1.00007
2.62,0.268683,1.00024,20.3979,19.3981,21.3977,1.00007
2.63,0.268813,1.00027,20.3952,19.3954,21.395,1.00008
2.64,0.269179,1.00027,20.3925,19.3927,21.3923,1.00009
2.65,0.269442,1.00027,20.3898,19.39,21.3897,1.00009
2.66,0.269341,1.00026,20.3871,19.3873,21.387,1.00008
2.67,0.269272,1.00025,20.3844,19.3846,21.3843,1.00006
2.68,0.26928,1.00026,20.3817,19.3819,21.3816,1.00007
2.69,0.269422,1.00028,20.379,19.3793,21.3789,1.00009
2.7,0.269776,1.00028,20.3764,19.3766,21.3762,1.00009
2.71,0.269919,1.00027,20.3737,19.3739,21.3735,1.00009
2.72,0.269801,1.00026,20.371,19.3712,21.3708,1.00008
2.73,0.269714,1.00024,20.3683,19.3685,21.3681,1.00006
2.74,0.269731,1.00025,20.3656,19.3658,21.3654,1.00008
2.75,0.270009,1.00027,20.3629,19.3631,21.3627,1.00009
2.76,0.27044,1.00026,20.3602,19.3604,21.36,1.00009
2.77,0.270508,1.00025,20.3575,19.3577,21.3573,1.00009
2.78,0.270456,1.00023,20.3548,19.3549,21.3546,1.00008
2.79,0.270426,1.00022,20.3521,19.3522,21.3519,1.00006
2.8,0.270509,1.00024,20.3494,19.3495,21.3492,1.00008
2.81,0.270795,1.00026,20.3466,19.3468,21.3465,1.00009
2.82,0.271243,1.00026,20.3439,19.3441,21.3438,1.00009
2.83,0.271198,1.00025,20.3412,19.3414,21.3411,1.00008
2.84,0.271147,1.00024,20.3385,19.3387,21.3384,1.00007
2.85,0.271134,1.00024,20.3358,19.336,21.3356,1.00006
2.86,0.27124,1.00027,20.3331,19.3333,21.3329,1.00008
2.87,0.271589,1.00028,20.3304,19.3306,21.3302,1.00009
2.88,0.271931,1.00027,20.3277,19.3279,21.3275,1.00009
2.89,0.271851,1.00027,20.3249,19.3251,21.3248,1.00008
2.9,0.271805,1.00025,20.3222,19.3224,21.322,1.00007
2.91,0.271814,1.00026,20.3195,19.3197,21.3193,1.00007
2.92,0.271967,1.00028,20.3168,19.317,21.3166,1.00009
2.93,0.272348,1.00028,20.3141,19.3143,21.3139,1.00009
2.94,0.272562,1.00027,20.3113,19.3115,21.3112,1.00009
2.95,0.272474,1.00025,20.3086,19.3088,21.3085,1.00008
2.96,0.272406,1.00024,20.3059,19.3061,21.3057,1.00006
2.97,0.272434,1.00025,20.3032,19.3033,21.303,1.00008
2.98,0.27267,1.00027,20.3004,19.3006,21.3003,1.00009
2.99,0.273083,1.00027,20.2977,19.2979,21.2976,1.00009
3,0.273131,1.00026,20.295,19.2952,21.2948,1.00009
3.01,0.273052,1.00024,20.2923,19.2924,21.2921,1.00008
3.02,0.272995,1.00023,20.2895,19.2897,21.2894,1.00006
3.03,0.27305,1.00026,20.2868,19.287,21.2866,1.00008
3.04,0.273324,1.00027,20.2841,19.2843,21.2839,1.00009
3.05,0.273753,1.00027,20.2813,19.2815,21.2812,1.00009
3.06,0.273641,1.00026,20.2786,19.2788,21.2785,1.00009
3.07,0.273549,1.00024,20.2759,19.276,21.2757,1.00007
3.08,0.2735,1.00024,20.2731,19.2733,21.273,1.00007
3.09,0.273591,1.00027,20.2704,19.2706,21.2702,1.00008
3.1,0.27391,1.00028,20.2677,19.2679,21.2675,1.00009
3.11,0.274175,1.00028,20.2649,19.2651,21.2648,1.00009
3.12,0.274018,1.00027,20.2622,19.2624,21.262,1.00008
3.13,0.273931,1.00026,20.2594,19.2596,21.2593,1.00007
3.14,0.273892,1.00027,20.2567,19.2569,21.2565,1.00008
3.15,0.274008,1.00029,20.254,19.2542,21.2538,1.00009
3.16,0.274343,1.00029,20.2512,19.2514,21.2511,1.0001
3.17,0.274433,1.00029,20.2485,19.2487,21.2483,1.0001
3.18,0.274288,1.00027,20.2457,19.246,21.2456,1.00008
3.19,0.27418,1.00025,20.243,19.2432,21.2428,1.00006
3.2,0.274196,1.00027,20.2403,19.2405,21.2401,1.00008
3.21,0.274469,1.00028,20.2375,19.2377,21.2373,1.0001
3.22,0.274886,1.00027,20.2348,19.235,21.2346,1.0001
3.23,0.274848,1.00026,20.232,19.2322,21.2319,1.00009
3.24,0.274781,1.00024,20.2293,19.2295,21.2291,1.00008
3.25,0.274747,1.00024,20.2265,19.2267,21.2264,1.00007
3.26,0.274839,1.00026,20.2238,19.224,21.2236,1.00009
3.27,0.275158,1.00028,20.221,19.2212,21.2209,1.00009
3.28,0.275485,1.00027,20.2183,19.2185,21.2181,1.00009
3.29,0.275407,1.00026,20.2155,19.2157,21.2154,1.00009
3.3,0.275351,1.00025,20.2128,19.213,21.2126,1.00007
3.31,0.275354,1.00027,20.21,19.2102,21.2098,1.00008
3.32,0.275526,1.00029,20.2073,19.2075,21.2071,1.00009
3.33,0.275914,1.0003,20.2045,19.2047,21.2043,1.0001
3.34,0.27607,1.00029,20.2017,19.202,21.2016,1.0001
3.35,0.275982,1.00028,20.199,19.1992,21.1988,1.00008
3.36,0.275934,1.00026,20.1962,19.1964,21.196,1.00007
3.37,0.275963,1.00029,20.1935,19.1937,21.1933,1.00009
3.38,0.276208,1.0003,20.1907,19.1909,21.1905,1.0001
3.39,0.276619,1.00029,20.1879,19.1881,21.1878,1.0001
3.4,0.276598,1.00028,20.1852,19.1854,21.185,1.00009
3.41,0.276488,1.00026,20.1824,19.1826,21.1822,1.00008
3.42,0.276447,1.00026,20.1797,19.1798,21.1795,1.00007
3.43,0.27652,1.00028,20.1769,19.1771,21.1767,1.00009
3.44,0.27686,1.00029,20.1741,19.1743,21.1739,1.0001
3.45,0.277153,1.00028,20.1714,19.1716,21.1712,1.0001
3.46,0.277046,1.00027,20.1686,19.1688,21.1684,1.00009
3.47,0.276956,1.00025,20.1658,19.166,21.1656,1.00007
3.48,0.276937,1.00026,20.163,19.1632,21.1629,1.00008
3.49,0.277077,1.00028,20.1603,19.1605,21.1601,1.00009
3.5,0.277454,1.00029,20.1575,19.1577,21.1573,1.0001
3.51,0.277561,1.00028,20.1547,19.1549,21.1546,1.00009
3.52,0.277444,1.00026,20.152,19.1522,21.1518,1.00008
3.53,0.277356,1.00025,20.1492,19.1494,21.149,1.00006
3.54,0.277378,1.00028,20.1464,19.1466,21.1462,1.00008
3.55,0.277622,1.0003,20.1436,19.1438,21.1434,1.0001
3.56,0.278016,1.00029,20.1409,19.1411,21.1407,1.0001
3.57,0.277901,1.00029,20.1381,19.1383,21.1379,1.00009
3.58,0.277799,1.00028,20.1353,19.1355,21.1351,1.00008
3.59,0.277708,1.00028,20.1325,19.1327,21.1323,1.00007
3.6,0.277733,1.0003,20.1297,19.13,21.1295,1.00009
3.61,0.278001,1.0003,20.127,19.1272,21.1268,1.0001
3.62,0.278219,1.00029,20.1242,19.1244,21.124,1.0001
3.63,0.278056,1.00028,20.1214,19.1216,21.1212,1.00009
3.64,0.277913,1.00026,20.1186,19.1188,21.1185,1.00007
3.65,0.277872,1.00027,20.1158,19.116,21.1157,1.00008
3.66,0.278068,1.00028,20.1131,19.1133,21.1129,1.00009
3.67,0.278452,1.00028,20.1103,19.1105,21.1101,1.0001
3.68,0.278483,1.00026,20.1075,19.1077,21.1074,1.00009
3.69,0.278384,1.00025,20.1047,19.1049,21.1046,1.00008
3.7,0.278305,1.00024,20.1019,19.1021,21.1018,1.00007
3.71,0.278352,1.00027,20.0992,19.0993,21.099,1.00009
3.72,0.27862,1.00028,20.0964,19.0966,21.0962,1.00009
3.73,0.27899,1.00028,20.0936,19.0938,21.0934,1.0001
3.74,0.278876,1.00027,20.0908,19.091,21.0906,1.00009
3.75,0.278788,1.00026,20.088,19.0882,21.0878,1.00007
3.76,0.278749,1.00027,20.0852,19.0854,21.085,1.00008
3.77,0.278876,1.00029,20.0824,19.0826,21.0822,1.00009
3.78,0.279229,1.0003,20.0796,19.0799,21.0795,1.0001
3.79,0.279388,1.00029,20.0769,19.0771,21.0767,1.0001
3.8,0.279275,1.00028,20.0741,19.0743,21.0739,1.00008
3.81,0.279202,1.00027,20.0713,19.0715,21.0711,1.00007
3.82,0.279211,1.00029,20.0685,19.0687,21.0683,1.00009
3.83,0.279437,1.0003,20.0657,19.0659,21.0655,1.0001
3.84,0.279838,1.00029,20.0629,19.0631,21.0627,1.0001
3.85,0.279782,1.00028,20.0601,19.0603,21.0599,1.00009
3.86,0.279662,1.00026,20.0573,19.0575,21.0571,1.00008
3.87,0.279602,1.00026,20.0545,19.0547,21.0543,1.00007
3.88,0.27968,1.00028,20.0517,19.0519,21.0515,1.00009
3.89,0.280011,1.00029,20.0489,19.0491,21.0487,1.0001
3.9,0.280259,1.00028,20.0461,19.0463,21.0459,1.0001
3.91,0.280135,1.00027,20.0433,19.0435,21.0431,1.00009
3.92,0.280034,1.00025,20.0405,19.0407,21.0403,1.00007
3.93,0.280011,1.00027,20.0377,19.0379,21.0375,1.00008
3.94,0.280178,1.00029,20.0349,19.0351,21.0347,1.00009
3.95,0.280558,1.00029,20.0321,19.0323,21.0319,1.0001
3.96,0.28055,1.00028,20.0293,19.0295,21.0291,1.00009
3.97,0.280428,1.00026,20.0265,19.0267,21.0263,1.00008
3.98,0.28032,1.00026,20.0237,19.0239,21.0235,1.00007
3.99,0.280346,1.00029,20.0209,19.0211,21.0207,1.00009
4,0.280598,1.0003,20.0181,19.0183,21.0179,1.0001
4.01,0.280897,1.0003,20.0153,19.0155,21.0151,1.0001
4.02,0.280417,1.00029,20.0125,19.0127,21.0123,1.00009
4.03,0.280344,1.00028,20.0097,19.0099,21.0095,1.00007
4.04,0.280303,1.0003,20.0069,19.0071,21.0067,1.00008
4.05,0.28041,1.00032,20.0041,19.0043,21.0039,1.0001
4.06,0.280743,1.00032,20.0013,19.0015,21.0011,1.00011
4.07,0.280699,1.00031,19.9984,18.9987,20.9983,1.0001
4.08,0.280553,1.0003,19.9956,18.9959,20.9955,1.00009
4.09,0.28046,1.00028,19.9928,18.9931,20.9927,1.00007
4.1,0.280483,1.0003,19.99,18.9903,20.9899,1.0001
4.11,0.280763,1.0003,19.9872,18.9875,20.9871,1.0001
4.12,0.281174,1.00029,19.9844,18.9846,20.9843,1.0001
4.13,0.281071,1.00027,19.9816,18.9818,20.9815,1.00009
