time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.59,0.982985,1.0218,4.05318,3.06773,5.03917,1.00722
2.6,0.983548,1.02184,4.04335,3.05789,5.02931,1.00724
2.61,0.984085,1.02187,4.03351,3.04806,5.01943,1.00725
2.62,0.984712,1.02186,4.02366,3.03822,5.00958,1.00722
2.63,0.985372,1.02191,4.01381,3.02838,4.9997,1.00726
2.64,0.985928,1.02196,4.00396,3.01855,4.98979,1.00726
2.65,0.986411,1.02195,3.9941,3.00872,4.97998,1.00726
2.66,0.986758,1.02198,3.98423,2.99884,4.97009,1.00729
2.67,0.98723,1.02201,3.97436,2.98902,4.96021,1.00728
2.68,0.987834,1.02205,3.96449,2.97918,4.95031,1.0073
2.69,0.988249,1.0221,3.95461,2.96933,4.9404,1.00732
2.7,0.988682,1.02211,3.94472,2.95947,4.93051,1.0073
2.71,0.988927,1.02216,3.93483,2.94962,4.92062,1.00734
2.72,0.989385,1.02217,3.92494,2.93973,4.91073,1.00735
2.73,0.989826,1.02218,3.91505,2.92985,4.90082,1.00734
2.74,0.990251,1.02225,3.90515,2.91998,4.89088,1.00737
2.75,0.990637,1.02227,3.89524,2.91009,4.88095,1.00737
2.76,0.991061,1.02229,3.88533,2.90021,4.87103,1.00738
2.77,0.991475,1.02236,3.87542,2.89034,4.86109,1.0074
2.78,0.991881,1.02234,3.8655,2.88044,4.85122,1.0074
2.79,0.992213,1.02238,3.85558,2.87055,4.84128,1.00742
2.8,0.992586,1.02245,3.84566,2.86067,4.8313,1.00743
2.81,0.992599,1.02245,3.83573,2.85077,4.82136,1.00742
2.82,0.99314,1.02251,3.82581,2.84086,4.81141,1.00745
2.83,0.993596,1.02255,3.81587,2.83095,4.80143,1.00746
2.84,0.994033,1.02254,3.80593,2.82103,4.79152,1.00745
2.85,0.994547,1.02258,3.79599,2.81108,4.78154,1.00748
2.86,0.994979,1.0226,3.78604,2.80115,4.77157,1.00748
2.87,0.995416,1.02262,3.77609,2.79121,4.7616,1.00748
2.88,0.995852,1.02266,3.76614,2.78126,4.75161,1.0075
2.89,0.996355,1.02268,3.75617,2.77132,4.74161,1.00749
2.9,0.996656,1.0227,3.74621,2.76139,4.73167,1.00751
2.91,0.997056,1.02272,3.73624,2.75142,4.7217,1.00752
2.92,0.997328,1.02273,3.72627,2.74148,4.71172,1.0075
2.93,0.997792,1.02279,3.71629,2.73154,4.70171,1.00753
2.94,0.998149,1.02282,3.70631,2.72158,4.6917,1.00754
2.95,0.998521,1.02283,3.69633,2.71162,4.68171,1.00753
2.96,0.998962,1.02288,3.68634,2.70165,4.67171,1.00756
2.97,0.999348,1.02287,3.67635,2.69165,4.66173,1.00756
2.98,0.999719,1.02287,3.66636,2.68165,4.65171,1.00756
2.99,1.00016,1.02292,3.65636,2.67166,4.64167,1.00759
3,1.00057,1.02292,3.64635,2.66166,4.63166,1.00758
3.01,1.0007,1.02294,3.63635,2.65166,4.62165,1.00759
3.02,1.00105,1.02299,3.62634,2.64168,4.61161,1.00761
3.03,1.00137,1.02295,3.61633,2.63168,4.60165,1.00759
3.04,1.00167,1.02298,3.60631,2.62167,4.59163,1.00762
3.05,1.00198,1.02303,3.59629,2.61169,4.58157,1.00763
3.06,1.00229,1.02302,3.58627,2.60168,4.57154,1.0076
3.07,1.00256,1.02307,3.57625,2.59167,4.5615,1.00764
3.08,1.0029,1.0231,3.56622,2.58166,4.55144,1.00764
3.09,1.00328,1.02308,3.55619,2.57163,4.54143,1.00763
3.1,1.00363,1.02311,3.54616,2.56158,4.53137,1.00766
3.11,1.00391,1.02312,3.53612,2.55155,4.52131,1.00765
3.12,1.0042,1.02312,3.52608,2.54151,4.51126,1.00765
3.13,1.00448,1.02316,3.51603,2.53147,4.50119,1.00767
3.14,1.00502,1.02317,3.50599,2.52144,4.49112,1.00766
3.15,1.00521,1.02318,3.49594,2.51142,4.48111,1.00767
3.16,1.00546,1.02319,3.48588,2.50136,4.47106,1.00769
3.17,1.00562,1.02319,3.47583,2.49132,4.46099,1.00767
3.18,1.00587,1.02325,3.46577,2.4813,4.45091,1.0077
3.19,1.00604,1.02328,3.45571,2.47127,4.44082,1.00771
3.2,1.00634,1.02329,3.44565,2.46123,4.43075,1.00769
3.21,1.00653,1.02334,3.43558,2.4512,4.42069,1.00773
3.22,1.00678,1.02335,3.42552,2.44114,4.41062,1.00773
3.23,1.00701,1.02335,3.41545,2.43108,4.40053,1.00772
3.24,1.00725,1.02341,3.40538,2.42103,4.39043,1.00775
3.25,1.00751,1.02342,3.3953,2.41097,4.38034,1.00775
3.26,1.00766,1.02344,3.38523,2.40091,4.37024,1.00775
3.27,1.008,1.0235,3.37515,2.39088,4.36015,1.00778
3.28,1.00816,1.02349,3.36507,2.38082,4.3501,1.00777
3.29,1.00829,1.02352,3.35499,2.37076,4.34,1.00778
3.3,1.00855,1.02359,3.3449,2.36072,4.32987,1.0078
3.31,1.00874,1.0236,3.33482,2.35066,4.31977,1.00779
3.32,1.00891,1.02364,3.32473,2.34059,4.30966,1.00781
3.33,1.00913,1.02369,3.31464,2.33052,4.29954,1.00783
3.34,1.00927,1.02366,3.30455,2.32044,4.28947,1.00781
3.35,1.00937,1.02371,3.29445,2.31034,4.27935,1.00784
3.36,1.00951,1.02374,3.28436,2.30026,4.26922,1.00784
3.37,1.00968,1.02373,3.27426,2.29017,4.25911,1.00783
3.38,1.00996,1.02377,3.26417,2.28009,4.24899,1.00786
3.39,1.0101,1.02381,3.25407,2.27001,4.23885,1.00786
3.4,1.01026,1.0238,3.24396,2.25994,4.22879,1.00786
3.41,1.01037,1.02383,3.23386,2.24983,4.21868,1.00788
3.42,1.01013,1.02387,3.22376,2.23977,4.20854,1.00788
3.43,1.01022,1.0239,3.21366,2.22971,4.19842,1.00789
3.44,1.01024,1.02396,3.20355,2.21964,4.18829,1.00791
3.45,1.0104,1.02398,3.19345,2.20957,4.17817,1.00791
3.46,1.01056,1.02401,3.18335,2.1995,4.16808,1.00792
3.47,1.01072,1.02404,3.17324,2.18939,4.15795,1.00794
3.48,1.01088,1.02405,3.16313,2.1793,4.14782,1.00793
3.49,1.01103,1.02409,3.15302,2.16921,4.13769,1.00795
3.5,1.01116,1.02413,3.14291,2.15911,4.12755,1.00797
3.51,1.01121,1.02413,3.1328,2.14902,4.11742,1.00795
3.52,1.01125,1.02418,3.12269,2.13895,4.10733,1.00798
3.53,1.01131,1.02419,3.11258,2.12885,4.09722,1.008
3.54,1.01115,1.0242,3.10246,2.11876,4.08709,1.00798
3.55,1.01121,1.02427,3.09235,2.10869,4.07694,1.00801
3.56,1.01123,1.0243,3.08224,2.0986,4.06681,1.00802
3.57,1.01118,1.02431,3.07213,2.08851,4.05668,1.00801
3.58,1.01122,1.02436,3.06202,2.07842,4.04656,1.00804
3.59,1.01127,1.02435,3.0519,2.06832,4.03645,1.00804
3.6,1.01129,1.02436,3.04179,2.0582,4.02632,1.00804
3.61,1.01131,1.0244,3.03168,2.0481,4.01618,1.00805
3.62,1.01141,1.0244,3.02156,2.038,4.00606,1.00804
3.63,1.01162,1.02443,3.01145,2.0279,3.99593,1.00805
3.64,1.01158,1.02447,3.00133,2.01781,3.98579,1.00807
3.65,1.01151,1.02445,2.99122,2.00772,3.97572,1.00806
3.66,1.01139,1.02448,2.9811,1.9976,3.96559,1.00808
3.67,1.01135,1.02453,2.97099,1.98754,3.95544,1.00809
3.68,1.01125,1.02453,2.96088,1.97746,3.94532,1.00807
3.69,1.01122,1.02458,2.95077,1.96737,3.9352,1.0081
3.7,1.01103,1.02461,2.94065,1.95728,3.92507,1.0081
3.71,1.01102,1.02458,2.93054,1.94719,3.915,1.00809
3.72,1.01106,1.02461,2.92043,1.93707,3.90488,1.00812
3.73,1.01104,1.02462,2.91032,1.92697,3.89475,1.00812
3.74,1.01104,1.02462,2.90021,1.91686,3.88463,1.0081
3.75,1.011,1.02465,2.8901,1.90676,3.87451,1.00813
3.76,1.01099,1.02467,2.87999,1.89666,3.86438,1.00813
3.77,1.01092,1.02466,2.86988,1.88658,3.85431,1.00813
3.78,1.01098,1.02469,2.85977,1.87647,3.8442,1.00815
3.79,1.01088,1.0247,2.84966,1.86639,3.83407,1.00814
3.8,1.01086,1.02473,2.83956,1.8563,3.82394,1.00815
3.81,1.0108,1.02477,2.82945,1.8462,3.8138,1.00816
3.82,1.01073,1.02477,2.81934,1.83611,3.80368,1.00815
3.83,1.01068,1.02479,2.80923,1.82603,3.79358,1.00817
3.84,1.01059,1.02481,2.79913,1.81591,3.78346,1.00818
3.85,1.01047,1.02479,2.78902,1.80581,3.77334,1.00816
3.86,1.01041,1.02484,2.77892,1.79572,3.76321,1.00818
3.87,1.01033,1.02486,2.76881,1.78563,3.75309,1.00819
3.88,1.01027,1.02486,2.75871,1.77554,3.74296,1.00817
3.89,1.01009,1.02492,2.74861,1.76548,3.73286,1.0082
3.9,1.00997,1.02493,2.73851,1.7554,3.72278,1.00821
3.91,1.00978,1.02493,2.72841,1.74531,3.71266,1.0082
3.92,1.00969,1.02501,2.71831,1.73526,3.70252,1.00823
3.93,1.00955,1.02504,2.70822,1.7252,3.69241,1.00823
3.94,1.00947,1.02506,2.69812,1.71513,3.6823,1.00824
3.95,1.0094,1.02512,2.68803,1.70507,3.67219,1.00826
3.96,1.00934,1.02512,2.67793,1.69499,3.66211,1.00826
3.97,1.00924,1.02514,2.66784,1.6849,3.65199,1.00827
3.98,1.00911,1.02519,2.65775,1.67483,3.64186,1.00829
3.99,1.00898,1.02519,2.64766,1.66475,3.63176,1.00828
4,1.00878,1.02524,2.63757,1.65468,3.62165,1.00831
4.01,1.00853,1.02528,2.62748,1.64462,3.61154,1.00832
4.02,1.00833,1.02527,2.6174,1.63457,3.6015,1.00831
4.03,1.00808,1.02531,2.60732,1.62449,3.5914,1.00835
4.04,1.0079,1.02537,2.59724,1.61446,3.58128,1.00836
4.05,1.00767,1.02538,2.58716,1.60441,3.57118,1.00834
4.06,1.00746,1.02544,2.57708,1.59436,3.56109,1.00838
4.07,1.00726,1.02547,2.56701,1.58431,3.55098,1.00838
4.08,1.007,1.02547,2.55694,1.57427,3.54092,1.00838
4.09,1.00676,1.02552,2.54687,1.5642,3.53083,1.0084
4.1,1.00549,1.02554,2.53681,1.55416,3.52074,1.0084
