time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.5,0.262105,1.01978,12.9373,11.9501,13.9229,1.0059
2.51,0.262239,1.01989,12.9347,11.9475,13.9201,1.00594
2.52,0.262368,1.02,12.9321,11.9449,13.9174,1.00597
2.53,0.262478,1.0201,12.9295,11.9423,13.9147,1.006
2.54,0.262595,1.0202,12.9268,11.9397,13.912,1.00602
2.55,0.262696,1.0203,12.9242,11.9371,13.9092,1.00604
2.56,0.262795,1.02043,12.9216,11.9346,13.9065,1.00609
2.57,0.262854,1.02055,12.919,11.932,13.9037,1.00614
2.58,0.26294,1.02067,12.9163,11.9294,13.901,1.00617
2.59,0.263047,1.02078,12.9137,11.9268,13.8983,1.0062
2.6,0.263134,1.0209,12.9111,11.9243,13.8955,1.00622
2.61,0.263212,1.02101,12.9084,11.9217,13.8928,1.00625
2.62,0.263338,1.02115,12.9058,11.9191,13.89,1.0063
2.63,0.263457,1.02128,12.9032,11.9165,13.8873,1.00634
2.64,0.263556,1.0214,12.9005,11.914,13.8845,1.00637
2.65,0.263643,1.02152,12.8979,11.9114,13.8818,1.0064
2.66,0.263738,1.02164,12.8953,11.9088,13.879,1.00642
2.67,0.263785,1.02176,12.8926,11.9063,13.8763,1.00645
2.68,0.263856,1.0219,12.89,11.9037,13.8735,1.00649
2.69,0.263943,1.02203,12.8874,11.9011,13.8708,1.00654
2.7,0.264035,1.02218,12.8847,11.8985,13.868,1.00657
2.71,0.264112,1.02231,12.8821,11.896,13.8652,1.0066
2.72,0.264161,1.02244,12.8794,11.8934,13.8625,1.00662
2.73,0.264203,1.02256,12.8768,11.8909,13.8597,1.00664
2.74,0.264263,1.02269,12.8742,11.8883,13.857,1.00668
2.75,0.264329,1.0228,12.8715,11.8857,13.8543,1.00672
2.76,0.264383,1.0229,12.8689,11.8831,13.8516,1.00676
2.77,0.264448,1.02299,12.8662,11.8805,13.8488,1.00678
2.78,0.264513,1.02307,12.8636,11.8779,13.8461,1.0068
2.79,0.264586,1.02315,12.8609,11.8753,13.8433,1.00683
2.8,0.264646,1.02325,12.8583,11.8726,13.8406,1.00687
2.81,0.264728,1.02337,12.8556,11.87,13.8379,1.00691
2.82,0.264865,1.02348,12.853,11.8674,13.8351,1.00695
2.83,0.264979,1.02359,12.8503,11.8649,13.8324,1.00698
2.84,0.265089,1.0237,12.8477,11.8623,13.8296,1.007
2.85,0.26519,1.0238,12.845,11.8597,13.8269,1.00702
2.86,0.265334,1.02393,12.8424,11.8571,13.8241,1.00707
2.87,0.265406,1.02405,12.8397,11.8545,13.8214,1.00711
2.88,0.265471,1.02417,12.8371,11.8519,13.8186,1.00715
2.89,0.265517,1.02428,12.8344,11.8493,13.8158,1.00717
2.9,0.265593,1.02439,12.8318,11.8467,13.8131,1.00719
2.91,0.265667,1.02451,12.8291,11.8441,13.8103,1.00722
2.92,0.265781,1.02466,12.8265,11.8415,13.8075,1.00726
2.93,0.265889,1.02479,12.8238,11.8388,13.8047,1.0073
2.94,0.266009,1.02493,12.8212,11.8362,13.8019,1.00734
2.95,0.266118,1.02505,12.8185,11.8336,13.7991,1.00736
2.96,0.266228,1.02516,12.8158,11.831,13.7963,1.00738
2.97,0.266336,1.02527,12.8132,11.8284,13.7936,1.00741
2.98,0.266446,1.0254,12.8105,11.8258,13.7908,1.00746
2.99,0.266539,1.02552,12.8078,11.8232,13.788,1.0075
3,0.266631,1.02563,12.8052,11.8205,13.7852,1.00753
3.01,0.266707,1.02574,12.8025,11.8179,13.7824,1.00755
3.02,0.266767,1.02583,12.7998,11.8152,13.7797,1.00757
3.03,0.266809,1.02593,12.7972,11.8126,13.7769,1.0076
3.04,0.266851,1.02605,12.7945,11.81,13.7741,1.00765
3.05,0.266898,1.02618,12.7918,11.8073,13.7713,1.00769
3.06,0.266946,1.0263,12.7892,11.8047,13.7685,1.00772
3.07,0.267026,1.02641,12.7865,11.8021,13.7657,1.00775
3.08,0.267092,1.02652,12.7838,11.7995,13.763,1.00777
3.09,0.267178,1.02664,12.7812,11.7969,13.7602,1.0078
3.1,0.267255,1.02678,12.7785,11.7943,13.7574,1.00785
3.11,0.267322,1.02691,12.7758,11.7916,13.7546,1.00789
3.12,0.267362,1.02704,12.7731,11.789,13.7518,1.00792
3.13,0.267437,1.02715,12.7705,11.7864,13.749,1.00795
3.14,0.267469,1.02726,12.7678,11.7838,13.7462,1.00797
3.15,0.267491,1.02742,12.7651,11.7812,13.7434,1.008
3.16,0.267519,1.02757,12.7625,11.7786,13.7406,1.00805
3.17,0.267527,1.02771,12.7598,11.776,13.7378,1.00808
3.18,0.267594,1.02782,12.7571,11.7734,13.7351,1.00811
3.19,0.267626,1.02792,12.7544,11.7708,13.7324,1.00814
3.2,0.267643,1.02802,12.7518,11.7683,13.7296,1.00815
3.21,0.267694,1.02814,12.7491,11.7657,13.7269,1.00819
3.22,0.267726,1.02827,12.7464,11.7631,13.7242,1.00824
3.23,0.267756,1.02839,12.7437,11.7605,13.7214,1.00827
3.24,0.267801,1.02849,12.741,11.7579,13.7187,1.0083
3.25,0.26784,1.02858,12.7384,11.7553,13.7159,1.00833
3.26,0.267882,1.02866,12.7357,11.7527,13.7132,1.00834
3.27,0.267941,1.02876,12.733,11.75,13.7104,1.00839
3.28,0.268032,1.02888,12.7303,11.7474,13.7076,1.00843
3.29,0.26811,1.029,12.7277,11.7448,13.7049,1.00847
3.3,0.268204,1.02912,12.725,11.7422,13.7021,1.0085
3.31,0.268304,1.02922,12.7223,11.7395,13.6993,1.00852
3.32,0.268403,1.02933,12.7196,11.7369,13.6965,1.00854
3.33,0.268516,1.02947,12.7169,11.7343,13.6937,1.00859
3.34,0.268572,1.02961,12.7142,11.7317,13.6909,1.00863
3.35,0.268615,1.02973,12.7116,11.7291,13.6881,1.00866
3.36,0.268639,1.02985,12.7089,11.7264,13.6853,1.00869
3.37,0.268707,1.02997,12.7062,11.7238,13.6825,1.00871
3.38,0.268767,1.03009,12.7035,11.7212,13.6797,1.00873
3.39,0.268847,1.03025,12.7008,11.7185,13.6769,1.00878
3.4,0.268952,1.0304,12.6981,11.7159,13.674,1.00882
3.41,0.269065,1.03052,12.6954,11.7133,13.6712,1.00886
3.42,0.269167,1.03063,12.6927,11.7106,13.6684,1.00888
3.43,0.269276,1.03075,12.6901,11.708,13.6656,1.0089
3.44,0.269376,1.03086,12.6874,11.7053,13.6628,1.00892
3.45,0.269464,1.03101,12.6847,11.7027,13.66,1.00897
3.46,0.269542,1.03115,12.682,11.7001,13.6571,1.00901
3.47,0.269618,1.03126,12.6793,11.6974,13.6543,1.00905
3.48,0.26966,1.03136,12.6766,11.6947,13.6515,1.00907
3.49,0.269708,1.03146,12.6739,11.6921,13.6487,1.00909
3.5,0.269758,1.03157,12.6712,11.6894,13.6459,1.00912
3.51,0.269804,1.0317,12.6685,11.6867,13.643,1.00916
3.52,0.269839,1.03183,12.6658,11.6841,13.6402,1.0092
3.53,0.269885,1.03194,12.6631,11.6814,13.6374,1.00924
3.54,0.269939,1.03206,12.6604,11.6787,13.6346,1.00926
3.55,0.269997,1.03217,12.6577,11.6761,13.6317,1.00928
3.56,0.270052,1.0323,12.655,11.6734,13.6289,1.00931
3.57,0.270108,1.03244,12.6523,11.6708,13.6261,1.00936
3.58,0.270101,1.03257,12.6496,11.6681,13.6233,1.0094
3.59,0.270108,1.0327,12.6469,11.6655,13.6204,1.00943
3.6,0.270146,1.03284,12.6442,11.6628,13.6176,1.00946
3.61,0.270182,1.03296,12.6415,11.6602,13.6147,1.00947
3.62,0.270243,1.0331,12.6388,11.6575,13.6119,1.00951
3.63,0.270297,1.03323,12.6361,11.6549,13.6091,1.00955
3.64,0.270355,1.03334,12.6334,11.6523,13.6063,1.00959
3.65,0.270422,1.03345,12.6307,11.6496,13.6035,1.00961
3.66,0.270367,1.03355,12.628,11.647,13.6007,1.00964
3.67,0.270423,1.03366,12.6253,11.6443,13.5979,1.00965
3.68,0.27051,1.03379,12.6226,11.6417,13.5951,1.00969
3.69,0.270569,1.03392,12.6199,11.6391,13.5923,1.00973
3.7,0.270641,1.03404,12.6172,11.6364,13.5895,1.00977
3.71,0.270691,1.03414,12.6145,11.6337,13.5867,1.0098
3.72,0.270748,1.03423,12.6118,11.6311,13.5839,1.00982
3.73,0.270824,1.03431,12.609,11.6284,13.581,1.00983
3.74,0.2709,1.03442,12.6063,11.6257,13.5782,1.00987
3.75,0.270933,1.03453,12.6036,11.623,13.5754,1.00992
3.76,0.270986,1.03464,12.6009,11.6203,13.5726,1.00995
3.77,0.27104,1.03475,12.5982,11.6176,13.5698,1.00998
3.78,0.271094,1.03486,12.5955,11.615,13.5669,1.01
3.79,0.271149,1.03497,12.5928,11.6123,13.5641,1.01001
3.8,0.271209,1.03511,12.5901,11.6097,13.5613,1.01006
3.81,0.271226,1.03525,12.5874,11.607,13.5584,1.0101
3.82,0.27125,1.03538,12.5847,11.6043,13.5555,1.01013
3.83,0.27127,1.03551,12.5819,11.6016,13.5527,1.01016
3.84,0.271331,1.03563,12.5792,11.599,13.5498,1.01017
3.85,0.271385,1.03574,12.5765,11.5963,13.547,1.01019
3.86,0.271452,1.03588,12.5738,11.5936,13.5441,1.01024
3.87,0.271535,1.036,12.5711,11.591,13.5413,1.01028
3.88,0.271626,1.03612,12.5684,11.5883,13.5385,1.01031
3.89,0.271713,1.03624,12.5657,11.5856,13.5356,1.01033
3.9,0.271789,1.03635,12.5629,11.5829,13.5328,1.01035
3.91,0.27186,1.03646,12.5602,11.5803,13.5299,1.01038
3.92,0.271884,1.03659,12.5575,11.5776,13.5271,1.01042
3.93,0.271914,1.03672,12.5548,11.5749,13.5242,1.01046
3.94,0.271944,1.03683,12.5521,11.5722,13.5214,1.01049
3.95,0.271975,1.03693,12.5494,11.5695,13.5185,1.01051
3.96,0.272016,1.03702,12.5466,11.5668,13.5157,1.01053
3.97,0.272054,1.03712,12.5439,11.5641,13.5129,1.01056
3.98,0.272075,1.03724,12.5412,11.5614,13.51,1.0106
3.99,0.272101,1.03736,12.5385,11.5587,13.5072,1.01064
4,0.272115,1.03748,12.5358,11.556,13.5043,1.01067
4.01,0.272141,1.03759,12.533,11.5533,13.5015,1.01069
4.02,0.272204,1.03769,12.5303,11.5507,13.4986,1.01071
4.03,0.272209,1.03784,12.5276,11.548,13.4958,1.01074
4.04,0.272171,1.03799,12.5249,11.5453,13.4929,1.01079
4.05,0.272137,1.03812,12.5222,11.5426,13.49,1.01082
4.06,0.272113,1.03823,12.5194,11.54,13.4872,1.01085
4.07,0.272121,1.03832,12.5167,11.5373,13.4844,1.01087
4.08,0.272133,1.03839,12.514,11.5346,13.4816,1.01088
4.09,0.272173,1.0385,12.5113,11.532,13.4789,1.01092
4.1,0.272197,1.03861,12.5085,11.5293,13.4761,1.01096
4.11,0.27225,1.03871,12.5058,11.5267,13.4733,1.01099
4.12,0.272303,1.03881,12.5031,11.524,13.4705,1.01102
4.13,0.272322,1.03891,12.5004,11.5214,13.4677,1.01104
