time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.94,0.793289,1.0005,1.22957,0.229959,2.22928,1.00016
0.95,0.79093,1.00063,1.22165,0.222269,2.22131,1.00015
0.96,0.788237,1.00059,1.21375,0.21418,2.21341,1.0002
0.97,0.784944,1.00069,1.20589,0.206579,2.2055,1.00015
0.98,0.781837,1.00052,1.19806,0.198427,2.19778,1.0002
0.99,0.778114,1.00066,1.19026,0.190957,2.18988,1.00012
1,0.774716,1.00051,1.18249,0.182834,2.18225,1.00022
1.01,0.770306,1.00077,1.17477,0.175584,2.17431,1.00013
1.02,0.765223,1.00061,1.16709,0.16752,2.16682,1.00026
1.03,0.759633,1.00083,1.15947,0.160354,2.15896,1.00013
1.04,0.753995,1.00059,1.1519,0.152316,2.15166,1.00026
1.05,0.747995,1.00082,1.14439,0.145298,2.14389,1.00011
1.06,0.742017,1.0006,1.13694,0.13738,2.13674,1.00027
1.07,0.734642,1.00089,1.12956,0.130522,2.129,1.00013
1.08,0.727251,1.00068,1.12225,0.122829,2.12207,1.0003
1.09,0.718376,1.00093,1.11502,0.115985,2.11443,1.00015
1.1,0.710204,1.00075,1.10787,0.108587,2.10767,1.00029
1.11,0.700621,1.0009,1.10082,0.101757,2.10029,1.00016
1.12,0.691942,1.0008,1.09386,0.0946859,2.0936,1.00026
1.13,0.681587,1.00091,1.08699,0.0879282,2.08651,1.0002
1.14,0.669967,1.00102,1.08023,0.0813431,2.07977,1.00023
1.15,0.658922,1.00099,1.07358,0.0745464,2.07318,1.0003
1.16,0.643805,1.0012,1.06707,0.0684116,2.06641,1.0002
1.17,0.63315,1.00098,1.06069,0.061673,2.06043,1.00036
1.18,0.616137,1.00126,1.05444,0.0558848,2.05373,1.00019
1.19,0.602733,1.00109,1.04835,0.0495255,2.04808,1.00036
1.2,0.586879,1.00139,1.04239,0.0439833,2.04171,1.00025
1.21,0.565908,1.00146,1.03663,0.0382965,2.03604,1.00033
1.22,0.549972,1.00154,1.03105,0.0328265,2.0305,1.00038
1.23,0.525187,1.00179,1.02567,0.0278827,2.02494,1.00031
1.24,0.501453,1.00179,1.02054,0.0227278,2.02,1.00042
1.25,0.476951,1.00219,1.01564,0.0184207,2.01487,1.00041
1.26,0.445211,1.00246,1.01103,0.0142461,2.01025,1.00046
1.27,0.409221,1.00287,1.00675,0.0105703,2.00584,1.0005
1.28,0.372811,1.00337,1.00284,0.00743392,2.00187,1.00058
1.29,0.327627,1.00387,0.999325,0.00459683,1.99821,1.00067
1.3,0.276217,1.00322,0.996302,4.77923e-09,1.99499,1.00071
1.31,0.217226,1.00452,0.993829,3.791e-09,1.99251,1.00076
1.32,0.152529,1.00553,0.991973,4.05261e-09,1.99059,1.0008
1.33,0.0812532,1.00639,0.990798,4.54692e-09,1.9892,1.00096
1.34,0.00760922,1.00695,0.990353,4.16469e-09,1.98837,1.0011
1.35,-0.0639149,1.00676,0.990636,3.88508e-09,1.98875,1.0011
1.36,-0.128895,1.00752,0.991606,0.00321389,1.99007,1.00089
1.37,-0.180441,1.00617,0.993167,0.00304732,1.99202,1.00062
1.38,-0.210959,1.00484,0.995141,0.0031683,1.99441,1.00044
1.39,-0.222394,1.00288,0.997321,0.00189678,1.99679,1.00031
1.4,-0.218406,1.00227,0.999533,0.00318735,1.9991,1.00022
1.41,-0.204362,1.00037,1.00165,0.00195382,2.00144,1.00011
1.42,-0.179664,0.998942,1.00358,0.00161019,2.00361,0.999943
1.43,-0.146532,0.99707,1.00522,-0,2.00551,0.999818
1.44,-0.11053,0.998665,1.0065,0.00469324,2.00682,0.999728
1.45,-0.0745229,0.998758,1.00743,0.00579189,2.00775,0.999737
1.46,-0.0415759,0.999174,1.008,0.00690409,2.00823,0.999835
1.47,-0.017185,0.999815,1.00829,0.00790016,2.00823,0.999979
1.48,0.000399787,1.00034,1.00837,0.00855535,2.00808,1.0001
