time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0197754,1,8.4999,7.4999,9.4999,1
0.02,0.0393776,0.999993,8.49961,7.4996,9.49961,0.999999
0.03,0.0587292,1,8.49912,7.49912,9.49912,0.999997
0.04,0.0778803,1.00001,8.49844,7.49845,9.49843,1
0.05,0.0968048,1.00003,8.49757,7.49759,9.49754,1.00001
0.06,0.115547,1.00005,8.49651,7.49655,9.49647,1.00001
0.07,0.134092,1.00008,8.49526,7.49533,9.4952,1.00002
0.08,0.15246,1.0001,8.49383,7.49391,9.49375,1.00002
0.09,0.170643,1.00012,8.49222,7.49232,9.49211,1.00001
0.1,0.188695,1.00017,8.49042,7.49055,9.49029,1.00004
0.11,0.206732,1.00023,8.48845,7.48862,9.48828,1.00006
0.12,0.224487,1.0003,8.48629,7.48652,9.48609,1.00008
0.13,0.242037,1.00033,8.48396,7.48422,9.48376,1.0001
0.14,0.259437,1.00037,8.48146,7.48173,9.48124,1.00013
0.15,0.276627,1.00044,8.47878,7.47909,9.47852,1.00015
0.16,0.293644,1.00055,8.47593,7.47631,9.47557,1.00018
0.17,0.310546,1.00068,8.47291,7.47337,9.47245,1.00022
0.18,0.327287,1.00081,8.46972,7.47026,9.46916,1.00026
0.19,0.343871,1.00092,8.46637,7.46699,9.46572,1.00029
0.2,0.360249,1.00099,8.46285,7.46352,9.46217,1.00032
0.21,0.376473,1.00113,8.45917,7.45992,9.45839,1.00037
0.22,0.392615,1.00133,8.45533,7.45621,9.45441,1.00043
0.23,0.408524,1.00153,8.45132,7.45235,9.45024,1.00048
0.24,0.424261,1.00167,8.44716,7.4483,9.44599,1.00051
0.25,0.439869,1.00181,8.44284,7.44405,9.44161,1.00059
0.26,0.45552,1.00198,8.43837,7.43965,9.43702,1.00066
0.27,0.470864,1.00217,8.43373,7.43513,9.43222,1.00071
0.28,0.485878,1.00231,8.42895,7.43049,9.42735,1.00074
0.29,0.500961,1.00251,8.42402,7.42566,9.42231,1.00083
0.3,0.515892,1.0027,8.41894,7.42069,9.41709,1.0009
0.31,0.530631,1.00286,8.41371,7.41558,9.41174,1.00093
0.32,0.545325,1.00306,8.40833,7.41032,9.40626,1.00102
0.33,0.559822,1.00326,8.4028,7.40496,9.40059,1.00107
0.34,0.574186,1.00343,8.39713,7.39943,9.39479,1.00111
0.35,0.588484,1.00359,8.39132,7.3937,9.38892,1.00119
0.36,0.602586,1.00376,8.38537,7.38784,9.38283,1.00124
0.37,0.616671,1.00397,8.37927,7.38192,9.3766,1.0013
0.38,0.630595,1.00414,8.37304,7.37578,9.37026,1.00136
0.39,0.644337,1.00429,8.36666,7.36952,9.36376,1.00139
0.4,0.658168,1.00446,8.36015,7.36313,9.3572,1.00148
0.41,0.6717,1.00459,8.3535,7.35657,9.35046,1.00152
0.42,0.685225,1.00478,8.34672,7.34991,9.34354,1.00158
