time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.34832,1.04837,1.16999,0.22394,2.15276,1.01106
0.39,0.352429,1.05103,1.16649,0.222984,2.14817,1.01172
0.4,0.356035,1.05381,1.16295,0.222026,2.14349,1.01242
0.41,0.359843,1.05668,1.15938,0.22107,2.1387,1.01316
0.42,0.363513,1.05959,1.15577,0.220116,2.13387,1.0139
0.43,0.366895,1.06258,1.15212,0.219165,2.12894,1.01464
0.44,0.369833,1.0657,1.14844,0.218217,2.12393,1.01546
0.45,0.372971,1.06887,1.14473,0.217259,2.11885,1.01627
0.46,0.375826,1.07211,1.14099,0.216296,2.11365,1.01709
0.47,0.378636,1.07545,1.13722,0.215334,2.1084,1.01795
0.48,0.381106,1.07883,1.13343,0.214375,2.10318,1.01885
0.49,0.383615,1.08225,1.12961,0.21342,2.09791,1.01975
0.5,0.385983,1.08577,1.12576,0.21247,2.09256,1.02068
0.51,0.388163,1.0894,1.1219,0.211526,2.08716,1.02166
0.52,0.39002,1.09308,1.11801,0.210588,2.08169,1.02264
0.53,0.391906,1.09686,1.1141,0.209658,2.07613,1.02363
0.54,0.393593,1.10076,1.11018,0.208736,2.07053,1.0247
0.55,0.394993,1.10474,1.10624,0.207822,2.06483,1.02576
0.56,0.39634,1.10879,1.10228,0.206917,2.05907,1.02682
0.57,0.397653,1.11298,1.09832,0.206022,2.05324,1.02796
0.58,0.398805,1.11727,1.09434,0.205135,2.04731,1.0291
0.59,0.399849,1.12159,1.09035,0.204261,2.04137,1.03025
0.6,0.40065,1.12603,1.08635,0.203396,2.03541,1.03145
0.61,0.401505,1.13054,1.08234,0.202539,2.02937,1.03265
0.62,0.402161,1.13509,1.07832,0.201676,2.02332,1.03386
0.63,0.402758,1.13976,1.0743,0.200811,2.01719,1.03512
0.64,0.403255,1.14453,1.07027,0.199945,2.01102,1.03642
0.65,0.40364,1.14935,1.06624,0.199081,2.00481,1.03771
0.66,0.403673,1.15428,1.06221,0.19822,1.99853,1.03903
0.67,0.403787,1.15931,1.05817,0.197366,1.99223,1.0404
0.68,0.403703,1.16441,1.05414,0.196517,1.98587,1.04177
0.69,0.4038,1.16958,1.0501,0.195676,1.97949,1.04316
0.7,0.403622,1.17486,1.04606,0.194843,1.9731,1.0446
0.71,0.403329,1.1802,1.04203,0.194019,1.96667,1.04604
0.72,0.403025,1.18557,1.038,0.193204,1.96023,1.04747
0.73,0.402422,1.1911,1.03398,0.192398,1.95374,1.04897
0.74,0.401973,1.1967,1.02995,0.191603,1.94722,1.05047
0.75,0.401359,1.20236,1.02594,0.190819,1.94065,1.05197
0.76,0.40074,1.20817,1.02193,0.190045,1.93405,1.05353
0.77,0.400025,1.21408,1.01793,0.189283,1.92739,1.0551
0.78,0.399129,1.22007,1.01393,0.188532,1.92067,1.05667
0.79,0.398296,1.22613,1.00995,0.187793,1.91399,1.05827
0.8,0.397176,1.23231,1.00597,0.187068,1.90727,1.05991
0.81,0.396133,1.23856,1.00201,0.186377,1.90055,1.06155
0.82,0.395045,1.24485,0.998051,0.185696,1.8938,1.06317
0.83,0.393905,1.25129,0.994108,0.185022,1.88702,1.06485
0.84,0.39265,1.25778,0.990176,0.184354,1.88024,1.06653
0.85,0.391394,1.26435,0.986257,0.183695,1.87341,1.0682
0.86,0.38984,1.27103,0.982351,0.183046,1.86656,1.0699
0.87,0.388466,1.27785,0.978461,0.182406,1.85966,1.07164
0.88,0.387091,1.28467,0.974584,0.181774,1.85283,1.07338
0.89,0.385584,1.29153,0.970721,0.181152,1.84601,1.0751
0.9,0.384103,1.2985,0.966874,0.180538,1.83919,1.07688
0.91,0.382527,1.30554,0.963042,0.179933,1.83236,1.07866
0.92,0.380958,1.31265,0.959225,0.179338,1.82551,1.08042
0.93,0.379126,1.3198,0.955425,0.178752,1.81866,1.08218
0.94,0.377486,1.32712,0.951643,0.178178,1.81178,1.084
0.95,0.375757,1.33452,0.947877,0.177613,1.80489,1.08582
0.96,0.374006,1.34201,0.944129,0.177059,1.79796,1.08763
0.97,0.372183,1.34953,0.940399,0.176514,1.79106,1.08944
0.98,0.370357,1.35718,0.936686,0.175979,1.78417,1.0913
0.99,0.368277,1.3649,0.932993,0.175452,1.77727,1.09317
1,0.366407,1.37265,0.92932,0.174934,1.77039,1.095
1.01,0.364463,1.38046,0.925666,0.174424,1.7635,1.09682
1.02,0.362503,1.38839,0.922032,0.173925,1.75661,1.0987
1.03,0.360594,1.39642,0.918417,0.173434,1.74972,1.10058
1.04,0.358604,1.4045,0.914821,0.172953,1.74285,1.10245
1.05,0.356359,1.41266,0.911247,0.172482,1.73594,1.10432
1.06,0.354324,1.42088,0.907694,0.17202,1.72908,1.1062
1.07,0.352023,1.42918,0.904162,0.171565,1.72227,1.10812
1.08,0.349973,1.43751,0.900652,0.171114,1.71548,1.11002
1.09,0.347957,1.44586,0.897163,0.170666,1.70871,1.1119
1.1,0.345859,1.45427,0.893694,0.170224,1.70194,1.11376
1.11,0.343713,1.46282,0.890246,0.169787,1.69518,1.11569
1.12,0.341654,1.47146,0.88682,0.169356,1.68842,1.11762
1.13,0.339559,1.48016,0.883414,0.168932,1.68166,1.11954
1.14,0.337451,1.48893,0.880029,0.168515,1.67491,1.12146
1.15,0.33535,1.49775,0.876665,0.168104,1.66817,1.12336
1.16,0.33321,1.50669,0.873322,0.1677,1.66147,1.12532
1.17,0.330886,1.51567,0.870002,0.167303,1.65478,1.12726
1.18,0.328698,1.52468,0.866705,0.166913,1.64811,1.12918
1.19,0.326563,1.53376,0.863428,0.166529,1.64145,1.13108
1.2,0.324402,1.54288,0.860174,0.166151,1.63481,1.13298
1.21,0.322268,1.55214,0.85694,0.165781,1.62818,1.13492
1.22,0.320096,1.56146,0.853729,0.165416,1.62158,1.13687
1.23,0.317902,1.57086,0.850539,0.165058,1.61497,1.13881
1.24,0.315662,1.58032,0.847371,0.164707,1.60838,1.14073
1.25,0.313497,1.58975,0.844225,0.164361,1.60185,1.14262
1.26,0.311339,1.59924,0.841101,0.164023,1.59536,1.14453
1.27,0.309141,1.60884,0.837999,0.16369,1.5889,1.14647
1.28,0.306952,1.61848,0.834918,0.163363,1.58247,1.1484
1.29,0.304838,1.62818,0.83186,0.163042,1.57606,1.15032
1.3,0.30265,1.63791,0.828823,0.162727,1.56968,1.15223
1.31,0.300498,1.64769,0.825807,0.162418,1.56333,1.15413
1.32,0.298253,1.65758,0.822813,0.162114,1.55699,1.15605
1.33,0.296058,1.66752,0.819841,0.161816,1.55068,1.15798
1.34,0.293963,1.67751,0.816892,0.161524,1.54439,1.15988
1.35,0.291752,1.68753,0.813964,0.161237,1.53813,1.16178
1.36,0.289609,1.69759,0.811057,0.160955,1.53191,1.16367
1.37,0.287475,1.7077,0.808172,0.160679,1.52572,1.16554
1.38,0.285366,1.71788,0.805307,0.160407,1.51957,1.16744
1.39,0.283215,1.72817,0.802465,0.160141,1.51343,1.16936
1.4,0.281139,1.73848,0.799643,0.159879,1.50734,1.17127
1.41,0.279024,1.74882,0.796842,0.159622,1.50127,1.17315
1.42,0.276971,1.75919,0.794062,0.15937,1.49523,1.17502
1.43,0.274877,1.76961,0.791303,0.159122,1.48921,1.17687
1.44,0.272777,1.78008,0.788565,0.158879,1.48323,1.17872
1.45,0.270761,1.79066,0.785847,0.15864,1.47729,1.18063
1.46,0.268687,1.80126,0.78315,0.158406,1.47141,1.18252
1.47,0.266707,1.81188,0.780473,0.158176,1.46556,1.18441
1.48,0.264663,1.82253,0.777817,0.15795,1.45975,1.18628
1.49,0.262648,1.8332,0.77518,0.157728,1.45397,1.18814
1.5,0.260686,1.84387,0.772564,0.15751,1.44823,1.18996
1.51,0.258685,1.85458,0.769967,0.157297,1.44253,1.19179
1.52,0.256681,1.86542,0.767391,0.157087,1.43686,1.19366
1.53,0.254696,1.87629,0.764834,0.156881,1.43122,1.19552
1.54,0.252781,1.88719,0.762296,0.156678,1.42562,1.19736
1.55,0.250854,1.89812,0.759778,0.156479,1.42005,1.1992
1.56,0.248905,1.90906,0.75728,0.156284,1.41452,1.20102
1.57,0.24699,1.92003,0.7548,0.156092,1.40902,1.20283
1.58,0.245075,1.93099,0.75234,0.155902,1.40357,1.20462
1.59,0.243151,1.94205,0.749899,0.155714,1.39815,1.20644
1.6,0.241293,1.95315,0.747477,0.155529,1.39277,1.20826
1.61,0.239381,1.96427,0.745074,0.155347,1.38743,1.21007
1.62,0.237488,1.97541,0.74269,0.155167,1.38212,1.21187
1.63,0.235643,1.98658,0.740324,0.154989,1.37685,1.21366
1.64,0.233852,1.99776,0.737977,0.154815,1.37161,1.21543
1.65,0.231997,2.00897,0.735648,0.154643,1.3664,1.2172
1.66,0.230192,2.02021,0.733337,0.154474,1.36123,1.21895
1.67,0.228374,2.03152,0.731045,0.154307,1.35609,1.22073
1.68,0.226541,2.04285,0.72877,0.154143,1.351,1.2225
1.69,0.224787,2.05417,0.726513,0.153982,1.34596,1.22426
1.7,0.22304,2.06551,0.724275,0.153823,1.34095,1.22601
1.71,0.221293,2.07686,0.722053,0.153667,1.33598,1.22774
1.72,0.219512,2.08821,0.719849,0.153513,1.33105,1.22947
1.73,0.217791,2.09957,0.717663,0.153362,1.32615,1.23118
1.74,0.216069,2.11094,0.715494,0.153214,1.3213,1.23288
1.75,0.214371,2.12239,0.713341,0.153068,1.31648,1.23461
1.76,0.212653,2.13385,0.711207,0.152924,1.3117,1.23633
1.77,0.21095,2.14531,0.709089,0.152783,1.30696,1.23804
1.78,0.209266,2.15679,0.706988,0.152644,1.30226,1.23974
1.79,0.20763,2.16827,0.704903,0.152508,1.29759,1.24143
1.8,0.205944,2.17976,0.702837,0.152373,1.29296,1.24311
1.81,0.204326,2.19125,0.700785,0.152241,1.28837,1.24478
1.82,0.202704,2.20275,0.69875,0.152112,1.28382,1.24643
1.83,0.201104,2.21425,0.696732,0.151984,1.27931,1.24808
1.84,0.199496,2.22584,0.694729,0.151859,1.27483,1.24978
1.85,0.197826,2.23741,0.692743,0.151736,1.27039,1.25145
1.86,0.196241,2.24897,0.690773,0.151614,1.26599,1.2531
1.87,0.194642,2.26051,0.688819,0.151495,1.26163,1.25473
1.88,0.19312,2.27206,0.68688,0.151378,1.2573,1.25636
1.89,0.1916,2.28359,0.684957,0.151263,1.25302,1.25798
1.9,0.190086,2.29512,0.683049,0.15115,1.24877,1.25958
1.91,0.188577,2.30664,0.681157,0.151039,1.24456,1.26117
1.92,0.186962,2.31815,0.679279,0.15093,1.24038,1.26275
1.93,0.185497,2.32969,0.677416,0.150822,1.23624,1.26435
1.94,0.184026,2.34129,0.67557,0.150717,1.23214,1.26596
1.95,0.182536,2.35284,0.673738,0.150613,1.22808,1.26755
1.96,0.181013,2.36439,0.67192,0.150511,1.22405,1.26913
1.97,0.179619,2.37591,0.670117,0.150411,1.22006,1.2707
1.98,0.178179,2.38742,0.66833,0.150312,1.21611,1.27226
1.99,0.176713,2.39892,0.666556,0.150215,1.2122,1.2738
2,0.175303,2.41039,0.664796,0.15012,1.20832,1.27534
2.01,0.1739,2.42185,0.66305,0.150026,1.20448,1.27686
2.02,0.172502,2.43329,0.66132,0.149934,1.20068,1.27838
2.03,0.171114,2.44474,0.659603,0.149844,1.19691,1.27991
2.04,0.169746,2.45624,0.657898,0.149755,1.19318,1.28145
2.05,0.168379,2.46768,0.656207,0.149667,1.18949,1.28297
2.06,0.166995,2.4791,0.654532,0.149581,1.18583,1.28448
2.07,0.165717,2.49049,0.65287,0.149497,1.18221,1.28598
2.08,0.164412,2.50186,0.651219,0.149414,1.17863,1.28747
2.09,0.163071,2.5132,0.649581,0.149332,1.17508,1.28895
2.1,0.161802,2.52449,0.647958,0.149251,1.17157,1.29041
2.11,0.160455,2.53574,0.646349,0.149172,1.1681,1.29187
2.12,0.159214,2.54695,0.644752,0.149095,1.16467,1.29331
2.13,0.157887,2.55812,0.643166,0.149018,1.16128,1.29475
2.14,0.156647,2.56934,0.641592,0.148943,1.15793,1.29621
2.15,0.155342,2.58051,0.640035,0.148869,1.15462,1.29767
2.16,0.154142,2.59164,0.638489,0.148796,1.15134,1.29911
2.17,0.152878,2.60272,0.636955,0.148725,1.1481,1.30054
2.18,0.151633,2.61375,0.635431,0.148655,1.1449,1.30196
2.19,0.15045,2.62474,0.63392,0.148585,1.14173,1.30337
2.2,0.149216,2.63568,0.632424,0.148517,1.1386,1.30477
2.21,0.148057,2.64657,0.63094,0.148451,1.1355,1.30615
2.22,0.146835,2.65742,0.629466,0.148385,1.13244,1.30753
2.23,0.145628,2.66822,0.628003,0.14832,1.12942,1.30889
2.24,0.144482,2.67899,0.626551,0.148256,1.12642,1.31025
2.25,0.143285,2.68974,0.625115,0.148194,1.12347,1.31162
2.26,0.142144,2.70051,0.62369,0.148132,1.12054,1.313
2.27,0.140989,2.71121,0.622276,0.148072,1.11765,1.31436
2.28,0.139848,2.72185,0.620871,0.148012,1.11479,1.31571
2.29,0.138638,2.73245,0.619477,0.147954,1.11196,1.31705
2.3,0.137419,2.74298,0.618097,0.147896,1.10917,1.31837
2.31,0.136338,2.75348,0.616732,0.14784,1.1064,1.31969
2.32,0.135268,2.76393,0.615376,0.147784,1.10366,1.32099
2.33,0.134114,2.77433,0.61403,0.147729,1.10096,1.32229
2.34,0.133046,2.78469,0.612693,0.147675,1.09828,1.32357
2.35,0.131969,2.79499,0.611367,0.147622,1.09564,1.32484
2.36,0.130866,2.80523,0.610054,0.14757,1.09302,1.3261
2.37,0.129812,2.81547,0.608754,0.147519,1.09043,1.32737
2.38,0.12882,2.82572,0.607463,0.147468,1.08787,1.32866
2.39,0.127747,2.8359,0.60618,0.147418,1.08534,1.32993
2.4,0.126723,2.84603,0.604907,0.14737,1.08284,1.33119
2.41,0.125657,2.8561,0.603644,0.147321,1.08037,1.33243
2.42,0.124657,2.8661,0.602393,0.147274,1.07793,1.33367
2.43,0.123716,2.87605,0.601155,0.147228,1.07551,1.33489
2.44,0.122743,2.88596,0.599925,0.147182,1.07312,1.33611
2.45,0.121786,2.89581,0.598703,0.147137,1.07075,1.33731
2.46,0.120835,2.90559,0.597489,0.147093,1.06842,1.3385
2.47,0.119922,2.91532,0.596284,0.147049,1.06611,1.33968
2.48,0.118953,2.925,0.595089,0.147006,1.06382,1.34084
2.49,0.11802,2.93462,0.593906,0.146964,1.06156,1.342
2.5,0.117105,2.94422,0.592734,0.146922,1.05933,1.34316
2.51,0.116194,2.95383,0.591569,0.146881,1.05712,1.34434
2.52,0.115135,2.96336,0.590413,0.146841,1.05494,1.34551
2.53,0.114239,2.97284,0.589266,0.146802,1.05278,1.34666
2.54,0.113353,2.98226,0.588126,0.146763,1.05064,1.3478
2.55,0.112468,2.99162,0.586996,0.146724,1.04853,1.34893
2.56,0.111582,3.00092,0.585877,0.146687,1.04644,1.35005
2.57,0.110694,3.01017,0.584769,0.14665,1.04438,1.35116
2.58,0.109823,3.01936,0.583669,0.146613,1.04234,1.35226
2.59,0.108968,3.02851,0.582576,0.146577,1.04032,1.35335
2.6,0.108108,3.0376,0.581491,0.146542,1.03832,1.35443
2.61,0.107248,3.04663,0.580413,0.146507,1.03634,1.3555
2.62,0.106241,3.05561,0.579344,0.146473,1.03439,1.35656
2.63,0.105386,3.06453,0.578285,0.146439,1.03246,1.35761
2.64,0.104527,3.07342,0.577238,0.146406,1.03055,1.35867
2.65,0.103711,3.08233,0.5762,0.146373,1.02866,1.35975
2.66,0.102837,3.09111,0.575169,0.146328,1.02679,1.3608
2.67,0.102022,3.09975,0.574146,0.146261,1.02494,1.36185
2.68,0.101239,3.10831,0.57313,0.14619,1.02312,1.36289
2.69,0.10043,3.1168,0.572121,0.146113,1.02131,1.36391
2.7,0.0996096,3.1252,0.57112,0.146034,1.01953,1.36492
2.71,0.0988297,3.13353,0.570126,0.145951,1.01776,1.36593
2.72,0.0980407,3.14178,0.569142,0.145866,1.01602,1.36692
2.73,0.0972464,3.14997,0.568169,0.145777,1.0143,1.3679
2.74,0.0964705,3.15808,0.567203,0.145686,1.01259,1.36887
2.75,0.0956938,3.16613,0.566244,0.145593,1.0109,1.36984
2.76,0.0949386,3.1741,0.565292,0.145498,1.00923,1.37079
2.77,0.0941822,3.182,0.564347,0.145399,1.00758,1.37174
2.78,0.0934176,3.18983,0.563408,0.1453,1.00595,1.37267
2.79,0.0926536,3.19766,0.562477,0.145198,1.00434,1.37363
2.8,0.0919612,3.20545,0.561553,0.145095,1.00275,1.37459
2.81,0.0912183,3.21316,0.560636,0.144989,1.00118,1.37554
2.82,0.0904949,3.22079,0.55973,0.144883,0.999627,1.37648
2.83,0.0897269,3.22835,0.558833,0.144774,0.998087,1.3774
2.84,0.0890132,3.23585,0.557942,0.144665,0.996565,1.37831
2.85,0.088309,3.24325,0.557058,0.144552,0.995062,1.37921
2.86,0.0876019,3.25059,0.55618,0.14444,0.993578,1.3801
2.87,0.0869006,3.25785,0.555308,0.144324,0.992111,1.38098
2.88,0.0862248,3.26504,0.554443,0.144209,0.990662,1.38185
2.89,0.0855179,3.27216,0.553584,0.144092,0.98923,1.38271
2.9,0.0848451,3.27921,0.552731,0.143972,0.987814,1.38356
2.91,0.0841461,3.28619,0.551886,0.143855,0.986415,1.38441
2.92,0.0834891,3.2931,0.551048,0.143732,0.985033,1.38524
2.93,0.0828006,3.29995,0.55022,0.14361,0.983664,1.38607
2.94,0.0820765,3.30676,0.549399,0.143488,0.982308,1.38689
2.95,0.0814221,3.3136,0.548584,0.143362,0.980966,1.38774
2.96,0.0807743,3.32039,0.547775,0.143237,0.979639,1.38859
2.97,0.080129,3.32712,0.546971,0.143112,0.978326,1.38943
2.98,0.0795015,3.33377,0.546174,0.142983,0.977029,1.39026
2.99,0.0788559,3.34036,0.545383,0.142855,0.975747,1.39108
3,0.0781482,3.34686,0.544598,0.142727,0.974481,1.39188
3.01,0.0775135,3.35328,0.543819,0.142595,0.973229,1.39267
3.02,0.0768225,3.35963,0.543046,0.142464,0.971994,1.39346
3.03,0.0761905,3.36593,0.542281,0.142335,0.970773,1.39423
3.04,0.0756248,3.37213,0.541522,0.1422,0.969568,1.39499
3.05,0.0750316,3.37826,0.540771,0.142066,0.968378,1.39575
3.06,0.0744452,3.38434,0.540026,0.141934,0.967201,1.39649
3.07,0.0738399,3.39035,0.539288,0.141799,0.966037,1.39723
3.08,0.0732764,3.39628,0.538554,0.141661,0.96489,1.39796
3.09,0.0726584,3.40214,0.537826,0.141525,0.963758,1.39867
3.1,0.0720423,3.40793,0.537104,0.14139,0.962641,1.39938
3.11,0.0714721,3.41368,0.536387,0.14125,0.961538,1.4001
3.12,0.0708893,3.41943,0.535675,0.14111,0.96045,1.40084
3.13,0.0703091,3.42511,0.534969,0.140972,0.959376,1.40156
3.14,0.0698017,3.43074,0.534269,0.140835,0.958317,1.40228
3.15,0.0691859,3.43627,0.533574,0.140691,0.957272,1.403
3.16,0.0686287,3.44173,0.532885,0.140549,0.956242,1.4037
3.17,0.0680214,3.44712,0.532202,0.140407,0.955228,1.40439
3.18,0.0674568,3.45244,0.531524,0.140265,0.954228,1.40508
3.19,0.0669421,3.45767,0.530853,0.140117,0.953243,1.40576
3.2,0.0664027,3.46284,0.530189,0.139968,0.952269,1.40643
3.21,0.0658249,3.46792,0.52953,0.13982,0.951308,1.40709
3.22,0.0652788,3.47294,0.528876,0.139672,0.95036,1.40773
3.23,0.0647884,3.47786,0.528227,0.139523,0.949428,1.40837
3.24,0.0642297,3.4827,0.527583,0.139368,0.948509,1.409
3.25,0.0637148,3.48747,0.526944,0.139214,0.947603,1.40961
3.26,0.0632013,3.49217,0.526311,0.13906,0.94671,1.41022
3.27,0.062675,3.49681,0.525682,0.138908,0.94583,1.41083
3.28,0.0621726,3.50136,0.525058,0.138753,0.944966,1.41142
3.29,0.0616714,3.50585,0.524439,0.138594,0.944115,1.41202
3.3,0.0611703,3.51036,0.523824,0.138436,0.943276,1.41264
3.31,0.0606723,3.51481,0.523215,0.138279,0.94245,1.41325
3.32,0.0601607,3.51919,0.522611,0.138123,0.941639,1.41386
3.33,0.0596768,3.52348,0.522011,0.137964,0.940841,1.41446
3.34,0.0591845,3.52769,0.521417,0.137802,0.940055,1.41505
3.35,0.0586886,3.53185,0.520827,0.13764,0.93928,1.41563
3.36,0.0581777,3.53593,0.520243,0.13748,0.93852,1.41621
3.37,0.0577272,3.53995,0.519663,0.13732,0.937772,1.41678
3.38,0.0572242,3.54391,0.51909,0.137161,0.937036,1.41734
3.39,0.0567713,3.54776,0.518522,0.136995,0.936312,1.41789
3.4,0.0562855,3.55156,0.517958,0.13683,0.9356,1.41844
3.41,0.0558471,3.55531,0.517398,0.136666,0.934898,1.41898
3.42,0.0554298,3.55898,0.516843,0.136503,0.93421,1.41951
3.43,0.0549964,3.56261,0.516292,0.136342,0.933532,1.42004
3.44,0.0545153,3.56614,0.515746,0.136176,0.932867,1.42056
3.45,0.054006,3.5696,0.515204,0.136008,0.932214,1.42107
3.46,0.0535662,3.573,0.514666,0.13584,0.931572,1.42157
3.47,0.0531251,3.57633,0.514133,0.135674,0.930943,1.42207
3.48,0.0527274,3.5796,0.513604,0.13551,0.930324,1.42256
3.49,0.0523146,3.58281,0.513079,0.135346,0.929718,1.42304
3.5,0.0518623,3.58601,0.512559,0.135176,0.929123,1.42355
3.51,0.0514315,3.58914,0.512042,0.135006,0.92854,1.42405
3.52,0.0509974,3.5922,0.51153,0.134836,0.927968,1.42454
3.53,0.0505609,3.5952,0.511023,0.134668,0.927408,1.42503
3.54,0.0501472,3.59813,0.510519,0.134501,0.926859,1.4255
3.55,0.0497418,3.601,0.51002,0.134335,0.926322,1.42597
3.56,0.0493213,3.60379,0.509524,0.134165,0.925797,1.42644
3.57,0.0489399,3.60649,0.509033,0.133992,0.925282,1.42689
3.58,0.0485149,3.60914,0.508546,0.13382,0.92478,1.42734
3.59,0.0481193,3.61171,0.508062,0.13365,0.92429,1.42778
3.6,0.0477524,3.61421,0.507583,0.13348,0.923814,1.42822
3.61,0.0473615,3.61667,0.507108,0.133312,0.923346,1.42865
3.62,0.0469679,3.61907,0.506636,0.133144,0.922886,1.42907
3.63,0.0466263,3.62139,0.506169,0.132968,0.922435,1.42948
3.64,0.0461944,3.62367,0.505705,0.132794,0.921991,1.42989
3.65,0.0458233,3.6259,0.505246,0.132621,0.921554,1.4303
3.66,0.0454678,3.62809,0.50479,0.132449,0.921125,1.43069
3.67,0.0451047,3.63025,0.504338,0.132279,0.920701,1.43108
3.68,0.0447444,3.63236,0.50389,0.132109,0.920285,1.43147
3.69,0.0443398,3.63443,0.503445,0.131938,0.919875,1.43185
3.7,0.0440308,3.63643,0.503004,0.131761,0.919472,1.43223
3.71,0.0436684,3.63848,0.502567,0.131586,0.919075,1.43263
3.72,0.0432635,3.64048,0.502132,0.131411,0.918686,1.43303
3.73,0.0429577,3.64245,0.501702,0.131238,0.918303,1.43342
3.74,0.0425766,3.64438,0.501275,0.131066,0.917927,1.43381
3.75,0.0422372,3.64626,0.500851,0.130896,0.917558,1.43419
3.76,0.0418839,3.64811,0.500431,0.130726,0.917195,1.43456
3.77,0.0415871,3.64988,0.500014,0.130547,0.916839,1.43493
3.78,0.0412205,3.6516,0.499601,0.13037,0.916489,1.4353
3.79,0.0408891,3.65329,0.49919,0.130194,0.916146,1.43566
3.8,0.0405454,3.65494,0.498784,0.130019,0.915809,1.43601
3.81,0.0402233,3.65656,0.49838,0.129845,0.915479,1.43636
3.82,0.0398974,3.65814,0.49798,0.129673,0.915154,1.4367
3.83,0.0395823,3.65968,0.497583,0.129502,0.914836,1.43704
3.84,0.039278,3.66117,0.497189,0.129328,0.914524,1.43737
3.85,0.0389345,3.6626,0.496799,0.129149,0.914218,1.4377
3.86,0.03862,3.66399,0.496411,0.128971,0.913918,1.43802
3.87,0.0383028,3.66534,0.496027,0.128795,0.913623,1.43833
3.88,0.0379929,3.66665,0.495646,0.128619,0.913335,1.43864
3.89,0.0376837,3.66793,0.495268,0.128445,0.913052,1.43894
3.9,0.0373681,3.66917,0.494894,0.128272,0.912775,1.43924
3.91,0.0370859,3.67037,0.494522,0.1281,0.912503,1.43953
3.92,0.0367884,3.67154,0.494153,0.127928,0.912237,1.43981
3.93,0.0364845,3.67263,0.493788,0.127748,0.911976,1.44009
3.94,0.0362064,3.67368,0.493425,0.12757,0.91172,1.44036
3.95,0.0359224,3.67479,0.493065,0.127393,0.911469,1.44066
3.96,0.0356138,3.67587,0.492708,0.127217,0.911224,1.44095
3.97,0.0353293,3.67692,0.492354,0.127042,0.910983,1.44125
3.98,0.0350656,3.67795,0.492002,0.126868,0.910747,1.44153
3.99,0.0347725,3.67894,0.491654,0.126695,0.910516,1.44181
4,0.0345123,3.67991,0.491308,0.126523,0.910289,1.44209
4.01,0.0342418,3.68083,0.490965,0.12635,0.910067,1.44236
4.02,0.0339872,3.68169,0.490624,0.12617,0.909849,1.44263
4.03,0.0337146,3.68252,0.490287,0.125992,0.909636,1.44289
4.04,0.0334681,3.68333,0.489952,0.125815,0.909427,1.44315
4.05,0.0332019,3.68411,0.489619,0.125639,0.909222,1.4434
4.06,0.03295,3.68487,0.489289,0.125464,0.909022,1.44365
