time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.95,0.191052,1.00386,1.84552,0.848748,2.84345,1.00121
0.96,0.191103,1.00389,1.84361,0.846858,2.84153,1.00121
0.97,0.191141,1.00391,1.8417,0.844971,2.8396,1.00122
0.98,0.191173,1.00393,1.83979,0.843086,2.83768,1.00121
0.99,0.191192,1.00394,1.83788,0.841197,2.83575,1.00121
1,0.19119,1.00396,1.83597,0.839304,2.83382,1.00121
1.01,0.19123,1.004,1.83406,0.837409,2.83189,1.00123
1.02,0.19129,1.00403,1.83214,0.835514,2.82997,1.00124
1.03,0.191335,1.00405,1.83023,0.833619,2.82804,1.00125
1.04,0.191388,1.00407,1.82832,0.831726,2.82612,1.00126
1.05,0.19142,1.00409,1.82641,0.829833,2.82419,1.00126
1.06,0.191412,1.00411,1.82449,0.827942,2.82227,1.00126
1.07,0.19137,1.00412,1.82258,0.826048,2.82034,1.00126
1.08,0.191339,1.00414,1.82067,0.82415,2.81842,1.00126
1.09,0.191346,1.00417,1.81875,0.822249,2.81649,1.00128
1.1,0.191361,1.00419,1.81684,0.820344,2.81457,1.00129
1.11,0.191361,1.00421,1.81493,0.818437,2.81265,1.0013
1.12,0.191385,1.00423,1.81302,0.816529,2.81072,1.00131
1.13,0.191393,1.00424,1.8111,0.814623,2.8088,1.00132
1.14,0.191375,1.00425,1.80919,0.812719,2.80688,1.00132
1.15,0.191325,1.00426,1.80728,0.810828,2.80496,1.00132
1.16,0.191259,1.00427,1.80536,0.808934,2.80304,1.00131
1.17,0.191215,1.0043,1.80345,0.807041,2.80112,1.00133
1.18,0.191155,1.00433,1.80154,0.805146,2.7992,1.00135
1.19,0.191108,1.00436,1.79963,0.803249,2.79728,1.00136
1.2,0.191095,1.00438,1.79772,0.80136,2.79536,1.00137
1.21,0.191087,1.0044,1.79581,0.799473,2.79344,1.00138
1.22,0.191054,1.00442,1.7939,0.797584,2.79152,1.00138
1.23,0.190993,1.00444,1.79199,0.795692,2.7896,1.00138
1.24,0.190915,1.00444,1.79008,0.793795,2.78768,1.00137
1.25,0.190839,1.00447,1.78818,0.791897,2.78575,1.00139
1.26,0.19079,1.0045,1.78627,0.790002,2.78383,1.0014
1.27,0.190735,1.00453,1.78436,0.78811,2.78191,1.00141
1.28,0.190675,1.00455,1.78245,0.786222,2.77999,1.00142
1.29,0.190597,1.00457,1.78055,0.784338,2.77808,1.00143
1.3,0.190508,1.00459,1.77864,0.782458,2.77616,1.00143
1.31,0.19042,1.00461,1.77674,0.78058,2.77425,1.00143
1.32,0.190317,1.00462,1.77484,0.7787,2.77234,1.00142
1.33,0.190214,1.00464,1.77294,0.77682,2.77042,1.00143
1.34,0.190129,1.00468,1.77104,0.774943,2.76851,1.00145
1.35,0.190048,1.00471,1.76914,0.773069,2.7666,1.00146
1.36,0.189986,1.00474,1.76724,0.7712,2.76469,1.00147
1.37,0.189903,1.00476,1.76534,0.769332,2.76278,1.00147
1.38,0.189795,1.00479,1.76344,0.767469,2.76087,1.00148
1.39,0.189658,1.00481,1.76154,0.765609,2.75896,1.00147
1.4,0.189499,1.00483,1.75965,0.763747,2.75705,1.00147
1.41,0.189341,1.00486,1.75775,0.761879,2.75515,1.00147
1.42,0.189217,1.00489,1.75586,0.760007,2.75325,1.00149
1.43,0.189087,1.00491,1.75397,0.758129,2.75135,1.0015
1.44,0.188977,1.00493,1.75208,0.756248,2.74945,1.00152
1.45,0.188865,1.00495,1.75019,0.754366,2.74755,1.00152
1.46,0.188742,1.00496,1.74831,0.752484,2.74566,1.00153
1.47,0.188592,1.00496,1.74642,0.750604,2.74378,1.00153
1.48,0.188458,1.00497,1.74454,0.748751,2.7419,1.00152
1.49,0.188323,1.00498,1.74265,0.746886,2.74002,1.00152
1.5,0.188204,1.005,1.74077,0.745016,2.73814,1.00154
1.51,0.188071,1.00502,1.73889,0.743142,2.73626,1.00156
1.52,0.187973,1.00503,1.73701,0.741265,2.73438,1.00157
1.53,0.187929,1.00504,1.73513,0.73939,2.73249,1.00158
1.54,0.187884,1.00505,1.73325,0.737515,2.7306,1.00158
1.55,0.187813,1.00506,1.73138,0.735641,2.72871,1.00158
1.56,0.187727,1.00507,1.7295,0.733767,2.72682,1.00158
1.57,0.187611,1.00507,1.72762,0.731891,2.72493,1.00157
1.58,0.187507,1.00509,1.72575,0.730016,2.72303,1.00158
1.59,0.187418,1.00511,1.72388,0.728144,2.72114,1.00159
1.6,0.187336,1.00513,1.722,0.726278,2.71925,1.0016
1.61,0.187234,1.00515,1.72013,0.724416,2.71736,1.00161
1.62,0.187133,1.00517,1.71826,0.72256,2.71548,1.00161
1.63,0.187007,1.00519,1.71639,0.720709,2.7136,1.00161
1.64,0.186883,1.0052,1.71452,0.718863,2.71171,1.00161
1.65,0.186767,1.00521,1.71265,0.717017,2.70983,1.0016
1.66,0.186653,1.00523,1.71079,0.715167,2.70795,1.00161
1.67,0.186552,1.00526,1.70892,0.713315,2.70607,1.00162
1.68,0.186467,1.00529,1.70706,0.711464,2.7042,1.00163
1.69,0.186382,1.00531,1.70519,0.709615,2.70232,1.00164
1.7,0.186308,1.00533,1.70333,0.707768,2.70045,1.00165
1.71,0.186207,1.00534,1.70147,0.705924,2.69858,1.00165
1.72,0.186074,1.00535,1.69961,0.704083,2.69671,1.00165
1.73,0.185918,1.00536,1.69775,0.702244,2.69484,1.00164
1.74,0.185762,1.00538,1.69589,0.700401,2.69297,1.00164
1.75,0.185656,1.0054,1.69404,0.698557,2.6911,1.00166
1.76,0.185553,1.00542,1.69218,0.696709,2.68924,1.00167
1.77,0.185437,1.00544,1.69033,0.694859,2.68738,1.00168
1.78,0.185343,1.00546,1.68847,0.693009,2.68552,1.00169
1.79,0.185245,1.00547,1.68662,0.69116,2.68366,1.00169
1.8,0.185131,1.00547,1.68477,0.689316,2.6818,1.0017
1.81,0.184982,1.00548,1.68292,0.687475,2.67995,1.00169
1.82,0.184812,1.00549,1.68107,0.685649,2.67809,1.00169
1.83,0.184663,1.00551,1.67923,0.68382,2.67624,1.0017
1.84,0.184528,1.00554,1.67738,0.681992,2.67439,1.00172
1.85,0.184351,1.00557,1.67554,0.680163,2.67254,1.00173
1.86,0.184191,1.00559,1.6737,0.678334,2.67069,1.00174
1.87,0.184083,1.00561,1.67185,0.676514,2.66884,1.00175
1.88,0.183971,1.00563,1.67002,0.674697,2.66699,1.00175
1.89,0.183824,1.00564,1.66818,0.672879,2.66514,1.00175
1.9,0.18365,1.00565,1.66634,0.67106,2.66329,1.00175
1.91,0.183473,1.00567,1.66451,0.669236,2.66144,1.00175
1.92,0.183338,1.0057,1.66267,0.667411,2.65959,1.00176
1.93,0.183148,1.00572,1.66084,0.66559,2.65775,1.00178
1.94,0.183002,1.00574,1.65901,0.663773,2.65591,1.00179
1.95,0.182837,1.00576,1.65718,0.66196,2.65407,1.00179
1.96,0.182693,1.00578,1.65535,0.660152,2.65224,1.0018
1.97,0.182504,1.00579,1.65353,0.658349,2.6504,1.0018
1.98,0.182325,1.00581,1.65171,0.656551,2.64857,1.00179
1.99,0.182142,1.00581,1.64988,0.654753,2.64674,1.00179
2,0.18197,1.00584,1.64806,0.652952,2.64491,1.0018
2.01,0.181799,1.00587,1.64625,0.651153,2.64308,1.00181
2.02,0.181633,1.0059,1.64443,0.649358,2.64126,1.00182
2.03,0.181478,1.00592,1.64262,0.647567,2.63943,1.00183
2.04,0.181345,1.00594,1.6408,0.64578,2.63761,1.00183
2.05,0.181006,1.00597,1.63899,0.644003,2.63579,1.00184
2.06,0.180789,1.006,1.63718,0.642246,2.63397,1.00184
2.07,0.180512,1.00603,1.63538,0.640493,2.63216,1.00183
2.08,0.180263,1.00605,1.63357,0.638734,2.63034,1.00183
2.09,0.180048,1.00609,1.63177,0.636968,2.62853,1.00185
2.1,0.179832,1.00612,1.62997,0.635197,2.62673,1.00186
2.11,0.17962,1.00614,1.62818,0.633418,2.62493,1.00187
2.12,0.179436,1.00617,1.62638,0.631636,2.62312,1.00188
2.13,0.179257,1.00618,1.62459,0.629853,2.62132,1.00189
2.14,0.179068,1.00619,1.6228,0.628072,2.61953,1.00189
2.15,0.178846,1.00619,1.62101,0.626292,2.61774,1.00189
2.16,0.178503,1.0062,1.61922,0.624525,2.61595,1.00188
2.17,0.178328,1.00622,1.61744,0.622771,2.61417,1.00189
2.18,0.178136,1.00625,1.61566,0.62101,2.61238,1.00191
2.19,0.177915,1.00628,1.61388,0.619247,2.6106,1.00192
2.2,0.177576,1.0063,1.6121,0.617486,2.60881,1.00193
2.21,0.177467,1.00632,1.61033,0.615726,2.60703,1.00194
2.22,0.177244,1.00634,1.60856,0.613968,2.60524,1.00195
2.23,0.177145,1.00635,1.60678,0.612213,2.60346,1.00195
2.24,0.176895,1.00637,1.60501,0.610457,2.60167,1.00195
2.25,0.176744,1.00638,1.60325,0.608705,2.59989,1.00194
2.26,0.176469,1.0064,1.60148,0.606948,2.5981,1.00195
2.27,0.176356,1.00643,1.59972,0.605193,2.59632,1.00197
2.28,0.176108,1.00646,1.59796,0.603443,2.59454,1.00198
2.29,0.175987,1.00648,1.5962,0.601697,2.59277,1.00199
2.3,0.175736,1.0065,1.59444,0.599957,2.591,1.00199
2.31,0.175611,1.00652,1.59268,0.598223,2.58923,1.002
2.32,0.17535,1.00654,1.59093,0.596495,2.58746,1.002
2.33,0.175062,1.00656,1.58918,0.594772,2.5857,1.00199
2.34,0.174915,1.00657,1.58743,0.593052,2.58394,1.00199
2.35,0.174664,1.00661,1.58568,0.591329,2.58218,1.002
2.36,0.174554,1.00664,1.58394,0.589601,2.58042,1.00201
2.37,0.174307,1.00666,1.58219,0.587875,2.57866,1.00203
2.38,0.174087,1.00669,1.58045,0.586152,2.57691,1.00204
2.39,0.174019,1.00671,1.57871,0.584431,2.57516,1.00204
2.4,0.173795,1.00673,1.57697,0.582715,2.57342,1.00205
2.41,0.173533,1.00674,1.57524,0.581004,2.57167,1.00205
2.42,0.173253,1.00676,1.5735,0.579296,2.56993,1.00204
2.43,0.17311,1.00677,1.57177,0.577591,2.56818,1.00204
2.44,0.172859,1.0068,1.57004,0.575884,2.56644,1.00205
2.45,0.17263,1.00683,1.56832,0.574175,2.56471,1.00206
2.46,0.172402,1.00685,1.56659,0.572462,2.56297,1.00208
2.47,0.172112,1.00687,1.56487,0.570747,2.56124,1.00209
2.48,0.171949,1.00689,1.56315,0.569035,2.55951,1.00209
2.49,0.17177,1.0069,1.56143,0.567325,2.55779,1.0021
2.5,0.171576,1.00691,1.55972,0.56562,2.55607,1.0021
2.51,0.17134,1.00691,1.558,0.56392,2.55435,1.00209
2.52,0.171086,1.00692,1.55629,0.562225,2.55263,1.00209
2.53,0.170852,1.00695,1.55458,0.560543,2.55091,1.0021
2.54,0.170751,1.00698,1.55288,0.558861,2.5492,1.00212
2.55,0.170481,1.00701,1.55117,0.557179,2.54749,1.00213
2.56,0.170214,1.00704,1.54947,0.555497,2.54578,1.00214
2.57,0.169981,1.00706,1.54777,0.553814,2.54407,1.00215
2.58,0.169767,1.00708,1.54607,0.552143,2.54236,1.00216
2.59,0.169547,1.00711,1.54438,0.550476,2.54065,1.00216
2.6,0.169319,1.00713,1.54268,0.548809,2.53895,1.00216
2.61,0.169049,1.00714,1.54099,0.547142,2.53724,1.00216
2.62,0.168807,1.00717,1.5393,0.545474,2.53554,1.00217
2.63,0.168566,1.0072,1.53762,0.543802,2.53384,1.00218
2.64,0.168329,1.00723,1.53593,0.542134,2.53214,1.00219
2.65,0.168093,1.00725,1.53425,0.54047,2.53045,1.0022
2.66,0.167853,1.00728,1.53257,0.538812,2.52876,1.00221
2.67,0.167628,1.0073,1.5309,0.537159,2.52707,1.00222
2.68,0.167382,1.00732,1.52922,0.535512,2.52539,1.00222
2.69,0.167133,1.00734,1.52755,0.533871,2.52371,1.00222
2.7,0.166872,1.00735,1.52588,0.532233,2.52203,1.00221
2.71,0.166621,1.00738,1.52421,0.530598,2.52035,1.00222
2.72,0.166252,1.00741,1.52255,0.52896,2.51868,1.00223
2.73,0.16602,1.00744,1.52089,0.527324,2.517,1.00224
2.74,0.165791,1.00747,1.51923,0.525691,2.51533,1.00225
2.75,0.165584,1.0075,1.51757,0.524064,2.51367,1.00226
2.76,0.165395,1.00753,1.51592,0.522441,2.512,1.00227
2.77,0.165183,1.00755,1.51427,0.52082,2.51034,1.00227
2.78,0.164932,1.00757,1.51262,0.519205,2.50868,1.00227
2.79,0.1645,1.00759,1.51097,0.517595,2.50703,1.00227
2.8,0.164211,1.00761,1.50933,0.51599,2.50537,1.00226
2.81,0.163959,1.00765,1.50769,0.514385,2.50372,1.00228
2.82,0.163722,1.00769,1.50605,0.512776,2.50208,1.00229
2.83,0.163506,1.00771,1.50442,0.511162,2.50043,1.00231
2.84,0.163165,1.00774,1.50278,0.509544,2.49878,1.00232
2.85,0.162941,1.00776,1.50115,0.507924,2.49715,1.00233
2.86,0.162734,1.00777,1.49953,0.506305,2.49552,1.00233
2.87,0.162497,1.00777,1.4979,0.504689,2.4939,1.00233
2.88,0.162099,1.00778,1.49628,0.503077,2.49227,1.00233
2.89,0.161856,1.00778,1.49466,0.501467,2.49066,1.00233
2.9,0.161639,1.00779,1.49304,0.49986,2.48904,1.00233
2.91,0.161448,1.00781,1.49143,0.498268,2.48742,1.00235
2.92,0.161226,1.00782,1.48982,0.496643,2.48581,1.00236
2.93,0.160985,1.00782,1.48821,0.495014,2.4842,1.00237
2.94,0.160746,1.00782,1.4866,0.493389,2.48258,1.00238
2.95,0.160566,1.00782,1.48499,0.49177,2.48097,1.00238
2.96,0.160561,1.00783,1.48339,0.490159,2.47936,1.00238
2.97,0.160397,1.00783,1.48178,0.488553,2.47775,1.00238
2.98,0.160198,1.00783,1.48018,0.486951,2.47613,1.00238
2.99,0.159976,1.00783,1.47858,0.485352,2.47452,1.00237
3,0.159768,1.00784,1.47699,0.483758,2.47291,1.00237
3.01,0.159589,1.00786,1.47539,0.482164,2.4713,1.00238
3.02,0.159389,1.00787,1.4738,0.480571,2.46969,1.00239
3.03,0.15919,1.00789,1.47221,0.478985,2.46809,1.0024
3.04,0.158976,1.0079,1.47062,0.477404,2.4665,1.0024
3.05,0.158627,1.00791,1.46903,0.475829,2.4649,1.0024
3.06,0.158414,1.00792,1.46744,0.474262,2.46331,1.0024
3.07,0.158182,1.00794,1.46586,0.472701,2.46172,1.0024
3.08,0.157941,1.00795,1.46428,0.471146,2.46013,1.0024
3.09,0.157685,1.00796,1.4627,0.469594,2.45854,1.00239
3.1,0.15746,1.00799,1.46113,0.468045,2.45695,1.0024
3.11,0.157423,1.00802,1.45955,0.466491,2.45537,1.00241
3.12,0.157202,1.00804,1.45798,0.464935,2.45379,1.00242
3.13,0.156982,1.00806,1.45641,0.46338,2.45221,1.00243
3.14,0.15678,1.00808,1.45484,0.461829,2.45063,1.00244
3.15,0.156588,1.0081,1.45328,0.460282,2.44906,1.00245
3.16,0.156373,1.00812,1.45172,0.45874,2.44749,1.00245
3.17,0.156117,1.00814,1.45015,0.457202,2.44592,1.00245
3.18,0.155839,1.00815,1.4486,0.455669,2.44435,1.00245
3.19,0.155582,1.00817,1.44704,0.454139,2.44278,1.00244
3.2,0.155347,1.0082,1.44549,0.452613,2.44122,1.00246
3.21,0.155123,1.00823,1.44394,0.451084,2.43966,1.00247
3.22,0.154909,1.00826,1.44239,0.449553,2.4381,1.00248
3.23,0.154532,1.00828,1.44084,0.448021,2.43654,1.00249
3.24,0.154321,1.00829,1.4393,0.446486,2.43499,1.0025
3.25,0.154132,1.00831,1.43775,0.444953,2.43344,1.0025
3.26,0.153923,1.00832,1.43621,0.443424,2.4319,1.00251
3.27,0.153694,1.00833,1.43468,0.4419,2.43035,1.00251
3.28,0.153464,1.00834,1.43314,0.44038,2.42881,1.00251
3.29,0.153233,1.00835,1.43161,0.438863,2.42727,1.0025
3.3,0.152998,1.00838,1.43008,0.43735,2.42573,1.00252
3.31,0.152771,1.00841,1.42855,0.435854,2.42419,1.00253
3.32,0.152344,1.00844,1.42703,0.434354,2.42266,1.00254
3.33,0.152079,1.00847,1.42551,0.432857,2.42113,1.00255
3.34,0.151824,1.00849,1.42399,0.431358,2.4196,1.00256
3.35,0.151629,1.00852,1.42247,0.429861,2.41807,1.00257
3.36,0.15142,1.00854,1.42096,0.428369,2.41655,1.00258
3.37,0.151213,1.00857,1.41944,0.426887,2.41502,1.00258
3.38,0.150814,1.00859,1.41793,0.425408,2.4135,1.00258
3.39,0.15057,1.00861,1.41643,0.423928,2.41198,1.00258
3.4,0.15035,1.00864,1.41492,0.422448,2.41046,1.00259
3.41,0.150142,1.00867,1.41342,0.420969,2.40894,1.0026
3.42,0.14975,1.0087,1.41193,0.419488,2.40742,1.00262
3.43,0.149503,1.00873,1.41043,0.418008,2.40592,1.00263
3.44,0.149294,1.00875,1.40894,0.416533,2.40441,1.00264
3.45,0.148912,1.00878,1.40745,0.415063,2.40291,1.00265
3.46,0.148736,1.0088,1.40596,0.413599,2.40142,1.00265
3.47,0.148524,1.00882,1.40447,0.41214,2.39992,1.00266
3.48,0.14812,1.00884,1.40299,0.410688,2.39843,1.00266
3.49,0.147902,1.00886,1.40151,0.409239,2.39694,1.00265
3.5,0.147498,1.00888,1.40003,0.407793,2.39545,1.00265
3.51,0.147299,1.00892,1.39856,0.40635,2.39396,1.00267
3.52,0.147127,1.00895,1.39709,0.404907,2.39248,1.00268
3.53,0.146743,1.00898,1.39562,0.403462,2.391,1.00269
3.54,0.146554,1.00901,1.39416,0.40202,2.38952,1.0027
3.55,0.14619,1.00903,1.39269,0.400582,2.38805,1.00271
3.56,0.146033,1.00906,1.39123,0.39915,2.38658,1.00271
3.57,0.145856,1.00908,1.38977,0.397724,2.38511,1.00272
3.58,0.145451,1.00911,1.38832,0.396303,2.38365,1.00272
3.59,0.145208,1.00913,1.38687,0.394887,2.38218,1.00272
3.6,0.144762,1.00915,1.38542,0.393474,2.38072,1.00272
3.61,0.144548,1.00918,1.38397,0.392064,2.37926,1.00272
3.62,0.144157,1.00922,1.38253,0.39066,2.37781,1.00274
3.63,0.143967,1.00925,1.38109,0.389254,2.37637,1.00275
3.64,0.143589,1.00928,1.37965,0.387845,2.37492,1.00276
3.65,0.143409,1.00931,1.37822,0.386432,2.37347,1.00277
3.66,0.143039,1.00933,1.37679,0.385016,2.37204,1.00278
3.67,0.142881,1.00934,1.37536,0.3836,2.37061,1.00279
3.68,0.142516,1.00936,1.37393,0.382187,2.36918,1.00279
3.69,0.142097,1.00937,1.37251,0.380777,2.36775,1.00279
3.7,0.141932,1.00938,1.37109,0.379371,2.36632,1.00279
3.71,0.141541,1.00938,1.36967,0.377966,2.3649,1.00279
3.72,0.141366,1.0094,1.36826,0.376564,2.36347,1.0028
3.73,0.141017,1.00943,1.36685,0.375165,2.36205,1.00281
3.74,0.140856,1.00947,1.36544,0.373799,2.36064,1.00282
3.75,0.140481,1.00949,1.36403,0.372413,2.35922,1.00284
3.76,0.14009,1.00952,1.36263,0.371034,2.35781,1.00285
3.77,0.13991,1.00954,1.36123,0.369656,2.35641,1.00285
3.78,0.139574,1.00957,1.35984,0.368282,2.355,1.00286
3.79,0.139575,1.00958,1.35844,0.366901,2.35359,1.00286
3.8,0.139536,1.00959,1.35705,0.365516,2.35219,1.00286
3.81,0.139451,1.0096,1.35565,0.364124,2.35078,1.00286
3.82,0.139314,1.00959,1.35426,0.362727,2.34938,1.00285
3.83,0.139175,1.0096,1.35287,0.361329,2.34797,1.00285
3.84,0.139041,1.00961,1.35148,0.359934,2.34657,1.00286
3.85,0.138899,1.00961,1.35009,0.358543,2.34518,1.00287
3.86,0.138739,1.00962,1.3487,0.357151,2.34379,1.00287
3.87,0.138579,1.00962,1.34732,0.355762,2.3424,1.00287
3.88,0.13839,1.00962,1.34593,0.354379,2.34102,1.00287
3.89,0.138216,1.00962,1.34455,0.353001,2.33964,1.00287
3.9,0.138036,1.00962,1.34317,0.35163,2.33826,1.00287
3.91,0.13782,1.00962,1.34179,0.350267,2.33688,1.00286
3.92,0.137586,1.00963,1.34041,0.348909,2.3355,1.00286
3.93,0.137339,1.00963,1.33904,0.347556,2.33412,1.00285
3.94,0.137091,1.00964,1.33767,0.346206,2.33275,1.00284
3.95,0.136873,1.00966,1.3363,0.34486,2.33137,1.00285
3.96,0.136674,1.00969,1.33493,0.343519,2.33,1.00286
3.97,0.136467,1.00971,1.33357,0.342177,2.32863,1.00287
3.98,0.136255,1.00973,1.3322,0.340831,2.32727,1.00288
3.99,0.136028,1.00974,1.33084,0.339485,2.3259,1.00289
4,0.135835,1.00976,1.32949,0.338144,2.32454,1.00289
4.01,0.135639,1.00977,1.32813,0.336808,2.32318,1.00289
4.02,0.13539,1.00979,1.32677,0.335477,2.32182,1.0029
4.03,0.135123,1.00981,1.32542,0.334151,2.32046,1.0029
4.04,0.134828,1.00983,1.32407,0.332829,2.3191,1.00289
4.05,0.134547,1.00984,1.32273,0.33151,2.31774,1.00289
4.06,0.134302,1.00987,1.32138,0.330194,2.31638,1.0029
4.07,0.134067,1.00991,1.32004,0.328882,2.31503,1.00291
4.08,0.133836,1.00994,1.3187,0.327575,2.31369,1.00293
4.09,0.133596,1.00997,1.31737,0.326265,2.31234,1.00294
4.1,0.133361,1.00999,1.31603,0.324954,2.311,1.00295
