time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.181478,0.999914,13.4612,12.4615,14.462,1.00012
0.32,0.183182,0.999933,13.4594,12.4597,14.4602,1.00014
0.33,0.18482,0.999961,13.4576,12.4579,14.4583,1.00016
0.34,0.186402,0.999989,13.4557,12.4561,14.4565,1.00017
0.35,0.18792,1.00002,13.4539,12.4543,14.4546,1.00019
0.36,0.189378,1.00004,13.452,12.4524,14.4527,1.0002
0.37,0.190798,1.00006,13.4501,12.4506,14.4509,1.00021
0.38,0.192166,1.00007,13.4482,12.4487,14.4489,1.00021
0.39,0.193462,1.00008,13.4462,12.4467,14.447,1.00022
0.4,0.194702,1.0001,13.4443,12.4448,14.4451,1.00022
0.41,0.195903,1.00013,13.4423,12.4429,14.4431,1.00024
0.42,0.197087,1.00017,13.4404,12.4409,14.4411,1.00026
0.43,0.198217,1.00021,13.4384,12.439,14.4391,1.00028
0.44,0.199324,1.00025,13.4364,12.437,14.4371,1.0003
0.45,0.200374,1.00028,13.4344,12.435,14.4351,1.00031
0.46,0.201429,1.00032,13.4324,12.433,14.433,1.00032
0.47,0.202431,1.00036,13.4304,12.431,14.431,1.00033
0.48,0.203406,1.00041,13.4284,12.429,14.4289,1.00033
0.49,0.204365,1.00049,13.4263,12.427,14.4268,1.00036
0.5,0.20533,1.00057,13.4243,12.425,14.4247,1.00039
0.51,0.206253,1.00064,13.4222,12.423,14.4226,1.00041
0.52,0.20715,1.0007,13.4202,12.421,14.4205,1.00043
0.53,0.208024,1.00075,13.4181,12.419,14.4184,1.00044
0.54,0.208864,1.00079,13.416,12.4169,14.4163,1.00045
0.55,0.209696,1.00084,13.4139,12.4149,14.4141,1.00046
0.56,0.210485,1.0009,13.4118,12.4128,14.412,1.00048
0.57,0.211291,1.00099,13.4097,12.4108,14.4098,1.00051
0.58,0.212062,1.00107,13.4076,12.4087,14.4076,1.00054
0.59,0.21281,1.00114,13.4055,12.4066,14.4055,1.00056
0.6,0.213563,1.00122,13.4034,12.4046,14.4033,1.00058
0.61,0.214281,1.00128,13.4012,12.4025,14.4011,1.0006
0.62,0.215001,1.00134,13.3991,12.4004,14.3989,1.0006
0.63,0.215677,1.0014,13.3969,12.3983,14.3967,1.00061
0.64,0.216342,1.0015,13.3948,12.3962,14.3945,1.00065
0.65,0.217003,1.00159,13.3926,12.3941,14.3923,1.00068
0.66,0.217643,1.00167,13.3904,12.392,14.39,1.0007
0.67,0.218277,1.00175,13.3883,12.3899,14.3878,1.00072
0.68,0.218866,1.00183,13.3861,12.3878,14.3856,1.00074
0.69,0.219451,1.00189,13.3839,12.3856,14.3833,1.00075
0.7,0.219993,1.00194,13.3817,12.3834,14.3811,1.00076
0.71,0.220537,1.00202,13.3795,12.3813,14.3788,1.00079
0.72,0.221061,1.0021,13.3773,12.3791,14.3765,1.00082
0.73,0.221598,1.00216,13.3751,12.3769,14.3743,1.00085
0.74,0.222096,1.00221,13.3728,12.3747,14.372,1.00087
0.75,0.222631,1.00228,13.3706,12.3725,14.3697,1.00089
0.76,0.223113,1.00236,13.3684,12.3703,14.3674,1.0009
0.77,0.223614,1.00243,13.3662,12.3681,14.3651,1.00091
0.78,0.224149,1.00253,13.3639,12.3659,14.3627,1.00094
0.79,0.22469,1.00262,13.3617,12.3637,14.3604,1.00097
0.8,0.225212,1.00269,13.3594,12.3615,14.3581,1.001
0.81,0.225742,1.00276,13.3572,12.3593,14.3559,1.00103
0.82,0.226259,1.00282,13.3549,12.3571,14.3536,1.00104
0.83,0.226746,1.00287,13.3527,12.3549,14.3513,1.00106
0.84,0.227232,1.00292,13.3504,12.3526,14.349,1.00107
0.85,0.227701,1.003,13.3481,12.3504,14.3466,1.0011
0.86,0.228193,1.00308,13.3458,12.3482,14.3443,1.00113
0.87,0.228607,1.00315,13.3436,12.346,14.342,1.00116
0.88,0.22906,1.00322,13.3413,12.3437,14.3397,1.00118
0.89,0.229522,1.00328,13.339,12.3415,14.3373,1.0012
0.9,0.229985,1.00334,13.3367,12.3392,14.335,1.00121
0.91,0.230392,1.0034,13.3344,12.337,14.3326,1.00122
0.92,0.230806,1.00348,13.3321,12.3347,14.3303,1.00126
0.93,0.231239,1.00357,13.3298,12.3325,14.3279,1.00129
0.94,0.231648,1.00364,13.3275,12.3302,14.3256,1.00132
0.95,0.232062,1.00372,13.3251,12.3279,14.3232,1.00134
0.96,0.232437,1.00379,13.3228,12.3257,14.3208,1.00135
0.97,0.232807,1.00385,13.3205,12.3234,14.3184,1.00137
0.98,0.233164,1.00391,13.3182,12.3211,14.316,1.00137
0.99,0.233543,1.00399,13.3158,12.3188,14.3136,1.00141
1,0.233892,1.00407,13.3135,12.3165,14.3112,1.00144
1.01,0.234263,1.00415,13.3112,12.3141,14.3088,1.00147
1.02,0.234611,1.00423,13.3088,12.3118,14.3064,1.00149
1.03,0.234961,1.00432,13.3065,12.3095,14.3039,1.0015
1.04,0.235305,1.0044,13.3041,12.3072,14.3015,1.00152
1.05,0.235644,1.00448,13.3018,12.3049,14.299,1.00153
1.06,0.235959,1.00458,13.2994,12.3026,14.2966,1.00157
1.07,0.236337,1.00467,13.297,12.3003,14.2942,1.0016
1.08,0.236682,1.00477,13.2947,12.298,14.2918,1.00163
1.09,0.237043,1.00486,13.2923,12.2957,14.2893,1.00165
1.1,0.237369,1.00495,13.2899,12.2934,14.2869,1.00167
1.11,0.237699,1.00503,13.2876,12.2911,14.2844,1.00168
1.12,0.23802,1.00512,13.2852,12.2888,14.282,1.0017
1.13,0.238302,1.00523,13.2828,12.2865,14.2795,1.00174
1.14,0.238582,1.00534,13.2804,12.2842,14.2771,1.00177
1.15,0.238886,1.00544,13.278,12.2819,14.2746,1.0018
1.16,0.239193,1.00555,13.2757,12.2796,14.2722,1.00182
1.17,0.239505,1.00565,13.2733,12.2773,14.2697,1.00184
1.18,0.239783,1.00574,13.2709,12.275,14.2672,1.00185
1.19,0.24008,1.00586,13.2685,12.2727,14.2648,1.00189
1.2,0.240373,1.00598,13.2661,12.2704,14.2623,1.00192
1.21,0.240638,1.0061,13.2637,12.2681,14.2598,1.00196
1.22,0.240902,1.00622,13.2613,12.2658,14.2574,1.00198
1.23,0.241094,1.00634,13.2588,12.2635,14.2549,1.002
1.24,0.241332,1.00645,13.2564,12.2612,14.2524,1.00202
1.25,0.241549,1.00654,13.254,12.2588,14.2499,1.00203
1.26,0.241797,1.00665,13.2516,12.2565,14.2474,1.00208
1.27,0.241981,1.00676,13.2492,12.2541,14.2449,1.00211
1.28,0.24218,1.00687,13.2468,12.2518,14.2424,1.00214
1.29,0.242394,1.00696,13.2443,12.2494,14.2399,1.00216
1.3,0.242662,1.00704,13.2419,12.247,14.2374,1.00218
1.31,0.242884,1.0071,13.2395,12.2447,14.2349,1.0022
1.32,0.243101,1.00718,13.2371,12.2423,14.2325,1.00223
1.33,0.243404,1.00726,13.2346,12.2399,14.23,1.00227
1.34,0.243706,1.00734,13.2322,12.2376,14.2276,1.0023
1.35,0.243986,1.00741,13.2298,12.2352,14.2251,1.00233
1.36,0.244257,1.00749,13.2273,12.2329,14.2227,1.00235
1.37,0.244523,1.00755,13.2249,12.2305,14.2202,1.00236
1.38,0.244787,1.0076,13.2224,12.2281,14.2177,1.00238
1.39,0.245034,1.00768,13.22,12.2257,14.2153,1.00242
1.4,0.245269,1.00777,13.2175,12.2233,14.2128,1.00246
1.41,0.245513,1.00785,13.2151,12.2209,14.2103,1.00249
1.42,0.245753,1.00793,13.2126,12.2185,14.2078,1.00251
1.43,0.246015,1.00801,13.2102,12.2161,14.2053,1.00253
1.44,0.246261,1.00808,13.2077,12.2137,14.2028,1.00254
1.45,0.246529,1.00816,13.2052,12.2113,14.2003,1.00258
1.46,0.246791,1.00826,13.2028,12.2089,14.1977,1.00262
1.47,0.247039,1.00835,13.2003,12.2065,14.1952,1.00265
1.48,0.247243,1.00845,13.1978,12.2041,14.1927,1.00268
1.49,0.247473,1.00854,13.1954,12.2017,14.1901,1.0027
1.5,0.247698,1.00862,13.1929,12.1993,14.1876,1.00271
1.51,0.247929,1.00869,13.1904,12.1969,14.1851,1.00273
1.52,0.248153,1.00878,13.1879,12.1944,14.1825,1.00277
1.53,0.248381,1.00888,13.1855,12.192,14.1799,1.00281
1.54,0.248604,1.00899,13.183,12.1895,14.1773,1.00284
1.55,0.248828,1.00908,13.1805,12.1871,14.1748,1.00286
1.56,0.249051,1.00917,13.178,12.1846,14.1722,1.00288
1.57,0.249231,1.00924,13.1755,12.1822,14.1696,1.00289
1.58,0.249434,1.00935,13.173,12.1798,14.1671,1.00294
1.59,0.249662,1.00946,13.1705,12.1773,14.1645,1.00298
1.6,0.249864,1.00957,13.168,12.1749,14.1619,1.00301
1.61,0.250089,1.00968,13.1655,12.1725,14.1593,1.00303
1.62,0.250282,1.00978,13.163,12.17,14.1567,1.00306
1.63,0.250459,1.00986,13.1605,12.1676,14.1541,1.00307
1.64,0.250644,1.00997,13.158,12.1651,14.1515,1.00311
1.65,0.250844,1.01009,13.1555,12.1627,14.1489,1.00315
1.66,0.251038,1.01021,13.153,12.1602,14.1463,1.00319
1.67,0.251238,1.01033,13.1505,12.1578,14.1437,1.00322
1.68,0.251436,1.01044,13.148,12.1554,14.1411,1.00324
1.69,0.251625,1.01054,13.1455,12.1529,14.1385,1.00326
1.7,0.251823,1.01064,13.143,12.1505,14.1359,1.00329
1.71,0.25201,1.01077,13.1404,12.148,14.1333,1.00333
1.72,0.252114,1.0109,13.1379,12.1456,14.1307,1.00337
1.73,0.252244,1.01102,13.1354,12.1432,14.1281,1.0034
1.74,0.252395,1.01114,13.1329,12.1407,14.1255,1.00343
1.75,0.252555,1.01124,13.1303,12.1383,14.1229,1.00344
1.76,0.252673,1.01135,13.1278,12.1358,14.1202,1.00347
1.77,0.252823,1.01148,13.1253,12.1333,14.1176,1.00351
1.78,0.252971,1.0116,13.1228,12.1308,14.1149,1.00355
1.79,0.253117,1.0117,13.1202,12.1283,14.1123,1.00358
1.8,0.253249,1.01179,13.1177,12.1258,14.1096,1.00361
1.81,0.253395,1.01185,13.1152,12.1233,14.1071,1.00363
1.82,0.253534,1.01193,13.1126,12.1208,14.1045,1.00364
1.83,0.253667,1.01203,13.1101,12.1183,14.1018,1.00369
1.84,0.253865,1.01214,13.1076,12.1159,14.0992,1.00373
1.85,0.254099,1.01224,13.105,12.1134,14.0966,1.00376
1.86,0.254288,1.01234,13.1025,12.1109,14.094,1.00379
1.87,0.254473,1.01243,13.0999,12.1084,14.0914,1.00381
1.88,0.254655,1.01251,13.0974,12.1059,14.0888,1.00383
1.89,0.254793,1.01261,13.0949,12.1034,14.0862,1.00387
1.9,0.254968,1.01272,13.0923,12.1009,14.0835,1.00391
1.91,0.255112,1.01283,13.0898,12.0984,14.0809,1.00395
1.92,0.255261,1.01293,13.0872,12.0959,14.0783,1.00397
1.93,0.255386,1.01302,13.0847,12.0934,14.0756,1.004
1.94,0.255372,1.01311,13.0821,12.091,14.073,1.00401
1.95,0.255593,1.01321,13.0795,12.0884,14.0703,1.00405
1.96,0.255767,1.01333,13.077,12.0859,14.0677,1.00409
1.97,0.255934,1.01345,13.0744,12.0834,14.065,1.00412
1.98,0.256112,1.01356,13.0719,12.0809,14.0624,1.00415
1.99,0.256292,1.01366,13.0693,12.0784,14.0597,1.00417
2,0.256466,1.01377,13.0668,12.0759,14.057,1.00419
2.01,0.256632,1.01388,13.0642,12.0734,14.0544,1.00422
2.02,0.256803,1.01401,13.0616,12.0709,14.0517,1.00426
2.03,0.256958,1.01412,13.0591,12.0683,14.049,1.0043
2.04,0.257109,1.01422,13.0565,12.0658,14.0463,1.00433
2.05,0.257241,1.01431,13.0539,12.0633,14.0436,1.00435
2.06,0.257387,1.0144,13.0513,12.0608,14.041,1.00437
2.07,0.257512,1.01451,13.0488,12.0582,14.0383,1.0044
2.08,0.257632,1.01464,13.0462,12.0557,14.0356,1.00444
2.09,0.257758,1.01476,13.0436,12.0532,14.0329,1.00448
2.1,0.257921,1.01488,13.041,12.0507,14.0303,1.00452
2.11,0.258002,1.01499,13.0385,12.0482,14.0276,1.00454
2.12,0.25811,1.0151,13.0359,12.0457,14.0249,1.00456
2.13,0.258218,1.01521,13.0333,12.0432,14.0222,1.00459
2.14,0.258354,1.01535,13.0307,12.0406,14.0195,1.00463
2.15,0.258462,1.01548,13.0281,12.0381,14.0168,1.00468
2.16,0.258581,1.01561,13.0256,12.0356,14.0142,1.00471
2.17,0.258714,1.01573,13.023,12.0331,14.0115,1.00474
2.18,0.258836,1.01585,13.0204,12.0307,14.0088,1.00476
2.19,0.258954,1.01598,13.0178,12.0282,14.0061,1.00478
2.2,0.259045,1.01613,13.0152,12.0257,14.0034,1.00483
2.21,0.259095,1.01628,13.0126,12.0232,14.0007,1.00487
2.22,0.259188,1.01642,13.01,12.0207,13.998,1.0049
2.23,0.259264,1.01656,13.0074,12.0182,13.9953,1.00493
2.24,0.259292,1.01671,13.0048,12.0157,13.9926,1.00495
2.25,0.259296,1.01685,13.0022,12.0133,13.9899,1.00497
2.26,0.259334,1.017,12.9997,12.0108,13.9872,1.00502
2.27,0.259351,1.01713,12.9971,12.0083,13.9846,1.00506
2.28,0.259406,1.01722,12.9945,12.0058,13.9819,1.0051
2.29,0.259439,1.0173,12.9919,12.0033,13.9793,1.00513
2.3,0.2595,1.01738,12.9893,12.0007,13.9767,1.00515
2.31,0.259528,1.01745,12.9867,11.9982,13.974,1.00517
2.32,0.259665,1.01757,12.9841,11.9957,13.9714,1.00522
2.33,0.259834,1.01768,12.9815,11.9932,13.9688,1.00526
2.34,0.260013,1.01778,12.9789,11.9906,13.9661,1.0053
2.35,0.260193,1.01787,12.9763,11.9881,13.9635,1.00533
2.36,0.260332,1.01797,12.9737,11.9856,13.9608,1.00535
2.37,0.260455,1.01807,12.9711,11.9831,13.9581,1.00537
2.38,0.260624,1.01819,12.9685,11.9806,13.9555,1.00542
2.39,0.260744,1.0183,12.9659,11.978,13.9528,1.00546
2.4,0.260879,1.0184,12.9633,11.9755,13.9501,1.0055
2.41,0.261005,1.01851,12.9607,11.9729,13.9474,1.00553
2.42,0.261104,1.01861,12.9581,11.9704,13.9447,1.00555
2.43,0.261206,1.01872,12.9554,11.9679,13.942,1.00557
2.44,0.261335,1.01886,12.9528,11.9653,13.9393,1.00562
2.45,0.261468,1.01898,12.9502,11.9628,13.9366,1.00566
2.46,0.261617,1.01909,12.9476,11.9602,13.9339,1.0057
2.47,0.261758,1.0192,12.945,11.9577,13.9312,1.00572
2.48,0.261889,1.01932,12.9424,11.9551,13.9285,1.00574
2.49,0.262031,1.01945,12.9398,11.9526,13.9257,1.00576
2.5,0.262164,1.01959,12.9371,11.95,13.923,1.00581
2.51,0.262278,1.01971,12.9345,11.9474,13.9203,1.00586
2.52,0.262413,1.01982,12.9319,11.9448,13.9175,1.00589
2.53,0.262526,1.01992,12.9293,11.9423,13.9148,1.00592
2.54,0.262639,1.02003,12.9266,11.9397,13.9121,1.00594
2.55,0.262743,1.02013,12.924,11.9371,13.9093,1.00596
2.56,0.262848,1.02027,12.9214,11.9345,13.9066,1.00601
2.57,0.262905,1.02039,12.9188,11.9319,13.9038,1.00606
2.58,0.262994,1.02051,12.9161,11.9293,13.9011,1.00609
2.59,0.263101,1.02063,12.9135,11.9268,13.8983,1.00612
2.6,0.263197,1.02075,12.9109,11.9242,13.8956,1.00615
2.61,0.263287,1.02087,12.9082,11.9216,13.8928,1.00617
2.62,0.263432,1.02102,12.9056,11.9191,13.8901,1.00622
2.63,0.263545,1.02114,12.903,11.9165,13.8874,1.00626
2.64,0.263648,1.02127,12.9003,11.9139,13.8846,1.0063
2.65,0.263762,1.0214,12.8977,11.9113,13.8818,1.00633
2.66,0.263876,1.02152,12.8951,11.9088,13.8791,1.00635
2.67,0.263914,1.02166,12.8924,11.9062,13.8763,1.00638
2.68,0.263988,1.0218,12.8898,11.9037,13.8736,1.00643
2.69,0.264062,1.02193,12.8871,11.9011,13.8708,1.00647
2.7,0.264146,1.02207,12.8845,11.8985,13.8681,1.00651
2.71,0.264225,1.02221,12.8819,11.8959,13.8653,1.00653
2.72,0.264287,1.02234,12.8792,11.8934,13.8625,1.00655
2.73,0.264303,1.02247,12.8766,11.8908,13.8597,1.00658
2.74,0.264376,1.02261,12.8739,11.8883,13.857,1.00663
2.75,0.264434,1.02273,12.8713,11.8857,13.8543,1.00667
2.76,0.2645,1.02284,12.8687,11.8831,13.8515,1.0067
2.77,0.264573,1.02294,12.866,11.8805,13.8488,1.00673
2.78,0.264626,1.02303,12.8634,11.8778,13.846,1.00675
2.79,0.264708,1.02312,12.8607,11.8752,13.8433,1.00677
2.8,0.264761,1.02322,12.8581,11.8726,13.8405,1.00682
2.81,0.264861,1.02334,12.8554,11.87,13.8378,1.00686
2.82,0.265005,1.02346,12.8528,11.8674,13.835,1.0069
2.83,0.265158,1.02357,12.8501,11.8648,13.8323,1.00693
2.84,0.265263,1.02369,12.8475,11.8622,13.8295,1.00695
2.85,0.265343,1.0238,12.8448,11.8596,13.8267,1.00697
2.86,0.265472,1.02394,12.8422,11.857,13.824,1.00702
2.87,0.265569,1.02406,12.8395,11.8544,13.8212,1.00707
2.88,0.265599,1.02418,12.8369,11.8518,13.8184,1.0071
2.89,0.265652,1.02431,12.8342,11.8492,13.8156,1.00713
2.9,0.26571,1.02442,12.8315,11.8466,13.8129,1.00715
2.91,0.26578,1.02454,12.8289,11.844,13.8101,1.00718
2.92,0.265872,1.0247,12.8262,11.8414,13.8073,1.00723
2.93,0.265978,1.02484,12.8236,11.8388,13.8045,1.00727
2.94,0.266088,1.02498,12.8209,11.8362,13.8017,1.0073
2.95,0.266189,1.02511,12.8183,11.8336,13.7989,1.00733
2.96,0.266289,1.02523,12.8156,11.831,13.7961,1.00735
2.97,0.26639,1.02535,12.8129,11.8284,13.7933,1.00738
2.98,0.266474,1.02549,12.8103,11.8258,13.7905,1.00742
2.99,0.266575,1.02562,12.8076,11.8231,13.7877,1.00747
3,0.266652,1.02574,12.8049,11.8205,13.7849,1.0075
3.01,0.266734,1.02586,12.8023,11.8179,13.7821,1.00753
3.02,0.266772,1.02596,12.7996,11.8152,13.7793,1.00755
3.03,0.266811,1.02607,12.7969,11.8126,13.7766,1.00758
3.04,0.266853,1.0262,12.7943,11.81,13.7738,1.00763
3.05,0.266891,1.02633,12.7916,11.8073,13.771,1.00767
3.06,0.266941,1.02647,12.7889,11.8047,13.7682,1.0077
3.07,0.267022,1.02659,12.7863,11.8021,13.7654,1.00773
3.08,0.267089,1.0267,12.7836,11.7995,13.7626,1.00775
3.09,0.267161,1.02684,12.7809,11.7969,13.7598,1.00779
3.1,0.26727,1.02699,12.7783,11.7943,13.757,1.00784
3.11,0.267312,1.02713,12.7756,11.7917,13.7542,1.00788
3.12,0.267336,1.02727,12.7729,11.7891,13.7514,1.00791
3.13,0.267392,1.02739,12.7702,11.7865,13.7486,1.00794
3.14,0.267403,1.02753,12.7676,11.7839,13.7458,1.00796
3.15,0.267436,1.0277,12.7649,11.7813,13.743,1.00799
3.16,0.267474,1.02787,12.7622,11.7787,13.7401,1.00804
3.17,0.267495,1.02801,12.7595,11.7761,13.7374,1.00808
3.18,0.267551,1.02813,12.7569,11.7735,13.7346,1.00811
3.19,0.267588,1.02824,12.7542,11.7709,13.7318,1.00814
3.2,0.267613,1.02835,12.7515,11.7684,13.7291,1.00816
3.21,0.267653,1.02848,12.7488,11.7658,13.7264,1.0082
3.22,0.267697,1.02863,12.7462,11.7632,13.7236,1.00824
3.23,0.267722,1.02875,12.7435,11.7607,13.7209,1.00828
3.24,0.267759,1.02886,12.7408,11.7581,13.7181,1.00831
3.25,0.267789,1.02896,12.7381,11.7554,13.7154,1.00834
3.26,0.267844,1.02904,12.7355,11.7528,13.7126,1.00835
3.27,0.267904,1.02916,12.7328,11.7502,13.7098,1.0084
3.28,0.26801,1.02928,12.7301,11.7475,13.7071,1.00845
3.29,0.268105,1.0294,12.7274,11.7449,13.7043,1.00848
3.3,0.268204,1.02951,12.7247,11.7423,13.7015,1.00852
3.31,0.268299,1.02962,12.7221,11.7397,13.6987,1.00854
3.32,0.268383,1.02973,12.7194,11.7371,13.6959,1.00856
3.33,0.268464,1.02988,12.7167,11.7345,13.6931,1.00861
3.34,0.268534,1.03002,12.714,11.7318,13.6903,1.00865
3.35,0.26856,1.03015,12.7113,11.7292,13.6875,1.00869
3.36,0.268594,1.03027,12.7086,11.7266,13.6847,1.00872
3.37,0.268648,1.03038,12.706,11.7239,13.6819,1.00874
3.38,0.268706,1.03051,12.7033,11.7213,13.6791,1.00876
3.39,0.268765,1.03067,12.7006,11.7187,13.6763,1.00881
3.4,0.268888,1.03083,12.6979,11.7161,13.6734,1.00885
3.41,0.268985,1.03096,12.6952,11.7134,13.6706,1.00889
3.42,0.269091,1.03107,12.6925,11.7108,13.6678,1.00892
3.43,0.269192,1.03119,12.6898,11.7082,13.665,1.00894
3.44,0.269294,1.03132,12.6871,11.7055,13.6622,1.00896
3.45,0.269388,1.03148,12.6844,11.7029,13.6593,1.00901
3.46,0.269455,1.03162,12.6817,11.7003,13.6565,1.00905
3.47,0.269513,1.03174,12.6791,11.6976,13.6537,1.00909
3.48,0.269563,1.03185,12.6764,11.6949,13.6509,1.00911
3.49,0.269616,1.03196,12.6737,11.6923,13.648,1.00913
3.5,0.26967,1.03208,12.671,11.6896,13.6452,1.00916
3.51,0.269719,1.03222,12.6683,11.6869,13.6424,1.00921
3.52,0.269754,1.03235,12.6656,11.6843,13.6395,1.00925
3.53,0.269809,1.03247,12.6629,11.6816,13.6367,1.00929
3.54,0.26986,1.03259,12.6602,11.679,13.6339,1.00931
3.55,0.269929,1.03271,12.6575,11.6763,13.631,1.00934
3.56,0.269975,1.03285,12.6548,11.6737,13.6282,1.00937
3.57,0.270062,1.03301,12.6521,11.671,13.6254,1.00942
3.58,0.27013,1.03314,12.6494,11.6684,13.6225,1.00946
3.59,0.270109,1.03327,12.6467,11.6657,13.6197,1.00949
3.6,0.27014,1.03341,12.644,11.6631,13.6168,1.00952
3.61,0.270184,1.03354,12.6413,11.6604,13.614,1.00954
3.62,0.270242,1.03369,12.6386,11.6578,13.6111,1.00957
3.63,0.2703,1.03383,12.6359,11.6552,13.6083,1.00962
3.64,0.270349,1.03396,12.6332,11.6525,13.6055,1.00966
3.65,0.270414,1.03408,12.6305,11.6499,13.6027,1.00969
3.66,0.270364,1.03419,12.6278,11.6472,13.5999,1.00971
3.67,0.270444,1.03431,12.6251,11.6446,13.5971,1.00973
3.68,0.270516,1.03445,12.6224,11.642,13.5942,1.00977
3.69,0.270576,1.03459,12.6197,11.6393,13.5914,1.00981
3.7,0.270647,1.03472,12.6169,11.6367,13.5886,1.00985
3.71,0.270702,1.03483,12.6142,11.634,13.5858,1.00988
3.72,0.270779,1.03493,12.6115,11.6313,13.5829,1.0099
3.73,0.270838,1.03503,12.6088,11.6286,13.5801,1.00992
3.74,0.270911,1.03514,12.6061,11.6259,13.5773,1.00996
3.75,0.270991,1.03525,12.6034,11.6232,13.5745,1.01001
3.76,0.271072,1.03537,12.6007,11.6205,13.5716,1.01004
3.77,0.271145,1.03549,12.598,11.6179,13.5688,1.01007
3.78,0.271201,1.0356,12.5953,11.6152,13.5659,1.01009
3.79,0.271267,1.03572,12.5926,11.6125,13.5631,1.01011
3.8,0.271333,1.03587,12.5899,11.6099,13.5603,1.01016
3.81,0.271386,1.03601,12.5871,11.6072,13.5574,1.0102
3.82,0.271417,1.03615,12.5844,11.6046,13.5545,1.01024
3.83,0.271444,1.03629,12.5817,11.6019,13.5516,1.01027
3.84,0.271491,1.03642,12.579,11.5992,13.5488,1.01029
3.85,0.271514,1.03654,12.5763,11.5965,13.5459,1.01031
3.86,0.271552,1.03669,12.5736,11.5939,13.5431,1.01036
3.87,0.271627,1.03683,12.5709,11.5912,13.5402,1.0104
3.88,0.271693,1.03696,12.5681,11.5885,13.5374,1.01043
3.89,0.271764,1.03708,12.5654,11.5859,13.5345,1.01046
3.9,0.271824,1.0372,12.5627,11.5832,13.5316,1.01047
3.91,0.271879,1.03733,12.56,11.5805,13.5288,1.0105
3.92,0.271878,1.03748,12.5573,11.5778,13.5259,1.01055
3.93,0.271892,1.03762,12.5546,11.5752,13.5231,1.01059
3.94,0.271915,1.03774,12.5518,11.5725,13.5202,1.01062
3.95,0.271938,1.03785,12.5491,11.5698,13.5173,1.01065
3.96,0.271961,1.03796,12.5464,11.5671,13.5145,1.01066
3.97,0.271998,1.03807,12.5437,11.5644,13.5116,1.0107
3.98,0.27202,1.03821,12.541,11.5617,13.5088,1.01074
3.99,0.272037,1.03834,12.5382,11.559,13.5059,1.01078
4,0.272041,1.03847,12.5355,11.5563,13.503,1.01081
4.01,0.272079,1.03859,12.5328,11.5536,13.5002,1.01084
4.02,0.272111,1.03871,12.5301,11.551,13.4973,1.01086
4.03,0.272154,1.03886,12.5274,11.5483,13.4945,1.0109
4.04,0.272114,1.03902,12.5246,11.5456,13.4916,1.01094
4.05,0.272069,1.03917,12.5219,11.543,13.4887,1.01098
4.06,0.272033,1.03929,12.5192,11.5403,13.4859,1.01101
4.07,0.272037,1.03939,12.5165,11.5376,13.4831,1.01103
4.08,0.272063,1.03948,12.5138,11.535,13.4803,1.01104
4.09,0.272083,1.0396,12.511,11.5323,13.4775,1.01109
4.1,0.272099,1.03974,12.5083,11.5297,13.4747,1.01113
4.11,0.272151,1.03986,12.5056,11.5271,13.4719,1.01117
4.12,0.272173,1.03997,12.5029,11.5244,13.4691,1.01119
