time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.1,0.89711,1.32855,4.04541,3.14955,4.76531,1.0733
1.11,0.897146,1.334,4.03644,3.14207,4.75304,1.07452
1.12,0.897175,1.33949,4.02747,3.13461,4.74084,1.07577
1.13,0.8972,1.3448,4.01851,3.12707,4.72877,1.07698
1.14,0.897101,1.35007,4.00954,3.11949,4.71678,1.07823
1.15,0.897045,1.35529,4.00057,3.11194,4.70486,1.07943
1.16,0.896939,1.36048,3.99161,3.10442,4.69306,1.08065
1.17,0.896788,1.36563,3.98264,3.09689,4.68132,1.08187
1.18,0.896601,1.37076,3.97368,3.08936,4.66965,1.0831
1.19,0.896427,1.37581,3.96472,3.08182,4.6581,1.08433
1.2,0.896194,1.38086,3.95576,3.07429,4.64659,1.08556
1.21,0.896012,1.3858,3.9468,3.06671,4.63518,1.08679
1.22,0.895812,1.39069,3.93785,3.0591,4.62381,1.08801
1.23,0.895622,1.39554,3.92889,3.0515,4.61254,1.08925
1.24,0.895373,1.40036,3.91994,3.04391,4.6013,1.09045
1.25,0.895085,1.40515,3.911,3.03631,4.59014,1.09169
1.26,0.894887,1.40986,3.90205,3.02871,4.57905,1.09288
1.27,0.894558,1.41459,3.89311,3.0211,4.568,1.09411
1.28,0.894249,1.4192,3.88417,3.01352,4.55703,1.09527
1.29,0.893857,1.42389,3.87523,3.0059,4.54606,1.0965
1.3,0.893526,1.42834,3.8663,2.99823,4.53521,1.09767
1.31,0.893168,1.43288,3.85737,2.99055,4.52438,1.0989
1.32,0.892803,1.43737,3.84844,2.98292,4.51359,1.10007
1.33,0.892466,1.44187,3.83952,2.97529,4.5029,1.1013
1.34,0.892039,1.44631,3.8306,2.96766,4.49219,1.10247
1.35,0.891672,1.45078,3.82169,2.96003,4.48154,1.1037
1.36,0.891302,1.45513,3.81277,2.9524,4.47097,1.10486
1.37,0.890913,1.45954,3.80387,2.94475,4.4604,1.10607
1.38,0.89044,1.46378,3.79497,2.93707,4.4499,1.10723
1.39,0.89,1.46803,3.78607,2.92937,4.43945,1.10843
1.4,0.889594,1.47229,3.77717,2.9217,4.42899,1.10958
1.41,0.889206,1.47651,3.76828,2.91402,4.41859,1.11076
1.42,0.888817,1.48066,3.7594,2.90635,4.40826,1.11191
1.43,0.888434,1.48485,3.75052,2.89867,4.39793,1.11309
1.44,0.887996,1.48903,3.74164,2.89101,4.38762,1.11425
1.45,0.887719,1.49314,3.73276,2.88334,4.37741,1.11543
1.46,0.887011,1.49721,3.7239,2.87561,4.36718,1.11659
1.47,0.886719,1.5013,3.71503,2.86786,4.35693,1.11778
1.48,0.886744,1.50531,3.70617,2.86015,4.34681,1.11894
1.49,0.88655,1.50935,3.69731,2.85244,4.33669,1.12012
1.5,0.886274,1.5134,3.68845,2.84474,4.32656,1.12129
1.51,0.88616,1.51745,3.67959,2.83703,4.31645,1.12247
1.52,0.885804,1.52142,3.67073,2.82933,4.30642,1.12364
1.53,0.885423,1.52541,3.66188,2.82162,4.29637,1.1248
1.54,0.885055,1.52935,3.65303,2.81386,4.28632,1.12595
1.55,0.884665,1.5332,3.64419,2.80608,4.27633,1.12709
1.56,0.883924,1.53705,3.63535,2.79833,4.26641,1.12825
1.57,0.883587,1.54089,3.62652,2.79059,4.25648,1.12939
1.58,0.883309,1.5448,3.61769,2.78284,4.24652,1.13054
1.59,0.883072,1.54864,3.60886,2.77509,4.2366,1.13168
1.6,0.882821,1.55245,3.60003,2.76735,4.22677,1.13284
1.61,0.882545,1.55624,3.59121,2.75961,4.21692,1.13396
1.62,0.882231,1.56004,3.58239,2.75182,4.20707,1.13512
1.63,0.881898,1.56374,3.57358,2.74397,4.1972,1.13624
1.64,0.88171,1.56745,3.56476,2.73618,4.18744,1.1374
1.65,0.881422,1.57112,3.55595,2.7284,4.17768,1.1385
1.66,0.881089,1.57492,3.54714,2.72062,4.16788,1.13966
1.67,0.880735,1.57863,3.53834,2.71285,4.15809,1.14075
1.68,0.880479,1.58234,3.52954,2.70508,4.14838,1.14189
1.69,0.880209,1.58593,3.52074,2.69731,4.13869,1.14297
1.7,0.87988,1.5896,3.51194,2.6895,4.129,1.14411
1.71,0.879525,1.59318,3.50315,2.68166,4.11928,1.1452
1.72,0.879189,1.59693,3.49436,2.67384,4.10954,1.14635
1.73,0.878907,1.60045,3.48557,2.66604,4.09992,1.14743
1.74,0.878642,1.60408,3.47679,2.65823,4.0903,1.14858
1.75,0.878281,1.60762,3.46801,2.65042,4.08069,1.14966
1.76,0.878124,1.61131,3.45923,2.64263,4.07104,1.15081
1.77,0.877808,1.61492,3.45046,2.63484,4.06138,1.15187
1.78,0.877469,1.61847,3.44168,2.627,4.05182,1.15302
1.79,0.877091,1.62186,3.43292,2.61911,4.04226,1.15408
1.8,0.876714,1.62543,3.42415,2.61127,4.03269,1.15521
1.81,0.876406,1.62892,3.41539,2.60345,4.02312,1.15627
1.82,0.876135,1.63254,3.40663,2.59563,4.01351,1.15738
1.83,0.875783,1.63597,3.39788,2.58781,4.004,1.15842
1.84,0.87553,1.6395,3.38913,2.57999,3.99449,1.15954
1.85,0.875192,1.64296,3.38037,2.57217,3.98497,1.16058
1.86,0.874969,1.64648,3.37163,2.56431,3.97544,1.1617
1.87,0.874691,1.64988,3.36289,2.55642,3.9659,1.16274
1.88,0.874431,1.65341,3.35414,2.54856,3.95638,1.16386
1.89,0.87417,1.65674,3.34541,2.5407,3.94695,1.1649
1.9,0.873779,1.6602,3.33667,2.53284,3.93751,1.16601
1.91,0.873419,1.66359,3.32794,2.52499,3.92804,1.16705
1.92,0.873083,1.66713,3.31921,2.51715,3.91854,1.16815
1.93,0.872734,1.67056,3.31048,2.50932,3.90906,1.16918
1.94,0.872399,1.67396,3.30176,2.50143,3.89963,1.17026
1.95,0.872008,1.67719,3.29304,2.49352,3.89025,1.17129
1.96,0.871738,1.68055,3.28433,2.48565,3.88086,1.17236
1.97,0.871394,1.68389,3.27562,2.4778,3.87144,1.17337
1.98,0.871058,1.68734,3.26691,2.46995,3.86201,1.17443
1.99,0.870727,1.69072,3.25821,2.4621,3.85257,1.17545
2,0.870462,1.69415,3.2495,2.45426,3.84317,1.17651
2.01,0.870158,1.6974,3.24081,2.44641,3.83386,1.17752
2.02,0.869842,1.70075,3.23211,2.43853,3.8245,1.1786
2.03,0.869567,1.704,3.22342,2.43062,3.81514,1.1796
2.04,0.869269,1.70741,3.21473,2.42275,3.80575,1.18067
2.05,0.868922,1.71077,3.20604,2.41488,3.79633,1.18168
2.06,0.86868,1.71418,3.19736,2.40701,3.78695,1.18274
2.07,0.868484,1.71739,3.18868,2.39914,3.77767,1.18373
2.08,0.868202,1.72071,3.18,2.39128,3.76837,1.18479
2.09,0.867861,1.72397,3.17132,2.38342,3.75906,1.18578
2.1,0.867531,1.72729,3.16265,2.37552,3.74971,1.18681
2.11,0.86724,1.73046,3.15398,2.36757,3.74037,1.18779
2.12,0.866934,1.73383,3.14531,2.35969,3.73099,1.18881
2.13,0.86638,1.73703,3.13665,2.35181,3.7217,1.18977
2.14,0.866072,1.74028,3.12799,2.34394,3.71245,1.19079
2.15,0.865778,1.74345,3.11934,2.33607,3.70319,1.19175
2.16,0.86552,1.74678,3.11069,2.32821,3.6939,1.19278
2.17,0.865244,1.75001,3.10204,2.32034,3.68459,1.19373
2.18,0.865004,1.75332,3.09339,2.31243,3.67528,1.19476
2.19,0.864701,1.75654,3.08474,2.30451,3.66595,1.19571
2.2,0.864533,1.7598,3.0761,2.29662,3.65669,1.19673
2.21,0.864301,1.76291,3.06746,2.28872,3.64748,1.19768
2.22,0.863969,1.76617,3.05883,2.28083,3.63823,1.19869
2.23,0.863726,1.76932,3.05019,2.27294,3.62898,1.19964
2.24,0.86347,1.77264,3.04156,2.26507,3.61971,1.20064
2.25,0.863215,1.77587,3.03293,2.25719,3.61043,1.20158
2.26,0.862852,1.77911,3.0243,2.24926,3.60114,1.20257
2.27,0.862649,1.78221,3.01568,2.24131,3.59187,1.2035
2.28,0.862189,1.78535,3.00706,2.23341,3.58269,1.20447
2.29,0.861923,1.78844,2.99845,2.22552,3.57348,1.20538
2.3,0.861645,1.79169,2.98983,2.21764,3.56426,1.20636
2.31,0.86132,1.79482,2.98122,2.20975,3.55503,1.20727
2.32,0.861041,1.79816,2.97261,2.20189,3.54577,1.20826
2.33,0.860672,1.8013,2.96401,2.194,3.53654,1.20916
2.34,0.860374,1.80458,2.95541,2.18608,3.52728,1.21015
2.35,0.860058,1.80762,2.94681,2.17815,3.51808,1.21105
2.36,0.859786,1.81082,2.93822,2.17026,3.50891,1.21203
2.37,0.859442,1.8139,2.92962,2.16236,3.49972,1.21292
2.38,0.859129,1.81715,2.92103,2.15448,3.49053,1.2139
2.39,0.858775,1.82029,2.91245,2.14659,3.48131,1.21479
2.4,0.858508,1.82358,2.90386,2.13873,3.47211,1.21576
2.41,0.858124,1.8267,2.89529,2.13085,3.46291,1.21663
2.42,0.857774,1.82991,2.88671,2.12292,3.45368,1.21759
2.43,0.856677,1.83296,2.87815,2.115,3.4445,1.21846
2.44,0.856165,1.83614,2.86959,2.10714,3.43535,1.2194
2.45,0.855711,1.83916,2.86103,2.09927,3.42623,1.22025
2.46,0.855129,1.84237,2.85248,2.09141,3.41708,1.22118
2.47,0.854721,1.84542,2.84393,2.08355,3.40794,1.22203
2.48,0.854235,1.84865,2.83539,2.07571,3.3988,1.22297
2.49,0.853781,1.85174,2.82686,2.06783,3.38963,1.22382
2.5,0.853349,1.85492,2.81833,2.05993,3.38047,1.22475
2.51,0.853035,1.85803,2.8098,2.05204,3.37129,1.22561
2.52,0.852571,1.86123,2.80127,2.04417,3.36215,1.22653
2.53,0.852239,1.86424,2.79275,2.0363,3.35306,1.22738
2.54,0.851899,1.86739,2.78424,2.02845,3.34397,1.2283
2.55,0.851503,1.87043,2.77572,2.0206,3.33488,1.22914
2.56,0.851205,1.87367,2.76721,2.01278,3.32576,1.23005
2.57,0.850815,1.87672,2.75871,2.00492,3.31665,1.23088
2.58,0.850313,1.87986,2.75021,1.99701,3.30751,1.23178
2.59,0.849918,1.88291,2.74171,1.98912,3.29837,1.2326
2.6,0.849464,1.88614,2.73322,1.98128,3.28923,1.23349
2.61,0.849127,1.8892,2.72473,1.97344,3.28012,1.2343
2.62,0.848685,1.89232,2.71624,1.96562,3.27108,1.23517
2.63,0.848327,1.89533,2.70776,1.95779,3.26202,1.23597
2.64,0.847921,1.89851,2.69928,1.94999,3.25294,1.23683
2.65,0.847538,1.90155,2.69081,1.94216,3.24387,1.23763
2.66,0.847167,1.90469,2.68234,1.9343,3.23476,1.23849
2.67,0.846796,1.90775,2.67387,1.92646,3.22569,1.2393
2.68,0.846363,1.91094,2.66541,1.91865,3.2166,1.24015
2.69,0.845993,1.91403,2.65695,1.91083,3.20752,1.24096
2.7,0.845629,1.91724,2.6485,1.90302,3.19842,1.24179
2.71,0.845222,1.9204,2.64005,1.89521,3.18932,1.2426
2.72,0.844807,1.92353,2.63161,1.88744,3.1803,1.24343
2.73,0.844408,1.92662,2.62316,1.87962,3.17124,1.24423
2.74,0.843929,1.92963,2.61472,1.87177,3.16221,1.24504
2.75,0.84354,1.93267,2.60629,1.86394,3.15319,1.24584
2.76,0.843112,1.93576,2.59786,1.85615,3.14416,1.24664
2.77,0.842713,1.93886,2.58944,1.84835,3.13512,1.24743
2.78,0.842265,1.94201,2.58101,1.84057,3.12606,1.24822
2.79,0.841787,1.94514,2.5726,1.83279,3.11702,1.249
2.8,0.841352,1.94834,2.56419,1.82502,3.10794,1.24978
2.81,0.840976,1.95143,2.55578,1.81722,3.0989,1.25056
2.82,0.840573,1.95445,2.54738,1.80939,3.08987,1.25131
2.83,0.840152,1.95742,2.53897,1.80157,3.0809,1.25209
2.84,0.83969,1.96041,2.53058,1.79378,3.07192,1.25284
2.85,0.839262,1.96349,2.52219,1.78599,3.06293,1.25363
2.86,0.838819,1.96652,2.5138,1.77822,3.05394,1.25437
2.87,0.838363,1.96971,2.50542,1.77045,3.04492,1.25517
2.88,0.837944,1.97277,2.49704,1.76271,3.03593,1.2559
2.89,0.837536,1.97592,2.48867,1.75493,3.02694,1.2567
2.9,0.837096,1.97888,2.4803,1.7471,3.01795,1.25742
2.91,0.836611,1.98199,2.47194,1.73929,3.00896,1.25823
2.92,0.836145,1.98508,2.46357,1.73153,2.99994,1.25895
2.93,0.835695,1.9883,2.45522,1.72377,2.99093,1.25976
2.94,0.835164,1.99145,2.44687,1.71603,2.9819,1.26046
2.95,0.834693,1.99457,2.43852,1.70829,2.97298,1.26126
2.96,0.834238,1.99758,2.43018,1.70057,2.96405,1.26196
2.97,0.83356,2.00072,2.42185,1.69283,2.95512,1.26275
2.98,0.833133,2.00367,2.41352,1.68507,2.94619,1.26344
2.99,0.83264,2.00683,2.40519,1.67732,2.93724,1.26423
3,0.832119,2.00986,2.39687,1.6696,2.92829,1.2649
3.01,0.831576,2.01312,2.38856,1.66188,2.91932,1.26569
3.02,0.830967,2.01614,2.38025,1.65418,2.91039,1.26635
3.03,0.83051,2.01934,2.37195,1.64647,2.90146,1.26712
3.04,0.830029,2.02246,2.36365,1.6388,2.89252,1.26779
3.05,0.829494,2.02566,2.35535,1.63111,2.88359,1.26854
3.06,0.828944,2.02874,2.34706,1.62338,2.87463,1.26923
3.07,0.82841,2.03191,2.33878,1.61567,2.86569,1.26997
3.08,0.827865,2.0351,2.3305,1.608,2.85675,1.27067
3.09,0.827003,2.03821,2.32223,1.60033,2.84789,1.2714
3.1,0.826451,2.04135,2.31397,1.59268,2.83902,1.27211
3.11,0.825977,2.0445,2.30571,1.58503,2.83016,1.27283
3.12,0.825419,2.04769,2.29746,1.5774,2.82129,1.27355
3.13,0.824807,2.05087,2.28921,1.56975,2.81241,1.27426
3.14,0.824112,2.054,2.28097,1.56209,2.80355,1.27498
3.15,0.823482,2.05715,2.27274,1.55442,2.79466,1.27569
3.16,0.822934,2.06033,2.26451,1.54679,2.78581,1.2764
3.17,0.822354,2.0635,2.25629,1.53916,2.77696,1.2771
3.18,0.821708,2.0667,2.24807,1.53155,2.76811,1.27781
3.19,0.821133,2.06989,2.23986,1.52394,2.75927,1.2785
3.2,0.820513,2.07319,2.23165,1.51636,2.7504,1.2792
3.21,0.819834,2.07642,2.22345,1.50879,2.74156,1.27988
3.22,0.819137,2.07968,2.21526,1.50117,2.73269,1.28057
3.23,0.81847,2.08281,2.20708,1.49354,2.72386,1.28126
3.24,0.817774,2.08595,2.1989,1.48597,2.71508,1.28193
3.25,0.817071,2.08908,2.19073,1.47842,2.70631,1.28258
3.26,0.816385,2.09232,2.18257,1.47088,2.69752,1.28327
3.27,0.815594,2.09551,2.17441,1.46335,2.68874,1.28391
3.28,0.814828,2.09883,2.16626,1.45584,2.67997,1.28462
3.29,0.814144,2.10207,2.15812,1.44834,2.67118,1.28525
3.3,0.813489,2.10538,2.14999,1.44081,2.66242,1.28598
3.31,0.812791,2.10849,2.14186,1.43327,2.65367,1.2866
3.32,0.81211,2.11183,2.13374,1.42576,2.64493,1.28734
3.33,0.811408,2.11504,2.12562,1.41827,2.63618,1.28797
3.34,0.810814,2.11846,2.11751,1.41079,2.62743,1.2887
3.35,0.810084,2.12172,2.10942,1.40332,2.61869,1.28933
3.36,0.809318,2.1252,2.10132,1.39587,2.60993,1.29006
3.37,0.808476,2.1285,2.09324,1.38845,2.60122,1.29069
3.38,0.807733,2.13197,2.08516,1.38101,2.59249,1.29142
3.39,0.806893,2.13516,2.07709,1.37354,2.5838,1.29205
3.4,0.806141,2.13854,2.06903,1.36606,2.57508,1.29277
3.41,0.805356,2.14184,2.06097,1.35864,2.56638,1.29339
3.42,0.804596,2.14531,2.05293,1.35124,2.5577,1.29411
3.43,0.803773,2.14861,2.04489,1.34386,2.54904,1.29472
3.44,0.802925,2.15208,2.03686,1.3365,2.54039,1.29544
3.45,0.802115,2.15539,2.02883,1.32914,2.53175,1.29605
3.46,0.801287,2.15886,2.02082,1.3218,2.52313,1.29675
3.47,0.800387,2.16213,2.01282,1.31442,2.5145,1.29736
3.48,0.799602,2.16552,2.00482,1.30704,2.50587,1.29805
3.49,0.798724,2.16884,1.99683,1.29969,2.49724,1.29865
3.5,0.797925,2.17232,1.98885,1.29237,2.48863,1.29933
3.51,0.797072,2.17572,1.98088,1.28505,2.48002,1.29996
3.52,0.796211,2.17919,1.97292,1.27775,2.47143,1.30062
3.53,0.795389,2.18263,1.96496,1.27046,2.46285,1.30127
3.54,0.79452,2.18617,1.95702,1.26321,2.45427,1.30192
3.55,0.793612,2.18967,1.94908,1.25594,2.4457,1.30259
3.56,0.792663,2.1931,1.94115,1.24864,2.43713,1.30324
3.57,0.791694,2.19654,1.93323,1.24133,2.42858,1.30392
3.58,0.790802,2.20008,1.92532,1.23409,2.42001,1.30456
3.59,0.789891,2.20367,1.91742,1.22688,2.41148,1.30524
3.6,0.78898,2.20725,1.90953,1.21969,2.40295,1.30588
3.61,0.78806,2.21092,1.90165,1.21251,2.39443,1.30657
3.62,0.787003,2.21453,1.89378,1.20536,2.38592,1.3072
3.63,0.786061,2.21825,1.88592,1.19822,2.37743,1.30789
3.64,0.78507,2.22176,1.87807,1.19106,2.36896,1.30851
3.65,0.784074,2.22536,1.87022,1.18389,2.36051,1.3092
3.66,0.783075,2.22888,1.86239,1.17676,2.35207,1.30982
3.67,0.78205,2.23258,1.85457,1.16965,2.34364,1.31051
3.68,0.780848,2.23614,1.84675,1.16256,2.33523,1.31113
3.69,0.779843,2.23989,1.83895,1.15548,2.32681,1.31182
3.7,0.778747,2.24351,1.83116,1.14843,2.31841,1.31243
3.71,0.777714,2.24734,1.82339,1.14141,2.31,1.31312
3.72,0.77637,2.25107,1.81562,1.1344,2.30161,1.31373
3.73,0.77523,2.25489,1.80786,1.12737,2.29321,1.31442
3.74,0.774082,2.25847,1.80012,1.12032,2.28486,1.31503
3.75,0.772887,2.26233,1.79239,1.11333,2.27651,1.31575
3.76,0.771767,2.26606,1.78467,1.10638,2.26817,1.31635
3.77,0.77068,2.27005,1.77696,1.09943,2.25984,1.31709
3.78,0.769558,2.27389,1.76926,1.09252,2.25151,1.31771
3.79,0.768351,2.27795,1.76157,1.08561,2.2432,1.31846
3.8,0.767222,2.2819,1.7539,1.07873,2.23487,1.3191
3.81,0.765974,2.286,1.74624,1.07186,2.22659,1.31985
3.82,0.76484,2.28988,1.73858,1.06498,2.2183,1.32049
3.83,0.763671,2.29392,1.73094,1.0581,2.21005,1.32125
3.84,0.762473,2.29788,1.72332,1.05126,2.20179,1.32189
3.85,0.761256,2.30206,1.7157,1.04445,2.19355,1.32266
3.86,0.75991,2.30609,1.7081,1.03765,2.1853,1.3233
3.87,0.758618,2.31036,1.70051,1.03087,2.17708,1.32407
3.88,0.757354,2.31443,1.69293,1.02412,2.16886,1.32471
3.89,0.756072,2.3187,1.68537,1.0174,2.16071,1.32549
3.9,0.754759,2.32281,1.67782,1.01071,2.15254,1.32613
3.91,0.753486,2.32709,1.67028,1.004,2.1444,1.32691
3.92,0.752163,2.33111,1.66275,0.997268,2.13625,1.32755
3.93,0.750692,2.33544,1.65524,0.990585,2.12813,1.32833
3.94,0.749364,2.33967,1.64774,0.983956,2.12,1.32898
3.95,0.748025,2.34412,1.64026,0.977346,2.11188,1.32975
3.96,0.746657,2.34839,1.63279,0.970765,2.10378,1.33038
3.97,0.745316,2.35295,1.62533,0.964207,2.0957,1.33117
3.98,0.743824,2.35731,1.61789,0.957676,2.08764,1.33183
3.99,0.742463,2.36197,1.61046,0.951174,2.07958,1.33264
4,0.741043,2.36642,1.60305,0.944672,2.07154,1.33332
4.01,0.739629,2.37108,1.59564,0.938163,2.0635,1.33413
4.02,0.738178,2.37556,1.58826,0.931672,2.05547,1.33483
4.03,0.736724,2.38038,1.58088,0.925226,2.04744,1.33565
4.04,0.735026,2.38501,1.57353,0.918818,2.03945,1.33636
4.05,0.733432,2.38991,1.56619,0.912432,2.03147,1.3372
4.06,0.731862,2.39461,1.55887,0.906085,2.02352,1.33791
4.07,0.73033,2.39964,1.55155,0.899762,2.01557,1.33877
4.08,0.728682,2.40448,1.54427,0.893478,2.00764,1.33948
4.09,0.726933,2.40968,1.53699,0.887231,1.9997,1.34035
4.1,0.72531,2.41462,1.52973,0.880983,1.99179,1.34109
