time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1,0.972625,1.32726,10.3373,9.44141,11.0587,1.07327
1.01,0.973129,1.33402,10.3276,9.43342,11.0447,1.07475
1.02,0.973586,1.34078,10.3178,9.42544,11.0309,1.07628
1.03,0.973973,1.34745,10.3081,9.41746,11.0172,1.07778
1.04,0.974298,1.3541,10.2984,9.40945,11.0036,1.0793
1.05,0.974655,1.36065,10.2886,9.40145,10.9901,1.08079
1.06,0.974865,1.3672,10.2789,9.39343,10.9767,1.08233
1.07,0.974953,1.37371,10.2691,9.38541,10.9634,1.08384
1.08,0.975184,1.38018,10.2594,9.37735,10.9502,1.08538
1.09,0.975361,1.38652,10.2496,9.36925,10.9371,1.0869
1.1,0.975449,1.39291,10.2399,9.36118,10.924,1.08845
1.11,0.975488,1.39924,10.2301,9.35311,10.9111,1.08998
1.12,0.975515,1.40555,10.2204,9.34503,10.8982,1.09153
1.13,0.97554,1.41183,10.2106,9.33695,10.8854,1.09305
1.14,0.975509,1.41805,10.2009,9.32885,10.8727,1.09459
1.15,0.975455,1.42426,10.1911,9.32075,10.86,1.09611
1.16,0.975457,1.43039,10.1814,9.3126,10.8474,1.09766
1.17,0.975465,1.43651,10.1716,9.30444,10.8348,1.09919
1.18,0.975438,1.44258,10.1619,9.29628,10.8224,1.10074
1.19,0.975343,1.44867,10.1521,9.28811,10.8099,1.10229
1.2,0.975261,1.45471,10.1424,9.27994,10.7975,1.10383
1.21,0.975125,1.46075,10.1326,9.27176,10.7852,1.10538
1.22,0.974979,1.46676,10.1229,9.26359,10.7729,1.10692
1.23,0.974859,1.47272,10.1131,9.25539,10.7607,1.10847
1.24,0.974877,1.47864,10.1034,9.24714,10.7485,1.11
1.25,0.974733,1.4845,10.0937,9.23889,10.7364,1.11154
1.26,0.974607,1.49043,10.0839,9.23067,10.7243,1.11308
1.27,0.974508,1.49634,10.0742,9.22244,10.7123,1.11464
1.28,0.974344,1.5022,10.0644,9.21421,10.7003,1.11618
1.29,0.974209,1.50814,10.0547,9.20598,10.6883,1.11775
1.3,0.974009,1.51396,10.045,9.19773,10.6764,1.11929
1.31,0.973729,1.51984,10.0352,9.18946,10.6644,1.12087
1.32,0.973558,1.52564,10.0255,9.18116,10.6525,1.12241
1.33,0.973406,1.53144,10.0158,9.17288,10.6408,1.12399
1.34,0.973213,1.53719,10.006,9.16459,10.629,1.12551
1.35,0.973001,1.54304,9.9963,9.15629,10.6171,1.12708
1.36,0.9728,1.54873,9.98658,9.14798,10.6054,1.12859
1.37,0.972689,1.55456,9.97685,9.13969,10.5937,1.13017
1.38,0.972518,1.56029,9.96713,9.13137,10.582,1.13168
1.39,0.972365,1.56602,9.95741,9.12301,10.5703,1.13328
1.4,0.97212,1.57167,9.94769,9.11465,10.5587,1.13479
1.41,0.971909,1.5775,9.93797,9.10632,10.5471,1.13638
1.42,0.971781,1.58319,9.92826,9.09798,10.5355,1.13789
1.43,0.97167,1.58895,9.91855,9.08965,10.5239,1.13948
1.44,0.971506,1.59461,9.90884,9.0813,10.5124,1.14099
1.45,0.971337,1.6004,9.89912,9.07295,10.5008,1.14256
1.46,0.971151,1.60602,9.88942,9.06456,10.4893,1.14407
1.47,0.970971,1.61173,9.87971,9.05616,10.4778,1.14564
1.48,0.97074,1.6174,9.87001,9.04776,10.4663,1.14718
1.49,0.970611,1.62315,9.8603,9.03936,10.4548,1.14874
1.5,0.970424,1.62878,9.8506,9.03095,10.4434,1.15028
1.51,0.970246,1.63447,9.84091,9.02254,10.432,1.15183
1.52,0.970132,1.64017,9.83121,9.01414,10.4205,1.15337
1.53,0.96995,1.64588,9.82151,9.00572,10.4091,1.15491
1.54,0.969743,1.65147,9.81182,8.99725,10.3978,1.15645
1.55,0.969495,1.65706,9.80212,8.9888,10.3864,1.15797
1.56,0.969284,1.66273,9.79243,8.98037,10.3751,1.15951
1.57,0.969113,1.66841,9.78274,8.97194,10.3637,1.16102
1.58,0.96888,1.67417,9.77306,8.96351,10.3524,1.16259
1.59,0.968676,1.67976,9.76338,8.95507,10.3411,1.16409
1.6,0.968516,1.68545,9.75369,8.94664,10.3298,1.16566
1.61,0.968344,1.69103,9.74401,8.93817,10.3186,1.16715
1.62,0.968117,1.69674,9.73434,8.92968,10.3073,1.16872
1.63,0.967949,1.70236,9.72466,8.92121,10.296,1.17021
1.64,0.967744,1.70802,9.71498,8.91273,10.2848,1.17177
1.65,0.96754,1.71357,9.70531,8.90425,10.2736,1.17324
1.66,0.967558,1.71922,9.69564,8.89577,10.2624,1.17478
1.67,0.967358,1.72486,9.68597,8.88729,10.2512,1.17628
1.68,0.967184,1.73052,9.6763,8.87878,10.24,1.17781
1.69,0.966955,1.73615,9.66664,8.87023,10.2288,1.17933
1.7,0.966721,1.74172,9.65697,8.86171,10.2177,1.18085
1.71,0.966566,1.74736,9.64731,8.8532,10.2065,1.18238
1.72,0.966336,1.75295,9.63765,8.84469,10.1954,1.18387
1.73,0.966113,1.75864,9.62799,8.83617,10.1843,1.18541
1.74,0.965995,1.76423,9.61833,8.82766,10.1731,1.18687
1.75,0.96581,1.76993,9.60868,8.81913,10.162,1.1884
1.76,0.965628,1.77543,9.59903,8.81056,10.1509,1.18985
1.77,0.96543,1.781,9.58937,8.802,10.1399,1.19137
1.78,0.965275,1.78655,9.57972,8.79345,10.1288,1.19284
1.79,0.965042,1.79214,9.57008,8.78488,10.1177,1.19434
1.8,0.964942,1.79773,9.56043,8.77632,10.1067,1.19582
1.81,0.964774,1.80329,9.55079,8.76776,10.0956,1.19728
1.82,0.964627,1.80891,9.54115,8.75919,10.0846,1.19878
1.83,0.964414,1.81437,9.53151,8.75059,10.0736,1.2002
1.84,0.964194,1.81992,9.52186,8.74196,10.0626,1.2017
1.85,0.963999,1.82536,9.51223,8.73337,10.0516,1.20311
1.86,0.963865,1.83091,9.5026,8.72479,10.0406,1.20457
1.87,0.96369,1.83641,9.49296,8.71621,10.0296,1.206
1.88,0.963477,1.8419,9.48333,8.70762,10.0187,1.20743
1.89,0.963307,1.84745,9.4737,8.69904,10.0078,1.20889
1.9,0.963132,1.85285,9.46407,8.69043,9.99682,1.21027
1.91,0.962965,1.8584,9.45444,8.6818,9.98588,1.21175
1.92,0.96275,1.86383,9.44482,8.67318,9.97496,1.21315
1.93,0.962447,1.86933,9.4352,8.66456,9.96405,1.21458
1.94,0.962278,1.87476,9.42558,8.65594,9.95315,1.21598
1.95,0.962101,1.88015,9.41596,8.64732,9.94227,1.21735
1.96,0.961884,1.88562,9.40635,8.63871,9.9314,1.21876
1.97,0.961703,1.89089,9.39673,8.63007,9.92053,1.22006
1.98,0.961558,1.89623,9.38712,8.62139,9.90969,1.22146
1.99,0.961323,1.90152,9.37751,8.61273,9.89887,1.22281
2,0.961111,1.90679,9.3679,8.60409,9.88807,1.22415
2.01,0.960955,1.91215,9.35829,8.59544,9.87728,1.22554
2.02,0.96077,1.91738,9.34869,8.5868,9.86649,1.22683
2.03,0.960525,1.92274,9.33909,8.57815,9.85571,1.2282
2.04,0.960351,1.92798,9.32948,8.5695,9.84495,1.22952
2.05,0.960121,1.93311,9.31989,8.56081,9.8342,1.2308
2.06,0.959913,1.93831,9.31029,8.55213,9.82347,1.23213
2.07,0.959702,1.94337,9.30069,8.54346,9.81275,1.23335
2.08,0.959467,1.9485,9.2911,8.53477,9.80204,1.23463
2.09,0.959297,1.9536,9.28152,8.5261,9.79134,1.23588
2.1,0.959126,1.95858,9.27192,8.51741,9.78066,1.23708
2.11,0.958909,1.96373,9.26234,8.50874,9.76999,1.23838
2.12,0.95881,1.96868,9.25276,8.50002,9.75935,1.23961
2.13,0.958557,1.97359,9.24317,8.49128,9.74872,1.24083
2.14,0.958295,1.97863,9.23359,8.48258,9.73809,1.2421
2.15,0.958031,1.98354,9.22402,8.47388,9.72748,1.24328
2.16,0.957773,1.98852,9.21444,8.46519,9.71688,1.24451
2.17,0.957538,1.99344,9.20486,8.4565,9.7063,1.24571
2.18,0.957348,1.9982,9.1953,8.44781,9.69574,1.24681
2.19,0.957157,2.00312,9.18573,8.43909,9.68519,1.24804
2.2,0.95693,2.00782,9.17616,8.43036,9.67465,1.24916
2.21,0.956823,2.01247,9.1666,8.42164,9.66412,1.25023
2.22,0.956622,2.01726,9.15703,8.41292,9.65362,1.25141
2.23,0.956474,2.02186,9.14747,8.4042,9.64314,1.25248
2.24,0.956262,2.02648,9.13791,8.39547,9.63267,1.25358
2.25,0.956058,2.03116,9.12835,8.38676,9.62223,1.25471
2.26,0.955858,2.03564,9.11879,8.37801,9.61179,1.25577
2.27,0.955652,2.04015,9.10924,8.36924,9.60136,1.25686
2.28,0.955441,2.04469,9.09969,8.36049,9.59095,1.25796
2.29,0.955194,2.04906,9.09014,8.35175,9.58055,1.25895
2.3,0.955024,2.05359,9.0806,8.34301,9.57017,1.26005
2.31,0.954955,2.05801,9.07105,8.33427,9.55981,1.26108
2.32,0.954724,2.06225,9.0615,8.32553,9.54946,1.26202
2.33,0.954515,2.06668,9.05196,8.31678,9.53911,1.26309
2.34,0.954341,2.07083,9.04242,8.30799,9.52881,1.26405
2.35,0.954126,2.07492,9.03288,8.29921,9.51851,1.26497
2.36,0.953936,2.07912,9.02335,8.29044,9.50823,1.26597
2.37,0.953809,2.08316,9.01381,8.28167,9.49797,1.26688
2.38,0.953675,2.08715,9.00427,8.27289,9.48773,1.26778
2.39,0.953494,2.09129,8.99475,8.26412,9.4775,1.26876
2.4,0.953332,2.09525,8.98521,8.25534,9.46728,1.26966
2.41,0.953074,2.09906,8.97568,8.24651,9.45708,1.27053
2.42,0.952909,2.10303,8.96616,8.2377,9.44691,1.2715
2.43,0.952739,2.10686,8.95663,8.22892,9.43676,1.27238
2.44,0.952531,2.11064,8.94711,8.22013,9.42662,1.27323
2.45,0.952348,2.11457,8.93759,8.21135,9.41649,1.27417
2.46,0.95211,2.11831,8.92807,8.20257,9.40637,1.27501
2.47,0.951896,2.12198,8.91856,8.19379,9.39628,1.27583
2.48,0.951735,2.12567,8.90904,8.18497,9.38621,1.27672
2.49,0.951685,2.12918,8.89952,8.17617,9.37615,1.27749
2.5,0.95153,2.13274,8.89002,8.16737,9.36611,1.2783
2.51,0.951396,2.1363,8.88051,8.15855,9.35607,1.27913
2.52,0.951251,2.13963,8.87099,8.14974,9.34606,1.27984
2.53,0.951033,2.14306,8.86149,8.14094,9.33608,1.28063
2.54,0.95086,2.14646,8.85198,8.13213,9.32611,1.2814
2.55,0.950693,2.14956,8.84247,8.12329,9.31614,1.28205
2.56,0.950631,2.15283,8.83297,8.11445,9.30619,1.28281
2.57,0.950569,2.15607,8.82347,8.10563,9.29628,1.28356
2.58,0.950527,2.15915,8.81397,8.0968,9.28637,1.28422
2.59,0.950423,2.16231,8.80447,8.08799,9.27647,1.28494
2.6,0.950294,2.16552,8.79496,8.07917,9.26659,1.28569
2.61,0.950144,2.1685,8.78547,8.07034,9.25673,1.28634
2.62,0.950053,2.17147,8.77597,8.06149,9.24688,1.28702
2.63,0.949923,2.1745,8.76647,8.05263,9.23705,1.28776
2.64,0.949854,2.17735,8.75698,8.04378,9.22723,1.28839
2.65,0.949758,2.18019,8.74748,8.03493,9.21744,1.28905
2.66,0.94952,2.18313,8.73799,8.02608,9.20765,1.28976
2.67,0.949343,2.18586,8.7285,8.01723,9.19787,1.29035
2.68,0.949244,2.18862,8.71901,8.00839,9.18812,1.29099
2.69,0.949119,2.19136,8.70952,7.9995,9.17837,1.29166
2.7,0.949018,2.19387,8.70004,7.99061,9.16864,1.29222
2.71,0.948914,2.19651,8.69055,7.98176,9.15893,1.29284
2.72,0.948749,2.19916,8.68107,7.9729,9.14923,1.29347
2.73,0.948647,2.2016,8.67158,7.96405,9.13953,1.29397
2.74,0.94854,2.20417,8.6621,7.9552,9.12986,1.29458
2.75,0.948452,2.20668,8.65262,7.94635,9.1202,1.29516
2.76,0.948362,2.20891,8.64313,7.93747,9.11055,1.29561
2.77,0.948239,2.21134,8.63366,7.92859,9.10092,1.29621
2.78,0.948115,2.2137,8.62418,7.91973,9.0913,1.29675
2.79,0.948115,2.21584,8.6147,7.91085,9.08169,1.29719
2.8,0.948047,2.21815,8.60523,7.90197,9.07209,1.29775
2.81,0.948069,2.22039,8.59574,7.8931,9.0625,1.29826
2.82,0.948034,2.22243,8.58627,7.88423,9.05293,1.29867
2.83,0.947992,2.22461,8.57679,7.87533,9.04337,1.29922
2.84,0.947899,2.22671,8.56731,7.86641,9.03381,1.29973
2.85,0.94786,2.22867,8.55784,7.85752,9.02427,1.30015
2.86,0.947836,2.2308,8.54836,7.84864,9.01474,1.30067
2.87,0.947736,2.2329,8.53889,7.83976,9.00522,1.30118
2.88,0.947668,2.2348,8.52942,7.83087,8.99571,1.30159
2.89,0.947621,2.23683,8.51994,7.82199,8.98621,1.30207
2.9,0.947508,2.23881,8.51047,7.81308,8.97671,1.30258
2.91,0.947585,2.24057,8.501,7.80415,8.96722,1.30297
2.92,0.947663,2.24248,8.49153,7.79524,8.95775,1.30345
2.93,0.94763,2.24439,8.48206,7.78633,8.94827,1.30393
2.94,0.947623,2.24606,8.47258,7.77741,8.93881,1.30429
2.95,0.947596,2.24793,8.46311,7.7685,8.92935,1.30475
2.96,0.947599,2.24975,8.45364,7.75959,8.91991,1.30521
2.97,0.947541,2.25129,8.44416,7.75065,8.91046,1.30553
2.98,0.947496,2.25303,8.4347,7.74169,8.90102,1.30601
2.99,0.947486,2.25476,8.42522,7.73276,8.89159,1.30644
3,0.947453,2.25626,8.41575,7.72384,8.88217,1.30674
3.01,0.947361,2.25811,8.40628,7.71493,8.87275,1.30724
3.02,0.947364,2.25979,8.39681,7.70602,8.86333,1.30764
3.03,0.947347,2.26129,8.38734,7.69711,8.85392,1.30794
3.04,0.94732,2.26306,8.37786,7.68817,8.84451,1.30844
3.05,0.947328,2.26458,8.3684,7.67922,8.8351,1.30879
3.06,0.947325,2.26606,8.35893,7.67029,8.8257,1.30912
3.07,0.947319,2.26777,8.34946,7.66136,8.8163,1.30957
3.08,0.947284,2.26923,8.33999,7.65243,8.80691,1.30989
3.09,0.947182,2.27075,8.33051,7.6435,8.79752,1.31024
3.1,0.947396,2.27237,8.32105,7.63458,8.78813,1.31065
3.11,0.947355,2.2737,8.31158,7.62562,8.77874,1.31092
3.12,0.947375,2.27515,8.30211,7.61665,8.76936,1.3113
3.13,0.9473,2.27666,8.29264,7.6077,8.75998,1.31167
3.14,0.947272,2.27796,8.28316,7.59876,8.7506,1.31192
3.15,0.947282,2.2795,8.2737,7.58983,8.74122,1.3123
3.16,0.947306,2.28101,8.26423,7.58089,8.73184,1.31266
3.17,0.94733,2.28226,8.25476,7.57195,8.72246,1.31288
3.18,0.94737,2.28372,8.24529,7.56298,8.71308,1.31326
3.19,0.94746,2.28503,8.23581,7.554,8.70371,1.31356
3.2,0.947503,2.28618,8.22635,7.54504,8.69433,1.31375
3.21,0.94756,2.2877,8.21688,7.53607,8.68496,1.31415
3.22,0.947603,2.28903,8.2074,7.52711,8.67558,1.31444
3.23,0.947681,2.29017,8.19793,7.51815,8.6662,1.31462
3.24,0.947854,2.2917,8.18845,7.50919,8.65683,1.31502
3.25,0.94785,2.29298,8.17898,7.5002,8.64745,1.31532
3.26,0.947836,2.29407,8.16951,7.49118,8.63807,1.31552
3.27,0.947918,2.29556,8.16003,7.48221,8.62869,1.31591
3.28,0.947947,2.29686,8.15056,7.47324,8.61931,1.31619
3.29,0.948009,2.29808,8.14107,7.46427,8.60993,1.31641
3.3,0.948102,2.29961,8.1316,7.45531,8.60054,1.3168
3.31,0.948224,2.30092,8.12212,7.44635,8.59116,1.31705
3.32,0.948194,2.30215,8.11264,7.43736,8.58177,1.31729
3.33,0.948247,2.30358,8.10317,7.42837,8.57237,1.31765
3.34,0.948367,2.30484,8.09368,7.4194,8.56298,1.31788
3.35,0.948425,2.30614,8.0842,7.41041,8.55358,1.31815
3.36,0.948525,2.30758,8.07472,7.40143,8.54418,1.31849
3.37,0.948511,2.3088,8.06524,7.39246,8.53478,1.3187
3.38,0.948605,2.3102,8.05576,7.38348,8.52537,1.319
3.39,0.948632,2.31154,8.04627,7.37447,8.51596,1.3193
3.4,0.948724,2.31265,8.03679,7.36545,8.50655,1.31948
3.41,0.948868,2.31411,8.02731,7.35646,8.49714,1.31982
3.42,0.948943,2.31544,8.01782,7.34747,8.48773,1.3201
3.43,0.949047,2.31657,8.00834,7.33849,8.47831,1.32024
3.44,0.949151,2.31812,7.99884,7.3295,8.46889,1.32062
3.45,0.949211,2.31943,7.98936,7.32051,8.45945,1.32085
3.46,0.949339,2.32061,7.97987,7.31148,8.45002,1.32105
3.47,0.949426,2.32206,7.97037,7.30246,8.44058,1.32139
3.48,0.949555,2.32331,7.96089,7.29344,8.43113,1.3216
3.49,0.949611,2.3246,7.95139,7.28443,8.42168,1.32183
3.5,0.949712,2.32604,7.9419,7.27541,8.41222,1.32214
3.51,0.949765,2.32725,7.93241,7.2664,8.40276,1.3223
3.52,0.949861,2.3287,7.92291,7.25739,8.3933,1.32259
3.53,0.949915,2.33003,7.91342,7.24834,8.38383,1.32286
3.54,0.950002,2.33115,7.90392,7.2393,8.37435,1.32299
3.55,0.949973,2.33269,7.89442,7.23028,8.36488,1.32333
3.56,0.950087,2.33403,7.88492,7.22126,8.3554,1.32356
3.57,0.950165,2.3353,7.87542,7.21225,8.34591,1.32372
3.58,0.950223,2.33687,7.86593,7.20324,8.33641,1.32404
3.59,0.950307,2.33819,7.85643,7.19422,8.32691,1.32423
3.6,0.950429,2.33953,7.84693,7.18517,8.31741,1.32445
3.61,0.950518,2.34099,7.83743,7.17613,8.3079,1.32473
3.62,0.950681,2.34224,7.82792,7.1671,8.29839,1.32487
3.63,0.950785,2.34373,7.81842,7.15806,8.28887,1.32515
3.64,0.950896,2.34516,7.80891,7.14903,8.27934,1.32538
3.65,0.951066,2.3464,7.79941,7.14,8.26981,1.32549
3.66,0.951155,2.34801,7.7899,7.13097,8.26028,1.32583
3.67,0.951338,2.34931,7.78039,7.1219,8.25075,1.32601
3.68,0.951427,2.3506,7.77088,7.11284,8.24121,1.32618
3.69,0.951528,2.35214,7.76137,7.1038,8.23167,1.32646
3.7,0.951628,2.35346,7.75185,7.09475,8.22212,1.32662
3.71,0.951716,2.35494,7.74234,7.08571,8.21257,1.32685
3.72,0.951792,2.35645,7.73282,7.07667,8.20302,1.32709
3.73,0.951901,2.35769,7.72331,7.06761,8.19346,1.3272
3.74,0.95198,2.35923,7.7138,7.05854,8.1839,1.32749
3.75,0.952048,2.36062,7.70428,7.04947,8.17434,1.32769
3.76,0.952161,2.36191,7.69476,7.04041,8.16477,1.32782
3.77,0.952276,2.36356,7.68524,7.03134,8.1552,1.32816
3.78,0.952388,2.36493,7.67572,7.02228,8.14563,1.32832
3.79,0.952363,2.36627,7.6662,7.01322,8.13605,1.32846
3.8,0.952471,2.3678,7.65668,7.00415,8.12648,1.32873
3.81,0.952569,2.36904,7.64716,6.99504,8.1169,1.32887
3.82,0.952698,2.37047,7.63763,6.98595,8.10732,1.32909
3.83,0.952804,2.37197,7.62811,6.97688,8.09774,1.32932
3.84,0.95293,2.37325,7.61858,6.96782,8.08815,1.32942
3.85,0.953008,2.37487,7.60905,6.95875,8.07857,1.3297
3.86,0.953048,2.37637,7.59953,6.9497,8.06898,1.32991
3.87,0.953188,2.37765,7.59,6.94062,8.05939,1.33001
3.88,0.953326,2.37926,7.58047,6.93153,8.0498,1.33032
3.89,0.953536,2.38068,7.57094,6.92245,8.0402,1.33051
3.9,0.953677,2.38206,7.56141,6.91337,8.03061,1.33066
3.91,0.953904,2.38366,7.55187,6.90429,8.02101,1.33094
3.92,0.95404,2.38505,7.54234,6.8952,8.01141,1.3311
3.93,0.954125,2.38656,7.5328,6.88614,8.0018,1.3313
3.94,0.954227,2.38809,7.52326,6.87704,7.9922,1.33155
3.95,0.954325,2.38936,7.51372,6.86792,7.98259,1.33168
3.96,0.954443,2.39095,7.50418,6.85882,7.97298,1.33195
3.97,0.954557,2.39248,7.49464,6.84974,7.96337,1.33217
3.98,0.95465,2.39379,7.48509,6.84065,7.95375,1.33227
3.99,0.954772,2.3955,7.47555,6.83156,7.94413,1.33258
4,0.954853,2.39699,7.46601,6.82247,7.93451,1.33278
4.01,0.95501,2.39836,7.45646,6.81336,7.92489,1.33294
4.02,0.955129,2.39994,7.44691,6.80423,7.91527,1.33322
4.03,0.955151,2.40133,7.43736,6.79511,7.90565,1.33337
4.04,0.955268,2.40282,7.42781,6.786,7.89602,1.3336
4.05,0.955353,2.40438,7.41826,6.77688,7.88639,1.33384
4.06,0.955451,2.4057,7.40871,6.76776,7.87676,1.33396
4.07,0.955539,2.40734,7.39916,6.75865,7.86713,1.33424
4.08,0.955678,2.40877,7.38961,6.74951,7.8575,1.33445
4.09,0.955755,2.41005,7.38005,6.74035,7.84786,1.33457
4.1,0.955826,2.41171,7.3705,6.73123,7.83822,1.33487
