time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,0.212733,1.00164,40.9052,39.9063,41.9041,1.00055
0.6,0.21345,1.00169,40.903,39.9042,41.902,1.00056
0.61,0.214149,1.00174,40.9009,39.9021,41.8998,1.00057
0.62,0.214811,1.00179,40.8988,39.9,41.8976,1.00057
0.63,0.215471,1.00184,40.8966,39.8979,41.8954,1.00059
0.64,0.216132,1.00191,40.8944,39.8958,41.8932,1.00062
0.65,0.216787,1.00198,40.8923,39.8937,41.891,1.00064
0.66,0.21742,1.00203,40.8901,39.8916,41.8888,1.00066
0.67,0.218038,1.00209,40.8879,39.8895,41.8866,1.00067
0.68,0.218645,1.00214,40.8858,39.8873,41.8844,1.00068
0.69,0.219206,1.00219,40.8836,39.8852,41.8822,1.00068
0.7,0.219741,1.00223,40.8814,39.883,41.8799,1.00069
0.71,0.220275,1.00229,40.8792,39.8808,41.8777,1.00072
0.72,0.220811,1.00233,40.877,39.8786,41.8755,1.00074
0.73,0.221347,1.00238,40.8748,39.8764,41.8732,1.00075
0.74,0.221872,1.00243,40.8725,39.8743,41.8709,1.00077
0.75,0.222376,1.00248,40.8703,39.8721,41.8687,1.00077
0.76,0.222866,1.00251,40.8681,39.8699,41.8664,1.00078
0.77,0.223356,1.00254,40.8659,39.8677,41.8642,1.00078
0.78,0.223893,1.00258,40.8636,39.8655,41.862,1.00081
0.79,0.224433,1.00261,40.8614,39.8633,41.8597,1.00084
0.8,0.224957,1.00262,40.8591,39.8611,41.8575,1.00085
0.81,0.225486,1.00264,40.8569,39.8588,41.8553,1.00087
0.82,0.225991,1.00266,40.8546,39.8566,41.853,1.00088
0.83,0.226487,1.00268,40.8524,39.8544,41.8508,1.00088
0.84,0.22694,1.0027,40.8501,39.8521,41.8485,1.00089
0.85,0.227432,1.00275,40.8478,39.8498,41.8462,1.00091
0.86,0.227907,1.00279,40.8456,39.8476,41.8439,1.00093
0.87,0.228361,1.00282,40.8433,39.8453,41.8416,1.00095
0.88,0.228807,1.00286,40.841,39.8431,41.8393,1.00096
0.89,0.229295,1.0029,40.8387,39.8408,41.8369,1.00097
0.9,0.22972,1.00293,40.8364,39.8385,41.8346,1.00097
0.91,0.230167,1.00297,40.8341,39.8362,41.8323,1.00098
0.92,0.230614,1.00303,40.8318,39.834,41.8299,1.001
0.93,0.231076,1.00307,40.8295,39.8317,41.8276,1.00102
0.94,0.231512,1.00312,40.8272,39.8294,41.8252,1.00103
0.95,0.231952,1.00316,40.8249,39.8271,41.8229,1.00104
0.96,0.232348,1.00319,40.8226,39.8248,41.8205,1.00104
0.97,0.232751,1.00322,40.8202,39.8225,41.8181,1.00104
0.98,0.233139,1.00326,40.8179,39.8201,41.8157,1.00105
0.99,0.233543,1.0033,40.8156,39.8178,41.8134,1.00107
1,0.233933,1.00334,40.8132,39.8155,41.811,1.00109
1.01,0.234333,1.00338,40.8109,39.8131,41.8086,1.0011
1.02,0.234703,1.00342,40.8085,39.8108,41.8062,1.00111
1.03,0.23507,1.00345,40.8062,39.8085,41.8038,1.00111
1.04,0.235424,1.00347,40.8038,39.8061,41.8014,1.0011
1.05,0.235785,1.00352,40.8015,39.8038,41.799,1.00113
1.06,0.236145,1.00355,40.7991,39.8015,41.7967,1.00115
1.07,0.236492,1.00357,40.7968,39.7991,41.7943,1.00116
1.08,0.236856,1.0036,40.7944,39.7968,41.7919,1.00117
1.09,0.237222,1.00363,40.792,39.7944,41.7895,1.00118
1.1,0.237541,1.00365,40.7897,39.7921,41.7871,1.00118
1.11,0.237864,1.00368,40.7873,39.7897,41.7847,1.00119
1.12,0.238194,1.00373,40.7849,39.7873,41.7823,1.00121
1.13,0.238525,1.00376,40.7825,39.785,41.7799,1.00123
1.14,0.238798,1.0038,40.7801,39.7826,41.7775,1.00125
1.15,0.239112,1.00384,40.7777,39.7803,41.7751,1.00125
1.16,0.239408,1.00388,40.7754,39.7779,41.7727,1.00126
1.17,0.23969,1.00391,40.773,39.7755,41.7703,1.00125
1.18,0.239971,1.00396,40.7706,39.7732,41.7678,1.00128
1.19,0.240279,1.00401,40.7682,39.7708,41.7654,1.0013
1.2,0.240573,1.00406,40.7658,39.7685,41.763,1.00131
1.21,0.240855,1.00411,40.7634,39.7661,41.7606,1.00132
1.22,0.241111,1.00416,40.7609,39.7638,41.7581,1.00133
1.23,0.241349,1.0042,40.7585,39.7614,41.7557,1.00132
1.24,0.241555,1.00423,40.7561,39.759,41.7532,1.00133
1.25,0.241807,1.00428,40.7537,39.7566,41.7508,1.00135
1.26,0.242031,1.00432,40.7513,39.7542,41.7484,1.00137
1.27,0.242271,1.00436,40.7489,39.7518,41.7459,1.00138
1.28,0.242467,1.00439,40.7464,39.7494,41.7434,1.00139
1.29,0.242721,1.00442,40.744,39.747,41.741,1.00139
1.3,0.242935,1.00442,40.7416,39.7447,41.7386,1.00138
1.31,0.24319,1.00444,40.7392,39.7423,41.7362,1.00141
1.32,0.24346,1.00444,40.7367,39.7399,41.7339,1.00143
1.33,0.243771,1.00444,40.7343,39.7374,41.7315,1.00144
1.34,0.244056,1.00444,40.7319,39.735,41.7291,1.00145
1.35,0.244362,1.00444,40.7294,39.7326,41.7266,1.00145
1.36,0.244608,1.00444,40.727,39.7302,41.7242,1.00145
1.37,0.244883,1.00445,40.7245,39.7277,41.7218,1.00146
1.38,0.24515,1.00447,40.7221,39.7253,41.7193,1.00148
1.39,0.245431,1.00449,40.7196,39.7228,41.7169,1.0015
1.4,0.245662,1.00452,40.7172,39.7204,41.7144,1.00151
1.41,0.245949,1.00455,40.7147,39.7179,41.7119,1.00151
1.42,0.246214,1.00457,40.7122,39.7155,41.7094,1.00151
1.43,0.246487,1.00459,40.7098,39.713,41.7069,1.00151
1.44,0.246756,1.00463,40.7073,39.7106,41.7044,1.00153
1.45,0.24706,1.00467,40.7048,39.7081,41.7019,1.00155
1.46,0.247335,1.0047,40.7024,39.7057,41.6994,1.00156
1.47,0.24761,1.00474,40.6999,39.7032,41.6969,1.00156
1.48,0.247838,1.00477,40.6974,39.7007,41.6944,1.00156
1.49,0.248095,1.00478,40.6949,39.6983,41.6918,1.00155
1.5,0.248324,1.00482,40.6925,39.6958,41.6893,1.00157
1.51,0.248585,1.00485,40.69,39.6933,41.6868,1.00159
1.52,0.248826,1.00488,40.6875,39.6908,41.6843,1.0016
1.53,0.249083,1.00492,40.685,39.6883,41.6817,1.0016
1.54,0.249303,1.00495,40.6825,39.6858,41.6792,1.0016
1.55,0.249534,1.00496,40.68,39.6833,41.6766,1.0016
1.56,0.249743,1.00499,40.6775,39.6808,41.6741,1.00161
1.57,0.249968,1.00501,40.675,39.6784,41.6716,1.00163
1.58,0.250185,1.00503,40.6725,39.6759,41.6691,1.00165
1.59,0.250437,1.00506,40.67,39.6734,41.6666,1.00166
1.6,0.250655,1.00508,40.6675,39.6709,41.6641,1.00166
1.61,0.250869,1.0051,40.665,39.6684,41.6615,1.00166
1.62,0.251043,1.00512,40.6625,39.6659,41.659,1.00166
1.63,0.251263,1.00515,40.66,39.6634,41.6565,1.00169
1.64,0.251437,1.00518,40.6575,39.6609,41.654,1.0017
1.65,0.251628,1.00522,40.655,39.6584,41.6514,1.00172
1.66,0.251809,1.00525,40.6525,39.6559,41.6489,1.00172
1.67,0.252015,1.00527,40.6499,39.6534,41.6463,1.00172
1.68,0.252175,1.00529,40.6474,39.6509,41.6438,1.00171
1.69,0.252375,1.00533,40.6449,39.6484,41.6413,1.00174
1.7,0.252573,1.00537,40.6424,39.6459,41.6387,1.00176
1.71,0.252784,1.00541,40.6398,39.6434,41.6362,1.00177
1.72,0.25295,1.00545,40.6373,39.6409,41.6336,1.00177
1.73,0.253057,1.00548,40.6348,39.6385,41.6311,1.00177
1.74,0.253181,1.00549,40.6323,39.6359,41.6285,1.00176
1.75,0.253317,1.00552,40.6297,39.6334,41.626,1.00178
1.76,0.253466,1.00555,40.6272,39.6309,41.6234,1.0018
1.77,0.253621,1.00558,40.6247,39.6284,41.6209,1.00181
1.78,0.253774,1.0056,40.6221,39.6258,41.6183,1.00181
1.79,0.253922,1.00561,40.6196,39.6233,41.6158,1.00181
1.8,0.254062,1.0056,40.617,39.6208,41.6132,1.0018
1.81,0.2542,1.00561,40.6145,39.6183,41.6107,1.00181
1.82,0.25437,1.00561,40.612,39.6157,41.6082,1.00183
1.83,0.254568,1.00561,40.6094,39.6132,41.6057,1.00184
1.84,0.254787,1.00561,40.6069,39.6107,41.6032,1.00185
1.85,0.254981,1.00561,40.6043,39.6081,41.6007,1.00185
1.86,0.255158,1.0056,40.6018,39.6056,41.5981,1.00184
1.87,0.255321,1.00561,40.5992,39.603,41.5956,1.00185
1.88,0.255525,1.00563,40.5967,39.6005,41.593,1.00186
1.89,0.255684,1.00564,40.5941,39.5979,41.5905,1.00187
1.9,0.25586,1.00566,40.5916,39.5954,41.5879,1.00188
1.91,0.256031,1.00568,40.589,39.5928,41.5853,1.00188
1.92,0.256223,1.00569,40.5864,39.5903,41.5827,1.00187
1.93,0.256387,1.0057,40.5839,39.5877,41.5801,1.00187
1.94,0.256605,1.00573,40.5813,39.5852,41.5775,1.00189
1.95,0.256804,1.00575,40.5787,39.5826,41.5749,1.0019
1.96,0.257016,1.00578,40.5762,39.5801,41.5723,1.0019
1.97,0.257163,1.0058,40.5736,39.5775,41.5697,1.0019
1.98,0.257339,1.00581,40.571,39.5749,41.5671,1.00189
1.99,0.257506,1.00582,40.5685,39.5723,41.5645,1.00189
2,0.257701,1.00584,40.5659,39.5698,41.5619,1.00191
2.01,0.257877,1.00586,40.5633,39.5672,41.5593,1.00192
2.02,0.257918,1.00588,40.5607,39.5646,41.5567,1.00192
2.03,0.258108,1.0059,40.5581,39.562,41.5541,1.00192
2.04,0.258311,1.0059,40.5556,39.5594,41.5515,1.00191
2.05,0.258479,1.0059,40.553,39.5568,41.5489,1.00191
2.06,0.258653,1.00592,40.5504,39.5542,41.5463,1.00193
2.07,0.258812,1.00593,40.5478,39.5517,41.5437,1.00194
2.08,0.259017,1.00594,40.5452,39.5491,41.5411,1.00195
2.09,0.259186,1.00595,40.5426,39.5465,41.5385,1.00194
2.1,0.259348,1.00595,40.54,39.5439,41.5359,1.00194
2.11,0.259472,1.00596,40.5374,39.5413,41.5333,1.00194
2.12,0.259636,1.00598,40.5349,39.5387,41.5307,1.00196
2.13,0.259744,1.006,40.5323,39.5361,41.5281,1.00197
2.14,0.259869,1.00602,40.5297,39.5336,41.5255,1.00198
2.15,0.259989,1.00605,40.5271,39.531,41.5229,1.00198
2.16,0.260121,1.00606,40.5245,39.5284,41.5203,1.00197
2.17,0.260226,1.00607,40.5219,39.5258,41.5177,1.00197
2.18,0.260366,1.00611,40.5193,39.5232,41.5151,1.00199
2.19,0.260499,1.00614,40.5167,39.5207,41.5125,1.002
2.2,0.260638,1.00617,40.5141,39.5181,41.5098,1.00201
2.21,0.260712,1.00621,40.5114,39.5156,41.5072,1.00201
2.22,0.260776,1.00624,40.5088,39.513,41.5046,1.002
2.23,0.260842,1.00626,40.5062,39.5104,41.502,1.002
2.24,0.26101,1.00628,40.5036,39.5078,41.4994,1.00202
2.25,0.261054,1.00633,40.501,39.5052,41.4967,1.00204
2.26,0.261116,1.00635,40.4984,39.5026,41.4941,1.00204
2.27,0.261163,1.00635,40.4958,39.5,41.4915,1.00204
2.28,0.261199,1.00635,40.4932,39.4975,41.4889,1.00203
2.29,0.261286,1.00634,40.4906,39.4949,41.4863,1.00203
2.3,0.261391,1.00634,40.488,39.4923,41.4838,1.00205
2.31,0.261532,1.00633,40.4853,39.4897,41.4812,1.00207
2.32,0.261713,1.00632,40.4827,39.4871,41.4787,1.00207
2.33,0.261884,1.00632,40.4801,39.4845,41.4761,1.00207
2.34,0.262025,1.0063,40.4775,39.4819,41.4735,1.00206
2.35,0.262168,1.0063,40.4749,39.4793,41.4709,1.00206
2.36,0.26232,1.00631,40.4722,39.4766,41.4683,1.00208
2.37,0.262468,1.00632,40.4696,39.474,41.4656,1.0021
2.38,0.262596,1.00633,40.467,39.4714,41.463,1.0021
2.39,0.262744,1.00635,40.4644,39.4688,41.4603,1.0021
2.4,0.262885,1.00635,40.4617,39.4662,41.4577,1.00209
2.41,0.263048,1.00637,40.4591,39.4635,41.455,1.00209
2.42,0.263214,1.00639,40.4565,39.4609,41.4524,1.00211
2.43,0.263409,1.00642,40.4539,39.4583,41.4497,1.00212
2.44,0.263571,1.00644,40.4512,39.4556,41.4471,1.00213
2.45,0.263698,1.00646,40.4486,39.453,41.4444,1.00212
2.46,0.26382,1.00647,40.446,39.4504,41.4417,1.00211
2.47,0.263981,1.00649,40.4433,39.4477,41.4391,1.00212
2.48,0.264122,1.0065,40.4407,39.4451,41.4364,1.00213
2.49,0.264284,1.00653,40.438,39.4424,41.4337,1.00214
2.5,0.264438,1.00655,40.4354,39.4398,41.431,1.00214
2.51,0.264564,1.00656,40.4327,39.4371,41.4283,1.00214
2.52,0.264665,1.00656,40.4301,39.4345,41.4257,1.00213
2.53,0.264786,1.00657,40.4275,39.4318,41.423,1.00213
2.54,0.264886,1.00658,40.4248,39.4292,41.4204,1.00215
2.55,0.265013,1.00659,40.4222,39.4265,41.4177,1.00216
2.56,0.26516,1.00661,40.4195,39.4239,41.4151,1.00216
2.57,0.2653,1.00662,40.4169,39.4212,41.4124,1.00216
2.58,0.265395,1.00662,40.4142,39.4186,41.4097,1.00215
2.59,0.265509,1.00663,40.4115,39.4159,41.4071,1.00217
2.6,0.265606,1.00665,40.4089,39.4133,41.4044,1.00218
2.61,0.265704,1.00668,40.4062,39.4106,41.4017,1.00219
2.62,0.26579,1.0067,40.4036,39.408,41.3991,1.0022
2.63,0.265915,1.00672,40.4009,39.4054,41.3964,1.0022
2.64,0.266008,1.00672,40.3983,39.4027,41.3937,1.00219
2.65,0.266113,1.00675,40.3956,39.4001,41.391,1.0022
2.66,0.266238,1.00678,40.3929,39.3974,41.3884,1.00222
2.67,0.266363,1.00681,40.3903,39.3948,41.3857,1.00223
2.68,0.266457,1.00684,40.3876,39.3922,41.383,1.00223
2.69,0.266493,1.00686,40.385,39.3895,41.3803,1.00223
2.7,0.266548,1.00687,40.3823,39.3869,41.3776,1.00221
2.71,0.266623,1.00689,40.3796,39.3842,41.375,1.00223
2.72,0.266703,1.00692,40.377,39.3816,41.3723,1.00225
2.73,0.266787,1.00694,40.3743,39.3789,41.3696,1.00226
2.74,0.266869,1.00695,40.3716,39.3762,41.3669,1.00226
2.75,0.266945,1.00694,40.369,39.3736,41.3642,1.00225
2.76,0.267014,1.00692,40.3663,39.3709,41.3616,1.00224
2.77,0.267077,1.00693,40.3636,39.3683,41.359,1.00226
2.78,0.267172,1.00692,40.3609,39.3656,41.3564,1.00227
2.79,0.267327,1.00692,40.3583,39.3629,41.3537,1.00228
2.8,0.267477,1.00692,40.3556,39.3603,41.3511,1.00228
2.81,0.267597,1.00691,40.3529,39.3576,41.3484,1.00227
2.82,0.267713,1.0069,40.3503,39.3549,41.3457,1.00227
2.83,0.26783,1.00691,40.3476,39.3522,41.343,1.00229
2.84,0.26795,1.00693,40.3449,39.3496,41.3404,1.0023
2.85,0.268051,1.00694,40.3422,39.3469,41.3377,1.0023
2.86,0.268168,1.00695,40.3395,39.3442,41.335,1.0023
2.87,0.268276,1.00696,40.3369,39.3415,41.3323,1.00229
2.88,0.2684,1.00696,40.3342,39.3388,41.3296,1.00229
2.89,0.268526,1.00699,40.3315,39.3362,41.3269,1.00231
2.9,0.268688,1.00701,40.3288,39.3335,41.3242,1.00232
2.91,0.268813,1.00703,40.3261,39.3308,41.3214,1.00232
2.92,0.268908,1.00704,40.3234,39.3281,41.3187,1.00231
2.93,0.269002,1.00705,40.3207,39.3254,41.316,1.0023
2.94,0.269134,1.00705,40.318,39.3227,41.3133,1.0023
2.95,0.269237,1.00707,40.3154,39.32,41.3106,1.00232
2.96,0.269379,1.00709,40.3127,39.3173,41.3078,1.00233
2.97,0.269506,1.00711,40.31,39.3146,41.3051,1.00233
2.98,0.269625,1.00711,40.3073,39.3119,41.3024,1.00232
2.99,0.269722,1.0071,40.3046,39.3092,41.2997,1.00231
3,0.269819,1.0071,40.3019,39.3065,41.297,1.00232
3.01,0.269893,1.00711,40.2992,39.3038,41.2943,1.00233
3.02,0.270013,1.00712,40.2965,39.3011,41.2916,1.00234
3.03,0.270134,1.00713,40.2938,39.2984,41.2889,1.00234
3.04,0.270237,1.00713,40.2911,39.2957,41.2862,1.00234
3.05,0.270303,1.00712,40.2884,39.293,41.2835,1.00232
3.06,0.270405,1.00714,40.2857,39.2903,41.2808,1.00234
3.07,0.270466,1.00716,40.283,39.2876,41.2781,1.00236
3.08,0.270538,1.00718,40.2803,39.2849,41.2753,1.00237
3.09,0.270607,1.0072,40.2776,39.2822,41.2726,1.00237
3.1,0.270691,1.00721,40.2749,39.2795,41.2699,1.00236
3.11,0.270747,1.00721,40.2722,39.2768,41.2672,1.00235
3.12,0.270838,1.00724,40.2695,39.2741,41.2645,1.00237
3.13,0.270924,1.00727,40.2667,39.2715,41.2618,1.00239
3.14,0.271006,1.0073,40.264,39.2688,41.259,1.00239
3.15,0.271029,1.00733,40.2613,39.2661,41.2563,1.00239
3.16,0.271052,1.00735,40.2586,39.2635,41.2536,1.00238
3.17,0.271079,1.00737,40.2559,39.2608,41.2509,1.00238
3.18,0.271132,1.0074,40.2532,39.2581,41.2482,1.0024
3.19,0.271152,1.00743,40.2505,39.2554,41.2454,1.00241
3.2,0.27118,1.00744,40.2478,39.2527,41.2427,1.00241
3.21,0.271208,1.00743,40.2451,39.25,41.24,1.0024
3.22,0.271254,1.00741,40.2423,39.2473,41.2373,1.00239
3.23,0.271303,1.0074,40.2396,39.2446,41.2347,1.0024
3.24,0.271359,1.00739,40.2369,39.2419,41.232,1.00242
3.25,0.271483,1.00738,40.2342,39.2392,41.2294,1.00243
3.26,0.271607,1.00737,40.2315,39.2365,41.2267,1.00243
3.27,0.271733,1.00736,40.2288,39.2338,41.224,1.00242
3.28,0.271816,1.00734,40.2261,39.2311,41.2213,1.00241
3.29,0.271925,1.00735,40.2233,39.2284,41.2186,1.00242
3.3,0.272013,1.00735,40.2206,39.2256,41.2159,1.00244
3.31,0.272121,1.00736,40.2179,39.2229,41.2131,1.00244
3.32,0.272204,1.00737,40.2152,39.2202,41.2104,1.00244
3.33,0.27231,1.00738,40.2125,39.2175,41.2077,1.00243
3.34,0.272413,1.00738,40.2097,39.2147,41.2049,1.00242
3.35,0.272542,1.0074,40.207,39.212,41.2022,1.00244
3.36,0.272677,1.00742,40.2043,39.2093,41.1994,1.00245
3.37,0.272814,1.00745,40.2016,39.2066,41.1967,1.00246
3.38,0.272888,1.00746,40.1988,39.2039,41.1939,1.00245
3.39,0.272982,1.00747,40.1961,39.2011,41.1911,1.00244
3.4,0.273087,1.00748,40.1934,39.1984,41.1884,1.00244
3.41,0.273207,1.0075,40.1906,39.1956,41.1856,1.00246
3.42,0.273322,1.00752,40.1879,39.1929,41.1829,1.00247
3.43,0.273436,1.00754,40.1852,39.1901,41.1801,1.00247
3.44,0.273537,1.00754,40.1825,39.1874,41.1773,1.00246
3.45,0.273629,1.00754,40.1797,39.1847,41.1746,1.00245
3.46,0.273697,1.00754,40.177,39.1819,41.1718,1.00246
3.47,0.273757,1.00755,40.1742,39.1792,41.1691,1.00247
3.48,0.273849,1.00756,40.1715,39.1764,41.1664,1.00248
3.49,0.273959,1.00757,40.1688,39.1737,41.1636,1.00248
3.5,0.274035,1.00758,40.166,39.171,41.1609,1.00248
3.51,0.274106,1.00757,40.1633,39.1682,41.1581,1.00247
3.52,0.274153,1.00759,40.1605,39.1655,41.1554,1.00249
3.53,0.27422,1.00761,40.1578,39.1628,41.1526,1.0025
3.54,0.274271,1.00763,40.1551,39.16,41.1499,1.00251
3.55,0.274345,1.00765,40.1523,39.1573,41.1471,1.00251
3.56,0.274399,1.00766,40.1496,39.1546,41.1443,1.0025
3.57,0.274471,1.00766,40.1468,39.1518,41.1416,1.0025
3.58,0.274536,1.00769,40.1441,39.1491,41.1388,1.00252
3.59,0.274634,1.00772,40.1413,39.1464,41.1361,1.00253
3.6,0.274691,1.00774,40.1386,39.1437,41.1333,1.00253
3.61,0.27469,1.00777,40.1359,39.1409,41.1306,1.00253
3.62,0.274674,1.00777,40.1331,39.1382,41.1278,1.00252
3.63,0.274717,1.00778,40.1304,39.1355,41.1251,1.00253
3.64,0.27474,1.00781,40.1276,39.1328,41.1223,1.00254
3.65,0.274795,1.00784,40.1249,39.13,41.1195,1.00255
3.66,0.274822,1.00784,40.1221,39.1273,41.1168,1.00255
3.67,0.274876,1.00782,40.1194,39.1245,41.114,1.00254
3.68,0.274894,1.00779,40.1166,39.1218,41.1113,1.00253
3.69,0.274934,1.00779,40.1139,39.119,41.1086,1.00254
3.7,0.274961,1.00779,40.1111,39.1163,41.1059,1.00256
3.71,0.275078,1.00778,40.1084,39.1136,41.1032,1.00256
3.72,0.27518,1.00778,40.1056,39.1108,41.1005,1.00256
3.73,0.275262,1.00776,40.1029,39.1081,41.0977,1.00255
3.74,0.275335,1.00775,40.1001,39.1053,41.095,1.00254
3.75,0.275413,1.00776,40.0974,39.1025,41.0922,1.00256
3.76,0.275483,1.00776,40.0946,39.0998,41.0895,1.00257
3.77,0.275553,1.00777,40.0919,39.097,41.0867,1.00257
3.78,0.275626,1.00778,40.0891,39.0943,41.0839,1.00257
3.79,0.275694,1.00778,40.0864,39.0915,41.0812,1.00256
3.8,0.275785,1.00779,40.0836,39.0888,41.0784,1.00256
3.81,0.275894,1.0078,40.0808,39.086,41.0756,1.00257
3.82,0.276011,1.00782,40.0781,39.0833,41.0728,1.00258
3.83,0.276095,1.00784,40.0753,39.0805,41.0701,1.00258
3.84,0.276148,1.00785,40.0726,39.0777,41.0673,1.00257
3.85,0.275935,1.00784,40.0698,39.075,41.0645,1.00255
3.86,0.276086,1.00785,40.067,39.0722,41.0617,1.00257
3.87,0.276237,1.00788,40.0643,39.0694,41.0589,1.00258
3.88,0.276375,1.00789,40.0615,39.0666,41.0561,1.00258
3.89,0.276498,1.0079,40.0588,39.0639,41.0533,1.00258
3.9,0.2766,1.00789,40.056,39.0611,41.0505,1.00257
3.91,0.276689,1.00788,40.0532,39.0583,41.0478,1.00256
3.92,0.27676,1.00788,40.0505,39.0556,41.045,1.00258
3.93,0.276827,1.00789,40.0477,39.0528,41.0423,1.00259
3.94,0.27694,1.00789,40.0449,39.05,41.0395,1.00259
3.95,0.277035,1.0079,40.0422,39.0472,41.0367,1.00259
3.96,0.27709,1.00789,40.0394,39.0445,41.0339,1.00258
3.97,0.277154,1.00789,40.0366,39.0417,41.0312,1.00258
3.98,0.277197,1.00791,40.0338,39.0389,41.0284,1.0026
3.99,0.277243,1.00792,40.0311,39.0362,41.0256,1.00261
4,0.277283,1.00794,40.0283,39.0334,41.0228,1.00261
4.01,0.277334,1.00795,40.0255,39.0307,41.02,1.0026
4.02,0.277368,1.00795,40.0228,39.0279,41.0173,1.00259
4.03,0.277414,1.00797,40.02,39.0251,41.0145,1.00261
4.04,0.277478,1.008,40.0172,39.0224,41.0117,1.00262
4.05,0.277537,1.00803,40.0144,39.0197,41.0089,1.00262
4.06,0.277527,1.00805,40.0117,39.0169,41.0062,1.00262
4.07,0.277512,1.00807,40.0089,39.0142,41.0034,1.00261
4.08,0.277503,1.00808,40.0061,39.0115,41.0006,1.00261
4.09,0.277579,1.00812,40.0033,39.0087,40.9978,1.00263
4.1,0.27754,1.00815,40.0006,39.0059,40.995,1.00264
4.11,0.277526,1.00816,39.9978,39.0032,40.9922,1.00264
4.12,0.277496,1.00815,39.995,39.0004,40.9895,1.00263
4.13,0.277337,1.00812,39.9922,38.9977,40.9867,1.00262
4.14,0.277376,1.00811,39.9895,38.9949,40.984,1.00263
