time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.649703,1.02609,15.8087,14.8236,16.7885,1.00805
0.52,0.656752,1.0277,15.8022,14.8179,16.7806,1.00852
0.53,0.663805,1.02937,15.7956,14.8121,16.7726,1.00902
0.54,0.670639,1.03111,15.7889,14.8063,16.7644,1.00955
0.55,0.677346,1.03289,15.7822,14.8004,16.7562,1.01005
0.56,0.683911,1.03481,15.7754,14.7945,16.7478,1.01063
0.57,0.690252,1.03676,15.7685,14.7885,16.7392,1.01118
0.58,0.696369,1.0388,15.7616,14.7825,16.7305,1.01176
0.59,0.702399,1.04085,15.7546,14.7765,16.7218,1.01236
0.6,0.708278,1.04291,15.7476,14.7705,16.713,1.01294
0.61,0.71394,1.04511,15.7405,14.7644,16.704,1.01358
0.62,0.719439,1.04731,15.7333,14.7582,16.695,1.01419
0.63,0.724745,1.04959,15.7261,14.752,16.6858,1.01485
0.64,0.729843,1.0519,15.7188,14.7457,16.6765,1.0155
0.65,0.734895,1.05431,15.7115,14.7395,16.6671,1.01615
0.66,0.739789,1.05682,15.7041,14.7332,16.6575,1.01684
0.67,0.744575,1.05934,15.6967,14.7269,16.6479,1.0175
0.68,0.749157,1.06199,15.6892,14.7205,16.6381,1.01824
0.69,0.753678,1.06465,15.6817,14.7142,16.6283,1.01894
0.7,0.758028,1.06741,15.6742,14.7078,16.6183,1.01969
0.71,0.761976,1.07024,15.6666,14.7013,16.6082,1.02042
0.72,0.766016,1.07308,15.6589,14.6948,16.5981,1.02119
0.73,0.769953,1.07595,15.6513,14.6883,16.5879,1.02196
0.74,0.773755,1.07886,15.6435,14.6817,16.5776,1.02272
0.75,0.777588,1.08187,15.6358,14.6751,16.5673,1.02352
0.76,0.781202,1.0849,15.628,14.6685,16.5568,1.02429
0.77,0.784626,1.08804,15.6202,14.6619,16.5462,1.02512
0.78,0.787996,1.09119,15.6123,14.6552,16.5356,1.02591
0.79,0.791159,1.09445,15.6044,14.6485,16.5248,1.02675
0.8,0.794247,1.09773,15.5965,14.6419,16.514,1.02756
0.81,0.797342,1.10108,15.5885,14.6352,16.5031,1.0284
0.82,0.800145,1.10445,15.5806,14.6284,16.4922,1.02924
0.83,0.802954,1.10784,15.5726,14.6215,16.4811,1.03008
0.84,0.805646,1.11131,15.5645,14.6147,16.4701,1.03094
0.85,0.808202,1.11478,15.5564,14.6079,16.459,1.03177
0.86,0.810678,1.11835,15.5484,14.601,16.4478,1.03266
0.87,0.813037,1.12192,15.5402,14.5942,16.4366,1.03349
0.88,0.815363,1.1256,15.5321,14.5873,16.4253,1.0344
0.89,0.817555,1.12927,15.5239,14.5804,16.4139,1.03525
0.9,0.819631,1.13304,15.5158,14.5735,16.4025,1.03617
0.91,0.821652,1.13676,15.5076,14.5665,16.391,1.03704
0.92,0.823573,1.14056,15.4993,14.5595,16.3796,1.03796
0.93,0.825364,1.14437,15.4911,14.5525,16.368,1.03885
0.94,0.827221,1.14826,15.4828,14.5454,16.3565,1.03976
0.95,0.828925,1.15215,15.4745,14.5384,16.3449,1.04067
0.96,0.830582,1.15607,15.4663,14.5313,16.3333,1.04158
0.97,0.832192,1.16003,15.4579,14.5243,16.3216,1.04251
0.98,0.83371,1.16402,15.4496,14.5172,16.3099,1.04342
0.99,0.835172,1.16809,15.4413,14.5101,16.2982,1.04435
1,0.836467,1.1721,15.4329,14.5029,16.2865,1.04525
1.01,0.837716,1.17616,15.4245,14.4957,16.2747,1.0462
1.02,0.838997,1.18022,15.4162,14.4886,16.263,1.04709
1.03,0.840228,1.18439,15.4078,14.4814,16.2512,1.04804
1.04,0.841378,1.18853,15.3994,14.4743,16.2394,1.04894
1.05,0.842441,1.19277,15.391,14.4671,16.2275,1.0499
1.06,0.843461,1.19695,15.3825,14.4599,16.2157,1.0508
1.07,0.844504,1.20121,15.3741,14.4527,16.2039,1.05177
1.08,0.845406,1.20543,15.3656,14.4455,16.1921,1.05269
1.09,0.846318,1.20969,15.3572,14.4382,16.1802,1.05365
1.1,0.847216,1.21393,15.3487,14.4309,16.1684,1.05458
1.11,0.848053,1.21824,15.3402,14.4237,16.1566,1.05554
1.12,0.848829,1.22254,15.3318,14.4164,16.1448,1.05648
1.13,0.849561,1.22686,15.3233,14.4091,16.1329,1.05743
1.14,0.850334,1.2312,15.3148,14.4018,16.1211,1.05838
1.15,0.850886,1.23556,15.3063,14.3946,16.1093,1.05932
1.16,0.851492,1.23995,15.2978,14.3873,16.0975,1.06027
1.17,0.852203,1.24429,15.2892,14.38,16.0857,1.0612
1.18,0.852757,1.24862,15.2807,14.3726,16.0739,1.06216
1.19,0.853331,1.25295,15.2722,14.3652,16.0621,1.06308
1.2,0.853868,1.25736,15.2637,14.3579,16.0504,1.06402
1.21,0.85428,1.26172,15.2551,14.3505,16.0386,1.06494
1.22,0.854789,1.26614,15.2466,14.3432,16.0269,1.06589
1.23,0.855252,1.2705,15.238,14.3358,16.0152,1.0668
1.24,0.855712,1.27493,15.2295,14.3285,16.0035,1.06776
1.25,0.85611,1.27929,15.2209,14.3211,15.9918,1.06868
1.26,0.856493,1.28368,15.2124,14.3137,15.9802,1.06964
1.27,0.856906,1.28799,15.2038,14.3062,15.9685,1.07054
1.28,0.857287,1.29239,15.1952,14.2988,15.9569,1.07151
1.29,0.857594,1.29672,15.1867,14.2913,15.9454,1.07241
1.3,0.857932,1.30112,15.1781,14.2839,15.9338,1.07337
1.31,0.858212,1.30544,15.1695,14.2764,15.9223,1.07426
1.32,0.858529,1.30985,15.1609,14.269,15.9107,1.07522
1.33,0.858807,1.31419,15.1523,14.2616,15.8992,1.07611
1.34,0.859046,1.31856,15.1437,14.2541,15.8878,1.07707
1.35,0.859315,1.32281,15.1352,14.2465,15.8763,1.07796
1.36,0.859572,1.32715,15.1266,14.239,15.8649,1.0789
1.37,0.859702,1.33144,15.118,14.2316,15.8535,1.07978
1.38,0.8599,1.33577,15.1094,14.2241,15.8422,1.08071
1.39,0.860141,1.34002,15.1008,14.2166,15.8309,1.08159
1.4,0.860341,1.3443,15.0922,14.2091,15.8196,1.08253
1.41,0.86048,1.34849,15.0836,14.2016,15.8084,1.0834
1.42,0.860748,1.3527,15.075,14.194,15.7973,1.08434
1.43,0.860918,1.35677,15.0664,14.1865,15.7861,1.08521
1.44,0.861091,1.36089,15.0578,14.1789,15.7751,1.08614
1.45,0.861165,1.36493,15.0492,14.1713,15.7641,1.08701
1.46,0.861288,1.36901,15.0405,14.1637,15.7531,1.08793
1.47,0.861393,1.373,15.0319,14.1562,15.7422,1.08879
1.48,0.861476,1.37702,15.0233,14.1486,15.7313,1.08971
1.49,0.861542,1.38097,15.0147,14.141,15.7204,1.09057
1.5,0.86167,1.38494,15.0061,14.1334,15.7096,1.09147
1.51,0.861813,1.38878,14.9975,14.1258,15.6988,1.09233
1.52,0.861913,1.39263,14.9889,14.1181,15.6881,1.09322
1.53,0.861966,1.39644,14.9802,14.1105,15.6774,1.09407
1.54,0.862061,1.40028,14.9716,14.1029,15.6668,1.09494
1.55,0.862133,1.40403,14.963,14.0952,15.6561,1.09578
1.56,0.862239,1.40782,14.9544,14.0876,15.6456,1.09666
1.57,0.862359,1.41153,14.9458,14.08,15.635,1.09748
1.58,0.862438,1.41528,14.9371,14.0723,15.6245,1.09836
1.59,0.862504,1.41889,14.9285,14.0646,15.614,1.09919
1.6,0.86256,1.42254,14.9199,14.0569,15.6035,1.10006
1.61,0.862613,1.42612,14.9113,14.0492,15.5931,1.10088
1.62,0.86268,1.42975,14.9026,14.0415,15.5827,1.10175
1.63,0.862787,1.43325,14.894,14.0337,15.5723,1.10256
1.64,0.862944,1.43684,14.8854,14.026,15.5619,1.10342
1.65,0.863065,1.44032,14.8768,14.0183,15.5516,1.10422
1.66,0.863103,1.44388,14.8681,14.0106,15.5413,1.10508
1.67,0.863067,1.44729,14.8595,14.0028,15.531,1.10587
1.68,0.863085,1.45071,14.8509,13.995,15.5208,1.10672
1.69,0.863083,1.45407,14.8423,13.9873,15.5106,1.1075
1.7,0.863157,1.45752,14.8336,13.9795,15.5004,1.10834
1.71,0.863146,1.46086,14.825,13.9718,15.4902,1.1091
1.72,0.863193,1.46426,14.8164,13.964,15.48,1.10993
1.73,0.863174,1.46755,14.8077,13.9562,15.4699,1.11068
1.74,0.863198,1.47093,14.7991,13.9485,15.4598,1.1115
1.75,0.863093,1.47416,14.7905,13.9407,15.4497,1.11225
1.76,0.863123,1.47745,14.7818,13.9329,15.4396,1.11307
1.77,0.863167,1.48066,14.7732,13.9251,15.4296,1.11383
1.78,0.863197,1.48395,14.7646,13.9173,15.4196,1.11464
1.79,0.863218,1.48714,14.756,13.9095,15.4096,1.1154
1.8,0.863241,1.49039,14.7473,13.9017,15.3996,1.1162
1.81,0.863242,1.49356,14.7387,13.8939,15.3896,1.11696
1.82,0.863295,1.49678,14.7301,13.8861,15.3797,1.11774
1.83,0.863252,1.4999,14.7214,13.8783,15.3697,1.1185
1.84,0.863185,1.503,14.7128,13.8705,15.3598,1.11927
1.85,0.863171,1.50612,14.7042,13.8626,15.3499,1.12002
1.86,0.863189,1.50924,14.6955,13.8548,15.3401,1.12078
1.87,0.863127,1.51231,14.6869,13.847,15.3302,1.12153
1.88,0.8631,1.51538,14.6783,13.8392,15.3204,1.12228
1.89,0.863098,1.51842,14.6697,13.8314,15.3106,1.12302
1.9,0.863086,1.52145,14.661,13.8235,15.3008,1.12375
1.91,0.863047,1.52443,14.6524,13.8157,15.291,1.12448
1.92,0.863038,1.52735,14.6438,13.8078,15.2812,1.12519
1.93,0.86308,1.5303,14.6351,13.7999,15.2714,1.12592
1.94,0.863092,1.53319,14.6265,13.7921,15.2617,1.12661
1.95,0.863141,1.53611,14.6179,13.7842,15.252,1.12734
1.96,0.863129,1.53896,14.6093,13.7763,15.2423,1.12802
1.97,0.863102,1.54189,14.6006,13.7684,15.2326,1.12876
1.98,0.863031,1.54473,14.592,13.7606,15.2229,1.12942
1.99,0.862959,1.54762,14.5834,13.7527,15.2132,1.13016
2,0.86301,1.55033,14.5747,13.7447,15.2036,1.13082
2.01,0.863066,1.55318,14.5661,13.7369,15.1939,1.13156
2.02,0.863128,1.55597,14.5575,13.729,15.1843,1.13222
2.03,0.863079,1.55879,14.5489,13.7211,15.1747,1.13294
2.04,0.863104,1.56156,14.5402,13.7132,15.1651,1.13361
2.05,0.863112,1.56435,14.5316,13.7053,15.1555,1.13431
2.06,0.863219,1.5671,14.523,13.6974,15.146,1.13498
2.07,0.863192,1.5698,14.5143,13.6895,15.1364,1.13566
2.08,0.863178,1.57247,14.5057,13.6816,15.1269,1.13634
2.09,0.863223,1.57514,14.4971,13.6736,15.1173,1.137
2.1,0.863214,1.57782,14.4885,13.6657,15.1078,1.13768
2.11,0.863262,1.58044,14.4798,13.6578,15.0983,1.13832
2.12,0.863283,1.5831,14.4712,13.6499,15.0888,1.139
2.13,0.863294,1.58568,14.4626,13.6419,15.0793,1.13962
2.14,0.86327,1.58834,14.4539,13.634,15.0698,1.14029
2.15,0.863314,1.59081,14.4453,13.626,15.0604,1.14089
2.16,0.863351,1.59337,14.4367,13.618,15.0509,1.14156
2.17,0.863388,1.59585,14.428,13.6101,15.0415,1.14215
2.18,0.863385,1.59843,14.4194,13.6021,15.0321,1.14281
2.19,0.863405,1.60091,14.4108,13.5942,15.0226,1.14341
2.2,0.86337,1.60344,14.4021,13.5862,15.0132,1.14405
2.21,0.86331,1.60592,14.3935,13.5783,15.0038,1.14467
2.22,0.863423,1.60839,14.3849,13.5703,14.9944,1.14528
2.23,0.863401,1.61079,14.3762,13.5623,14.9851,1.1459
2.24,0.863426,1.61317,14.3676,13.5543,14.9757,1.1465
2.25,0.863555,1.61561,14.359,13.5463,14.9663,1.14713
2.26,0.863558,1.61794,14.3503,13.5383,14.957,1.1477
2.27,0.863622,1.62037,14.3417,13.5303,14.9476,1.14833
2.28,0.86361,1.62265,14.3331,13.5223,14.9383,1.14888
2.29,0.86365,1.6251,14.3244,13.5143,14.929,1.14952
2.3,0.863603,1.62737,14.3158,13.5063,14.9197,1.15008
2.31,0.863451,1.62968,14.3072,13.4982,14.9104,1.1507
2.32,0.863517,1.63191,14.2985,13.4902,14.9011,1.15126
2.33,0.86354,1.63424,14.2899,13.4822,14.8918,1.15186
2.34,0.863442,1.63651,14.2813,13.4742,14.8825,1.15242
2.35,0.863443,1.63879,14.2726,13.4662,14.8733,1.15299
2.36,0.86342,1.64105,14.264,13.4581,14.864,1.15356
2.37,0.863386,1.64329,14.2554,13.4501,14.8548,1.15411
2.38,0.86337,1.6455,14.2467,13.4421,14.8455,1.15468
2.39,0.8634,1.64762,14.2381,13.434,14.8363,1.1552
2.4,0.863376,1.64981,14.2295,13.426,14.8271,1.15578
2.41,0.86339,1.6519,14.2209,13.4179,14.8179,1.15627
2.42,0.863401,1.65408,14.2122,13.4099,14.8087,1.15685
2.43,0.863391,1.65613,14.2036,13.4018,14.7995,1.15734
2.44,0.86342,1.65828,14.195,13.3938,14.7903,1.1579
2.45,0.863408,1.66036,14.1863,13.3858,14.7811,1.1584
2.46,0.863412,1.66242,14.1777,13.3777,14.7719,1.15893
2.47,0.863365,1.6644,14.1691,13.3695,14.7628,1.15945
2.48,0.863358,1.6664,14.1604,13.3615,14.7536,1.15996
2.49,0.863342,1.66847,14.1518,13.3534,14.7445,1.1605
2.5,0.86334,1.67043,14.1432,13.3453,14.7353,1.16097
2.51,0.863344,1.67251,14.1345,13.3372,14.7262,1.16152
2.52,0.863354,1.67443,14.1259,13.3292,14.7171,1.16198
2.53,0.863373,1.67647,14.1173,13.3211,14.708,1.16253
2.54,0.863403,1.67833,14.1086,13.3129,14.6989,1.163
2.55,0.863401,1.68024,14.1,13.3048,14.6898,1.16352
2.56,0.863433,1.68213,14.0914,13.2967,14.6807,1.16401
2.57,0.863414,1.68401,14.0827,13.2886,14.6716,1.1645
2.58,0.863342,1.68591,14.0741,13.2804,14.6625,1.165
2.59,0.863326,1.68774,14.0655,13.2723,14.6534,1.16546
2.6,0.863365,1.68966,14.0568,13.2642,14.6443,1.16597
2.61,0.863416,1.69144,14.0482,13.2561,14.6353,1.1664
2.62,0.86333,1.69325,14.0396,13.2479,14.6262,1.16692
2.63,0.863324,1.69493,14.031,13.2397,14.6172,1.16735
2.64,0.863339,1.69679,14.0223,13.2316,14.6081,1.16786
2.65,0.863285,1.69853,14.0137,13.2235,14.5991,1.16828
2.66,0.863267,1.70034,14.0051,13.2153,14.5901,1.16876
2.67,0.863237,1.70209,13.9964,13.2072,14.5811,1.1692
2.68,0.863323,1.70385,13.9878,13.1991,14.572,1.16965
2.69,0.863347,1.70554,13.9792,13.1909,14.563,1.1701
2.7,0.86335,1.70717,13.9705,13.1827,14.554,1.17052
2.71,0.863351,1.70888,13.9619,13.1745,14.545,1.17098
2.72,0.863392,1.71048,13.9533,13.1664,14.536,1.17137
2.73,0.863397,1.71217,13.9446,13.1582,14.527,1.17184
2.74,0.863393,1.71373,13.936,13.15,14.5181,1.17222
2.75,0.863484,1.71543,13.9274,13.1419,14.5091,1.17268
2.76,0.863484,1.71701,13.9187,13.1337,14.5001,1.17306
2.77,0.863549,1.71858,13.9101,13.1255,14.4911,1.17348
2.78,0.863527,1.72009,13.9015,13.1173,14.4822,1.17388
2.79,0.863529,1.72163,13.8928,13.1091,14.4732,1.17427
2.8,0.863588,1.72322,13.8842,13.1009,14.4643,1.1747
2.81,0.863675,1.7247,13.8756,13.0927,14.4553,1.17504
2.82,0.863845,1.72631,13.8669,13.0845,14.4464,1.17549
2.83,0.863812,1.72779,13.8583,13.0764,14.4375,1.17585
2.84,0.863923,1.72931,13.8497,13.0681,14.4285,1.17627
2.85,0.863926,1.73073,13.841,13.0599,14.4196,1.17665
2.86,0.864031,1.73217,13.8324,13.0517,14.4107,1.17703
2.87,0.864089,1.73364,13.8238,13.0434,14.4018,1.17743
2.88,0.86415,1.73501,13.8151,13.0352,14.3929,1.17778
2.89,0.864223,1.7365,13.8065,13.027,14.384,1.17819
2.9,0.864289,1.73785,13.7978,13.0188,14.3751,1.17852
2.91,0.864365,1.73937,13.7892,13.0106,14.3662,1.17894
2.92,0.864405,1.74069,13.7806,13.0023,14.3573,1.17928
2.93,0.86427,1.74205,13.7719,12.994,14.3484,1.17966
2.94,0.864287,1.74342,13.7633,12.9858,14.3395,1.18002
2.95,0.864281,1.74479,13.7546,12.9776,14.3306,1.18037
2.96,0.864428,1.74617,13.746,12.9694,14.3217,1.18074
2.97,0.864482,1.74748,13.7373,12.9612,14.3129,1.18105
2.98,0.864491,1.74889,13.7287,12.9529,14.304,1.18144
2.99,0.86455,1.75014,13.7201,12.9447,14.2951,1.18174
3,0.864591,1.75148,13.7114,12.9364,14.2863,1.18213
3.01,0.86465,1.75268,13.7028,12.9281,14.2774,1.18244
3.02,0.864679,1.75399,13.6941,12.9199,14.2686,1.18279
3.03,0.864724,1.75523,13.6855,12.9116,14.2597,1.18312
3.04,0.86484,1.75647,13.6768,12.9034,14.2509,1.18344
3.05,0.864875,1.75774,13.6682,12.8951,14.242,1.18378
3.06,0.864967,1.75894,13.6595,12.8869,14.2332,1.18406
3.07,0.864963,1.7602,13.6509,12.8786,14.2244,1.18442
3.08,0.864998,1.76123,13.6422,12.8703,14.2155,1.18467
3.09,0.865021,1.76248,13.6336,12.862,14.2067,1.18504
3.1,0.865031,1.76361,13.6249,12.8537,14.1979,1.18531
3.11,0.865082,1.76483,13.6163,12.8454,14.1891,1.18564
3.12,0.865132,1.76598,13.6077,12.8372,14.1802,1.18593
3.13,0.865199,1.76714,13.599,12.8289,14.1714,1.18622
3.14,0.865201,1.76829,13.5904,12.8206,14.1626,1.18653
3.15,0.86527,1.76931,13.5817,12.8123,14.1538,1.18679
3.16,0.865284,1.77043,13.573,12.8039,14.145,1.18712
3.17,0.865361,1.77143,13.5644,12.7956,14.1362,1.18735
3.18,0.865471,1.77258,13.5557,12.7873,14.1274,1.18769
3.19,0.865559,1.77361,13.5471,12.779,14.1186,1.18795
3.2,0.865722,1.77471,13.5384,12.7707,14.1098,1.18825
3.21,0.865776,1.77579,13.5298,12.7624,14.101,1.18853
3.22,0.865797,1.77681,13.5211,12.7541,14.0922,1.1888
3.23,0.865816,1.77781,13.5125,12.7457,14.0834,1.18911
3.24,0.865892,1.77876,13.5038,12.7373,14.0746,1.18935
3.25,0.86597,1.77989,13.4952,12.729,14.0658,1.18968
3.26,0.866058,1.78087,13.4865,12.7207,14.057,1.18993
3.27,0.866187,1.78196,13.4778,12.7124,14.0483,1.19023
3.28,0.866318,1.78298,13.4692,12.7041,14.0395,1.1905
3.29,0.866398,1.78399,13.4605,12.6958,14.0307,1.19077
3.3,0.866488,1.78498,13.4519,12.6874,14.0219,1.19107
3.31,0.86655,1.78587,13.4432,12.679,14.0131,1.19129
3.32,0.866712,1.78693,13.4345,12.6707,14.0044,1.19161
3.33,0.866779,1.78783,13.4259,12.6623,13.9956,1.19184
3.34,0.86692,1.78885,13.4172,12.654,13.9868,1.19214
3.35,0.866895,1.7898,13.4085,12.6456,13.978,1.1924
3.36,0.866935,1.7908,13.3999,12.6373,13.9693,1.19267
3.37,0.867033,1.79175,13.3912,12.6289,13.9605,1.19295
3.38,0.867093,1.79255,13.3825,12.6205,13.9517,1.19317
3.39,0.867204,1.79353,13.3739,12.6121,13.943,1.19347
3.4,0.867259,1.79439,13.3652,12.6038,13.9342,1.19367
3.41,0.867425,1.7954,13.3565,12.5954,13.9254,1.19398
3.42,0.867596,1.79629,13.3478,12.587,13.9167,1.19421
3.43,0.867723,1.79725,13.3392,12.5787,13.9079,1.19448
3.44,0.86774,1.79815,13.3305,12.5703,13.8991,1.19473
3.45,0.867859,1.79897,13.3218,12.5619,13.8904,1.19496
3.46,0.868046,1.79985,13.3131,12.5535,13.8816,1.19523
3.47,0.86812,1.80064,13.3045,12.5451,13.8729,1.19542
3.48,0.868248,1.80158,13.2958,12.5367,13.8641,1.19572
3.49,0.868377,1.80238,13.2871,12.5283,13.8553,1.19592
3.5,0.868363,1.8033,13.2784,12.5199,13.8466,1.19619
3.51,0.868446,1.80416,13.2697,12.5115,13.8378,1.19641
3.52,0.868499,1.80499,13.261,12.5031,13.829,1.19665
3.53,0.868605,1.80577,13.2524,12.4947,13.8203,1.19689
3.54,0.868694,1.80655,13.2437,12.4863,13.8115,1.19709
3.55,0.868789,1.80747,13.235,12.4779,13.8028,1.19735
3.56,0.868877,1.80821,13.2263,12.4695,13.794,1.19751
3.57,0.86893,1.80916,13.2176,12.4611,13.7852,1.1978
3.58,0.868996,1.80995,13.2089,12.4527,13.7765,1.19798
3.59,0.869041,1.81082,13.2002,12.4443,13.7677,1.19823
3.6,0.869145,1.81157,13.1916,12.4359,13.759,1.19844
3.61,0.869211,1.81234,13.1829,12.4274,13.7502,1.19865
3.62,0.869275,1.81317,13.1742,12.419,13.7414,1.19888
3.63,0.869458,1.81389,13.1655,12.4106,13.7327,1.19905
3.64,0.869581,1.81475,13.1568,12.4022,13.7239,1.1993
3.65,0.869616,1.81546,13.1481,12.3938,13.7151,1.19945
3.66,0.86968,1.81635,13.1394,12.3854,13.7064,1.19971
3.67,0.869739,1.81705,13.1307,12.3769,13.6976,1.19988
3.68,0.869778,1.81778,13.122,12.3684,13.6888,1.20011
3.69,0.869882,1.81854,13.1133,12.36,13.6801,1.20031
3.7,0.869956,1.81928,13.1046,12.3516,13.6713,1.20049
3.71,0.870062,1.82009,13.0959,12.3431,13.6625,1.20071
3.72,0.870126,1.82076,13.0872,12.3347,13.6538,1.20085
3.73,0.870114,1.82161,13.0785,12.3263,13.645,1.2011
3.74,0.870183,1.82225,13.0698,12.3178,13.6362,1.20124
3.75,0.870276,1.82299,13.0611,12.3093,13.6275,1.20148
3.76,0.870385,1.82364,13.0524,12.3008,13.6187,1.20164
3.77,0.870466,1.82437,13.0437,12.2924,13.6099,1.20184
3.78,0.870552,1.82507,13.035,12.2839,13.6011,1.20203
3.79,0.870644,1.82574,13.0263,12.2754,13.5924,1.20219
3.8,0.870797,1.82651,13.0176,12.267,13.5836,1.20241
3.81,0.870868,1.82714,13.0089,12.2585,13.5748,1.20252
3.82,0.870939,1.82787,13.0002,12.25,13.566,1.20277
3.83,0.870977,1.82844,12.9915,12.2415,13.5573,1.2029
3.84,0.871122,1.82921,12.9828,12.233,13.5485,1.20313
3.85,0.871192,1.82989,12.9741,12.2245,13.5397,1.2033
3.86,0.87128,1.83054,12.9654,12.2161,13.5309,1.20344
3.87,0.871348,1.83126,12.9566,12.2076,13.5221,1.20364
3.88,0.871334,1.83188,12.9479,12.1991,13.5134,1.20376
3.89,0.871441,1.8326,12.9392,12.1906,13.5046,1.20398
3.9,0.871544,1.83314,12.9305,12.1821,13.4958,1.20409
3.91,0.871736,1.83385,12.9218,12.1736,13.487,1.2043
3.92,0.871813,1.83447,12.9131,12.1651,13.4782,1.20445
3.93,0.871912,1.83511,12.9044,12.1566,13.4694,1.20461
3.94,0.872063,1.8358,12.8956,12.1481,13.4606,1.20479
3.95,0.872096,1.83641,12.8869,12.1396,13.4519,1.20491
3.96,0.872196,1.83714,12.8782,12.1311,13.4431,1.20512
3.97,0.872457,1.83765,12.8695,12.1226,13.4343,1.20524
3.98,0.872557,1.83833,12.8608,12.114,13.4255,1.20544
3.99,0.872738,1.83896,12.852,12.1055,13.4167,1.20558
4,0.872864,1.83958,12.8433,12.097,13.4079,1.20574
4.01,0.872914,1.84026,12.8346,12.0885,13.3991,1.20592
4.02,0.872974,1.84083,12.8259,12.08,13.3903,1.20603
4.03,0.873025,1.84155,12.8171,12.0715,13.3815,1.20624
4.04,0.873192,1.84206,12.8084,12.0629,13.3727,1.20635
4.05,0.87328,1.84269,12.7997,12.0544,13.3639,1.20655
4.06,0.873409,1.84327,12.7909,12.0458,13.3551,1.20669
4.07,0.873515,1.84387,12.7822,12.0373,13.3463,1.20684
4.08,0.873657,1.84451,12.7735,12.0287,13.3375,1.20701
4.09,0.87375,1.84506,12.7647,12.0202,13.3287,1.20713
4.1,0.873972,1.84578,12.756,12.0117,13.3199,1.20733
4.11,0.874036,1.84628,12.7473,12.0032,13.3111,1.20742
4.12,0.874127,1.84688,12.7385,11.9946,13.3023,1.20763
4.13,0.874203,1.84744,12.7298,11.986,13.2935,1.20775
