time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.212541,1.00008,20.9332,19.9332,21.9331,1.00003
0.45,0.212304,1.00006,20.931,19.9311,21.931,1.00001
0.46,0.212664,1.00004,20.9289,19.929,21.9289,1
0.47,0.213751,1.00003,20.9268,19.9268,21.9268,1
0.48,0.216462,1.0001,20.9246,19.9247,21.9246,1.00003
0.49,0.220041,1.00014,20.9225,19.9226,21.9224,1.00005
0.5,0.220804,1.00012,20.9203,19.9203,21.9202,1.00005
0.51,0.220341,1.00009,20.918,19.9181,21.918,1.00003
0.52,0.219912,1.00006,20.9158,19.9159,21.9158,1.00002
0.53,0.219934,1.00001,20.9137,19.9137,21.9136,0.999969
0.54,0.220657,1.00002,20.9114,19.9115,21.9114,0.999996
0.55,0.223019,1.00009,20.9092,19.9093,21.9092,1.00003
0.56,0.226512,1.00014,20.907,19.9071,21.9069,1.00005
0.57,0.227325,1.00013,20.9047,19.9048,21.9046,1.00005
0.58,0.226664,1.00009,20.9024,19.9025,21.9024,1.00003
0.59,0.226039,1.00006,20.9002,19.9002,21.9001,1.00001
0.6,0.225883,1.00001,20.8979,19.898,21.8979,0.999969
0.61,0.22656,1.00002,20.8957,19.8957,21.8956,0.999997
0.62,0.229006,1.00009,20.8934,19.8935,21.8933,1.00003
0.63,0.232488,1.00014,20.8911,19.8912,21.891,1.00005
0.64,0.232492,1.00013,20.8888,19.8888,21.8887,1.00005
0.65,0.231544,1.00009,20.8864,19.8865,21.8864,1.00003
0.66,0.230724,1.00006,20.8841,19.8842,21.8841,1.00001
0.67,0.230526,1.00001,20.8818,19.8819,21.8818,0.999972
0.68,0.230877,1.00003,20.8795,19.8795,21.8795,1
0.69,0.233652,1.00011,20.8772,19.8773,21.8771,1.00003
0.7,0.236861,1.00015,20.8748,19.875,21.8748,1.00005
0.71,0.23607,1.00012,20.8725,19.8725,21.8724,1.00004
0.72,0.23513,1.00008,20.8701,19.8702,21.87,1.00002
0.73,0.234379,1.00005,20.8678,19.8678,21.8677,1
0.74,0.23452,1,20.8654,19.8655,21.8654,0.999981
0.75,0.236105,1.00005,20.8631,19.8631,21.8631,1.00001
0.76,0.239276,1.00012,20.8607,19.8608,21.8606,1.00004
0.77,0.240794,1.00014,20.8583,19.8584,21.8582,1.00005
0.78,0.239835,1.00011,20.8559,19.856,21.8558,1.00004
0.79,0.238969,1.00007,20.8535,19.8536,21.8534,1.00002
0.8,0.238516,1.00001,20.8511,19.8512,21.8511,0.99997
0.81,0.238927,1.00001,20.8487,19.8488,21.8487,0.999994
0.82,0.240899,1.00008,20.8463,19.8464,21.8463,1.00003
0.83,0.244399,1.00014,20.8439,19.844,21.8438,1.00005
0.84,0.243777,1.00013,20.8415,19.8415,21.8414,1.00005
0.85,0.242778,1.00009,20.839,19.8391,21.839,1.00003
0.86,0.241947,1.00005,20.8366,19.8367,21.8366,1
0.87,0.241865,1,20.8342,19.8342,21.8342,0.999979
0.88,0.242948,1.00004,20.8318,19.8318,21.8318,1.00001
0.89,0.24623,1.00013,20.8293,19.8294,21.8293,1.00004
0.9,0.247368,1.00014,20.8269,19.827,21.8268,1.00005
0.91,0.246169,1.00012,20.8244,19.8245,21.8243,1.00004
0.92,0.245141,1.00007,20.8219,19.822,21.8219,1.00001
0.93,0.244691,1,20.8195,19.8195,21.8195,0.99997
0.94,0.245371,1.00001,20.817,19.8171,21.817,0.999996
0.95,0.247701,1.00009,20.8146,19.8147,21.8145,1.00003
0.96,0.250469,1.00015,20.8121,19.8122,21.812,1.00005
0.97,0.249376,1.00013,20.8096,19.8097,21.8095,1.00005
0.98,0.24827,1.00009,20.8071,19.8072,21.807,1.00002
0.99,0.247525,1.00001,20.8046,19.8047,21.8046,0.999971
1,0.247713,1,20.8021,19.8022,21.8021,0.999987
1.01,0.249479,1.00006,20.7997,19.7997,21.7996,1.00002
1.02,0.252926,1.00014,20.7972,19.7973,21.7971,1.00004
1.03,0.252305,1.00013,20.7946,19.7947,21.7945,1.00005
1.04,0.251167,1.0001,20.7921,19.7922,21.792,1.00003
1.05,0.2503,1.00005,20.7896,19.7897,21.7896,1
1.06,0.250191,0.999997,20.7871,19.7871,21.7871,0.99998
1.07,0.25141,1.00004,20.7846,19.7846,21.7846,1.00001
1.08,0.254769,1.00013,20.7821,19.7822,21.782,1.00004
1.09,0.255074,1.00014,20.7795,19.7796,21.7794,1.00005
1.1,0.253869,1.00012,20.777,19.777,21.7769,1.00003
1.11,0.252864,1.00006,20.7744,19.7745,21.7744,1.00001
1.12,0.252542,1,20.7719,19.7719,21.7719,0.999976
1.13,0.253369,1.00002,20.7694,19.7694,21.7694,1
1.14,0.256589,1.00011,20.7668,19.7669,21.7668,1.00003
1.15,0.257491,1.00014,20.7643,19.7644,21.7642,1.00005
1.16,0.256098,1.00013,20.7617,19.7618,21.7616,1.00004
1.17,0.254943,1.00008,20.7591,19.7592,21.7591,1.00001
1.18,0.254444,1.00001,20.7566,19.7566,21.7566,0.999974
1.19,0.255338,1.00001,20.754,19.7541,21.754,0.999998
1.2,0.257901,1.0001,20.7515,19.7516,21.7514,1.00003
1.21,0.259329,1.00014,20.7489,19.749,21.7488,1.00005
1.22,0.258001,1.00013,20.7463,19.7464,21.7462,1.00004
1.23,0.256813,1.00008,20.7437,19.7438,21.7437,1.00001
1.24,0.256243,1.00001,20.7412,19.7412,21.7412,0.999975
1.25,0.257018,1.00001,20.7386,19.7386,21.7386,0.999996
1.26,0.259543,1.00008,20.736,19.7361,21.736,1.00003
1.27,0.261245,1.00014,20.7334,19.7335,21.7334,1.00004
1.28,0.259984,1.00013,20.7308,19.7309,21.7307,1.00004
1.29,0.258872,1.00009,20.7282,19.7283,21.7281,1.00002
1.3,0.258326,1.00002,20.7256,19.7257,21.7256,0.999976
1.31,0.259,1.00001,20.7231,19.7231,21.7231,0.999995
1.32,0.261496,1.00008,20.7205,19.7205,21.7204,1.00002
1.33,0.263283,1.00014,20.7178,19.718,21.7178,1.00004
1.34,0.261998,1.00014,20.7152,19.7153,21.7151,1.00005
1.35,0.260846,1.00009,20.7126,19.7127,21.7125,1.00002
1.36,0.260254,1.00002,20.71,19.71,21.71,0.999976
1.37,0.260968,1.00001,20.7074,19.7074,21.7074,0.999995
1.38,0.263523,1.00008,20.7048,19.7048,21.7047,1.00002
1.39,0.26511,1.00014,20.7021,19.7022,21.702,1.00004
1.4,0.263642,1.00014,20.6995,19.6996,21.6994,1.00004
1.41,0.262398,1.00009,20.6968,19.6969,21.6968,1.00002
1.42,0.261811,1.00002,20.6942,19.6943,21.6942,0.999976
1.43,0.262622,1,20.6916,19.6916,21.6916,0.999995
1.44,0.265226,1.00008,20.689,19.689,21.6889,1.00002
1.45,0.266504,1.00013,20.6863,19.6864,21.6862,1.00004
1.46,0.265101,1.00014,20.6836,19.6837,21.6835,1.00004
1.47,0.263894,1.00009,20.681,19.6811,21.6809,1.00001
1.48,0.263367,1.00002,20.6784,19.6784,21.6783,0.999979
1.49,0.264409,1.00001,20.6757,19.6758,21.6757,0.999998
1.5,0.267139,1.00009,20.6731,19.6732,21.673,1.00002
1.51,0.267862,1.00013,20.6704,19.6705,21.6703,1.00005
1.52,0.266482,1.00013,20.6677,19.6678,21.6676,1.00004
1.53,0.265359,1.00008,20.6651,19.6651,21.665,1.00001
1.54,0.264945,1.00001,20.6624,19.6625,21.6624,0.999981
1.55,0.26584,1.00001,20.6598,19.6598,21.6598,1
1.56,0.269139,1.0001,20.6571,19.6572,21.657,1.00003
1.57,0.269189,1.00014,20.6544,19.6545,21.6543,1.00005
1.58,0.267808,1.00013,20.6517,19.6518,21.6516,1.00004
1.59,0.2667,1.00008,20.649,19.6491,21.649,1.00001
1.6,0.266431,1.00001,20.6464,19.6464,21.6464,0.999983
1.61,0.26777,1.00002,20.6437,19.6437,21.6437,1.00001
1.62,0.271206,1.00011,20.641,19.6411,21.641,1.00003
1.63,0.270285,1.00014,20.6383,19.6384,21.6382,1.00005
1.64,0.268798,1.00013,20.6356,19.6357,21.6355,1.00003
1.65,0.267739,1.00005,20.6329,19.633,21.6329,0.999984
1.66,0.267603,1,20.6303,19.6303,21.6302,0.999986
1.67,0.269299,1.00003,20.6276,19.6276,21.6276,1.00001
1.68,0.272392,1.00011,20.6249,19.625,21.6248,1.00003
1.69,0.270929,1.00014,20.6221,19.6222,21.622,1.00005
1.7,0.269529,1.00013,20.6194,19.6195,21.6193,1.00003
1.71,0.268695,1.00004,20.6168,19.6168,21.6167,0.999984
1.72,0.268989,1,20.6141,19.6141,21.6141,0.999991
1.73,0.271582,1.00005,20.6114,19.6114,21.6114,1.00001
1.74,0.273579,1.00012,20.6086,19.6087,21.6086,1.00004
1.75,0.272069,1.00014,20.6059,19.606,21.6058,1.00005
1.76,0.270767,1.00011,20.6032,19.6033,21.6031,1.00002
1.77,0.270077,1.00003,20.6005,19.6006,21.6005,0.999983
1.78,0.270793,1.00001,20.5978,19.5978,21.5978,0.999996
1.79,0.273407,1.00007,20.5951,19.5951,21.595,1.00002
1.8,0.274256,1.00012,20.5923,19.5924,21.5923,1.00004
1.81,0.27279,1.00014,20.5896,19.5897,21.5895,1.00004
1.82,0.271561,1.0001,20.5869,19.587,21.5868,1.00001
1.83,0.271181,1.00002,20.5842,19.5842,21.5841,0.999985
1.84,0.27265,1.00001,20.5814,19.5815,21.5815,1
1.85,0.275951,1.00009,20.5787,19.5788,21.5787,1.00003
1.86,0.275224,1.00014,20.5759,19.576,21.5759,1.00005
1.87,0.273629,1.00014,20.5732,19.5733,21.5731,1.00003
1.88,0.27248,1.00007,20.5705,19.5706,21.5704,1
1.89,0.272322,1.00001,20.5678,19.5678,21.5677,0.999988
1.9,0.274038,1.00003,20.565,19.5651,21.565,1.00001
1.91,0.276961,1.00011,20.5623,19.5624,21.5622,1.00003
1.92,0.275433,1.00014,20.5595,19.5596,21.5594,1.00005
1.93,0.274003,1.00013,20.5568,19.5568,21.5566,1.00003
1.94,0.273202,1.00005,20.554,19.5541,21.554,0.999987
1.95,0.273653,1.00001,20.5513,19.5513,21.5513,0.999994
1.96,0.276435,1.00005,20.5485,19.5486,21.5485,1.00002
1.97,0.27776,1.00012,20.5458,19.5459,21.5457,1.00004
1.98,0.276177,1.00013,20.543,19.5431,21.5429,1.00004
1.99,0.274871,1.00011,20.5402,19.5403,21.5401,1.00002
2,0.274356,1.00003,20.5375,19.5376,21.5375,0.999986
2.01,0.275552,1.00001,20.5348,19.5348,21.5348,1
2.02,0.278761,1.00008,20.532,19.5321,21.5319,1.00002
2.03,0.278352,1.00013,20.5292,19.5293,21.5291,1.00004
2.04,0.276787,1.00013,20.5264,19.5265,21.5263,1.00004
2.05,0.275613,1.00008,20.5237,19.5237,21.5236,1
2.06,0.275473,1.00001,20.5209,19.5209,21.5209,0.99999
2.07,0.277569,1.00003,20.5181,19.5182,21.5181,1.00001
2.08,0.280337,1.00011,20.5154,19.5155,21.5153,1.00003
2.09,0.278562,1.00014,20.5126,19.5126,21.5125,1.00005
2.1,0.276975,1.00013,20.5098,19.5099,21.5097,1.00003
2.11,0.275904,1.00005,20.507,19.5071,21.507,0.999987
2.12,0.276359,1.00001,20.5043,19.5043,21.5043,0.999995
2.13,0.279009,1.00006,20.5015,19.5016,21.5015,1.00001
2.14,0.279225,1.00011,20.4987,19.4988,21.4986,1.00003
2.15,0.277654,1.00013,20.4959,19.496,21.4958,1.00004
2.16,0.27634,1.0001,20.4931,19.4932,21.493,1.00001
2.17,0.275945,1.00003,20.4904,19.4904,21.4904,0.999989
2.18,0.277479,1.00002,20.4876,19.4876,21.4876,1
2.19,0.280817,1.00009,20.4848,19.4849,21.4848,1.00002
2.2,0.279912,1.00012,20.482,19.4821,21.4819,1.00004
2.21,0.278451,1.00013,20.4792,19.4793,21.4791,1.00003
2.22,0.27752,1.00006,20.4765,19.4765,21.4764,0.999989
2.23,0.277572,1.00002,20.4737,19.4737,21.4737,0.999994
2.24,0.27998,1.00004,20.4709,19.4709,21.4709,1.00001
2.25,0.282124,1.00011,20.4681,19.4682,21.468,1.00003
2.26,0.280539,1.00014,20.4653,19.4653,21.4652,1.00004
2.27,0.279168,1.00012,20.4625,19.4626,21.4624,1.00002
2.28,0.278518,1.00005,20.4597,19.4598,21.4596,0.999989
2.29,0.279473,1.00002,20.4569,19.4569,21.4569,1
2.3,0.282614,1.00008,20.4541,19.4542,21.4541,1.00002
2.31,0.282474,1.00012,20.4513,19.4513,21.4512,1.00004
2.32,0.280787,1.00014,20.4484,19.4485,21.4483,1.00004
2.33,0.279536,1.00009,20.4456,19.4457,21.4456,1
2.34,0.279355,1.00002,20.4428,19.4429,21.4428,0.999992
2.35,0.281375,1.00003,20.44,19.4401,21.44,1.00001
2.36,0.28412,1.0001,20.4372,19.4373,21.4372,1.00003
2.37,0.282443,1.00013,20.4344,19.4345,21.4343,1.00004
2.38,0.280923,1.00013,20.4316,19.4317,21.4315,1.00003
2.39,0.280116,1.00006,20.4288,19.4288,21.4287,0.999991
2.4,0.280727,1.00002,20.426,19.426,21.426,0.999999
2.41,0.283667,1.00006,20.4231,19.4232,21.4231,1.00002
2.42,0.284102,1.00011,20.4203,19.4204,21.4202,1.00004
2.43,0.282452,1.00013,20.4175,19.4176,21.4174,1.00004
2.44,0.281198,1.0001,20.4147,19.4147,21.4146,1.00001
2.45,0.280883,1.00003,20.4118,19.4119,21.4118,0.999993
2.46,0.282669,1.00003,20.409,19.4091,21.409,1.00001
2.47,0.285738,1.0001,20.4062,19.4063,21.4061,1.00003
2.48,0.284114,1.00013,20.4033,19.4034,21.4032,1.00004
2.49,0.28259,1.00013,20.4005,19.4006,21.4004,1.00003
2.5,0.281707,1.00006,20.3977,19.3978,21.3976,0.999991
2.51,0.282186,1.00002,20.3949,19.3949,21.3949,0.999998
2.52,0.285079,1.00006,20.392,19.3921,21.392,1.00002
2.53,0.285702,1.00011,20.3892,19.3893,21.3891,1.00004
2.54,0.283902,1.00014,20.3863,19.3864,21.3862,1.00004
2.55,0.282495,1.0001,20.3835,19.3836,21.3834,1.00001
2.56,0.282087,1.00003,20.3807,19.3807,21.3806,0.999992
2.57,0.283775,1.00002,20.3778,19.3779,21.3779,1.00001
2.58,0.286858,1.00009,20.375,19.3751,21.375,1.00002
2.59,0.285181,1.00013,20.3721,19.3722,21.372,1.00004
2.6,0.283578,1.00013,20.3693,19.3694,21.3692,1.00003
2.61,0.282641,1.00008,20.3665,19.3665,21.3664,1
2.62,0.283103,1.00002,20.3636,19.3637,21.3636,1
2.63,0.285979,1.00006,20.3608,19.3609,21.3608,1.00002
2.64,0.286672,1.0001,20.3579,19.358,21.3579,1.00003
2.65,0.284998,1.00013,20.3551,19.3552,21.355,1.00004
2.66,0.283715,1.0001,20.3522,19.3523,21.3521,1.00001
2.67,0.283364,1.00004,20.3494,19.3494,21.3494,1
2.68,0.28513,1.00003,20.3466,19.3466,21.3466,1.00001
2.69,0.288201,1.00009,20.3437,19.3438,21.3436,1.00002
2.7,0.286578,1.00013,20.3408,19.3409,21.3407,1.00004
2.71,0.285038,1.00013,20.338,19.338,21.3378,1.00003
2.72,0.284163,1.00007,20.3351,19.3352,21.335,1
2.73,0.284716,1.00002,20.3323,19.3323,21.3323,1
2.74,0.287686,1.00006,20.3294,19.3295,21.3294,1.00002
2.75,0.288058,1.00011,20.3265,19.3266,21.3265,1.00004
2.76,0.28627,1.00013,20.3237,19.3237,21.3236,1.00004
2.77,0.284913,1.0001,20.3208,19.3209,21.3207,1.00001
2.78,0.284634,1.00004,20.318,19.318,21.3179,1
2.79,0.286582,1.00003,20.3151,19.3151,21.3151,1.00001
2.8,0.28934,1.00009,20.3122,19.3123,21.3122,1.00002
2.81,0.287588,1.00013,20.3093,19.3094,21.3092,1.00004
2.82,0.286031,1.00013,20.3065,19.3066,21.3063,1.00003
2.83,0.285217,1.00008,20.3036,19.3037,21.3036,1.00001
2.84,0.28599,1.00003,20.3008,19.3008,21.3008,1.00001
2.85,0.289051,1.00007,20.2979,19.298,21.2979,1.00002
2.86,0.288938,1.00011,20.295,19.2951,21.2949,1.00004
2.87,0.287276,1.00013,20.2921,19.2922,21.292,1.00004
2.88,0.286092,1.00009,20.2892,19.2893,21.2892,1
2.89,0.285932,1.00004,20.2864,19.2864,21.2864,1
2.9,0.288165,1.00004,20.2835,19.2836,21.2835,1.00001
2.91,0.290359,1.0001,20.2806,19.2807,21.2806,1.00003
2.92,0.288604,1.00013,20.2777,19.2778,21.2776,1.00004
2.93,0.287119,1.00012,20.2749,19.2749,21.2747,1.00002
2.94,0.286421,1.00007,20.272,19.2721,21.2719,1
2.95,0.287554,1.00003,20.2691,19.2692,21.2691,1.00001
2.96,0.290797,1.00008,20.2662,19.2663,21.2662,1.00002
2.97,0.289849,1.00012,20.2633,19.2634,21.2632,1.00004
2.98,0.288084,1.00014,20.2604,19.2605,21.2603,1.00003
2.99,0.28692,1.00009,20.2576,19.2576,21.2575,1.00001
3,0.286944,1.00003,20.2547,19.2547,21.2547,1.00001
3.01,0.289491,1.00005,20.2518,19.2519,21.2518,1.00001
3.02,0.290739,1.00011,20.2489,19.249,21.2489,1.00003
3.03,0.288945,1.00013,20.246,19.2461,21.2459,1.00004
3.04,0.287468,1.00011,20.2431,19.2432,21.243,1.00002
3.05,0.286956,1.00006,20.2403,19.2403,21.2402,1.00001
3.06,0.288556,1.00003,20.2374,19.2374,21.2374,1.00001
3.07,0.291764,1.00008,20.2345,19.2346,21.2345,1.00002
3.08,0.290193,1.00012,20.2316,19.2316,21.2315,1.00004
3.09,0.28864,1.00013,20.2287,19.2288,21.2286,1.00003
3.1,0.287775,1.00008,20.2258,19.2259,21.2257,1.00001
3.11,0.288253,1.00003,20.2229,19.223,21.2229,1.00001
3.12,0.291213,1.00007,20.22,19.2201,21.22,1.00002
3.13,0.291594,1.0001,20.2171,19.2172,21.217,1.00004
3.14,0.289909,1.00013,20.2142,19.2143,21.2141,1.00004
3.15,0.288618,1.0001,20.2113,19.2114,21.2112,1.00001
3.16,0.288388,1.00005,20.2084,19.2085,21.2084,1.00001
3.17,0.290533,1.00004,20.2055,19.2056,21.2055,1.00001
3.18,0.292933,1.0001,20.2026,19.2027,21.2026,1.00003
3.19,0.291029,1.00013,20.1997,19.1998,21.1996,1.00004
3.2,0.289467,1.00013,20.1968,19.1969,21.1967,1.00002
3.21,0.288749,1.00007,20.1939,19.194,21.1939,1.00001
3.22,0.289833,1.00003,20.191,19.1911,21.191,1.00001
3.23,0.293091,1.00008,20.1881,19.1882,21.1881,1.00002
3.24,0.292189,1.00011,20.1852,19.1852,21.1851,1.00004
3.25,0.290493,1.00014,20.1823,19.1824,21.1822,1.00003
3.26,0.289405,1.00009,20.1794,19.1795,21.1793,1.00001
3.27,0.289548,1.00004,20.1765,19.1765,21.1765,1.00001
3.28,0.292239,1.00005,20.1736,19.1736,21.1736,1.00002
3.29,0.293329,1.0001,20.1706,19.1707,21.1706,1.00003
3.3,0.291565,1.00012,20.1677,19.1678,21.1676,1.00004
3.31,0.290196,1.00011,20.1648,19.1649,21.1647,1.00001
3.32,0.289782,1.00006,20.1619,19.162,21.1619,1.00001
3.33,0.291569,1.00004,20.159,19.159,21.159,1.00001
3.34,0.294518,1.00009,20.1561,19.1562,21.156,1.00002
3.35,0.29272,1.00012,20.1531,19.1532,21.153,1.00004
3.36,0.291161,1.00013,20.1502,19.1503,21.1501,1.00003
3.37,0.290327,1.00008,20.1473,19.1474,21.1472,1.00001
3.38,0.291174,1.00003,20.1444,19.1444,21.1444,1.00001
3.39,0.294351,1.00007,20.1415,19.1416,21.1414,1.00002
3.4,0.293807,1.00011,20.1385,19.1386,21.1385,1.00004
3.41,0.292009,1.00013,20.1356,19.1357,21.1355,1.00003
3.42,0.290774,1.00009,20.1327,19.1328,21.1326,1.00001
3.43,0.290714,1.00004,20.1298,19.1298,21.1298,1.00001
3.44,0.293207,1.00005,20.1269,19.1269,21.1269,1.00002
3.45,0.294564,1.0001,20.1239,19.124,21.1239,1.00003
3.46,0.292718,1.00013,20.121,19.1211,21.1209,1.00004
3.47,0.291221,1.00012,20.1181,19.1182,21.118,1.00002
3.48,0.290701,1.00006,20.1152,19.1152,21.1151,1.00001
3.49,0.292381,1.00004,20.1123,19.1123,21.1123,1.00001
3.5,0.295427,1.00008,20.1093,19.1094,21.1093,1.00002
3.51,0.293679,1.00012,20.1064,19.1064,21.1063,1.00004
3.52,0.292124,1.00013,20.1034,19.1035,21.1033,1.00003
3.53,0.291274,1.00008,20.1005,19.1006,21.1005,1.00001
3.54,0.291996,1.00004,20.0976,19.0977,21.0976,1.00001
3.55,0.295127,1.00007,20.0947,19.0948,21.0946,1.00002
3.56,0.294816,1.00011,20.0917,19.0918,21.0916,1.00004
3.57,0.29313,1.00013,20.0888,19.0889,21.0887,1.00003
3.58,0.29194,1.0001,20.0859,19.086,21.0858,1.00001
3.59,0.29193,1.00004,20.0829,19.083,21.0829,1.00001
3.6,0.294497,1.00005,20.08,19.0801,21.08,1.00002
3.61,0.295897,1.0001,20.0771,19.0772,21.077,1.00003
3.62,0.293979,1.00013,20.0741,19.0742,21.074,1.00004
3.63,0.292472,1.00011,20.0712,19.0713,21.0711,1.00002
3.64,0.291986,1.00006,20.0683,19.0683,21.0682,1.00001
3.65,0.293695,1.00003,20.0653,19.0654,21.0653,1.00001
3.66,0.29672,1.00009,20.0624,19.0625,21.0623,1.00002
3.67,0.294897,1.00012,20.0594,19.0595,21.0593,1.00004
3.68,0.293274,1.00013,20.0565,19.0566,21.0564,1.00003
3.69,0.292412,1.00009,20.0536,19.0536,21.0535,1.00001
3.7,0.29327,1.00004,20.0506,19.0507,21.0506,1.00001
3.71,0.296438,1.00007,20.0477,19.0478,21.0477,1.00002
3.72,0.295854,1.0001,20.0447,19.0448,21.0446,1.00004
3.73,0.29416,1.00013,20.0418,19.0419,21.0417,1.00003
3.74,0.29306,1.00009,20.0388,19.0389,21.0387,1.00001
3.75,0.293131,1.00004,20.0359,19.036,21.0359,1.00001
3.76,0.295798,1.00006,20.033,19.033,21.0329,1.00002
3.77,0.296896,1.0001,20.03,19.0301,21.0299,1.00003
3.78,0.2951,1.00012,20.027,19.0271,21.0269,1.00004
3.79,0.293671,1.00011,20.0241,19.0242,21.024,1.00001
3.8,0.293278,1.00006,20.0212,19.0212,21.0211,1.00001
3.81,0.295205,1.00004,20.0182,19.0183,21.0182,1.00002
3.82,0.297837,1.0001,20.0153,19.0153,21.0152,1.00003
3.83,0.295847,1.00012,20.0123,19.0124,21.0122,1.00004
3.84,0.294196,1.00013,20.0093,19.0094,21.0092,1.00002
3.85,0.293074,1.00008,20.0064,19.0065,21.0063,1.00001
3.86,0.294144,1.00004,20.0035,19.0035,21.0035,1.00001
3.87,0.297411,1.00008,20.0005,19.0006,21.0005,1.00002
3.88,0.295885,1.00011,19.9975,18.9976,20.9975,1.00004
3.89,0.294206,1.00013,19.9946,18.9947,20.9945,1.00003
3.9,0.293196,1.00009,19.9917,18.9918,20.9916,1.00001
3.91,0.293571,1.00004,19.9887,18.9888,20.9887,1.00001
3.92,0.296513,1.00006,19.9858,18.9858,20.9858,1.00002
3.93,0.297089,1.00009,19.9828,18.9829,20.9828,1.00003
3.94,0.295393,1.00012,19.9798,18.9799,20.9798,1.00004
3.95,0.294186,1.0001,19.9769,18.977,20.9768,1.00001
3.96,0.294009,1.00005,19.974,18.974,20.9739,1.00001
3.97,0.296261,1.00005,19.971,18.9711,20.971,1.00002
3.98,0.29837,1.0001,19.968,18.9681,20.968,1.00003
3.99,0.296625,1.00012,19.9651,18.9651,20.965,1.00004
4,0.295184,1.00012,19.9621,18.9622,20.962,1.00002
4.01,0.294611,1.00007,19.9592,18.9592,20.9591,1.00001
4.02,0.29612,1.00004,19.9562,18.9562,20.9562,1.00001
4.03,0.29939,1.00009,19.9532,18.9533,20.9532,1.00002
4.04,0.297638,1.00012,19.9502,18.9503,20.9502,1.00004
4.05,0.295973,1.00013,19.9473,18.9474,20.9472,1.00003
4.06,0.295071,1.00009,19.9443,18.9444,20.9443,1.00001
4.07,0.295806,1.00004,19.9414,18.9414,20.9414,1.00001
4.08,0.298946,1.00007,19.9384,18.9385,20.9384,1.00002
4.09,0.298514,1.0001,19.9354,18.9355,20.9353,1.00004
4.1,0.296764,1.00013,19.9324,18.9325,20.9323,1.00003
4.11,0.295639,1.0001,19.9295,18.9296,20.9294,1.00001
4.12,0.295716,1.00005,19.9265,18.9266,20.9265,1.00001
4.13,0.298411,1.00006,19.9236,18.9236,20.9235,1.00002
4.14,0.29938,1.00009,19.9206,18.9206,20.9205,1.00003
4.15,0.297582,1.00012,19.9176,18.9177,20.9175,1.00004
4.16,0.296245,1.00011,19.9146,18.9147,20.9145,1.00001
