time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0184437,1,15.9999,14.9999,16.9999,1
0.02,0.0344119,1.00001,15.9996,14.9997,16.9996,1
0.03,0.0484889,1.00003,15.9992,14.9993,16.9992,1.00001
0.04,0.0608685,1.00005,15.9987,14.9987,16.9986,1.00001
0.05,0.0719,1.00007,15.998,14.9981,16.998,1.00002
0.06,0.0817468,1.00008,15.9972,14.9973,16.9972,1.00003
0.07,0.090583,1.00009,15.9964,14.9965,16.9963,1.00003
0.08,0.0985652,1.0001,15.9954,14.9955,16.9954,1.00003
0.09,0.10581,1.00011,15.9944,14.9945,16.9943,1.00003
0.1,0.11242,1.0001,15.9933,14.9934,16.9933,1.00002
0.11,0.11852,1.0001,15.9922,14.9923,16.9921,1.00001
0.12,0.124169,1.00009,15.991,14.9911,16.9909,1.00001
0.13,0.129404,1.00008,15.9897,14.9898,16.9896,1.00001
0.14,0.134336,1.00007,15.9884,14.9885,16.9883,1.00002
0.15,0.138951,1.00007,15.987,14.9871,16.987,1.00003
0.16,0.143279,1.00007,15.9856,14.9857,16.9856,1.00004
0.17,0.147262,1.00009,15.9841,14.9842,16.9841,1.00004
0.18,0.150844,1.0001,15.9827,14.9827,16.9826,1.00004
0.19,0.154144,1.00011,15.9811,14.9812,16.9811,1.00004
0.2,0.157217,1.00011,15.9796,14.9797,16.9795,1.00003
0.21,0.160085,1.0001,15.978,14.9781,16.9779,1.00002
0.22,0.162815,1.0001,15.9764,14.9765,16.9763,1.00001
0.23,0.165431,1.00011,15.9747,14.9748,16.9747,1.00002
0.24,0.168005,1.00011,15.9731,14.9732,16.973,1.00003
0.25,0.170549,1.00011,15.9714,14.9715,16.9713,1.00004
0.26,0.17303,1.00012,15.9697,14.9698,16.9696,1.00005
0.27,0.175238,1.00014,15.9679,14.968,16.9679,1.00006
0.28,0.177225,1.00015,15.9662,14.9663,16.9661,1.00005
0.29,0.17908,1.00015,15.9644,14.9645,16.9643,1.00005
0.3,0.180828,1.00015,15.9626,14.9627,16.9625,1.00003
0.31,0.182527,1.00015,15.9608,14.9609,16.9606,1.00002
0.32,0.18421,1.00016,15.9589,14.9591,16.9588,1.00003
0.33,0.185958,1.00016,15.9571,14.9572,16.957,1.00004
0.34,0.187727,1.00016,15.9552,14.9553,16.9551,1.00006
0.35,0.189486,1.00016,15.9533,14.9534,16.9533,1.00006
0.36,0.190862,1.00016,15.9514,14.9516,16.9514,1.00006
0.37,0.192145,1.00017,15.9495,14.9496,16.9494,1.00006
0.38,0.193387,1.00016,15.9476,14.9477,16.9475,1.00004
0.39,0.194566,1.00015,15.9457,14.9458,16.9455,1.00003
0.4,0.195789,1.00016,15.9437,14.9438,16.9436,1.00003
0.41,0.197082,1.00016,15.9417,14.9419,16.9416,1.00004
0.42,0.198455,1.00015,15.9398,14.9399,16.9397,1.00005
0.43,0.199857,1.00015,15.9378,14.9379,16.9377,1.00006
0.44,0.20091,1.00016,15.9358,14.9359,16.9357,1.00006
0.45,0.201845,1.00016,15.9338,14.9339,16.9337,1.00005
0.46,0.202746,1.00015,15.9317,14.9318,16.9316,1.00004
0.47,0.203648,1.00014,15.9297,14.9298,16.9296,1.00002
0.48,0.204602,1.00016,15.9277,14.9278,16.9275,1.00004
0.49,0.205697,1.00017,15.9256,14.9257,16.9255,1.00005
0.5,0.206865,1.00017,15.9235,14.9237,16.9235,1.00006
0.51,0.207945,1.00016,15.9215,14.9216,16.9214,1.00007
0.52,0.208711,1.00017,15.9194,14.9195,16.9193,1.00006
0.53,0.209428,1.00016,15.9173,14.9174,16.9172,1.00005
0.54,0.210136,1.00015,15.9152,14.9153,16.9151,1.00004
0.55,0.21088,1.00016,15.9131,14.9132,16.913,1.00003
0.56,0.211694,1.00017,15.911,14.9111,16.9109,1.00005
0.57,0.212668,1.00017,15.9089,14.909,16.9088,1.00006
0.58,0.213715,1.00017,15.9067,14.9069,16.9066,1.00007
0.59,0.214398,1.00017,15.9046,14.9047,16.9045,1.00007
0.6,0.214989,1.00017,15.9025,14.9026,16.9024,1.00006
0.61,0.215568,1.00016,15.9003,14.9004,16.9002,1.00004
0.62,0.216157,1.00016,15.8981,14.8983,16.898,1.00003
0.63,0.216822,1.00018,15.896,14.8961,16.8958,1.00004
0.64,0.217642,1.00019,15.8938,14.8939,16.8937,1.00006
0.65,0.218564,1.00019,15.8916,14.8918,16.8915,1.00006
0.66,0.219236,1.00019,15.8894,14.8896,16.8893,1.00007
0.67,0.2197,1.00019,15.8872,14.8874,16.8871,1.00006
0.68,0.220181,1.00018,15.885,14.8852,16.8849,1.00005
0.69,0.22065,1.00018,15.8828,14.883,16.8827,1.00003
0.7,0.221183,1.0002,15.8806,14.8808,16.8805,1.00005
0.71,0.221863,1.0002,15.8784,14.8786,16.8783,1.00006
0.72,0.222672,1.00019,15.8762,14.8763,16.8761,1.00007
0.73,0.223301,1.00019,15.874,14.8741,16.8739,1.00007
0.74,0.223679,1.00019,15.8717,14.8719,16.8716,1.00006
0.75,0.224038,1.00017,15.8695,14.8696,16.8694,1.00005
0.76,0.224428,1.00016,15.8673,14.8674,16.8671,1.00003
0.77,0.224939,1.00019,15.865,14.8652,16.8649,1.00005
0.78,0.225649,1.00019,15.8628,14.8629,16.8626,1.00006
0.79,0.226448,1.00018,15.8605,14.8606,16.8604,1.00007
0.8,0.227031,1.00018,15.8582,14.8584,16.8582,1.00007
0.81,0.227396,1.00017,15.856,14.8561,16.8559,1.00006
0.82,0.227756,1.00016,15.8537,14.8538,16.8536,1.00005
0.83,0.228153,1.00015,15.8514,14.8515,16.8513,1.00003
0.84,0.228614,1.00018,15.8491,14.8493,16.849,1.00005
0.85,0.229262,1.00019,15.8468,14.847,16.8467,1.00006
0.86,0.230024,1.00019,15.8445,14.8447,16.8444,1.00007
0.87,0.230481,1.00019,15.8422,14.8424,16.8421,1.00007
0.88,0.230802,1.00018,15.8399,14.8401,16.8398,1.00006
0.89,0.231108,1.00017,15.8376,14.8378,16.8375,1.00005
0.9,0.231456,1.00018,15.8353,14.8354,16.8352,1.00004
0.91,0.231912,1.00021,15.833,14.8331,16.8328,1.00006
0.92,0.232555,1.00021,15.8307,14.8308,16.8305,1.00007
0.93,0.233284,1.00021,15.8283,14.8285,16.8282,1.00007
0.94,0.233576,1.00021,15.826,14.8262,16.8259,1.00007
0.95,0.233843,1.0002,15.8237,14.8238,16.8235,1.00006
0.96,0.234118,1.00019,15.8213,14.8215,16.8212,1.00004
0.97,0.234448,1.0002,15.819,14.8191,16.8188,1.00005
0.98,0.234923,1.00021,15.8166,14.8168,16.8165,1.00006
0.99,0.235555,1.0002,15.8143,14.8144,16.8142,1.00007
1,0.236136,1.0002,15.8119,14.8121,16.8118,1.00007
1.01,0.236357,1.00019,15.8096,14.8097,16.8095,1.00007
1.02,0.23657,1.00018,15.8072,14.8073,16.8071,1.00005
1.03,0.236812,1.00017,15.8048,14.805,16.8047,1.00004
1.04,0.237154,1.0002,15.8025,14.8026,16.8023,1.00005
1.05,0.237696,1.00021,15.8001,14.8003,16.8,1.00007
1.06,0.238338,1.0002,15.7977,14.7979,16.7976,1.00007
1.07,0.23868,1.0002,15.7953,14.7955,16.7952,1.00007
1.08,0.238871,1.00019,15.793,14.7931,16.7928,1.00006
1.09,0.239063,1.00017,15.7906,14.7907,16.7904,1.00005
1.1,0.239315,1.00018,15.7882,14.7883,16.788,1.00005
1.11,0.239675,1.0002,15.7858,14.7859,16.7856,1.00006
1.12,0.240239,1.00021,15.7834,14.7835,16.7832,1.00007
1.13,0.240805,1.0002,15.781,14.7811,16.7809,1.00007
1.14,0.240958,1.0002,15.7786,14.7787,16.7785,1.00007
1.15,0.241113,1.00019,15.7762,14.7763,16.776,1.00006
1.16,0.241284,1.00018,15.7737,14.7739,16.7736,1.00004
1.17,0.241539,1.0002,15.7713,14.7715,16.7712,1.00006
1.18,0.241992,1.00022,15.7689,14.7691,16.7688,1.00007
1.19,0.242575,1.00022,15.7665,14.7667,16.7664,1.00007
1.2,0.242838,1.00022,15.7641,14.7642,16.764,1.00007
1.21,0.242912,1.00021,15.7616,14.7618,16.7615,1.00006
1.22,0.243073,1.0002,15.7592,14.7594,16.7591,1.00005
1.23,0.243231,1.00022,15.7568,14.7569,16.7566,1.00005
1.24,0.243538,1.00023,15.7543,14.7545,16.7542,1.00007
1.25,0.244007,1.00023,15.7519,14.7521,16.7518,1.00008
1.26,0.244468,1.00023,15.7495,14.7496,16.7493,1.00008
1.27,0.244547,1.00022,15.747,14.7472,16.7469,1.00007
1.28,0.244621,1.00021,15.7446,14.7447,16.7444,1.00006
1.29,0.244737,1.0002,15.7421,14.7423,16.742,1.00005
1.3,0.245001,1.00022,15.7397,14.7399,16.7395,1.00007
1.31,0.245483,1.00022,15.7372,14.7374,16.7371,1.00008
1.32,0.246059,1.00021,15.7348,14.7349,16.7347,1.00008
1.33,0.246226,1.0002,15.7323,14.7325,16.7322,1.00008
1.34,0.24635,1.00019,15.7299,14.73,16.7297,1.00006
