time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0197872,1,5.99991,4.9999,6.9999,1
0.02,0.0395147,1,5.99961,4.99961,6.9996,1
0.03,0.0591758,1.00001,5.99913,4.99913,6.99911,1
0.04,0.0787744,1.00002,5.99844,4.99844,6.99841,1
0.05,0.0983146,1.00002,5.99756,4.99757,6.99753,1
0.06,0.117785,1.00003,5.99649,4.9965,6.99644,1
0.07,0.137295,1.00004,5.99522,4.99524,6.99516,0.999998
0.08,0.156596,1.00006,5.99376,4.9938,6.99368,0.999994
0.09,0.175854,1.00007,5.9921,4.99215,6.99201,0.999996
0.1,0.195243,1.00013,5.99025,4.99034,6.99013,1.00002
0.11,0.214417,1.00019,5.98821,4.98834,6.98806,1.00005
0.12,0.233519,1.00025,5.98598,4.98614,6.9858,1.00008
0.13,0.252547,1.00032,5.98355,4.98378,6.98334,1.0001
0.14,0.271547,1.00041,5.98094,4.98123,6.98067,1.00013
0.15,0.290445,1.00052,5.97813,4.97851,6.97779,1.00015
0.16,0.309272,1.00067,5.97514,4.97562,6.97468,1.0002
0.17,0.32803,1.00086,5.97196,4.97255,6.97138,1.00028
0.18,0.346704,1.00109,5.96859,4.96932,6.96785,1.00035
0.19,0.365324,1.00134,5.96504,4.96592,6.96411,1.00043
0.2,0.383861,1.00162,5.9613,4.96236,6.96013,1.0005
0.21,0.402262,1.00198,5.95737,4.95867,6.95596,1.00063
0.22,0.420591,1.00237,5.95327,4.9548,6.95158,1.00076
0.23,0.438813,1.00278,5.94897,4.95076,6.947,1.00089
0.24,0.457027,1.00324,5.9445,4.94658,6.94219,1.00104
0.25,0.475052,1.00379,5.93985,4.9422,6.93711,1.00124
0.26,0.493058,1.00442,5.93501,4.93774,6.9318,1.00144
0.27,0.510829,1.00509,5.93,4.93313,6.92624,1.00163
0.28,0.528516,1.00587,5.92481,4.92839,6.92049,1.0019
0.29,0.546056,1.00666,5.91944,4.92347,6.91455,1.00217
0.3,0.563439,1.00755,5.9139,4.91841,6.90827,1.00244
0.31,0.580726,1.00859,5.90818,4.91327,6.90175,1.00278
0.32,0.597861,1.00967,5.90229,4.90799,6.89502,1.00312
0.33,0.614917,1.01082,5.89623,4.90255,6.88801,1.00347
0.34,0.631686,1.01214,5.89001,4.89699,6.88071,1.0039
0.35,0.64824,1.01353,5.88361,4.89135,6.87318,1.00432
0.36,0.66459,1.01503,5.87705,4.8856,6.86543,1.00479
0.37,0.680774,1.01665,5.87033,4.87964,6.8573,1.00529
0.38,0.696743,1.01834,5.86345,4.87365,6.84902,1.0058
0.39,0.712619,1.0202,5.85641,4.86757,6.84049,1.00638
0.4,0.728166,1.02214,5.84921,4.86129,6.83158,1.00695
0.41,0.743459,1.02428,5.84185,4.855,6.82244,1.0076
0.42,0.758405,1.02649,5.83435,4.84856,6.81304,1.00826
0.43,0.773234,1.02886,5.8267,4.842,6.80331,1.00895
0.44,0.787816,1.03136,5.8189,4.83542,6.79339,1.00969
0.45,0.802124,1.03395,5.81095,4.82863,6.78314,1.01044
0.46,0.816208,1.03674,5.80286,4.82185,6.77269,1.01125
0.47,0.829981,1.03964,5.79464,4.81493,6.76188,1.01207
0.48,0.843493,1.0427,5.78627,4.80789,6.75083,1.01296
0.49,0.856709,1.04592,5.77778,4.80084,6.7395,1.01384
0.5,0.86961,1.04925,5.76915,4.79359,6.72792,1.0148
0.51,0.882289,1.05274,5.76039,4.78637,6.7161,1.01576
0.52,0.894643,1.05638,5.75151,4.77895,6.70397,1.01678
0.53,0.906706,1.06018,5.74251,4.77156,6.69161,1.01781
0.54,0.918442,1.06411,5.73339,4.76401,6.67903,1.01889
0.55,0.929895,1.06822,5.72415,4.75643,6.66613,1.01999
0.56,0.941031,1.07245,5.7148,4.74875,6.65307,1.02114
0.57,0.95183,1.07685,5.70534,4.74102,6.63974,1.02232
0.58,0.962459,1.08133,5.69577,4.73323,6.62633,1.02353
0.59,0.972565,1.08602,5.6861,4.72535,6.61258,1.02478
0.6,0.982471,1.0908,5.67633,4.71743,6.59872,1.02606
0.61,0.99213,1.09577,5.66646,4.70942,6.58458,1.02738
0.62,1.00146,1.10082,5.65649,4.70136,6.57034,1.0287
0.63,1.01057,1.10607,5.64644,4.69325,6.55587,1.0301
0.64,1.0194,1.11133,5.63629,4.68503,6.5413,1.03146
0.65,1.02821,1.11678,5.62605,4.67681,6.52661,1.03291
0.66,1.03648,1.12227,5.61573,4.66847,6.51176,1.03434
0.67,1.04443,1.12792,5.60533,4.66016,6.49686,1.03582
0.68,1.05213,1.13364,5.59485,4.65169,6.48178,1.03733
0.69,1.05958,1.13951,5.5843,4.64329,6.46661,1.03885
0.7,1.06682,1.14541,5.57367,4.6347,6.45137,1.04042
0.71,1.07399,1.15146,5.56297,4.62617,6.43599,1.04197
0.72,1.08077,1.15757,5.5522,4.61752,6.42062,1.04361
0.73,1.08734,1.16376,5.54136,4.60886,6.40515,1.04522
0.74,1.09372,1.17004,5.53046,4.60017,6.38966,1.04689
0.75,1.09992,1.17624,5.51949,4.59134,6.37423,1.04855
0.76,1.10596,1.18265,5.50846,4.58259,6.35866,1.05023
0.77,1.11177,1.18902,5.49738,4.57368,6.34316,1.05198
0.78,1.11732,1.19547,5.48624,4.56481,6.32765,1.05371
0.79,1.12276,1.20201,5.47504,4.55585,6.31208,1.0555
0.8,1.12802,1.20851,5.46379,4.54683,6.29658,1.0573
0.81,1.13317,1.21511,5.45248,4.53784,6.28106,1.0591
0.82,1.13818,1.22174,5.44113,4.52869,6.26551,1.06097
0.83,1.14302,1.22837,5.42973,4.51959,6.25003,1.06282
0.84,1.14773,1.23508,5.41827,4.51043,6.23452,1.06469
0.85,1.15234,1.24173,5.40678,4.50115,6.21908,1.0666
0.86,1.15674,1.2484,5.39523,4.49196,6.20374,1.06849
0.87,1.16109,1.2551,5.38365,4.48262,6.18841,1.07046
0.88,1.16544,1.26178,5.37202,4.47326,6.17313,1.07243
0.89,1.16963,1.26848,5.36035,4.46393,6.15789,1.07438
0.9,1.17365,1.27522,5.34863,4.45447,6.14268,1.07642
0.91,1.17758,1.28197,5.33688,4.44507,6.12753,1.07844
0.92,1.1814,1.28868,5.32508,4.43561,6.11241,1.08043
