time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0197804,1,7.2499,6.2499,8.2499,1
0.02,0.0393738,1,7.24961,6.24961,8.2496,1
0.03,0.058736,1,7.24912,6.24912,8.24912,1
0.04,0.0778554,1.00001,7.24844,6.24845,8.24843,0.999997
0.05,0.0967623,1.00001,7.24757,6.24758,8.24756,0.999999
0.06,0.115592,1.00003,7.24651,6.24654,8.24649,1
0.07,0.134163,1.00005,7.24526,6.24531,8.24522,1.00001
0.08,0.152553,1.00007,7.24383,6.2439,8.24377,1.00001
0.09,0.170775,1.00009,7.24222,6.24231,8.24213,1
0.1,0.188809,1.00015,7.24042,6.24054,8.24031,1.00003
0.11,0.206696,1.00021,7.23845,6.2386,8.2383,1.00006
0.12,0.22441,1.00028,7.2363,6.2365,8.2361,1.00008
0.13,0.24193,1.00035,7.23397,6.23423,8.23373,1.0001
0.14,0.259302,1.0004,7.23146,6.23177,8.23121,1.00011
0.15,0.276484,1.00046,7.22879,6.22913,8.22849,1.00014
0.16,0.293499,1.00056,7.22594,6.22634,8.22558,1.00018
0.17,0.31036,1.00071,7.22292,6.2234,8.22246,1.00024
0.18,0.327063,1.00088,7.21974,6.22032,8.21915,1.0003
0.19,0.343612,1.00106,7.21639,6.21708,8.21565,1.00034
0.2,0.359957,1.00122,7.21287,6.21369,8.212,1.00038
0.21,0.376153,1.00139,7.20919,6.21011,8.20823,1.00044
0.22,0.39221,1.0016,7.20535,6.20638,8.20426,1.00054
0.23,0.408083,1.00183,7.20135,6.20252,8.20011,1.00062
0.24,0.423775,1.00208,7.1972,6.19853,8.19573,1.00067
0.25,0.439318,1.00234,7.19288,6.19441,8.19125,1.00075
0.26,0.454726,1.00262,7.18841,6.19011,8.18661,1.00086
0.27,0.469936,1.00292,7.18379,6.18569,8.18176,1.00095
0.28,0.48501,1.00323,7.17902,6.18113,8.17675,1.00103
0.29,0.499971,1.00355,7.1741,6.1764,8.17165,1.00116
0.3,0.514747,1.00386,7.16902,6.17151,8.16637,1.00128
0.31,0.529392,1.00419,7.16381,6.16649,8.16087,1.00137
0.32,0.543902,1.00459,7.15844,6.16139,8.15525,1.0015
0.33,0.558285,1.00493,7.15293,6.1561,8.14952,1.00162
0.34,0.572346,1.00526,7.14728,6.15064,8.14361,1.00173
0.35,0.586485,1.00565,7.14149,6.14509,8.13758,1.00188
0.36,0.600453,1.00601,7.13555,6.13941,8.13142,1.00199
0.37,0.61432,1.00639,7.12948,6.13356,8.12508,1.00213
0.38,0.628104,1.00678,7.12327,6.1276,8.11861,1.00226
0.39,0.641662,1.00711,7.11692,6.12151,8.11205,1.00235
0.4,0.655205,1.00753,7.11044,6.1153,8.10531,1.0025
0.41,0.668532,1.00786,7.10382,6.10891,8.09849,1.00261
0.42,0.681796,1.00824,7.09707,6.10239,8.09148,1.00274
0.43,0.694893,1.00862,7.09019,6.09577,8.08433,1.00285
0.44,0.707896,1.00894,7.08318,6.08897,8.07712,1.00296
0.45,0.720544,1.00932,7.07604,6.08205,8.0697,1.00308
0.46,0.733292,1.00963,7.06877,6.07502,8.06224,1.00318
0.47,0.745945,1.01001,7.06137,6.06783,8.05458,1.00332
0.48,0.758564,1.01029,7.05385,6.06055,8.0469,1.0034
0.49,0.771049,1.01063,7.04621,6.05308,8.03904,1.00354
0.5,0.783375,1.01091,7.03844,6.04553,8.03109,1.00361
0.51,0.795737,1.01125,7.03054,6.03782,8.02298,1.00374
0.52,0.807885,1.0115,7.02253,6.02999,8.0148,1.00381
0.53,0.820066,1.01182,7.01439,6.02204,8.00646,1.00394
0.54,0.832029,1.01208,7.00613,6.01396,7.99804,1.00402
0.55,0.843924,1.01242,6.99775,6.00578,7.98942,1.00413
0.56,0.855692,1.01267,6.98925,5.99748,7.98078,1.00421
0.57,0.867286,1.01299,6.98064,5.98908,7.97195,1.00431
0.58,0.878799,1.01328,6.97191,5.98058,7.96306,1.0044
0.59,0.890284,1.01357,6.96307,5.97192,7.95399,1.00449
0.6,0.901648,1.01386,6.95411,5.96317,7.94489,1.0046
0.61,0.912845,1.01413,6.94504,5.95429,7.9356,1.00466
0.62,0.923958,1.01445,6.93585,5.94531,7.92625,1.00478
0.63,0.934972,1.01473,6.92656,5.93621,7.91678,1.00487
0.64,0.945849,1.01505,6.91716,5.92701,7.90717,1.00498
0.65,0.956705,1.01537,6.90764,5.91772,7.89748,1.00509
0.66,0.967423,1.01567,6.89802,5.90828,7.88763,1.00518
0.67,0.978025,1.01602,6.8883,5.89879,7.87774,1.00532
0.68,0.988557,1.01636,6.87847,5.88916,7.86764,1.00543
0.69,0.998876,1.01668,6.86853,5.87945,7.85751,1.00553
0.7,1.00918,1.01702,6.85849,5.86963,7.84729,1.00566
0.71,1.01944,1.01739,6.84835,5.85971,7.83687,1.00577
0.72,1.02954,1.01775,6.8381,5.8497,7.8264,1.00589
0.73,1.03966,1.01812,6.82776,5.83956,7.8158,1.00602
0.74,1.04966,1.01851,6.81731,5.82935,7.80505,1.00613
0.75,1.05952,1.01886,6.80677,5.81904,7.79429,1.00625
0.76,1.06928,1.01926,6.79613,5.80863,7.78337,1.00638
0.77,1.07896,1.01966,6.78539,5.79814,7.77234,1.00651
0.78,1.0886,1.02002,6.77455,5.78756,7.76129,1.00662
0.79,1.09812,1.02043,6.76362,5.77688,7.75011,1.00677
0.8,1.10766,1.02085,6.75259,5.7661,7.73877,1.0069
0.81,1.11699,1.02119,6.74146,5.75524,7.72745,1.007
