time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.015434,1.00003,1.09992,0.0999873,2.09991,0.999989
0.02,0.0307279,1.00017,1.0997,0.0999561,2.09965,1.00001
0.03,0.0457132,1.0004,1.09932,0.0998932,2.09921,1.00006
0.04,0.0604122,1.00072,1.09879,0.0997752,2.09859,1.00012
0.05,0.0745119,1.00114,1.09811,0.0996533,2.09778,1.0002
0.06,0.0885449,1.00163,1.0973,0.0994644,2.09681,1.00031
0.07,0.10229,1.00221,1.09635,0.0992093,2.09567,1.00043
0.08,0.115703,1.00286,1.09526,0.0989037,2.09437,1.00059
0.09,0.128603,1.00359,1.09404,0.0985242,2.0929,1.00077
0.1,0.141734,1.00438,1.09269,0.0980437,2.09126,1.00097
0.11,0.154356,1.00522,1.09121,0.0974705,2.08946,1.0012
0.12,0.166499,1.00614,1.08961,0.096813,2.08749,1.00145
0.13,0.178687,1.00711,1.08789,0.0960517,2.08537,1.00173
0.14,0.190356,1.00815,1.08604,0.0951722,2.08308,1.00205
0.15,0.20178,1.00922,1.08409,0.0941689,2.08062,1.00238
0.16,0.213128,1.01034,1.08201,0.0930795,2.07801,1.00273
0.17,0.223739,1.01152,1.07983,0.0919081,2.07523,1.00308
0.18,0.234289,1.01271,1.07754,0.0906528,2.07234,1.00344
0.19,0.244591,1.01393,1.07515,0.0893086,2.06932,1.0038
0.2,0.254545,1.0152,1.07266,0.0878407,2.06614,1.00419
0.21,0.264139,1.01651,1.07006,0.0862863,2.06281,1.00458
0.22,0.273733,1.01786,1.06738,0.0846614,2.05933,1.00497
0.23,0.282893,1.01922,1.0646,0.0829556,2.05572,1.00534
0.24,0.291825,1.02056,1.06172,0.081135,2.05198,1.00569
0.25,0.300382,1.02188,1.05876,0.0792257,2.04821,1.00603
0.26,0.30884,1.02324,1.05572,0.0772773,2.04436,1.0064
0.27,0.317003,1.0246,1.05259,0.0752623,2.04042,1.00675
0.28,0.324669,1.02594,1.04939,0.0731593,2.03641,1.00709
0.29,0.332049,1.02725,1.0461,0.0709905,2.03234,1.0074
0.3,0.339283,1.02853,1.04275,0.068797,2.0283,1.0077
0.31,0.346257,1.0298,1.03932,0.0665441,2.02426,1.00803
0.32,0.352775,1.03105,1.03583,0.0642814,2.02021,1.00833
0.33,0.359159,1.0323,1.03227,0.06202,2.01614,1.00862
0.34,0.3652,1.03352,1.02865,0.0597243,2.01204,1.00888
0.35,0.370947,1.03475,1.02497,0.0574074,2.00799,1.00918
0.36,0.376385,1.03593,1.02123,0.0550684,2.00396,1.00946
0.37,0.381433,1.03709,1.01744,0.0527141,1.99993,1.00972
0.38,0.386156,1.03832,1.01361,0.0504095,1.99578,1.00996
0.39,0.390589,1.03956,1.00972,0.0481171,1.99168,1.01023
0.4,0.394658,1.0408,1.0058,0.0458647,1.9876,1.01048
0.41,0.398338,1.04206,1.00183,0.0436339,1.98345,1.0107
0.42,0.401731,1.0434,0.997834,0.0414542,1.97922,1.01094
0.43,0.404679,1.0448,0.993803,0.0393806,1.97502,1.01117
0.44,0.406941,1.04624,0.989744,0.0373859,1.97079,1.0114
0.45,0.409106,1.04775,0.985665,0.0354002,1.96644,1.01163
0.46,0.410885,1.04937,0.981565,0.0335095,1.96204,1.01187
0.47,0.412251,1.05105,0.97745,0.0317705,1.95767,1.01211
0.48,0.413203,1.0528,0.973324,0.030132,1.95326,1.01233
0.49,0.413716,1.05471,0.96919,0.0285345,1.94871,1.01262
0.5,0.41378,1.05668,0.965053,0.0270428,1.94416,1.01289
0.51,0.413353,1.0587,0.960918,0.0256495,1.93961,1.01316
0.52,0.41252,1.0609,0.956789,0.0244248,1.935,1.01347
0.53,0.411155,1.06318,0.952671,0.0232149,1.93029,1.01379
0.54,0.409378,1.06554,0.948569,0.0221596,1.92565,1.01412
0.55,0.406995,1.068,0.944487,0.02119,1.92096,1.01448
0.56,0.404276,1.07064,0.940431,0.0203553,1.9162,1.01489
0.57,0.400856,1.07335,0.936405,0.0196044,1.91143,1.0153
0.58,0.397066,1.07606,0.932415,0.0188468,1.9067,1.01573
0.59,0.392832,1.079,0.928465,0.0182866,1.90195,1.01623
0.6,0.388128,1.08198,0.92456,0.0177317,1.89714,1.01675
0.61,0.382954,1.08498,0.920705,0.0172063,1.8924,1.01728
0.62,0.377226,1.08802,0.916904,0.0166961,1.88772,1.01786
0.63,0.371103,1.09118,0.913162,0.0163026,1.88303,1.01847
0.64,0.364574,1.09431,0.909483,0.0158828,1.87841,1.01909
0.65,0.357494,1.09749,0.905873,0.0155737,1.87385,1.01972
0.66,0.349969,1.10077,0.902335,0.0153313,1.8693,1.0204
0.67,0.341976,1.10405,0.898875,0.0151197,1.86481,1.02108
0.68,0.333591,1.10726,0.895497,0.0148835,1.86042,1.02174
0.69,0.324713,1.11043,0.892205,0.014622,1.8561,1.02241
0.7,0.315343,1.11365,0.889004,0.0143787,1.85182,1.02313
0.71,0.305601,1.11683,0.885898,0.0141087,1.84755,1.02382
0.72,0.295598,1.11994,0.882892,0.0138637,1.84345,1.02451
0.73,0.285301,1.12295,0.879987,0.0135955,1.83944,1.02517
0.74,0.274491,1.12599,0.877187,0.0133568,1.83553,1.02587
0.75,0.263421,1.12895,0.874497,0.0131088,1.83167,1.02653
0.76,0.25223,1.13178,0.871917,0.0128521,1.828,1.02717
0.77,0.240734,1.13445,0.869452,0.0126297,1.82454,1.02776
0.78,0.228932,1.13703,0.867103,0.012393,1.82123,1.02835
0.79,0.216938,1.13944,0.864873,0.0121556,1.81808,1.02887
0.8,0.204498,1.1418,0.862765,0.0119482,1.81504,1.02938
0.81,0.191868,1.14397,0.860782,0.011728,1.81227,1.02988
0.82,0.179338,1.14595,0.858925,0.0115174,1.8097,1.03031
0.83,0.166602,1.14774,0.857195,0.0113057,1.80736,1.0307
0.84,0.153762,1.14947,0.855592,0.0111123,1.80512,1.03108
0.85,0.140932,1.15097,0.854118,0.0109026,1.80313,1.0314
0.86,0.127928,1.15232,0.852773,0.0106975,1.80128,1.03166
0.87,0.114939,1.15343,0.851558,0.0104818,1.79975,1.0319
0.88,0.101743,1.15438,0.850474,0.0102794,1.79842,1.03209
0.89,0.0888163,1.1551,0.84952,0.0100832,1.79731,1.03221
0.9,0.0758078,1.15562,0.848696,0.00987486,1.79644,1.03229
0.91,0.06289,1.15601,0.848002,0.00967388,1.79569,1.03233
0.92,0.0500263,1.15621,0.847437,0.00947149,1.79517,1.03232
0.93,0.0371869,1.15614,0.847,0.00926762,1.79497,1.03226
0.94,0.0247039,1.15591,0.84669,0.00906721,1.79492,1.03214
0.95,0.0122211,1.15557,0.846504,0.0088658,1.79497,1.03198
0.96,-2.90308e-05,1.15505,0.846443,0.00867292,1.79525,1.03179
0.97,-0.0120465,1.15438,0.846502,0.0084696,1.7957,1.03157
0.98,-0.0237685,1.15357,0.84668,0.00826752,1.7963,1.03131
0.99,-0.0351359,1.15262,0.846973,0.00807641,1.79707,1.03102
1,-0.0464554,1.15148,0.84738,0.00788058,1.79808,1.03069
