time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.54,0.479622,1.89952,0.960483,0.30486,1.54816,1.18083
1.55,0.476258,1.91208,0.955706,0.303228,1.54077,1.18314
1.56,0.472899,1.92491,0.950959,0.301623,1.53339,1.18552
1.57,0.469552,1.93768,0.946249,0.300043,1.52614,1.18789
1.58,0.466216,1.95048,0.941569,0.298492,1.51892,1.19021
1.59,0.462872,1.96343,0.936926,0.296966,1.51174,1.19256
1.6,0.459415,1.97642,0.932313,0.295463,1.50468,1.19496
1.61,0.456015,1.98949,0.927738,0.293973,1.49764,1.19734
1.62,0.452646,2.00261,0.923194,0.292507,1.49065,1.1997
1.63,0.449292,2.0158,0.918684,0.291062,1.48376,1.20212
1.64,0.445928,2.02911,0.91421,0.289644,1.4769,1.20453
1.65,0.442601,2.04245,0.909765,0.288248,1.47008,1.20692
1.66,0.439105,2.05572,0.905359,0.286879,1.46338,1.20928
1.67,0.435766,2.06928,0.900983,0.285533,1.45671,1.21174
1.68,0.432413,2.08293,0.896644,0.284212,1.45006,1.21419
1.69,0.42913,2.09648,0.892336,0.282914,1.44354,1.21661
1.7,0.425864,2.11016,0.88806,0.281641,1.43702,1.21902
1.71,0.422625,2.12405,0.88382,0.280389,1.43053,1.22148
1.72,0.419396,2.13784,0.879608,0.27915,1.42417,1.22393
1.73,0.416088,2.15171,0.875434,0.277929,1.41783,1.22637
1.74,0.412889,2.1657,0.871288,0.27673,1.41151,1.22879
1.75,0.40967,2.17982,0.867175,0.27555,1.40527,1.2313
1.76,0.40638,2.19395,0.863097,0.274392,1.39911,1.23378
1.77,0.403141,2.20813,0.859047,0.273254,1.39296,1.23622
1.78,0.399991,2.22237,0.855034,0.272137,1.38685,1.23865
1.79,0.396858,2.2367,0.851049,0.271039,1.38085,1.24116
1.8,0.393684,2.25119,0.847096,0.269961,1.37486,1.24367
1.81,0.39054,2.26577,0.843177,0.268902,1.3689,1.24617
1.82,0.387403,2.28029,0.839286,0.267862,1.36303,1.24865
1.83,0.384221,2.29496,0.835429,0.26684,1.3572,1.25117
1.84,0.381054,2.30975,0.831604,0.265838,1.3514,1.25369
1.85,0.378006,2.32459,0.827807,0.26485,1.34565,1.2562
1.86,0.37495,2.3393,0.824046,0.263869,1.34,1.25869
1.87,0.371927,2.35409,0.820311,0.262894,1.33437,1.26118
1.88,0.368825,2.36917,0.816606,0.261926,1.32875,1.26375
1.89,0.365849,2.38415,0.812936,0.260965,1.32322,1.26629
1.9,0.362831,2.39907,0.809291,0.260012,1.31775,1.26879
1.91,0.359764,2.4141,0.805678,0.259068,1.31228,1.27128
1.92,0.356833,2.42929,0.802098,0.258133,1.30684,1.2738
1.93,0.353892,2.44447,0.798543,0.257208,1.3015,1.27637
1.94,0.35102,2.45971,0.795019,0.256294,1.29619,1.27892
1.95,0.348144,2.47501,0.791525,0.25539,1.2909,1.28146
1.96,0.345269,2.49037,0.788057,0.254499,1.28563,1.28395
1.97,0.342217,2.50566,0.784619,0.253618,1.28048,1.28648
1.98,0.339387,2.52112,0.781213,0.252751,1.27535,1.28905
1.99,0.336561,2.53668,0.777832,0.251896,1.27024,1.29161
2,0.333576,2.55233,0.774482,0.251054,1.26515,1.29415
2.01,0.330834,2.56779,0.771163,0.250225,1.26018,1.29668
2.02,0.32805,2.5834,0.767868,0.249415,1.25522,1.2992
2.03,0.325329,2.59935,0.764601,0.24865,1.25026,1.30177
2.04,0.32261,2.61538,0.761364,0.247911,1.24535,1.30434
2.05,0.319953,2.63128,0.758151,0.24719,1.24054,1.30689
2.06,0.317203,2.64731,0.754964,0.246483,1.23574,1.30943
2.07,0.314553,2.66345,0.751808,0.245791,1.23095,1.31196
2.08,0.311977,2.67977,0.748675,0.245113,1.2262,1.31455
2.09,0.30933,2.69593,0.745567,0.244447,1.22156,1.31712
2.1,0.306756,2.71222,0.742488,0.243794,1.21692,1.31967
2.11,0.304173,2.72859,0.739435,0.243154,1.21231,1.32221
2.12,0.301646,2.74505,0.736405,0.242526,1.20771,1.32474
2.13,0.299136,2.76141,0.7334,0.241911,1.20323,1.3273
2.14,0.296638,2.77801,0.730425,0.241306,1.19873,1.32987
2.15,0.294109,2.79466,0.72747,0.240713,1.19426,1.33242
2.16,0.291693,2.81145,0.72454,0.240132,1.1898,1.33497
2.17,0.289235,2.82803,0.721637,0.239562,1.18545,1.3375
2.18,0.286809,2.8447,0.718759,0.239003,1.18112,1.34002
2.19,0.284365,2.86162,0.715902,0.238455,1.17679,1.34258
2.2,0.281942,2.87872,0.713069,0.237917,1.17246,1.34514
2.21,0.279567,2.89561,0.710265,0.23739,1.16824,1.34769
2.22,0.277238,2.91253,0.707481,0.236873,1.16406,1.35023
2.23,0.274834,2.92957,0.704719,0.236365,1.15988,1.35275
2.24,0.272522,2.94674,0.701983,0.235868,1.1557,1.35526
2.25,0.270207,2.96388,0.699272,0.235381,1.15161,1.35779
2.26,0.26796,2.98105,0.696581,0.234903,1.14757,1.36035
2.27,0.265748,2.99834,0.693912,0.234435,1.14353,1.36288
2.28,0.263466,3.01576,0.691268,0.233975,1.13949,1.36541
2.29,0.261289,3.03317,0.688647,0.233522,1.1355,1.36793
2.3,0.259075,3.05043,0.686045,0.233077,1.1316,1.37044
2.31,0.256945,3.06783,0.683464,0.23264,1.1277,1.37294
2.32,0.254757,3.08553,0.680908,0.232211,1.1238,1.37551
2.33,0.252563,3.10327,0.678374,0.231788,1.11992,1.37806
2.34,0.250454,3.12082,0.675858,0.231374,1.11613,1.38058
2.35,0.248342,3.13844,0.673363,0.230966,1.11236,1.3831
2.36,0.24626,3.15617,0.670891,0.230567,1.10859,1.38559
2.37,0.244154,3.17394,0.668441,0.230174,1.10485,1.38808
2.38,0.242058,3.19166,0.66601,0.229789,1.10116,1.39056
2.39,0.240054,3.20941,0.663598,0.22941,1.09754,1.39309
2.4,0.23812,3.22727,0.661207,0.229039,1.09392,1.3956
2.41,0.236086,3.24526,0.658839,0.228674,1.0903,1.3981
2.42,0.234099,3.26334,0.656489,0.228317,1.0867,1.40059
2.43,0.232156,3.28114,0.654156,0.227966,1.0832,1.40307
2.44,0.230197,3.29908,0.651843,0.227622,1.0797,1.40553
2.45,0.228286,3.31705,0.649553,0.227284,1.07621,1.40796
2.46,0.226428,3.3353,0.647281,0.226952,1.07273,1.41045
2.47,0.224529,3.35354,0.645026,0.226627,1.06929,1.41295
2.48,0.22269,3.37167,0.642788,0.226308,1.06591,1.41543
2.49,0.220838,3.38987,0.640571,0.225995,1.06255,1.4179
2.5,0.219014,3.40825,0.638374,0.225688,1.05917,1.42036
2.51,0.217248,3.42667,0.636194,0.225386,1.05581,1.42279
2.52,0.21542,3.4449,0.634029,0.225091,1.05252,1.4252
2.53,0.21366,3.46321,0.631882,0.2248,1.04925,1.42763
2.54,0.211925,3.48178,0.629755,0.224516,1.04599,1.43011
2.55,0.210146,3.50042,0.627648,0.224236,1.04275,1.43258
2.56,0.208413,3.51908,0.625556,0.223943,1.03951,1.43503
2.57,0.206698,3.53721,0.62348,0.223604,1.03638,1.43748
2.58,0.205027,3.55537,0.62142,0.223262,1.03324,1.43988
2.59,0.203284,3.57357,0.619381,0.222916,1.03011,1.44228
2.6,0.201681,3.59183,0.617358,0.222568,1.02698,1.44466
2.61,0.200085,3.61015,0.61535,0.222218,1.02388,1.44706
2.62,0.198457,3.62834,0.613357,0.221867,1.02086,1.4495
2.63,0.19681,3.64662,0.61138,0.221515,1.01783,1.45193
2.64,0.195291,3.66493,0.609421,0.221161,1.01481,1.45433
2.65,0.193728,3.68327,0.60748,0.220805,1.01179,1.45671
2.66,0.192193,3.70157,0.605551,0.22045,1.00881,1.45909
2.67,0.190609,3.71963,0.603637,0.220094,1.0059,1.46145
2.68,0.189124,3.7378,0.601738,0.219738,1.00298,1.46379
2.69,0.187623,3.756,0.599856,0.21938,1.00007,1.46613
2.7,0.186083,3.77449,0.597991,0.219023,0.997152,1.46852
2.71,0.184618,3.79287,0.59614,0.218666,0.994272,1.47089
2.72,0.183123,3.81102,0.594301,0.218306,0.991459,1.47325
2.73,0.181709,3.82926,0.592476,0.217947,0.988643,1.4756
2.74,0.180273,3.84757,0.590665,0.217584,0.985827,1.47793
2.75,0.178748,3.86591,0.588871,0.217223,0.983022,1.48026
2.76,0.177389,3.88418,0.587092,0.21686,0.980246,1.48257
2.77,0.175914,3.90211,0.585325,0.216496,0.977549,1.48486
2.78,0.174601,3.9201,0.583572,0.216133,0.974848,1.48712
2.79,0.173237,3.93833,0.581831,0.215767,0.972145,1.48943
2.8,0.171872,3.95673,0.580104,0.215404,0.969441,1.49176
2.81,0.170514,3.97516,0.578395,0.215038,0.966746,1.49408
2.82,0.169139,3.99318,0.576698,0.214675,0.964146,1.49639
2.83,0.167865,4.01127,0.575012,0.214308,0.961545,1.49868
2.84,0.166493,4.02946,0.573338,0.213945,0.958939,1.50096
2.85,0.165272,4.04767,0.571678,0.213579,0.956331,1.50321
2.86,0.163965,4.06598,0.570031,0.213215,0.953723,1.50544
2.87,0.162719,4.08399,0.5684,0.21285,0.951181,1.50767
2.88,0.161512,4.10196,0.56678,0.212486,0.948672,1.5099
2.89,0.160306,4.12015,0.565171,0.212123,0.946162,1.51218
2.9,0.159142,4.13844,0.563572,0.211758,0.943647,1.51444
2.91,0.157926,4.1568,0.561985,0.211397,0.94113,1.51668
2.92,0.156746,4.17511,0.560411,0.211031,0.938625,1.51889
2.93,0.155445,4.19309,0.558851,0.210671,0.936199,1.5211
2.94,0.154257,4.21108,0.557304,0.210306,0.933778,1.5233
2.95,0.153138,4.22917,0.555767,0.209945,0.931355,1.52548
2.96,0.151999,4.24735,0.554241,0.209584,0.928928,1.52765
2.97,0.150833,4.26562,0.552725,0.209222,0.926497,1.52981
2.98,0.149764,4.28371,0.551221,0.208866,0.924111,1.53195
2.99,0.148624,4.30174,0.54973,0.208502,0.921765,1.53414
3,0.147602,4.31983,0.548251,0.208144,0.919431,1.53632
3.01,0.146496,4.33796,0.546782,0.207785,0.917098,1.53848
3.02,0.14547,4.35617,0.545322,0.207426,0.914762,1.54064
3.03,0.144419,4.37449,0.543872,0.207072,0.912424,1.54278
3.04,0.143376,4.39244,0.542433,0.206712,0.910151,1.54491
3.05,0.142311,4.41041,0.541004,0.206356,0.907888,1.54702
3.06,0.141267,4.42838,0.539588,0.206003,0.90563,1.54911
3.07,0.140264,4.44633,0.538183,0.205645,0.903379,1.55118
3.08,0.139217,4.46439,0.536787,0.205293,0.901127,1.55324
3.09,0.13827,4.48263,0.5354,0.20494,0.898873,1.55532
3.1,0.137289,4.5006,0.534022,0.204585,0.896687,1.55744
3.11,0.136332,4.51865,0.532653,0.204236,0.894504,1.55954
3.12,0.135394,4.53676,0.531295,0.203884,0.892318,1.56163
3.13,0.134355,4.55486,0.529949,0.203532,0.890137,1.5637
3.14,0.133425,4.57301,0.528613,0.203187,0.887964,1.56574
3.15,0.1325,4.59117,0.527285,0.202835,0.88579,1.56778
3.16,0.131593,4.60901,0.525965,0.202483,0.883671,1.5698
3.17,0.130634,4.62683,0.524654,0.202134,0.881568,1.57181
3.18,0.129713,4.64469,0.523351,0.201779,0.87946,1.57381
3.19,0.128783,4.66261,0.522057,0.201423,0.877352,1.57579
3.2,0.127822,4.68059,0.520774,0.201071,0.875245,1.57777
3.21,0.126934,4.69871,0.519503,0.200718,0.873149,1.57978
3.22,0.126104,4.71666,0.518239,0.200359,0.87108,1.58178
3.23,0.125197,4.73441,0.516983,0.200005,0.869053,1.58377
3.24,0.124353,4.75229,0.515734,0.199655,0.867019,1.58575
3.25,0.123529,4.77016,0.514494,0.199295,0.864982,1.58772
3.26,0.122648,4.78814,0.513261,0.19894,0.862944,1.58967
3.27,0.121816,4.80618,0.512038,0.198589,0.860908,1.59161
3.28,0.120937,4.82418,0.510825,0.198234,0.858881,1.59354
3.29,0.120099,4.84171,0.509622,0.197877,0.856918,1.59544
3.3,0.119309,4.8592,0.508426,0.197526,0.85497,1.59733
3.31,0.118459,4.87677,0.507237,0.197177,0.85302,1.5992
3.32,0.117667,4.89437,0.506055,0.19682,0.851066,1.60106
3.33,0.116808,4.91228,0.504881,0.196468,0.849111,1.60298
3.34,0.116049,4.9303,0.503715,0.196122,0.847154,1.60489
3.35,0.115184,4.94824,0.502558,0.195769,0.845206,1.60678
3.36,0.114453,4.96579,0.501411,0.195418,0.843317,1.60867
3.37,0.113673,4.98333,0.500272,0.195071,0.841437,1.61053
3.38,0.112915,5.00092,0.49914,0.194727,0.839556,1.61237
3.39,0.112158,5.01851,0.498015,0.194375,0.837674,1.6142
3.4,0.111443,5.03621,0.496896,0.194028,0.835788,1.61602
3.41,0.110715,5.05402,0.495785,0.193687,0.8339,1.61783
3.42,0.109985,5.07183,0.49468,0.193342,0.832015,1.61962
3.43,0.109265,5.08924,0.493583,0.192995,0.830186,1.62141
3.44,0.108516,5.10669,0.492495,0.192653,0.828362,1.62318
3.45,0.107799,5.12427,0.491416,0.192317,0.826541,1.62497
3.46,0.107039,5.14188,0.490343,0.191973,0.824725,1.62677
3.47,0.10633,5.15954,0.489277,0.19163,0.822909,1.62856
3.48,0.10563,5.17731,0.488217,0.191293,0.821091,1.63033
3.49,0.104957,5.19517,0.487164,0.190962,0.819271,1.63209
3.5,0.104241,5.21273,0.486117,0.190619,0.817481,1.63383
3.51,0.103563,5.23016,0.485077,0.190281,0.815717,1.63557
3.52,0.10286,5.24768,0.484044,0.189949,0.813953,1.63729
3.53,0.102208,5.26523,0.48302,0.189621,0.812195,1.639
3.54,0.10154,5.28267,0.482005,0.189282,0.810445,1.6407
3.55,0.100862,5.30011,0.480995,0.188949,0.808695,1.64236
3.56,0.100204,5.31768,0.479991,0.188621,0.806942,1.64402
3.57,0.0995475,5.33535,0.478992,0.188298,0.805186,1.64566
3.58,0.098887,5.35272,0.478,0.187963,0.803458,1.64729
3.59,0.0982559,5.3702,0.477014,0.187634,0.801755,1.64898
3.6,0.0976042,5.38777,0.476034,0.18731,0.800051,1.65065
3.61,0.0970014,5.40539,0.475061,0.186992,0.79835,1.65232
3.62,0.0963256,5.4229,0.474095,0.186664,0.796657,1.65397
3.63,0.0956748,5.44038,0.473138,0.186338,0.794975,1.65561
3.64,0.0950579,5.45788,0.472185,0.186016,0.793294,1.65722
3.65,0.0944405,5.47544,0.471239,0.185697,0.791613,1.65883
3.66,0.0937767,5.49301,0.470297,0.185381,0.789937,1.66041
3.67,0.0931897,5.5101,0.469361,0.185054,0.788306,1.66199
3.68,0.0925921,5.52727,0.468431,0.184731,0.786674,1.66355
3.69,0.0919294,5.54453,0.467507,0.184412,0.785042,1.6651
3.7,0.0913414,5.56184,0.466589,0.184098,0.783411,1.66664
3.71,0.0907069,5.57913,0.465679,0.183781,0.781785,1.66817
3.72,0.0900888,5.59631,0.464776,0.183458,0.780168,1.66969
3.73,0.0894856,5.61372,0.46388,0.18314,0.778557,1.67125
3.74,0.0888815,5.63118,0.462989,0.182826,0.776946,1.6728
3.75,0.0882755,5.64871,0.462103,0.182516,0.775335,1.67433
3.76,0.0877198,5.66576,0.461222,0.182199,0.773771,1.67585
3.77,0.0871318,5.68282,0.460346,0.181881,0.772207,1.67736
3.78,0.0865618,5.69996,0.459476,0.181568,0.770643,1.67885
3.79,0.0859951,5.71716,0.458612,0.181258,0.76908,1.68033
3.8,0.0854185,5.7344,0.457754,0.180953,0.767519,1.6818
3.81,0.0848253,5.75152,0.456903,0.180638,0.765964,1.68326
3.82,0.0842757,5.76861,0.456059,0.180325,0.764419,1.68471
3.83,0.0836724,5.78573,0.455221,0.180016,0.762877,1.68614
3.84,0.0831199,5.80294,0.454387,0.179712,0.761337,1.68757
3.85,0.0825542,5.82012,0.453559,0.179412,0.759799,1.68896
3.86,0.0820223,5.83679,0.452736,0.179101,0.758302,1.69034
3.87,0.0814332,5.85361,0.451917,0.178793,0.756806,1.69173
3.88,0.0809072,5.87064,0.451104,0.178489,0.75531,1.69315
3.89,0.0803608,5.88772,0.450297,0.17819,0.753817,1.69456
3.9,0.0798155,5.90485,0.449495,0.177896,0.752327,1.69596
3.91,0.07928,5.92182,0.448699,0.177589,0.750842,1.69735
3.92,0.0787073,5.93878,0.447911,0.177286,0.749366,1.69873
3.93,0.0781695,5.95572,0.447128,0.176987,0.747898,1.70009
3.94,0.0776077,5.97272,0.44635,0.176692,0.746431,1.70144
3.95,0.0770672,5.98979,0.445578,0.176402,0.744965,1.70279
3.96,0.0765504,6.00676,0.444809,0.176103,0.7435,1.70411
3.97,0.075999,6.02339,0.444046,0.175805,0.742068,1.70541
3.98,0.0755311,6.04,0.443288,0.175511,0.740643,1.7067
3.99,0.074912,6.05665,0.442535,0.175221,0.739221,1.70797
4,0.0743952,6.07332,0.441787,0.174935,0.737804,1.70924
4.01,0.0738911,6.08991,0.441045,0.174647,0.736392,1.71049
4.02,0.073366,6.10639,0.440309,0.174353,0.734989,1.71173
4.03,0.0728726,6.12305,0.43958,0.174063,0.733597,1.71303
4.04,0.0723465,6.13969,0.438856,0.173777,0.732213,1.71431
4.05,0.0718339,6.15636,0.438137,0.173495,0.730832,1.71558
4.06,0.0712984,6.17306,0.437422,0.173217,0.729454,1.71684
4.07,0.0707663,6.18962,0.436712,0.172927,0.72808,1.71809
4.08,0.0702775,6.2062,0.436007,0.17264,0.726708,1.71933
